शीर्षक,विवरण
सचिवालय बैठक पेरिसडाँडामा,"नेकपा अध्यक्ष पुष्पकमल दाहाललाई कार्यकारी हैसियत प्राप्त भएपछिको पहिलो सचिवालय बैठक नेकपा जनवर्गीय संगठनहरूको कार्यालय रहेको पेरिसडाँडामा बोलाइएको छ । शुक्रबार पेरिसडाँडामा बस्ने सचिवालय बैठक पार्टी एकीकरणपछिको पहिलो बैठक हो । यसअघि गत माघमा सम्पन्न केन्द्रीय कमिटी बैठकमा केही समूहगत छलफलपूर्व माओवादीको केन्द्रीय कार्यालयसमेत रहेको पेरिसडाँडामा भएको थियो । नत्र नेकपाका अक्सर बैठक प्रधानमन्त्री निवास बालुवाटार र केही बैठक पार्टी कार्यालय धुम्बाराहीमा हुँदै आएका थिए । बैठकमा मन्त्रिपरिषद् पुनर्गठन, संवैधानिक राजनीतिक नियुक्ति, पार्टीको सांगठनिक एकताका बाँकी काम सक्नेलगायतका विषयमा छलफल हुने प्रवक्ता नारायणकाजी श्रेष्ठले जानकारी दिए । बुधबार प्रधानमन्त्री निवासमा अध्यक्षद्वयका बीचमा भएको छलफलले पार्टी सचिवालय बैठक बोलाउने निर्णय गरेको हो । नेकपाको गत भदौ २६ गते सम्पन्न स्थायी कमिटी बैठकले पार्टी एकताको काम असोजभित्र सक्ने निर्णय गरेको थियो । यस्तै संवैधानिक तथा राजनीतिक नियुक्ति गर्दा पार्टी सचिवालयका नेताहरूसँग परामर्श गरेर अध्यक्षहरूले निर्णय गर्नुपर्ने प्रस्ताव नेकपाले पारित गरेको छ । अध्यक्षद्वयको छलफलमा पनि संवैधानिक र राजनीतिक नियुक्तिका विषयमा छलफल भएको थियो । उनीहरूले बिहीबार प्रमुख प्रतिपक्षी नेपाली कांग्रेसका नेताहरूसँग संवैधानिक निकायमा रिक्त पदपूर्तिका लागि छलफल गर्ने तयारी गरेका छन् । शुक्रबार सचिवालय नेताहरूसँगको परामर्शपछि जतिसक्दो छिटो संवैधानिक तथा राजनीतिक नियुक्ति गर्ने नेताहरूको भनाइ छ ।"
"आशंका नगरौं, समयमै महाधिवेशन हुन्छ : देउवा","काठमाडौं (कास) कांग्रेस सभापति शेरबहादुर देउवाले तोकिएकै समयमा महाधिवेशन हुने दाबी गरेका छन् । कोभिड१९ अनुगमन समितिद्वारा बुधबार आयोजित प्रदेश ५ को अन्तर्क्रिया कार्यक्रमलाई सम्बोधन गर्दै देउवाले आफू पार्टीको विधानबाहिर जान नसक्ने बताएका हुन् । वरिष्ठ नेता रामचन्द्र पौडेल पक्षले महाधिवेशन नगराई पार्टीमा संवैधानिक संकट निम्त्याउन खोजिएको आशंका बढाइरहेका बेला देउवाले नेपालको संविधान र पार्टीको विधानबारे आफू जानकार रहेको बताए । तपाईंहरू चिन्ता नगर्नुहोस्, पार्टीको विधानबाहिर जान सक्दिनँ । किन आशंका गर्नुहुन्छ ? तोकिएको मितिमै महाधिवेशन हुन्छ, उनले भने, कांग्रेसमा मेरो विरोध जति पनि गर्न पाइन्छ तर जनता मालिक हुन् । भोलिको चुनावमा कसरी जितेर आउने, त्यतातिर सोच्नुहोस् । उनले पार्टीभित्र आफ्नो विरोध गरे पनि प्रधानमन्त्री केपी ओलीको विरोध गर्न नसकेको बताए । शेरबहादुर देउवाको जति पनि विरोध गर्न पाइन्छ तर ओलीको विरोधमा कोही बोल्दैन, देउवाले भने, सरकारले यत्रो ज्यादती गर्दा पनि किन विरोधमा बोल्न सक्दैनन् ?"
प्रहरीमा नयाँ आचारसंहिता,"काठमाडौं (कास) प्रहरी प्रधान कार्यालयले महिला सहकर्मीलाई धाप मार्न नपाइने, अनुमतिबिना विदेशीसँग भेटघाट गर्न नपाइनेलगायतका प्रावधानसहितको कार्यादेश ल्याएको छ । संगठनभित्र अनुशासित, मर्यादित एवं व्यावसायिक आचरण कायम गराउन नेपाल प्रहरीका कर्मचारीहरूले पालना गर्नुपर्ने आचारसंहितासम्बन्धी कार्यादेश ल्याइएको हो । कार्यादेशअनुसार सबै दर्जाका प्रहरीले महिला प्रहरीलाई गलत मनसायले छुने, स्पर्श गर्ने, धाप मार्नेलगायतका गतिविधि गर्न पाउने छैनन् । कार्यादेशमा अनुमतिबिना विदेशी कूटनीतिक नियोग, कूटनीतिज्ञ, राष्ट्रिय तथा अन्तर्राष्ट्रिय गैरसरकारी संघसंस्थाका व्यक्तिसँग भेट गरेको पाइए कारबाहीको भागीदार हुनुपर्ने भनिएको छ । कार्यादेशअनुसार माथिल्लो दर्जाको अनुमतिबिना कुनै पनि प्रहरीले सञ्चारमाध्यममा लेख, रचना तथा विचार प्रकट गर्न पाउने छैनन् । राजनीतिक आस्था, अपराध अनुसन्धान तथा नियन्त्रणमा असर पुग्ने, राष्ट्रिय सुरक्षा र राष्ट्रिय हितविपरीत हुनेलगायत संगठनले निषेध गरेका धारणा तथा अभिमतमा प्रतिक्रिया, लाइक जस्ता क्रियाकलाप गर्न पाइने छैन । जातिभाषा, लिंग, सम्प्रदाय, धर्म, शारीरिक बनावट विशेषका आधारमा कसैलाई हत्याउन वा मानमर्दन गर्न पाइने छैन । सेवाग्राहीसँग आग्रहपूर्वाग्रह भएर व्यवहार वा कार्यसम्पादन गर्न नपाइने व्यवस्था पनि गरिएको छ । शिष्ट, सभ्य र विनम्र भएर सेवाग्राहीसँग व्यवहार गर्नुपर्नेछ । सेवाका क्रममा महिलाबालबालिका तथा ज्येष्ठ नागरिक र फरक क्षमता भएकालाई पहिलो प्राथमिकतामा राख्नुपर्ने कार्यादेशमा उल्लेख छ ।"
बेपत्ताको खोजीमा परिवार मात्रै,"बेनीजोमसोम सडकमा बारम्बार सास्तीम्याग्दी मुस्ताङका स्याउ गाडीमा हालेर पोखरा र काठमाडौंका बजारमा पठाउने बेला सुरु हुँदै गर्दा बेनीजोमसोम सडक पुनः अवरुद्ध भएको छ । भारी वर्षापछि रुप्से झरनामा आएको बाढीले केही भाग सडक बगाएपछि बुधबारदेखि पैदल यात्रु पनि हिँड्न नमिल्ने भएको हो । बेनीघाँसा ३६ किलोमिटर खण्डमा वर्षायामका ३ महिना सधैं यात्रुले सास्ती खेप्दै आएका छन् । यसपटक गत असार अन्तिम सातादेखि नै यो खण्डमा समस्या थियो । बाढीपहिरोले गरेको अवरोधको चार सातापछि भदौ १ मा पुनः आवागमन सुरु भएको थियो । यसैगरी बेग खोलामा बाढी आएपछि यातायात अवरुद्ध छ । झोलुंगे र फड्के पनि नहुँदा बिरामीसमेतले खोला वारपार गर्न पाएका छैनन । बेग खोलामा यात्रु हिँड्ने झोलुंगे वा फड्केसमेत नहुँदा पानीको सतह बढ्दा यात्रुलाई सास्ती भएको छ । बुधबार नै बेनी अस्पताल ल्याइँदै गरेकी गर्भवती रोकिएको खबरपछि एक्स्काभेटरमा राखेर खोला तारियो, प्रमुख जिल्ला अधिकारी उमाकान्त अधिकारीले भने, पैदलयात्रुलाई खोला तार्ने अर्को विकल्प नहुँदा सडकको एउटा एक्स्काभेटर राखेर मान्छे तार्ने गरेका छौं । घाम लागेर पानी घट्दा गाडीट्र्याक्टरले पनि तारिदिन्छन् ।"
बाढीपहिरोले बारीको बास,"दोलखा (कास) कालिञ्चोकस्थित लापिलाङवासी निद्राबाट ब्युँझिँदा घट्टेखोलामा पानीको सतह बढ्दै बस्ती पस्न थालेको थियो । बिहान एक्कासि पहिरोको लेदोसँगै ल्याएको हिलोले आँगन भरिएर ढोकैभित्र पसेपछि चलककुमारी थामीले थाहा पाइन् । र, हत्तपत्त चार जना बालबालिका च्यापेर घरबाट निस्किइन् । नजिकैको बारीको पाटामा भिज्दै बसिन् । उक्त ठाउँमा ५४ जना अझै त्रसित अवस्थामा छन् । पहिरो र बाढीले घर क्षति पुर्याएका उनीहरू १६ वटा छाप्रा बनाएर बसेका छन् । सोमबार मध्याह्न पुग्दा भर्खरै बनेका भकारीका छाप्रामा दिनको १२ बजेसम्म धूवाँ निस्केको थिएन । ३० बालबालिकासहित सबै भोकै थिए । चलककुमारीका जेठी १३ बर्षकी सुस्मिता थामी खाना पकाउन खुकुरीले झिक्रा चिर्दै थिइन् । चलककुमारी भने बाढी र पहिरोले क्षति गराएको घरमा बचेका सामान ओसार्दै थिइन् । हिजो राति आरामले सुतेका थियौ । बिहान चिहानबाट उठेको जस्तै भयो, स्थानीय सन्तोष थामीले भने, एक्कासि खोलाले बहाव बदलेर बस्तीतिर पस्यो, सबै बालबच्चा च्यापेर भाग्यौं । उक्त वडाको लापिङस्थित बन्धर, काँडाबारी, बन्देथलीका बस्ती र खेतीयोग्य जमिनमा पहिरो र वाढीले क्षति गरेको छ । बस्तीका सबैजना खेतीमै निर्भर छन् । केही वैदेशिक रोजगारीमा गएका छन् । करिब पाँच सय रोपनी जमिनमा रहेको घर र खाद्यबाली नष्ट भएको प्रारम्भिक तथ्यांक वडा कार्यालयले संकलन गरेको छ । छाप्रामा बसेकाहरूलाई सुरक्षित स्थानमा लैजान प्रयास भइरहेको कालिञ्चोक गाउँपालिका अध्यक्ष विनकुमार थामीले वताए । उक्त स्थानमा गाउँपालिका र विभिन्न दाताहरूबाट प्राप्त सहयोगले उद्धार कार्य भइरहेको उनले जानकारी दिए ।"
तेन्जिङलाई भारत रत्न माग,"दार्जिलिङ (कास) दार्जिलिङका सांसद राजु विष्टले भारतको संसद्मा सगरमाथा शिखरमा पहिलोपटक पुगेका तेन्जिङ नोर्गे शेर्पालाई सर्वोच्च नागरिक सम्मान भारत रत्न प्रदान गर्न माग गरेका छन् । सर्वोच्च नागरिक सम्मानका निम्ति शेर्पा सर्वाधिक योग्य हुन् । त्यसैले माग गरेको हो, विष्टले भने । शेर्पा र एड्मन्ड हिलारी २९ मे १९५३ मा सगरमाथाको शिखरमा पुगेका थिए ।"
कुलमानसित तर्सिएको सरकार,"राजनीतिशास्त्रमा चुनावका बखत प्रयोग हुने एउटा पदावली छ एन्टी इन्कम्बेन्सी अर्थात् सत्तासीनहरूको विपक्षमा उठ्ने जनमत । सरकारको सन्दर्भमा मात्र होइन, हाम्रोजस्तो कमजोर सार्वजनिक सेवा प्रणाली भएको मुलुकका अधिकांश सार्वजनिक अड्डाहरूको हाल पनि यही हो । जनसरोकारका जुनसुकै सरकारी निकायसंस्थानहरूमा पुग्ने नेतृत्वसित पनि जनता बेलैमा अघाइहाल्छन् । नेपाल विद्युत् प्राधिकरणबाट हालै कार्यकारी निर्देशकको कार्यकाल सकाएका कुलमान घिसिङ भने यस्तो अपवाद निस्किए, जसलाई आम नागरिकले फेरि पदासीन भएको हेर्न चाहेका छन् । यसको कारण उही हो मुलुकका अधिकांश सरकारी निकायसंस्थानहरूको कार्यसम्पादन औसत हुँदा पनि चित्त बुझाउनुपर्ने अवस्थामा पछिल्ला चार वर्षमा विद्युत् प्राधिकरणको छलाङ हेर्नलायक रह्यो । पक्कै पनि यसो हुनुमा केही सकारात्मक योगहरूको फल थियो, तर यसको केन्द्रमा उनै घिसिङ थिए, जसले २०७३ भदौ २९ यताका चार वर्ष प्राधिकरण हाँक्दा केही उल्लेखनीय सुधार गरे । दैनिक १८ घण्टासम्मको लामो लोडसेडिङबाट मुलुकलाई मुक्ति दिलाउन घिसिङको व्यवस्थापकीय भूमिका अहम् थियो । जबकि यो हरेक नेपालीलाई अकल्पनीय र असम्भवप्रायः विषय लागेको थियो, घिसिङभन्दा अघिका कार्यकारी निर्देशकले त तत्काल लोडसेडिङ हटाउनै नसकिने ठोकुवाबाजी राखेका थिए । त्यसैले घिसिङको कार्यकालको उज्यालोमा मुलुकमा विद्युत् विकासको सम्भावना देखेका आम नेपालीले अब पनि उनी नै दोहोरिएको हेर्न चाहेका हुन् । त्यहीअनुसार सञ्चारमाध्यमदेखि सामाजिक सञ्जालसम्म उनको समर्थनमा जनमत देखिएको हो । कति त उनको पक्षमा सडकमै ओर्लिएका छन् । यी कसैले पनि स्वार्थवश उनको समर्थन गरेजस्तो देखिँदैन । र, कतिपय राजनीतिज्ञव्यक्तिहरूको समर्थनमा देखिनेजस्तो यो प्रायोजित भीड पनि होइन । तैपनि किनकिन उनलाई पुनर्नियुक्ति दिनेतर्फ सरकारले चासो देखाएको छैन । बाहिर चर्चामा आएजस्तो यसमा प्रधानमन्त्री स्वयंको अरुचि हो या अरू केही कारण पनि छन्, त्यो खुल्न बाँकी नै छ ।सिद्धान्ततः सरकारलाई यस्तो पदमा योग्यता पुगेका जोकोहीलाई नियुक्त गर्ने छुट छ । सरकारसित यस पदका लागि घिसिङभन्दा दोगुना व्यवस्थापकीय कौशल भएका उम्मेदवार पनि हुन सक्छन् । सरकारले अब नियुक्ति गर्ने व्यक्तिले प्राधिकरणलाई हालको भन्दा तीव्र वेगमा तरक्की गरिदिन पनि सक्छन् । तर किन जनतालाई यो सबै कुराको भर भइरहेको छैन ? किन घिसिङभन्दा उपयुक्त व्यक्तिको खोजीमा सरकार लागेको हो भन्ने विश्वास कसैमा छैन ? आम मानिसमा किन युगौंपछि बल्लबल्ल सम्हालिएको विद्युत् प्राधिकरण घिसिङको अनुपस्थितिमा फेरि भद्रगोलतिर जाला कि भन्ने डर पलाएको हो ? प्राधिकरणको कार्यकारी निर्देशकमा जसलाई नियुक्त गरे पनि यी प्रश्नहरूबाट भाग्ने छुट सरकारलाई छैन । किनभने, यी सवालहरू उठ्नुको अर्थ एउटै छ आम नागरिकलाई सरकारले राम्रै गर्न खोज्दै छ भन्ने विश्वास छैन र उनीहरू प्राधिकरणको लय भत्किएको हेर्न चाहँदैनन् ।निश्चय पनि, लोकतान्त्रिक व्यवस्थामा व्यक्तिविशेषभन्दा स्थापित प्रणाली महत्त्वपूर्ण हुन्छ । व्यक्तिविशेषलाई मात्रै उद्धारकका रूपमा हेरिनु प्रणालीविहीनताको पक्षमा उभिएको अर्थ लाग्छ । फेरि, एउटै व्यक्ति कुनै संस्थामा अकण्टक रहन्छ भन्ने पनि हुँदैन । एउटा निश्चित अवधिपछि जोकोहीले जुनसुकै पद छाड्नैपर्छ । त्यसैले शंकै छैन, निरन्तरता व्यक्तिको भन्दा पनि पद्धति तथा प्रणालीको हुनुपर्छ । तर यहाँ गम्भीर सवाल के छ भने पद्धति बसाल्न पनि व्यक्तिव्यक्तिको अहम् भूमिका हुन्छ । प्राधिकरणमा घिसिङले एउटा प्रणाली बसाल्न खोजेका पक्कै हुन् । तर मूलभूत रूपमा समग्र शासनप्रशासन प्रणालीबद्ध भइनसकेकै कारण घिसिङले एउटा संस्थानमा बसालेको प्रणाली पनि भताभुंग बनाइन्छ कि भन्ने आशंका आम नागरिकमा उठेको हो । समग्रमा यो सरकारप्रतिको अविश्वास हो । तसर्थ, रूपमा जनताले व्यक्ति खोजेको देखिए पनि खासमा चाहेको प्रणाली नै हो । कुन्नि किन हो, देशको एउटा संस्थान प्रमुख यसरी जनजनको मनमा बस्न सफल भएको कुरा सत्तासीनहरूलाई चाहिँ फिटिक्कै चित्त बुझेको देखिँदैन । अझै घिसिङमाथि आरोप नै लगाइएको छ, उनी प्रचारमुखी हुन खोजे भनेर । तर उनले सार्वजनिक मञ्चहरूमा सधैं आफ्ना कामको जस राजनीतिक नेतृत्वलाई नै दिएका छन् । फेरि, उनी आम जनतालाई स्याटेलाइटबाट बिजुली बेच्ने जस्तो हावादारी गफ दिएर वा घरघरमा ग्यासको पाइपलाइन जोडिदिने जस्ता तत्काल पूरा नहुने सुदूरभविष्यको सपना देखाएर चर्चित भएका होइनन् । उनी त घरघरका सर्वसाधारणले महसुस गर्न सक्ने काम गरेर स्थापित भएका हुन् । आँखैसामुन्नेको अँध्यारो हटाएर, अर्बौं घाटाको प्राधिकरणलाई नाफामा लगेर र विद्युत् चुहावट उल्लेख्य घटाएर नाम कमाएका हुन् । यी कामको सम्पूर्ण जस उनी आफैंले लिन नचाहे पनि यसमा उनको महत्त्वपूर्ण भूमिका भएको यथार्थ जनताले बुझेका हुन् ।सरकारको काम दक्ष र योग्य व्यक्तिको व्यवस्थापकीय कौशलबाट मुलुकका लागि लाभ लिने हो, खुकुरीभन्दा कर्द धारिलो भएको रूपमा बुझेर ईर्ष्या गर्ने होइन । हरेक सार्वजनिक निकायहरूमा यस्तै प्रतिभाशाली र क्षमतावान व्यक्ति खोजेर समग्र प्रणालीलाई बलियो बनाउने हो । सरकार साँच्चिकै प्रणाली र उपप्रणालीहरू बसाउन र व्यवस्थित गर्न चाहन्छ भने कुनै पनि व्यक्तिको लोकप्रियतासँग चिढिने होइन, त्यस्ता प्रतिभाहरूलाई प्रोत्साहित गर्नुपर्छ । काम नगरी कोही लोकप्रिय हुन खोजेको भए बेग्लै कुरा π जहाँसम्म घिसिङको प्रसंग हो, उनको पक्षमा यति धेरै जनदबाब उठिसकेपछि यो एउटा आम सरोकारको विषय बनिसकेको छ । यसमा अब सरकार चुपचाप बसिरहन मिल्दैन । घिसिङको कार्यकाल र कार्यसम्पादनबारे खोट छ वा जनमानसमा भ्रम छ भन्ने लाग्छ भने त्यसलाई पनि सरकारले सार्वजनिक गर्नुपर्छ । मुलुकको नेतृत्वले आफ्नो व्यक्तिगत अहम्का आधारमा होइन, सम्बन्धित व्यक्तिको व्यावसायिक दक्षता हेरेर निर्णय लिनुपर्छ । संस्था र प्रणाली बलियो बनाउने कि व्यक्तिगत अहम्को तुष्टि लिने, सरकार अहिले यो जनपरीक्षासामु उभिएको छ ।"
संवैधानिक आयोगहरू अपूर्ण,"गणतन्त्रले विभिन्न संवैधानिक आयोगको व्यवस्था गरेको छ । तर व्यवस्था गरे पनि सोचेअनुरूपको कार्य भएको छैन । आदिवासी तथा जनजाति, महिला, दलित, मुस्लिम, थारूलगायतका समुदायसम्बन्धी काम गर्ने आयोग अझै पूर्ण भएका छैनन् । आयोगमा अनुभव, योग्यता र क्षमता भएका व्यक्तिहरू पुर्याउन तत्काल विज्ञापन गरी कानुनी प्रावधानअनुरूप पदपूर्ति गर्नुपर्छ । इमानदार व्यक्तिहरूबीच प्रतिस्पर्धा गराए मात्रै योग्य पदाधिकारी आयोगमा पुग्ने हुन् । जनताको हितमा काम गर्न सक्ने स्वच्छ छवि भएका व्यक्तिहरूको खाजी हुनु आवश्यक छ । प्रतिस्पर्धाबाट आएका व्यक्तिहरूले कसैको प्रलोभनमा नपरी जनताका लागि काम गर्छन् । राजनीतिक भागबन्डामा यस्ता आयोगहरू पर्नु हुन्न । सरकारले छिट्टै प्रतिस्पर्धाबाट नियुक्ति दिने व्यवस्था मिलाउनु जरुरी छ । बलराम थापा, क्षेत्रपाटी, काठमाडौं"
अव्यावहारिक निर्णय,"कोरोना महामारी भयावह भइरहेको यो बेला अंग्रपक्तिमा रहेर काम गर्ने स्वास्थ्यकर्मीहरूको संख्या पर्याप्त छैन । यसअघि पटकपटक स्थगित हुँदै आइरहेको एमडीको प्रवेश परीक्षा चिकित्सा शिक्षा आयोगले पुनः खुला गरी असोज १ देखि फाराम लिँदै छ । परीक्षाको तयारीका लागि अधिकांश अस्पतालका चिकित्सकहरू लामो समय बिदामा बस्नेछन् । कोरोना नियन्त्रण र उपचारमा अग्रपंक्तिमा काम गर्ने यस्ता जनशक्ति थप गर्नुपर्ने अवस्थामा उल्टै जबरजस्ती बिदामा बस्न बाध्य पार्ने निर्णय उचित भएन । महामारीका बेला देशभरिका चिकित्सकहरू यसरी बिदामा बस्न बाध्य पार्नु काम कुरो एकातिर कुम्लो बोकी ठिमीतिर भनेझैं भएन र ? आयोगको यो निर्णय अपरिपक्व छ । अझै पनि अवस्था बिग्रिएको छैन, यसपटकको विज्ञापन पनि पुनः स्थगित गरी कोरोना कहर समाप्त हुने लक्षण देखापर्नेबित्तिकै खुलाउन सकिन्छ । यो अव्यावहारिक निर्णय तुरुन्त फिर्ता गर्न सम्बन्धित निकायको ध्यानाकर्षण गराउन चाहन्छु । नरनाथ पाण्डे, कावासोती८, नवलपुर"
बिमा कम्पनीको बहानाबाजी,"बिमाकै विश्वास घटाउने काम सम्पादकीयले महत्त्वपूर्ण विषयवस्तु उठाएको छ । बिमा कम्पनीहरूले सर्वसाधारणहरूलाई कोरोना बिमा रकम लिन निकै झन्झटिलो बनाइदिएका छन् । बिमा समितिले पनि बिमा कम्पनीहरूकै पक्षमा निर्णय गरेको छ । माछा देखे दुलाभित्र हात र सर्प देखे दुलाबाहिर भन्ने उखान बिमा कम्पनीहरूमा ठ्याक्कै मेल खान पुगेको छ । पश्चिमा मुलुकलाई कोरोना भाइरसले सताइरहेको बेला यहाँ भने भाइरसको प्रभाव कम हुने आकलन सरकारी विज्ञहरूले गरेका थिए । यसकै आधारमा बिमा कम्पनीहरूले भटाभट बिमा रकम उठाए । मौकाको फाइदा उठाइहालौं भन्ने उनीहरूलाई लागेको थियो । अहिले संक्रमण फैलिएसँगै उनीहरू आफ्नो पूर्ववाचाबाट पन्छिएका छन् । त्यतिबेला हतारमा राम्रै फसल हात पार्न सफल भए । अहिले जनतालाई पैसा दिनुपरेपछि अनेक बहानाबाजी गर्दै छन् । बिमा कम्पनीको निकृष्ट व्यवहार नसुध्रने हो भने बिमाप्रति नै वितृष्णा उत्पन्न हुनेछ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
कुलमानको बहिर्गमनले खिन्न,"सरकारले कुलमान घिसिङलाई अर्को कार्यकाल थपेन । कुन ठाउँमा कस्तो व्यक्तिको सेवा लिने भन्ने विषय सरकारको कार्यक्षेत्रअन्तर्गत पर्छ । तर, दशकौंदेखिको लोडसेडिङ अन्त गरेर घाटामा रहेको संस्थालाई नाफामा पुर्याएर घिसिङले जुन उदाहरण प्रस्तुत गरे त्यसको चौतर्फी प्रशंसा हुनु र त्यत्तिका काविल मानिसलाई अर्को एक कार्यकाल थप होस् भन्ने जनचाहना हुनु अनौठो थिएन । घिसिङकै अभिव्यक्तिअनुसार अहिले मुलुकमा विद्युत् पूर्वधारको विकासका लागि आवश्यक आधार तयार भइसकेको छ । उनले यही आधारहरूलाई निरन्तरता दिए विद्युत्ले ठूलै फड्को मार्न सक्ने बताउँछन् । समृद्ध नेपाल, सुखी नेपाली को नारा बोकेको सरकारले उनको कार्यकाल थप नगरेर समृद्धिको अभियानमा घिसिङजस्ता इमानदार मानिसको आवश्यकता छैन भन्ने सन्देश दिएको छ । उनलाई पुनर्नियुक्ति नदिने सरकारको चाहना जनभावनाविपरीत छ । यसले जनतालाई खिन्न बनाएको छ । महेशप्रसाद ढुंगाना, नयाँ वानेश्वर, काठमाडौंघिसिङको कार्यकाल सकियो, पुनर्नियुक्ति अन्योलमा समाचारले ओली सरकारको कलुषित र कपटी मानसिकता छर्लंग पारेको छ । आम जनताको नजरमा उज्यालोका पर्याय बनेका कुलमान घिसिङको कार्यकाल सकिइरहँदा सरकार भने अन्योलमा छ । दिनको २२ घण्टा अँध्यारोमा बस्न अभ्यस्त हामी विद्युत् प्राधिकरणमा घिसिङको आगमनसँगै लोडसेडिङमुक्त भएका हौं । बिचौलिया र विवादितहरूलाई पटकपटक अनेकतिर नियुक्त गर्न जुर्मुराउने सरकार वर्षौं घाटा बेहोरेर रुग्ण भएको संस्थालाई अकल्पनीय रूपमा नाफामा लैजान सफल घिसिङजस्ता कर्मवीरलाई दोहोर्याउन आलटाल गरिरहेको छ । कर्तव्यपरायण व्यक्तिप्रति द्वेषपूर्ण मानसिकता देख्दा सरकार जेनेरेटर र इन्भर्टर व्यापारीहरूलाई खुसी पार्न उत्साहित रहेको आशंका उब्जाएको छ । यसरी नै जनभावनालाई लत्याउँदै विवादित कार्य गर्दै जाने हो भने दल र नेताहरू मात्र होइन, मुलुक नै दुर्घटनामा पर्न सक्छ । जनआवाज कुल्चेर भोलिका दिनमा तिनै जनतासँग भोट माग्न लज्जाबोध हुन्छ कि हुँदैन ? हरेक नियुक्तिमा ढोगभेट र ब्रिफकेसका कुरा समाचारमा आउनु नेताहरूका लागि पनि राम्रो सन्देश होइन । कुलमानको भित्री पाटो हामी जान्दैनौं । केवल यति थाहा छ मोबाइल चार्ज गर्न, पानीको मोटर चलाउन, टीभीमा समाचार हेर्न र विभिन्न विद्युतीय सामग्री उपभोग गर्न लोडसेडिङको तालिका हेर्नुपर्थ्यो, चार वर्षअघिसम्म । तर उनकै कार्यकालमा अँध्यारो चिरेर उज्यालो पायौं । क्षमतावान् र योग्य व्यक्तिलाई पाखा लगाउँदै जाने अनि ठग र अपराधी मनोवृत्तिका बिचौलियाले मात्र अवसर पाउने हो भने नेताहरूको बोलीमा समृद्धि भए पनि व्यवहारमा देश र जनताको बरबादी रहेको यथार्थ झन्झन् गहिरिँदै जान्छ । कुलमानको बहिर्गमनले मुठ्ठीभर माफिया आनन्दित र हर्षित होलान् । तर जनचाहना बुझेर एकपटक उनैलाई मौका दिए जुझारु र कर्मशील भएर डुबेको र तन्नम अवस्थामा पुगेको प्राधिकरणलाई अझ सशक्त बनाउने थिए कि ? रोशन भट्टराई, इनरुवा३, सुनसरी"
