शीर्षक,विवरण
दिल्लीबाट १८ बालकको उद्धार,"नयाँदिल्ली (कास) कोरोना महामारीका कारण साना नाकामा सुरक्षाकर्मीको निगरानी फितलो भएको मौका छोप्दै मानव तस्करले प्रलोभन दिएर नेपाली बालकलाई भारतका विभिन्न सहरमा पुर्याउने गरेको तथ्य खुलेको छ । सोमबार साँझ भारतको राजधानी नयाँदिल्ली छेउको गाजियाबादबाट १८ नेपाली बालकको उद्धार भएपछि यसबारे खुलासा भएको हो । आकर्षक कमाइको प्रलोभन दिँदै काममा लगाइदिने भनेर तस्करहरूले ती बालक ल्याएका थिए । तर उनीहरूको योजना पूरा हुनुअघि नै प्रहरीले दिल्ली महिला आयोग र केआई नेपालसँगको समन्वयमा गाजियाबादबाट ती बालकलाई उद्धार गरेको हो । १३ देखि १६ वर्ष उमेरका यी बालक नवलपरासी जिल्लाका हुन् । तीन जना दलालले नवलपरासीको ठुठीबारी नाका हुँदै ती बालकलाई भारतमा पुर्याएको केआई नेपालका भारत प्रतिनिधि नवीन जोशीले बताए । राम्रो कमाइ हुने काममा लगाइदिन्छु भन्दै दलालहरूले ल्याएका रहेछन्, उनले भने । मानव तस्करले नेपाली बालकलाई दिल्ली पुर्याउन लागेको गोप्य सूचनाका आधारमा स्थानीय प्रहरीले नेपालबाट आउने गाडीहरूमा निगरानी बढाएको थियो । प्रहरीले तस्करीमा संलग्न तीन जनालाई पनि नियन्त्रणमा लिएको छ । उद्धार गरिएका सबै बालकलाई दिल्ली महिला आयोगको आश्रयस्थलमा राखिएको छ । खाडीलगायत विभिन्न मुलुक पठाइदिने भन्दै नेपाली महिलालाई भारतको दिल्लीलगायत विभिन्न सहर पुर्याउन मानव तस्करको ठूलो सञ्जाल सक्रिय रहँदै आएको छ । मानव तस्करले यति ठूलो संख्यामा साना बालकलाई भारत पुर्याएको घटना भने नौलो हो । नेपाली बालकहरू आफन्तको साथ लागेर रोजगारीका लागि भारतका विभिन्न सहर आउनु सामान्य हो । तर, पछिल्लो घटनाले मानव तस्करले कलिला बालकलाई पनि आफ्नो निसानामा पार्न थालेको देखाउँछ ।"
घाटीबगरछाङरु बाटो खुल्यो,"(दार्चुला)  नेपाली सेनाले व्यास जोड्ने घाटीबगरछाङरु घोडेटो बाटोको ट्र्याक खोलेको छ । दार्चुलाको व्यास गाउँपालिका१ घाटीबगरस्थित मौर्याभीरमा खसेको पहिरोले एक वर्षदेखि उक्त बाटो बन्द थियो । बाटो खुलेपछि व्यास१ स्थित छाङरु र टिंकरका बासिन्दालाई सदरमुकाम खलंगा आउजाउ गर्न भारतीय बाटो प्रयोग गर्नुपर्ने बाध्यता हटेको छ ।सेनाले गत जेठ ९ गते ट्र्याक खोल्न सुरु गरेको थियो । असारमै ट्र्याक खोल्ने लक्ष्य लिए पनि प्रतिकूल मौसम, कडा चट्टानी भूगोल र निर्माण सामग्री ढुवानीमा समय लागेकाले ढिलाइ भएको सेनाले जनाएको छ । घाटीबगरको कडा चट्टानी भूभाग फोडेर साढे ५ सय मिटर लम्बाइको ट्र्याक खोलिएको सैनिक प्रवक्ता सन्तोषबल्लभ पौडेलले जानकारी दिए । दुई मिटर चौडा बाटोको ट्र्याक खोलिसकिएको छ । उक्त क्षेत्रमा बाटो सफाइ गर्ने कार्य चालु छ, उनले भने, बाटो सम्याउन तीनचार दिन लाग्न सक्छ । केही दिनमै स्थानीयस्तरमा घोडेटो बाटो हस्तान्तरण गरिने उनको भनाइ छ । व्यास जान सबैभन्दा अप्ठ्यारो मानिएको उक्त ठाउँमा ट्र्याक खुलेपछि स्थानीयलाई आवतजावतमा सहज हुने भएको छ । नेपालको बाटो बन्द हुँदा उनीहरूले भारतीय बाटो प्रयोग गर्दै आएका थिए । तर, यस वर्ष कोरोनाले सीमानाकाहरू बन्द भएपछि सकसपूर्ण रूपमा बेंसीबाट गाउँ उक्लेका थिए । सुरक्षाकर्मीहरू पनि हेलिकप्टर प्रयोग गरेर छाङरु र टिंकर पुगेका थिए । व्यास१ टिंकरका मोहनसिंह टिंकरीका अनुसार बाटो नहुँदा छाङरु र टिंकरवासी सदरमुकाम खलंगा आउन पाएका थिएनन् भने सदरमुकाममा रहेका स्थानीय गाउँ फर्किन सकेका थिएनन् । घाटीबगरमा बाटो खुलेपछि गाउँबाट सदरमुकाम आउजाउ गर्न सहज हुने उनको विश्वास छ । छाङरु र टिंकरका बासिन्दा ६ महिना व्यास र हिउँदका ६ महिना बेंसी (सदरमुकाम खलंगा) बस्ने गर्छन् । घाटीबगरमा सेनाले बाटो बनाए पनि अन्य धेरै ठाउँमा अवरोध रहेको दार्चुलाका उमेशसिंह खत्रीले बताए । घाटीबगरको माथिल्लो क्षेत्रमा त्यति धेरै अप्ठ्यारो बाटो छैन, उनले भने, घाटीबगर तलतिर सेनाको क्याम्प नजिक घोडेटो बाटोमा महाकालीले कटान गरिरहेको छ । तम्बाकु, कल्जुलगायत तीनचार ठाउँमा अझै बाटो निर्माण गर्नुपर्ने छ । उनका अनुसार पहिले केही ठाउँमा मात्र व्यासको घोडेटो बाटो अवरुद्ध हुन्थ्यो । अहिले ठाउँठाउँमा महाकालीले कटान गरेर बाटो बगाएको छ । भारतले महाकाली किनारैकिनार सडक निर्माण गर्दा व्यासको घोडेटो बाटो खतरामा परेको हो । सडक खन्दा निस्किएको माटोढुंगा महाकाली किनारमा फाल्दा नदीको बहाव नेपालतर्फ फर्केर क्षति पुर्याएको खत्रीको भनाइ छ ।"
६ दिनसम्म उठेन सम्झनाको शव,"यसैबीच, भारतको बेंग्लोरबाट आएका सम्झनाका बुवा विकास कामीलाई कोरोना संक्रमण पुष्टि भएको छ । सदरमुकाम चैनपुरमा सेल्फ क्वारेन्टाइनमा बसिरहेका उनमा जिल्ला अस्पताल बझाङमा गरिएको परीक्षणमा संक्रमण पुष्टि भएको हो । क्वारेन्टाइनमा उनलाई भेट्न थुप्रै व्यक्ति गएकाले उनीहरूको कन्ट्याक्ट ट्रेसिङ गरेर पीसीआर परीक्षण गर्ने काम भइरहेको जिल्ला अस्पताल बझाङले जनाएको छ । घटना थाहा पाउनेबित्तिकै श्रीमती र दुई छोराछोरी भारतमै छोडेर आएका विकास विक्षिप्त अवस्थामा छन् । उनले घटना भएको दिनदेखि खाना नखाएको भाइ ईश्वरले बताए ।भावविह्वल अवस्थामा रहेका उनले छोरीको हत्यारालाई फाँसीको सजाय हुनुपर्ने बताए । छोरीसँग उनको तीन साताअगाडि अन्तिम पटक फोनमा कुरा भएको थियो । मलाई स्यान्डिल चप्पल पठाइदिनु बुवा भनेकी थिई । चप्पल किनेर गाउँले भाइलाई पठाइदिएको थिएँ । लाउनै नपाई राक्षसले मारिदियो, उनले भने ।"
एसिड अपराध रोक्न संशोधित कानुन लागू,"खपत र बिक्रीमा केके सर्त ?उत्पादन, भण्डारण, ओसारपसार, प्याकेजिङ तथा पुनः प्याकेजिङका सम्बन्धमा सरकारले तोकेका सर्त र नियम पालना नगरे कैद र जरिवानाको भागीदार हुनुपर्ने छ । खुद्रा बिक्री गर्दा बिक्री गरिने भाँडो, कन्टेनर वा प्याकेट तोकिएबमोजिम गुणस्तर र आकारमा हुनुपर्नेछ । खुद्रा रूपमा बिक्री गरिने एसिड वा अन्य घातक रासायनिक पदार्थ तोकिएको परिमाणभन्दा बढीमा राख्न वा सिलबन्दी नगरी बोटलिङ गर्न पाइने छैन । तोकिएभन्दा बढी परिमाणमा खुद्रा बिक्री गर्न बन्देज गरिएको छ । मौज्दात र बिक्रीको विवरण, परिमाण, प्रकार र क्रेताको विवरण खुल्ने गरी अभिलेख राख्नुपर्ने छ । तेजाब उत्पादन र भण्डार क्षेत्रलाई जोखिमयुक्त भएको चेतावनीमूलक सन्देशसहित उल्लेख गर्नुपर्नेछ । १८ वर्ष उमेर पूरा नभएको व्यक्तिलाई तेजाब वा अन्य घातक रासायनिक पदार्थको बिक्रीवितरण गर्न वा गर्न लगाउन वा निःशुल्क वितरण गर्न वा गराउन पाइने छैन ।एसिड वा अन्य घातक रासायनिक पदार्थको प्रयोग गर्ने उद्योग, प्रयोगशाला, अनुसन्धान शाला, शैक्षिक संस्था, कार्यशाला, वर्कशप, धातुका गहना बनाउने वा यस्तै व्यावसायिक काम गर्ने फर्म, कम्पनी वा व्यक्तिले मात्र खरिद गर्न सक्नेछन् । नेपाल राजपत्रमा सूचना प्रकाशन गरी खास प्रकारका उद्योगमा प्रयोग हुने खास किसिमका तेजाब वा अन्य रासायनिक पदार्थको हकमा औद्योगिक प्रयोजनका लागि आवश्यक पर्ने परिमाणसम्मका लागि मात्र अनुमति पत्र दिन सकिने छ । एक पटक लिएको अनुमतिले ५ वर्षसम्म काम गर्नेछ ।"
कोरोना निको भएपछि के गर्ने ?,"(काठमाडौं)  त्रिवि शिक्षण अस्पतालबाट कोभिडको उपचारपछि भदौ ८ गते डिस्चार्ज भएका चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान (न्याम्स) का ४६ वर्षीय कन्सल्टेन्ट फिजिसियन डा ध्रुव गैरेको स्वास्थ्य सामान्य स्थितिमा फर्किन सकेको छैन । उनलाई कोभिड संक्रमण देखिनुभन्दा अघिसम्म स्वास्थ्य समस्या थिएन । कुनै प्रकारको नियमित औषधि सेवन गर्नुपर्ने अवस्था थिएन । डिस्चार्ज भएर घर फर्कंदा पहिले त आराम गरेको अवस्थामा पनि उनलाई सास फेर्न गाह्रो भयो । चौबीसै घण्टा अक्सिजन लिनै पर्थ्यो । लामो समयसम्म विभिन्न स्वास्थ्य जटिलता रह्यो । अहिले राति करिब एक लिटरसम्म अक्सिजन लिइराख्नुपरेको छ, डागैरेले भने, यो नयाँ संक्रमण भएकाले कसलाई कति प्रभाव गर्छ थाहा छैन । स्वास्थ्य समस्या कतिसम्म पुनः सामान्य अवस्थामा फर्किएर आउँछ, पछि मात्र थाहा हुन्छ ।उनी मात्र होइन, कोभिड१९ निको भइसके पनि थुप्रैले फोक्सो र अन्य स्वास्थ्य समस्या देखिएको बताएका छन् । उनीहरूले अस्पतालबाट डिस्चार्ज भएको एकदेखि दुई सातापछि फोक्सो र अन्य स्वास्थ्य समस्या महसुस गरेको बताएका हुन् । कोभिड निको भएकाहरूले अझै सास फेर्न समस्या भइरहेको गुनासो गरिरहेका छन्, त्रिवि शिक्षण अस्पतालका कोभिड व्यवस्थापन समितिका संयोजक एवं छाती रोग विशेषज्ञ डासन्तकुमार दासले भने, उहाँहरूको एक्सरे रिपोर्ट र शरीरमा अक्सिजनको स्तर भने ठीक देखिन्छ । उनका अनुसार २० देखि ५० वर्ष उमेर समूहका करिब ३५ जनाले यस्तो समस्या आएको बताएका छन् । उहाँहरूमा भर्याङ चढ्दा, छिटो हिँड्दा वा फोक्सोले मिहिनेत गर्नुपर्ने अवस्थामा सास फर्ने गाह्रो हुने समस्या देखिएको छ, उनले भने ।नेपालमा गत दुई महिनादेखि लक्षणसहितको कोभिड व्यापक मात्रामा देखिएपछि संक्रमण निको भएका व्यक्तिको स्वास्थ्य तन्दुरुस्त हुन र फोक्सो सामान्य अवस्थामा फर्कन समय लागेको चिकित्सकहरूको भनाइ छ । विश्वभरिमै बिरामी भएकाको पुरानो लक्षण बिस्तारै निको हुँदै गएकाले भविष्यमा फोक्सोसम्बन्धी समस्या पनि निको हुनेमा डागैरे आशावादी छन् । मुटुरोग विशेषज्ञ एवं फिजिसियन डाओममूर्ति अनिलले कोभिड नयाँ रोग भएकाले बिरामी निको भइसकेपछि आउने जटिलताबारे यकिन भन्न नसकिने बताए । उनले भने, त्यसैले अनुसन्धान गरिरहेका वैज्ञानिक यो भाइरसको संक्रमणको एक वर्ष पूरा हुने समय पर्खिरहेका छन् । यो भाइरसले फोक्सोसँगै मुटु, मस्तिष्क र स्नायुलगायतका अंगमा पार्ने प्रभावको दूरगामी असर कहिलेसम्म रहिरहने हो भन्नेबारे अहिले भन्नु हतार हुने उनको भनाइ छ । विभिन्न अध्ययनअनुसार लक्षण भएका मात्र होइन, लक्षण नभएका कोभिड बिरामीलाई समेत पछि गएर मुटुसम्बन्धी समस्या देखिएको छ, उनले भने, यो समस्या नेपालमा समेत देखिराखेका छौं तर बिस्तारै निको हुँदै जाने सम्भावना बढी देखिएको छ । कडा संक्रमण भएकाहरूको छातीमा असर हुने उल्लेख गर्दै विराट मेडिकल कलेजका अध्यक्ष एवं वरिष्ठ शल्यचिकित्सक डाज्ञानेन्द्रमान सिंह कार्कीले त्यसअनुसार नै स्वस्थकर जीवनशैली अपनाउनुपर्ने बताए । अस्पतालवाट घर फर्केपछि मलाई दुईतीन दिन मात्र अक्सिजन लिनुपर्यो, पछि म फोक्सो बलियो वनाउने श्वासप्रश्वाससम्बन्धी व्यायाम र योग गर्न थालें, कन्भल्सेन्ट प्लाज्मा थेरापीपछि कोरोनामुक्त भएका उनले भने । निको भएका व्यक्तिले के गर्नुपर्छ ?विज्ञहरूले कोरोना मुक्त भएपछि अनुशासित जीवनशैली अपनाउनुपर्ने सुझाव दिएका छन् । त्रिवि शिक्षण अस्पताल कोभिड उपचार संयोजक डा दासका अनुसार कोभिड पोजिटिभ भएपछि शरीर कमजोर हुन्छ । यसैले कोभिड नेगेटिभ आएलगत्तै कडा शारीरिक मिहिनेत गर्नुहुँदैन । पर्याप्त आराम गर्नुपर्छ । पौष्टिक खानपानअन्तर्गत रोग प्रतिरोधक क्षमता बढाउने खाद्य र पेय पदार्थ उपभोग गर्नुपर्छ । योगाभ्यास, ध्यान गर्नुका साथै बिहानबेलुका सुरक्षित रूपमा हिँड्नु फाइदाजनक हुन्छ । उनका अनुसार कोभिड निको भएपछि खाना नरुच्ने, नपच्ने र खाने इच्छा नहुने समस्यासमेत देखिन सक्छ । त्यसैले जंक फुड र बढी बोसो, चिल्लो भएको खाद्य पदार्थको उपयोग गर्नुहुँदैन । हरियो सागसब्जी र फलफूल पर्याप्त मात्रामा उपयोग गर्नुपर्छ । दिनहुँ गेडागुडी, पोषिलो तरल पेय पदार्थ र पानी बढी सेवन गर्नुपर्छ । स्वस्थ फोक्सोका लागि प्राणायाम लाभकारी देखिएको छ । चिकित्सक एवं योग प्रशिक्षकको सल्लाहमा फोक्सो बलियो वनाउने प्राणायाम गर्नु फाइदाजनक हुने उनको भनाइ छ ।"
अहेवसहित ७ को मृत्यु,"काठमाडौं (कास) कोरोना संक्रमणबाट सोमबार एक अहेवसहित ७ जनाको मृत्यु पुष्टि भएको छ । पर्साको जगरनाथपुर गाउँपालिकामा कार्यरत एक अहेवको सोमबार मृत्यु भएको छ । महोत्तरी घर भएका ५८ वर्षीय उनको काठमाडौंको बूढानीलकण्ठस्थित करुणा अस्पतालमा मृत्यु भएको हो । सुनसरीको धरान२ की ३८ वर्षीया महिलाको सोमबार बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा मृत्यु भएको छ । निमोनियासहित ज्वरो, खोकी र श्वासप्रश्वासमा कठिनाइ भएपछि उपचारमा ल्याइएको करिब ६ घण्टामा मृत्यु भएको थियो । जाजरकोटको जुनीचाँदे५ की ७६ वर्षीया महिलाको सोमबार कोहलपुर लैजाँदै गर्दा मृत्यु भएको छ । विराटनगरस्थित नोबेल अस्पतालमा झापाको गौरादह नगरपालिकाका ५२ वर्षीय पुरुषको पनि सोमबार मृत्यु भएको छ । मधुमेह र उच्च रक्तचापबाट पीडित उनलाई ज्वरो, खोकी लागेपछि असोज ३ गते अस्पताल भर्ना गरिएको थियो । कैलालीको धनगढी१ की ६३ वर्षीया महिलाको सेती प्रादेशिक अस्पतालमा सोमबार साँझ मृत्यु भएको छ । मुटु र श्वासप्रश्वासको समस्याले असोज ७ गते अस्पताल भर्ना भएकी उनमा शनिबार कोरोना पुष्टि भएको थियो । गुल्मीका ३४ वर्षीय पुरुष र भक्तपुरकी ५१ वर्षीया महिलाको पनि मृत्यु भएको स्वास्थ्य मन्त्रालयले जनाएको छ । सोमबार उपत्यकामा ८ सय १७ सहित मुलुकभर १ हजार ३ सय ५१ संक्रमित थपिएका छन् ।"
डा केसीको स्वास्थ्य जटिल बन्दै,समर्थनमा रिले अनशनकपिलवस्तु अनशनरत डा केसीको समर्थनमा चार नम्बर जितपुरका युवाले पाल टाँगेर सोमबारबाट रिले अनशन सुरु गरेका छन् । चिकित्सा क्षेत्रमा सर्वसाधारणको सहज पहुँच र सुधारका माग राखेर अनशन बसेका केसीका माग सम्बोधनमा राज्यले चासो नदेखाएकाले युवाहरूले ऐक्यबद्धता जनाएका हुन् । सोमबार २० युवा रिले अनशन बसेका छन् । डा केसीका माग पूरा नहुँदासम्म रिले अनशन बसेर धर्ना दिइरहने युवा सरोज घिमिरेले बताए । १९ औं पटक सत्याग्रहमा बसेका डा केसीको स्वास्थ्य अवस्था नाजुक बन्दा पनि सरकार निरीह बनेर टुलुटुलु हेरिरहेको आरोप अनशनरत युवाले लगाएका छन् ।
ओम्नीलाई कालोसूचीमा नराख्न अन्तरिम आदेश,काठमाडौं (कास) सर्वोच्च अदालतले स्वास्थ्य सामग्री खरिदको अनियमितता र विवादमा मुछिएको ओम्नी बिजनेस कर्पोरेट इन्टरनेसनललाई तत्कालका लागि कालोसूचीमा नराख्न अन्तरिम आदेश जारी गरेको छ । न्यायाधीश पुरुषोत्तम भण्डारीको इजलासले सोमबार आदेश जारी गरेको हो ।सार्वजनिक खरिद अनुगमन कार्यालयले गत भदौ २९ मा ओम्नीलाई एक वर्ष कालोसूचीमा राख्ने निर्णय गरेको थियो । त्यसविरुद्ध ओम्नी गत शुक्रबार अदालत गएको थियो । प्रारम्भिक सुनुवाइ गर्दै अदालतले अन्तरिम आदेश दिए पनि त्यसको व्यहोरा सार्वजनिक गरेको छैन ।
उपत्यकाको सुरक्षा केन्द्रमातहत,"(काठमाडौं)  सरकारले प्रदेशको अधिकार कटौती गर्दै संघीय राजधानी काठमाडौं उपत्यकाको शान्तिसुरक्षासम्बन्धी अधिकार आफूमातहत ल्याएको छ । नेपाल प्रहरी र प्रदेश प्रहरी (कार्य सञ्चालन, सुपरिवेक्षण र समन्वय) ऐनलाई सोमबार सरकारले अध्यादेशमार्फत संशोधन गर्दै काठमाडौं, ललितपुर र भक्तपुरको शान्तिसुरक्षा, अपराध अनुसन्धानलगायत कार्य केन्द्र सरकारमातहतको नेपाल प्रहरीले गर्ने व्यवस्था गरेको छ । संविधानका जानकारहरूले त्यसलाई संविधानविपरीत भनेका छन् ।संशोधनमार्फत ऐनमा काठमाडौं, ललितपुर र भक्तपुर जिल्लामा नेपाल प्रहरीअन्तर्गतका प्रहरी कार्यालय रहने व्यवस्था गरिएको छ । अध्यादेशमार्फत ऐनको दफा १० मा १० (क) थप गरिएपछि उपत्यकाभित्रको शान्तिसुरक्षामा प्रदेशको कुनै भूमिका हुने छैन । तर संविधानले स्पष्ट रूपमा प्रदेशभित्रको प्रहरी प्रशासन र शान्तिसुरक्षाको अधिकार प्रदेशलाई तोकेको छ । संविधानको अनुसूची ६ मा रहेको प्रदेशको एकल अधिकारको सूचीमा प्राथमिकतासाथ पहिलो बुँदामै प्रदेश प्रहरी प्रशासन र शान्तिसुरक्षा लाई राखिएको छ । संविधानको त्यही व्यवस्थाअनुसार संघीय संसद्ले गत माघमा बनाएको नेपाल प्रहरी र प्रदेश प्रहरीले सम्पादन गर्ने कार्यको सञ्चालन सुपरिवेक्षण र समन्वयसम्बन्धी ऐनमा प्रदेशभित्रको शान्तिसुरक्षा तथा सार्वजनिक सुव्यवस्था कायम राख्ने अधिकार प्रदेश प्रहरीलाई तोकिएको छ । ऐनको दफा ८ मा प्रदेश प्रहरीको काम, कर्तव्य, अधिकार तथा दफा ९ मा प्रदेश प्रहरीले अनुसन्धान गर्ने विषयहरू उल्लेख छन् । जसमा प्रदेशभित्रको शान्तिसुरक्षा, सार्वजनिक सुव्यवस्था, नागरिकको जीउ, धन, अपराधको रोकथाम, महत्त्वपूर्ण व्यक्ति, स्थान, निकाय, आयोजना, यातायात, भवन संरचना, सार्वजनिक सम्पत्तिको सुरक्षाको अधिकार छन् । प्रदेशभित्रको ट्राफिक व्यवस्थापन, विपद्को समयमा उद्धार, राहत, पुनःस्थापनालगायतका अहिले नेपाल प्रहरीले गर्दै आएको सबैजसो कामको जिम्मा प्रदेश प्रहरीलाई तोकिएको छ । त्यस्तै, आफ्नो प्रदेशभित्र भएका नेपाल सरकार वादी हुने मुद्दाको कसुरको अनुसन्धान त्यसको प्रतिवेदन सरकारी वकिलसमक्ष पेस गर्ने अधिकार ऐनले प्रदेश प्रहरीलाई दिएको छ । उपत्यकाको हकमा ऐन संशोधनमार्फत प्रदेश प्रहरीले गर्ने सम्पूर्ण काम नेपाल प्रहरीले गर्ने व्यवस्था मिलाइएको हो । संविधानका जानकार पूर्वकानुन सचिव तीर्थमान शाक्य काठमाडौं उपत्यकाको शान्तिसुरक्षाको अधिकारबाट प्रदेशलाई बेदखल गर्न खोज्नु संविधानविपरीत भएको बताउँछन् । उनले संविधानले ७ वटा प्रदेशको मात्रै व्यवस्था गरेको र काठमाडौं उपत्यकाभित्रका तीनवटै जिल्ला कुनै छुट्टै संरचना नभएकाले संविधानअनुसार यहाँको शान्तिसुरक्षाको जिम्मेवारी प्रदेश सरकारकै हुने बताए । २०७२ मा संविधान बनाउने बेला शाक्यले विज्ञका रूपमा मस्यौदा समितिमा काम गरेका थिए । संविधानले कुनै पनि जिल्ला वा क्षेत्रलाई केन्द्र शासित भनेर तोकेको छैन । ७७ वटै जिल्ला ७ प्रदेशमा विभाजित छन् । त्यसअनुसार संघीय राजधानी रहेको काठमाडौं उपत्यकाभित्रका काठमाडौं, ललितपुर र भक्तपुर वाग्मती प्रदेशका हुन् । संविधान मस्यौदा गर्ने बेला भारतको राजधानी नयाँदिल्लीको जस्तै काठमाडौंको शान्तिसुरक्षाको जिम्मेवारी केन्द्रमार्फत राख्ने कि भनेर छलफल भए पनि त्यो मोडलमा संविधानमा कुनै व्यवस्था नगरिएको शाक्यले बताए । दिल्ली छुट्टै राज्य नभएर युनियन टेरिटोरी मात्र हो । भारतमा २८ राज्य र ८ युनियन टेरिटोरीहरू छन् । वाग्मतीमा १३ वटा जिल्ला छन् । त्यसमध्ये १० वटा जिल्लाको शान्ति सुरक्षा र अपराध अनुसन्धान प्रदेशले हेर्ने र ३ वटाको केन्द्रले हेर्ने छुट संविधानले कहीँ, कतै दिएको छैन, उनले भने, संविधानअनुसार सिंहदरबारको शान्तिसुरक्षाको अधिकार पनि वाग्मती प्रदेशकै हुन्छ । तीन जिल्लासँग छुट्टै व्यवहार गर्नु भनेको ७ प्रदेशबाहेक अर्को संरचना बनाउन खोज्नु हो ।संविधानविद् विपिन अधिकारी दिल्लीको जस्तो वा अन्य संघीय मुलुकका राजधानीका हकमा गरिएको जस्तो विशेष व्यवस्था नेपालको संविधानमा नरहेको बताउँछन् । संविधानले प्रदेशलाई दिएको अधिकार खोसेर केन्द्रमार्फत ल्याउन खोज्नु गलत हो, अध्यादेशमार्फत गरिएको संशोधनमा कुनै संवैधानिक अधिकार छैन । संविधान र संघीयताको मर्मभन्दा बाहिर गएर पूर्णतः बाटो बिराइएको छ, उनले भने, प्रदेश आफ्नो अधिकारका लागि अदालत जान सक्छ । त्यस्तो अवस्थामा अदालतले प्रदेशको अधिकार भराइदिन सक्छ । प्रदेशभित्रको शान्तिसुरक्षाको अधिकार संविधानले प्रस्ट रूपमा प्रदेशलाई दिएको भन्दै उनले अपवाद वा संघीय सरकारका लागि विशेष व्यवस्था नरहेको उल्लेख गरे । संघीय राजधानीका लागि संघ सरकारलाई विशेष सुरक्षा सतर्कता चाहिए त्यसलाई प्रदेश प्रहरीमार्फत नै गराउनुपर्ने वा संविधान संशोधन गरेर राजधानीको हकमा विशेष व्यवस्था गरिनुपर्ने उनी बताउँछन् । संघीय सरकारले आवश्यकताअनुसार प्रदेश प्रहरीकै क्षमता अभिवृद्धिमा लगानी लगाउन सक्ने वा केही कार्यालयहरू खोल्न सक्ने अवस्था रहन्छ । तर, प्रदेशको अधिकार नै आफूमातहत ल्याउन सक्दैन, उनले भने, शान्तिसुरक्षा प्रदेशको आधारभूत अधिकार हो ।संघीय संसद्ले लामो छलफलपछि पारित गरेको नेपाल प्रहरी र प्रदेश प्रहरी (कार्य सञ्चालन, सुपरिवेक्षण र समन्वय) तथा प्रहरी समायोजनसम्बन्धी दुईवटा ऐन कार्यान्वयनमा नआउँदै संशोधन गरिएको हो । गृह मन्त्रालयले २०७५ पुस ३० मा संसद्मा दर्ता गराएको विधेयकमा पनि काठमाडौं उपत्यकाका हकमा कुनै छुट्टै प्रस्ताव थिएन । संसद्ले पनि त्यस्तो कुनै व्यवस्था गरेन । तर, सरकारले अन्य देशको, त्यसमा पनि छिमेकी मुलुक भारतको राजधानी दिल्लीकै उदाहरण दिँदै काठमाडौंको शान्तिसुरक्षाको अधिकार केन्द्रमार्फत ल्याउने प्रस्ताव अगाडि ल्याएको थियो । साउनमा भएको प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्रीहरूसँगको छलफलमा सरकारका तर्फबाट त्यस्तो प्रस्ताव ल्याइएको थियो । जसलाई वाग्मती प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमकट्टेलले असहमति जनाएका थिए । असहमतिस्वरूप प्रधानमन्त्रीसँगको सामूहिक छलफलमा उनी सहभागी नै भएका थिएनन् । मन्त्री जमकट्टेलले कानुन संशोधनमार्फत प्रदेशको अधिकार खोसिनु गैरसंवैधानिक भएको बताए । काठमाडौंलाई छुट्टै व्यवहार गर्नु भनेको अघोषित रूपमा ८ वटा प्रदेश बनाउनु नै हो, उनले भने, प्रदेशको अधिकारका लागि संवैधानिक लडाइँ लड्छौं । उनले काठमाडौंको शान्तिसुरक्षाको अधिकार नेपाल प्रहरीलाई दिने हो भने संविधान संशोधन गरेर उपत्यकाका तीन जिल्लालाई केन्द्र शासित जिल्ला वा प्रदेशका रूपमा स्थापना गर्नुपर्ने बताए । उनले संविधान र संघीयताविरोधी संशोधनमा समर्थन नजाउन संघीय सांसदहरूलाई आग्रह गरे । संसद् चलेको ६० दिनभित्र अध्यादेशलाई संघीय सांसदबाट पारित गराउनुपर्ने प्रावधान छ । पारित नभए स्वतः खारेज हुन्छ । सरकारको संघीयताविरोधी मानसिकता प्रस्ट भएको छ । यो निर्णय संविधान र संघीयताको विरुद्ध हो, उनले भने, यसलाई स्विकारेर जान सकिन्न । संवैधानिक अदालतमा जानेछौं ।काठमाडौंको शान्तिसुरक्षाको अधिकारलाई केन्द्रमार्फत ल्याउने सरकारको तयारीकै कारण प्रहरीको समायोजन रोकिएको थियो । काठमाडौंमा नेपाल प्रहरीकै संरचना रहने भएपछि त्यसैअनुसार मन्त्रिपरिषद्बाट नेपाल प्रहरी र ७ वटा प्रदेश प्रहरीको दरबन्दी स्वीकृत भएपछि समायोजनको प्रक्रिया अगाडि बढाइनेछ । अध्यादेशमार्फत गरिएको ऐन संशोधनमा नेपाल प्रहरीलाई दिइएको अध्यागमनसम्बन्धी कसुर अनुसन्धानको अधिकार हटाइएको छ । त्यस्तै, प्रदेश प्रहरीको अधिकारमा कारागार र हिरासत कक्षमा रहेका कैदी र बन्दीको व्यवस्थापन गर्ने विषयलाई पनि हटाइएको छ ।"
