शीर्षक,विवरण
विवादको विसर्जन,"गत वर्ष मंसिर ४ मै अध्यक्षद्वयकै सहमतिमा सचिवालय बैठकले अध्यक्षद्वयको कामको भागबन्डा यसैगरी गरेको थियो । तर महिना दिन पनि नपुग्दै नेताहरूबीच तिक्तता बढेपछि पार्टीले पटकपटक गरेका निर्णय कार्यान्वयन हुन सकेका थिएनन् । ती सहमति र निर्णय क्रमशः पालना गर्दै जाने भन्दै नेकपाले तत्कालका लागि अध्यक्षद्वयको कार्यविभाजनको टुंगो लगाएको छ । पार्टी एकतापछि कायम दुई अध्यक्षतात्मक व्यवस्थालाई समन्वयात्मक ढंगले अघि बढाउन नसक्दा यो हदको विवाद देखापरेको भन्दै अध्यक्षद्वयकै कार्यविभाजनलाई स्पष्ट पारिएको हो । मंसिर ४ मा भागबन्डा भए पनि सरकारको काममा दाहालले र पार्टीको काममा ओलीले भाँजो हालेको आरोपप्रत्यारोप चल्दै आएको थियो । दाहालले सरकारको सामान्य प्रशासनिक काममा समेत असहयोग गर्ने र राम्रा कामको प्रचारप्रसारमा समेत असहयोग गरेको आरोप ओलीको थियो । त्यस्तै दाहालले कार्यकारी अध्यक्ष हुँदाहुँदै पनि आफूलाई ओलीले अधिकार नदिएर अन्याय गरेको बताउँदै आएका थिए । गत चैतयता त पार्टी नेताहरूले आग्रह गर्दासमेत ओलीले बैठक बोलाउनै आनाकानी गरेको गुनासो दाहालसहित ओली इतरका नेताहरूको थियो । उनीहरूले पार्टीमा पटकपटक विधि र पद्धतिको कुरा उठाउँदै आएका थिए । सरकारले एकलौटी गरिरहेको, पार्टी एकताका लागि पहिले नै भएका निर्णय कार्यान्वयन हुन नसकेको गुनासो दाहाल पक्षको थियो । अब भने पार्टी सञ्चालनको सम्पूर्ण जिम्मेवारी पाएका दाहालले पार्टीको सांगठनिक र वैचारिक एकताका लागि भटाभट निर्णय गर्नुपर्ने छ । बैठकपछि प्रवक्ता नारायणकाजी श्रेष्ठले प्रधानमन्त्री ओली सरकारको काममा केन्द्रित हुने र दाहालले कार्यकारी अधिकारसहित पार्टी कामको नेतृत्व गर्ने बताए । पार्टी एकताको महत्त्वलाई आत्मसात् गर्दै एकता रक्षा गर्ने र सुदृढ गरेर अगाडि बढाउने संकल्प बैठकले गरेको छ, उनले भने, सरकार पार्टीको मार्गनिर्देशनमा सञ्चालन हुने, दैनिक काममा पार्टीले हस्तक्षेप नगर्ने, पार्टीको मार्ग निर्देशनलाई केन्द्रमा राखेर सरकारले निर्णय गर्नुपर्ने, राष्ट्रिय निर्णयमा सचिवालयको परामर्श र दुई अध्यक्षको सहमतिमा प्रस्तुत गर्ने निर्णय बैठकले गरेको छ ।बैठकमा अध्यक्ष ओलीले अहिलेसम्मका कमीकमजोरी सच्याउँदै सबै मिलेर जानुपर्ने बताएका थिए । पार्टी ठूलो संकटमा थियो, निकै घुमाउरो निकै चक्कर लाग्दो बाटोबाट हामी आयौं, उनले भने, अब सबै मिलेर पार्टी अघि लगाउनुपर्छ । उनले पार्टीलाई कसरी एकताबद्ध बनाएर जाने भन्नेबारेमा आफूहरूबीच गम्भीर कुराकानी भएको समेत बताएका छन् । देशीविदेशी तत्त्वहरूले पार्टीलाई कमजोर बनाउने र तोडफोड गर्ने चाहना राखेका थिए त्यसलाई असफल बनाउन पार्टी सफल भएको छ, ओलीको भनाइ उद्धृत गर्दै प्रवक्ता श्रेष्ठले भने, यो बैठकले ती प्रयासहरूलाई पनि सटीक जवाफ दिएको छ ।स्वास्थ्यको प्रतिकूलताले धेरैबेर बैठकमा बस्न नसक्ने भन्दै करिब २० मिनेटमै ओली बैठकस्थलबाट निस्किएका थिए । उनले आफूलाई डाक्टरहरूले सामाजिक दूरीमा बस्नु भनेर सुझाएकाले धेरै बेर बस्न नसक्ने बताएका थिए ।अध्यक्ष दाहालले अहिले आफूहरूबीच भएको सहमति र आएको प्रस्ताव नै पार्टी बचाउने सबैभन्दा उत्तम विकल्प भएको बताए । उनले दुई अध्यक्षबीच छलफल नगरेर बैठक बोलाउँदा त्यसले गतिलो परिणाम नदिने पाठ स्थायी कमिटीको यो बैठकले सिकाएको बताए । स्थायी कमिटी बैठक सुरु हुँदा नै दुई अध्यक्षको सहमतिमा लिखित प्रस्ताव ल्याउनुपर्थ्यो, फरक मत भए पनि सहमति गरेर ल्याउनुपर्थ्यो त्यो भएन, उनले भने, नेतृत्वका बीचमा राम्रो समझदारी नबनाई, लिखित प्रस्ताव तयार नगरी र त्यसबारे पर्याप्त छलफल माथिल्लो तहमा नगरी बैठकमा जानु र बैठकबाटै समाधान खोज्छु भन्नु गलत हुँदो रैछ । अध्यक्ष दाहालले बितेका केही महिना पार्टी एकताको कुरा गर्दागर्दै पनि परिस्थितिले टुटफुटको डिलमै पुर्याएको बताए । पार्टी टुटफुटको डिलमा पुग्नै लागेका थियो, एकताको कुरा गर्दागर्दै पनि परिस्थितिले टुटफुटतिर, मध्यावधितिर, संकटकालतिर लान सक्ने खतरा थियो, उनले भने, ती सबै कुराबाट समीक्षा गरेर पार्टीलाई बचायौं । केन्द्रीय कमिटीको बैठकमा गइसकेपछि नयाँ ठाउँमा प्रवेश गर्छौं ।नेकपाले महाधिवेशनको तयारीका लागि भन्दै आउँदो कात्तिक १५ देखि १७ गतेसम्म पार्टी केन्द्रीय कमिटीको बैठक बोलाएको छ । महाधिवेशन गत माघको केन्द्रीय कमिटी बैठकको निर्णयअनुसार आउँदो चैत २५ देखि ३० गतेसम्म काठमाडौंमा गर्ने प्रस्ताव पनि स्थायी कमिटी बैठकले पारित गरेको छ । महाधिवेशनको विषयलाई लिएर वरिष्ठ नेता झलनाथ खनाल लगायतका केही नेताले भने संशय व्यक्त गरेका छन् । खनालले कोरोनाका कारण चैतमै पार्टीको महाधिवेशन हुन्छ भन्नेमा शंका रहेको बताए । महाधिवेशनलाई सहमतिको भन्दा पनि एकता र प्रगतिको महाधिवेशन भन्नुपर्ने प्रस्ताव उनले गरेका छन् ।चैतमा महाधिवेशन सम्पन्न गर्न भने चुनौती छ । एकातिर कोरोना संक्रमणको महामारी छ, अर्कोतिर पार्टी एकतासँग जोडिएका केही काम अझै बाँकी छन् । महाधिवेशनका लागि पार्टी कमिटीहरू तल्लो तहसम्म चलायमान हुनुपर्छ । पार्टी सदस्यको टुंगोदेखि महाधिवेशन प्रतिनिधि छनोटसमेत गर्नुपर्छ । यी सबै काम यो महामारीका बेला कति सम्भव छन् भन्ने नेताहरूको मुख्य प्रश्न छ । पार्टीको वैचारिक लाइन के हुने भन्ने बहस चलाउनुपर्नेछ । वैचारिक लाइनको टुंगो महाधिवेशनमै लगाउने भनिएको छ । त्यसका लागि पर्याप्त समय दिनुपर्ने बाध्यता पनि छ ।नेपालको सत्रबुँदे धारणाअध्यक्षद्वयको प्रस्तावले पार्टीभित्र एक व्यक्ति एक जिम्मेवारीको विषय सम्बोधन नगरेपछि वरिष्ठ नेता माधव नेपालले बैठकमा १७ बुँदे लिखित धारणा राखे । त्यस क्रममा उनले सबै तह र सबै व्यक्तिको हकमा एक व्यक्ति एक प्रमुख जिम्मेवारीको व्यवस्था कार्यान्वयन गर्नुपर्ने बताए । पार्टी विधानको धारा ४६ क अनुसार एक व्यक्ति, एक जिम्मेवारीको व्यवस्था गर्नुपर्नेमा उनको जोड थियो । उनले पार्टी एकतालाई दुई अध्यक्षहरूको जिम्मेवारी बाँडफाँट र समझदारीका आधारमा मात्रै हो भनेर व्याख्या गर्न नहुने बताए ।नेता नेपालले सरकारले पार्टीसँग समन्वय तथा पार्टीले सरकारको कामलाई सहजीकरण गर्नुपर्ने बताएका छन् । त्यसका लागि एउटा अनौपचारिक संयन्त्र बनाउनुपर्ने प्रस्ताव उनको छ । स्थानीय, प्रदेश र केन्द्रमा सम्बन्धित तहका उच्च नेतृत्वको अनौपचारिक चुस्त टिम बनाएर सरकारको कामलाई प्रभावकारी बनाउने, पार्टीको स्वामित्व स्थापित गर्ने र गरेका कामलाई जनस्तरसम्म प्रचार गर्ने गर्नुपर्छ, नेता नेपालको प्रस्ताव छ । पार्टीले सरकार सञ्चालन गर्नुपर्ने मत राख्दै उनले सरकारले गर्ने महत्त्वपूर्ण निर्णय तथा दीर्घकालीन महत्त्वका विषयलाई पार्टीमा छलफल गराउनुपर्ने र आवश्यकताअनुसार विज्ञको राय लिनुपर्ने प्रस्ताव पनि गरेका छन् ।वरिष्ठ नेता खनालले पनि एक व्यक्ति एक मुख्य जिम्मेवारी कार्यान्वयन गरेर जानुपर्ने बताए । उनले नेकपाको यो स्थायी कमिटी बैठकलाई दुई अध्यक्षको लडाइँ र दुई अध्यक्षकै मिलाप भनेर व्याख्या गरिएको भन्दै समाजको वर्गसंघर्षको प्रतिबिम्ब पार्टीमा देखिएको हो भनेर नबिर्सिन चेतावनी दिए । हामी आपसी कटुतालाई शिथिल गर्नेतिर आयौं, तर यो प्रस्तावले पार्टीको भित्री संघर्षलाई परिभाषित गर्न सकेको छैन, खनालले भने, अध्यक्षद्वयको यो प्रस्तावमा सैद्धान्तिक र वैचारिक निरुपणको कुनै लक्षण देखिएको छैन ।स्थायी कमिटी सदस्य रघुजी पन्तले अध्यक्षद्वयको प्रस्तावले समस्या समाधान गर्न नसकेको बताउँदै युद्धविराम मात्रै गरेको प्रतिक्रिया दिए । अहिले देखिएको मिलाप विलापमा परिणत नहोस्, उनले भने, देखावटी र शक्ति विभाजन नहोस् भनेर गरिएको एकता टिकाउ हुँदैन । उनले सरकार पार्टीले चाहेजसरी लोकप्रिय हुन नसकेको र त्यसको कारक नेतृत्व नै भएको टिप्पणी गरे । हामी बाँदर जसरी लड्यौं, एकअर्कालाई कोपराकोपर गर्यौं । रक्ताम्य भएपछि थाकेर युद्धविराम गर्न आइपुगेका छौं, बैठकमा नेता पन्तले भनेका थिए, यसरी संघर्ष गर्न आवश्यक थियो कि थिएन, संघर्षका परिणाम यो हो कि हैन ?स्थायी कमिटी सदस्य लीलामणि पोखरेलले अहिलेको निर्णय टिकाउ हुनेमा शंका गरे । यो प्रस्ताव सिकिस्त बिरामीलाई कोरामिन दिएजस्तै हो, उनले भने, खासमा गर्नुपर्ने त सर्जरी नै थियो । स्थायी कमिटी सदस्य भीम आचार्यले पार्टीको विधिपद्धति नमान्ने प्रवृत्ति मूल नेतामै भएकाले सच्चिनुपर्ने बताए । उनले नेताहरूले गुटबन्दी छाड्नुपर्ने र मदन भण्डारी फाउन्डेसनका नाममा तल्लो तहसम्म भइरहेका कार्यक्रम तत्काल रोकिनुपर्ने धारणा उनले राखे ।स्थायी कमिटी सदस्य देव गुरुङले पार्टी र सकारमा रहेका अन्तरविरोध नसुल्झाई समस्या समाधन नहुने बताउँदै प्रस्ताव टालटुल गर्ने ढंगले मात्रै आएको टिप्पणी गरे । उनले सरकार लोकतान्त्रिक ढंगले नचलेको टिप्पणी गरे । उनले मन्त्रीहरू जगिरेजस्तो भएको र नेताहरूले समेत आलोचना र अरुचि देखाउने गरेको उल्लेख गर्दै त्यसको हल खोज्नुपर्ने बताए । उनले नेतृत्वलाई पदको भागबन्डाका रूपमा मात्रै लिन नहुने बताए । अर्का सदस्य मातृका यादवले अध्यक्षहरूले ल्याएको प्रस्तावमा वर्ग नभएको टिप्प्पणी गरे । उनले पार्टीमा एकता र संघर्ष भए पनि रूपान्तरण हुन नसकेको बताए । यो प्रस्ताव गल्तीको ढाकछोप मात्रै हो, उनले भने, सच्चिएछ भने हेरौंला, यही प्रस्तावबाट समाधान हुन्छ भन्ने मलाई लाग्दैन ।बैठकमा भीम आचार्य, अष्टलक्ष्मी शाक्य, युवराज ज्ञवाली, घनश्याम भुसाल, भीम रावल, अमृत बोहराले पनि प्रतिवदेनमाथि टिप्पणी गरेका थिए । अधिकाशंले पार्टीलाई व्यक्तिभन्दा विचार प्रधान गराउनुपर्ने माग गरेका थिए ।गौतमबारे मौनराष्ट्रिय सभाको मनोनीत एक सिटमा उपाध्यक्ष वामदेव गौतमलाई लैजानेबारे स्थायी कमिटी मौन बसेको छ । बर्दिया१ बाट ०७४ को प्रतिनिधिसभा निर्वाचन हारेका उनलाई मनोनीत कोटामा लैजान लागिएको भन्दै विरोध भइरहेको छ । शुक्रबारको बैठकमा उपाध्यक्ष गौतम बोलेनन् र उनको विषयमा अन्य कुनै सदस्यहरूले प्रसंग नै उप्काएनन् । सचिवालयले फागुन १४ मा गौतमलाई मनोनीत एक सिटमा लैजाने निर्णय गरे पनि प्रधानमन्त्री ओलीले उक्त निर्णय कार्यान्वयन गरेका थिएनन् । गौतम आफैंले ओलीलाई भेटेर निर्णय कार्यान्वयन गर्न माग गरेका थिए । त्यस्तै अध्यक्ष दाहाल, वरिष्ठ नेता नेपाल लगायतका नेताहरूले पनि पार्टीको आन्तरिक विवाद मिलाउने सन्दर्भमा गौतमलाई सांसद बनाउनु उपयुक्त हुने भन्दै फागुन १४ को निर्णय कार्यान्वयन गर्न ओलीलाई दबाब दिएका थिए । गौतमसहितको दबाब बढेपछि गत भदौ १८ गतेको सचिवालय बैठकमा ओलीले निर्णय कार्यान्वयन गर्न तयार रहेको जानकारी अन्य नेताहरूलाई दिएका थिए । राष्ट्रिय सभामा मनोनीत सिट राख्नुको संवैधानिक उद्देश्यसँग मेल नखाने खालका पात्रलाई लैजान लागेको भन्दै बाहिर र पार्टीभित्रकै केही नेताले पनि आपत्ति जनाएका थिए ।कम्युनिस्ट पार्टीको कमिटी प्रणालीअनुसार तल्लो कमिटीले गरेका निर्णयहरू माथिल्लो कमिटीबाट अनुमोदन, परिमार्जन हुने परिपाटी छ । यो पद्धतिअनुसार सचिवालयका निर्णयहरू स्थायी कमिटी र केन्द्रीय कमिटीसम्मले बैठक बसेको बेला अनुमोदन गर्छन् । गौतमको विषयमा मौन रहँदै स्थायी कमिटी बैठक समाप्त भएपछि अब उनलाई सांसद बनाउनेनबनाउने वा कहिले बनाउने भन्ने विषय प्रधानमन्त्रीको विवेकमा मात्र भर पर्नेछ ।कुर्सीबाटै ॅफिलिङ कार्यकारीनेकपाभित्र चर्किएको पछिल्लो विवादमा प्रधानमन्त्रीको राजीनामा, कामको बाँडफाँटदेखि राष्ट्रिय अन्तर्राष्ट्रिय शक्तिकेन्द्रका षड्यन्त्र मात्र होइन, कुर्सी र बसाइको सिट प्लानिङका कुरा पनि उठे । नेताहरूबीच तिक्त सम्बन्ध भएका बेला कुन हदसम्मका विषयमा उनीहरूको मनमुटाव हुन्छ भन्ने देखियो । तर शुक्रबारको बैठकको कुर्सीको व्यस्थापन अलिक फरक थियो । अगाडि पाँचवटा कुर्सी राखिएका थिए । ती पाँचमध्ये बीचको कुर्सीमा अध्यक्ष पुष्पकमल दाहाल थिए । विगतमा यसैगरी कुर्सीको व्यवस्थापन गरिँदा बीचको कुर्सीमा केपी शर्मा ओली बस्थे । शुक्रबारको बैठकबाट अध्यक्ष दाहालले पार्टीको कार्यकारी अध्यक्षको भूमिका निर्वाह गर्ने प्रस्ताव पारित हुदै थियो । त्यसैले यही बैठकबाटै दाहालको सिट पनि बीचमा प्रबन्ध गरिएको थियो ।यसअघि स्थायी कमिटी बैठकमा कहिले ओलीका लागि मात्र सोफा राखेको, अध्यक्षलगायतका नेताहरू मञ्चमाथि र अरू स्थायी कमिटी सदस्य मञ्चबाट तल बस्नुपरेको कुराले नेताहरूबीच विवादै भएको थियो । गत मंसिर ४ मा कार्यकारी अध्यक्षको अधिकार दिने भनेपछि अध्यक्ष दाहाल सुरुमा निकै खुसी भएका थिए । पछि उनले स्थायी कमिटीको एउटा बैठकको अध्यक्षता धुम्बाराहीको पार्टी कार्यालयमै पनि गरे । त्यस बेला उनले आफूलाई बल्ल कार्यकारी फिलिङ भएको बताएका थिए । तर पछि ओलीबाट पूर्ण अधिकार नपाएपछि दाहाल असन्तुष्ट बन्दै गए । यस्तै असन्तुष्टिको शृंखलामा विवादको मसला थप्न बैठकमा राखिने कुर्सी र टेबल पनि विषय बन्ने गरेको थियो ।"
मान्छेका आनीबानीले मासिए दुई तिहाइ जीवजन्तु,"कुनकुन जीवको संख्या घट्यो ?विश्वका १ सय २५ जना विज्ञहरूले तयार पारेको प्रतिवेदनमा कंगोको खहुजीबेइगा निकुञ्जमा संरक्षित गोरिलाहरूको संख्या सन् १९९४ देखि २०१५ को बीचमा ८७ प्रतिशतले घटेको उल्लेख छ । यसको मुख्य कारण चोरी सिकारी नै भएको औंल्याइएको छ । घानामा पाइने अफ्रिकन ग्रे प्यारोट प्रजातिको चराको संख्या ९९ प्रतिशतले घटेको छ । सन् १९९२ देखि २०१४ सम्म अवैध व्यापार र बासस्थानको विनाशले उक्त चराको संख्यामा भारी मात्रामा गिरावट आएको प्रतिवेदनमा उल्लेख छ ।सन् १९८२ देखि २०१५ सम्ममा चीनको याङ्जे नदीमा पाइने चाइनिज स्टग्योन नामक माछा प्रजाति ९७ प्रतिशतले घटेको छ । यसको कारण नदीमा निर्मित बाँधहरूलाई औंल्याइएको छ । बढ्दो वन्यजन्तुको बासस्थान विनाशलाई रोकेर बासस्थान सुधार कार्यक्रम नल्याइने हो भने विश्वको जैविक विविधतामा अझै ह्रास आउने देखिएको प्रतिवेदनमा उल्लेख छ । उक्त सम्मेलनमा विश्वभरका नेता, व्यापारी, सामाजिक अगुवाहरूलाई यसबारे जानकारी गराउँदै दिगो विकासमा सघाउ पुर्याउन भनिने डब्लूडब्लूएफले जनाएको छ ।औद्योगिक क्रान्तिपछि विश्वका अधिकांश महासागर तथा नदीहरू प्रदूषित भएको, ८५ प्रतिशतभन्दा बढी सिमसार क्षेत्रहरू सुकेको पनि जनाइएको छ । वन्यजन्तु संरक्षण र तिनका बासस्थान सुधारका कार्यक्रम नल्याए अझै भयावह अवस्था निम्तिन सक्ने चेतावनी दिइएको छ ।पछिल्लो समय आगलागी, सलहको प्रकोप र कोरोना भाइरसले विश्वको वातावरणीय, जैविक विधिताको क्षेत्रमा तरंग सिर्जना गरेको छ । यसको असर स्वास्थ्य, खाद्य सुरक्षा र सम्पत्ति सबैमा परेको प्रतिवेदनमा उल्लेख छ ।"
'पार्टी एक स्टेप अगाडि बढ्यो,"लामो रस्साकसीपछि पार्टी विवाद समाधान गर्नुभएको छ । के कुराले सहमति गरायो ? पार्टी केही महिना एकदमै गम्भीर संकटबाट गुज्रियो तर नेतृत्वको सुझबुझ, दोस्रो तहका नेताहरूको अग्रसरता, आम कार्यकर्ता र जनताको चाहनाले यो स्थितिलाई सकारात्मक दिशामा फर्काएको छ । टुंग्याउनुपर्ने केही वैचारिक सैद्धान्तिक विषय पनि छन् । सबैभन्दा ठूलो कुरा पार्टीको भावनात्मक सम्बन्धमा पैदा भएको एक खालको दूरीलाई मेटाएर देश र जनताले दिएका दायित्व पूरा गर्न अब हामी केन्द्रित हुनुपर्नेछ ।विवादको समाधान मंसिर ४ मा फर्किएर रोकिएको छ । पुरानै सहमतिमा पुग्नु थियो भने यो यत्रो समय दन्तबजान जरुरी थियो ? यो बहसका बेला पार्टी र सरकारका अन्तरसम्बन्ध, हामीले अगाडि सारेका विकासको दर्शन र दिशालगायतका केही प्रश्नमा पार्टीभित्र अझ गम्भीर बहसको आवश्यकता देखिएको छ । साथीहरूको बुझाइमा एकरूपता ल्याउन धेरै काम गर्न बाँकी छ । तर हामी जुन परिस्थितिमा थियौं, त्यतिबेला यो ढंगले बहस आउनु र बहस असाध्यै तिक्ततापूर्ण रूपमा विकसित हुनु कुनै पनि अर्थमा उचित थिएन । त्यसले पार्टी र नेताहरूको प्रतिष्ठालाई क्षति गरेको छ । त्यो क्षतिपूर्तिका लागि पनि हामीले जनता र कार्यकर्ताको भाँचिएको मन फेरि जगाउने र घाउमा मलम लगाउने गरी काम गर्न जरुरी छ । अध्यक्ष दुई जनाको मात्रै कार्यविभाजन भएपछि सबै ठीकठाक हुँदो रैछ भन्ने सन्देश पनि तपाईंहरूले दिनुभयो हैन ? कार्यविभाजनलाई समग्रमा पुनरावलोकन गरेर आवश्यक कुरा मिलाउने भनिएकै छ । कहिले नमिलेका कार्यविभाजनको सन्दर्भमा अरू कमरेडहरूको पनि सामान्य हेरफेर हुन सक्छ । त्यसो भएर दुई अध्यक्षबीच मात्रै समस्या थियो र त्यो मिल्नेबित्तिकै सबै समाधान भयो भन्ने अर्थमा बुझ्नु हुँदैन । तर नेकपाले महाधिवेशन अगाडिका लागि जुन संक्रमणकालीन व्यवस्था गरेको छ, त्यो व्यवस्थामा दुई अध्यक्षबीचको सम्बन्धले निर्णयको अर्थ राख्छ । त्यसैले दुई जनाले प्रतिनिधित्व गर्ने दुई धारको व्यवस्थापनको अर्थमा यसलाई बुझ्न सकिन्छ । अर्को एउटा धार पनि छँदै छ, बैठकमा माधवकुमार नेपालसहित अधिकांशले विधि, पद्धति र कार्यविभाजनको कुरा उठाउनुभएको छ, उहाँहरूको कुरालाई नजरअन्दाज गरेजस्तो देखियो नि ?बोल्ने सबैले कार्यदलको मिहिनेतलाई प्रशंसा गर्नुभएको छ । अध्यक्षहरूको पहललाई प्रशंसा गर्नुभएको छ । प्रतिवेदनलाई समर्थन गर्नुभएको छ । त्यसमा उहाँहरूका केही पूरक भनाइ छन् । विधि र पद्धति संस्थागत गर्ने कुरा उहाँहरूको छ । पार्टी र सरकारको अन्तरसंघर्षबारे बुझाइमा थप स्पष्टता ल्याउन जरुरी छ । संवैधानिक प्रबन्धभित्र रहेर बहुदलीय प्रतिस्पर्धा भएको हाम्रो जस्तो मुलुकमा पार्टी र सरकारको बीचमा निर्णय र कार्यान्वयनको ठोस परिभाषा के हो भन्नेबारेमा हामीले अलि सिर्जनात्मक तरिकाले छलफल गर्नुपर्नेछ र यस्ता केही प्रश्न उहाँहरूले उठाउनुभएको छ । तर त्यसलाई प्रतिवेदनप्रति कसैको असहमति, असन्तुष्टि भन्ने अर्थमा लिनु हुँदैन । दुई अध्यक्षको कार्यविभाजन गरिरहँदा अरू नेताको भूमिकालाई अवमूल्यन गरिएको छैन । पार्टीको मार्गनिर्देशनमा सरकार चल्ने भन्ने प्रस्ताव पारित गर्नुभएको छ । यो भनेको के हो ?यो सरकार पार्टीकै मार्गदर्शनमै चलेको छ । पार्टीको मार्गदर्शन भनेको पार्टीको विधान र राजनीतिक प्रतिवेदनले तय गरेको दिशा हो । दोस्रो, पार्टीले जनताका बीचमा लगेको आफ्नो चुनावी घोषणापत्र हो । तेस्रो, पार्टीका विभिन्न कमिटीबाट भएका संस्थागत निर्णयहरू हुन् । हामीले व्यक्तिका सुझाव या इच्छालाई पार्टीको निर्णय भनेर बुझ्नु हुँदैन । हामीले संविधानको सर्वोच्चता, विधिको शासन र शक्ति पृथकीकरणको सिद्धान्तलाई आफ्नो महत्त्वपूर्ण मान्यताका रूपमा स्थापित गरेका छौं । हाम्रा आफ्नै अनुभवका आधारमा पार्टीले के के विषयमा निर्णय गर्छ, पार्टीले गरेका निर्णयहरू सरकारले कुन विधिबाट कार्यान्वयन गर्छ भनेर परिभाषित गर्नुपर्नेछ । अहिले पनि सरकार पार्टी निर्णयभन्दा बाहिर गयो, पार्टीले सरकार चलाउन पाएन भन्ने छैन । स्थायी कमिटीले नै निर्णय गरिसकेपछि प्रतिनिधिसभाको यो कार्यकालभरि अब सरकार फेरबदलको बहस हुँदैन होला । तर नागरिकस्तरमा र तपाईंहरूकै मतदाताको नजरमा पनि सरकार त लोकप्रिय छैन नि ?जनताको अपेक्षा असाध्यै ठूलो छ । हाम्रा साधन स्रोतका सीमा छन् । हाम्रो कार्यक्षमताको पनि सीमा छ । विकास निर्माण र सामाजिक रूपान्तरणका विषयमा हामी काम गर्दै छौं । कतिपय कुरामा जनताबाट प्राप्त भएका सुझावलाई गम्भीरतापूर्वक लिएका छौं । यो सरकार एकदमै अलोकप्रिय छ, सरकारले जनताको अपेक्षाअनुसार कामै गर्न सकेन भन्ने कुरा त हामीले सरकार बनेको भोलिपल्टदेखि सुन्दै आएका हौं । गत वर्ष उपनिर्वाचनलाई कांग्रेसलगायत कतिपय दलले सरकारको लोकप्रियता मापन गर्ने जनमतसंग्रह पनि भन्नुभाथ्यो । त्यसको परिणाम देखेकै छौं । अरू विभिन्न संघसंगठनमार्फत पनि लोकप्रियताको स्थिति मापन भई नै रहेको छ । मुलुकको अग्रगति चाहने र सरकारले राम्रो काम गरिदिओस् भनेर रचनात्मक ढंगले आउने आलोचना हाम्रा लागि मार्गदर्शन हुन्, तिनीहरूलाई हामी विनम्रतापूर्वक स्वीकार गर्छौं । अर्को एउटा प्रवृत्ति छ, जसले मुलुकमा सकारात्मक कुरा लेख्नै हुँदैन, चर्चै गर्न चाहँदैन । अब सरकारले गरेका राम्रा काम जनताको बीचमा जालान् । सरकारले कुनै एउटा निर्णय गर्छ र त्यसलाई पार्टीले अपनत्व लिँदैन र त्यसको पक्षमा कोही पनि बोल्दैन भने नकारात्मक कुरा नगए के जान्छ त ?एमसीसी सम्झौता परिमार्जनसहित पारित गर्ने भनिएको छ । के परिमार्जन भन्ने टुंगो लागेको छैन । तपाईं एमसीसी कार्यदलमै पनि हुनुहुन्थ्यो । अब एमसीसी सम्झौताको भविष्य के हो ?केही विषयमा प्रस्ट पार्नुपर्नेछ । योयो विषय प्रस्ट पार्ने भनेर पार्टीले निर्णय गर्ला । त्यसपछि हामी अमेरिकी सरकारसँग बसेर कुराकानी गर्छौं ।"
रानीपोखरी सफाइ,काठमाडौंमा पुनर्निर्माण हुँदै गरेको रानीपोखरीमा शुक्रबार झारपात निकालिँदै । पाँच वर्षअघिको भूकम्पले क्षतिग्रस्त रानीपोखरीको संरचना पुनर्निर्माण बल्ल अन्तिम चरणमा पुगेको छ । पूरै सुकाइएको पानी पुनर्निर्माणसँगै नभरे पनि रानीपोखरीमा वर्षाको पानी जम्मा हुँदै बढ्दै छ । तस्बिर ः दीपक केसीकान्तिपुर
