शीर्षक,विवरण
समुदायमा संक्रमण बुझ्न ॅसेरोप्रिभेलेन्स,"(काठमाडौं)  इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखा (ईडीसीडी) र नेपाल स्वास्थ्य अनुसन्धान परिषद् (एनएचआरसी) ले समुदायमा कोरोना भाइरस संक्रमणको अवस्थाबारे जान्नका लागि छुट्टाछुट्टै रूपमा सेरोप्रिभेलेन्स अध्ययन गर्ने भएका छन् । दुवै अध्ययनका लागि एनएचआरसीको इथिकल कमिटीमा प्राप्त प्रस्ताव आइतबार अनुमोदन भएको हो । सेरोप्रिभेलेन्स समुदायमा संक्रमणको अवस्था पत्ता लगाउने विधि हो ।ईडीसीडीले पहिलो चरणमा प्रत्येक प्रदेशमा ४ सय ५० जनाका दरले ३ हजार १ सय ५० जनाको एन्टिबडी परीक्षण गर्नेछ । सेरोप्रिभेलेन्स टेस्टका लागि सातै प्रदेशमा विभिन्न मापदण्डका आधारमा निर्धारण गरिएको स्थानबाट निश्चित व्यक्तिका रगतको नमुना संकलन गरेर राष्ट्रिय जनस्वास्थ्य प्रयोगशाला टेकुमा परीक्षण गरिने छ । हामीले सेरोप्रिभेलेन्स अध्ययन गरेर समुदायमा कुन संक्रमणको दर हेर्न खोजेका हौं, सबै काम द्रुत गतिमा अगाडि बढिरहेको छ, ईडीसीडीका महानिर्देशक डा वासुदेव पाण्डेले भने ।एनएचआरसीले भने काठमाडौं उपत्यकाभित्र सय जनाभन्दा बढी कार्यरत रहेका अस्पतालका चिकित्सक, नर्सलगायत स्वास्थ्यकर्मीका साथै तिनका परिवारको समेत एन्टिबडी परीक्षण गर्नेछ । एनएचआरसीले बनाएको मापदण्डअनुसार ७ सय ८४ जना स्वास्थ्यकर्मी तथा स्नोबल स्याम्पलिङका आधारमा ७ सय ८५ जना स्वास्थ्यकर्मीको परिवारका सदस्यको परीक्षण हुनेछ । एनएचआरसीले संकलन गरेको नमुना भने कुनै एक सरकारी अस्पतालमा परीक्षण गरिने छ । ईडीसीडीले समुदायको परीक्षण गर्ने भएपछि हामीले स्वास्थ्यकर्मी र तिनका परिवारमा मात्र केन्द्रित भएर सेरोप्रिभेलेन्स अध्ययन गर्न लागेका हौं, एनएचआरसीका कार्यकारी प्रमुख तथा सदस्य सचिव डा प्रदीप ज्ञवालीले भने, आइतबार दुवै अध्ययनका लागि इथिकल कमिटीले प्रस्ताव अनुमोदन गर्यो । उनका अनुसार चैत ११ पछि काठमाडौं उपत्यका छोडेर बाहिर नगएका स्वास्थ्यकर्मी र तिनका परिवारलाई मात्र यो अध्ययनमा सामेल गराइनेछ ।चार चरणमा हुने यस अध्ययनको पहिलो चरणमा स्वास्थ्यकर्मीको नमुना संकलन गरिनेछ भने त्यसको सातापछि मात्र परिवारका सदस्यको नमुना संकलन गरिनेछ । स्वास्थ्यकर्मीको पुनः ३ र ६ सातामा नमुना संकलन गरेर अध्ययनलाई मूर्त रूप दिइनेछ । ईडीसीडीले सेरोप्रिभेलेन्स अध्ययनका लागि एन्टिबडी परीक्षण गर्न ईएलआईएसए (इन्जाइम लिंक्ड इम्युनोअब्जर्बेन्ट एस्से) विधि प्रयोग गर्ने छ भने एनएचआरसीले अध्ययनका लागि सीएलआईए (केमिल्युमिनिसेन्ट इम्युनोएस्से) विधि अपनाउने छ ।ईडीसीडीस्थित स्रोतका अनुसार ईएलआईएसए विधिबाट परीक्षण गर्न आवश्यक पर्ने रिएजेन्ट सहयोग स्वरूप प्राप्त गर्नका लागि विश्व स्वास्थ्य संगठनसँगको सहकार्यमा स्वास्थ्य मन्त्रालयले विभिन्न मित्रराष्ट्रसँग छलफल गरिरहेको छ । भारत, दक्षिण कोरिया, चीन र अमेरिकालगायत देशलाई सहयोगका लागि पत्राचार गरिएको छ । अध्ययनका लागि नमुना संकलन गर्ने संकलक खटाउन विश्व स्वास्थ्य संगठनले मंगलबार एक संस्था छनोट गर्दै छ । उक्त संस्थाले फिल्डमा खटाउने कर्मचारीलाई विश्व स्वास्थ्य संगठनको सहयोगमा ईडीसीडीले तालिम दिएपछि नमुना संकलनको काम सुरु हुनेछ । सबै काम सकेर असोज १ तिर नमुना संकलन गर्न फिल्डमा सबै जना खटिने तयारी छ । राष्ट्रिय जनस्वास्थ्य प्रयोगशालाकी निर्देशक डा रुणा झाका अनुसार ईडीसीडीले गर्ने परीक्षणमा प्रयोगशालाका तर्फबाट ईएलआईएस गर्ने मेसिन र जनशक्ति मात्र प्रदान गर्न लागेको हो । ईडीसीडीले ल्याएर दिएको नमुना हामीले परीक्षण गरिदिने हो, अहिलेसम्म ईएलआईएसए विधिबाट परीक्षण गर्ने तय भएको छ, उनले भनिन्, उक्त परीक्षणमा प्रयोग हुने रिएजेन्ट पनि उहाँहरूले नै दिनुहुन्छ । त्योभन्दा बढी मलाई पनि केही थाहा छैन ।एनएचआरसीले गर्ने अध्ययनका लागि आवश्यक पर्ने सीएलआईएको रिएजेन्ट कुन प्रयोग गर्ने भन्ने मापदण्ड बनाइएको र सोहीअनुसार खरिद प्रक्रिया अगाडि बढाउने सदस्य सचिव डा ज्ञवालीले जानकारी दिए । हामीले कस्तो खालको रिएजेन्ट प्रयोग गर्ने भनेर पनि मापदण्ड तय गरेका छौं, सोहीअनुसारको सामग्री लिएर प्रयोग गर्छौं, उनले भने ।स्वास्थ्य मन्त्रालयले कोरोना रोकथाम तथा नियन्त्रणका लागि नयाँ प्रविधि तथा परीक्षण नेपालमा प्रयोग गर्नेसम्बन्धी सुझाव दिनका लागि गठन गरेको एचटेक कमिटीका सदस्यका अनुसार सो कमिटीले ईएलआईएसए वा सीएलआईए (केमिल्युमिनिसेन्ट इम्युनोएस्से) मध्ये जुन गरे पनि हुने भनेर सुझाव दिएको थियो । ती सदस्यका अनुसार ईएलआईएसएभन्दा सीएलआईए नयाँ प्रविधि हो । परीक्षणको हिसाबमा पनि सीएलआईएको प्रभावकारिता ईएलआईएसएभन्दा केही बढी देखिएको छ । हाम्रो कमिटीको काम सुझाव दिने मात्रै हो, हामीले निर्देशन दिन मिल्दैन, एक सदस्य भने, यो प्रविधि राम्रो छ भनेर सुझाव दिनुको अर्थ बुझ्नेले आफैं बुझ्नुपर्छ । संक्रामक रोग विशेषज्ञ डा प्रभात अधिकारीका अनुसार भने सेरोप्रिभेलेन्स परीक्षणका लागि धेरै समय खेर गइसकेको छ । त्यसैले हाल नेपालमा ईएलआईएसए र सीएलआईएमध्ये जुनको गुणस्तरीय रिएजेन्ट सजिलैसँग प्राप्त हुन्छ, त्यही प्रयोग गरेर परीक्षण गरिहाल्नु उचित हुन्छ । जहिल्यै अन्तिम समयमा आएर कहाँबाट कसले दिन्छ भनेर कुरेर बस्नु हुन्न, उनले भने, समय घर्किएपछि गरेर केही अर्थ हुँदैन । त्यसैले अन्यत्र देशसँग हात फैलाउनुभन्दा देशभित्र के उपलब्ध छ, त्यो पनि खोजखबर गरे राम्रो हुन्छ । बेलायतबाट प्रकाशित हुने विश्व प्रसिद्ध ब्रिटिस मेडिकल जर्नलमा एन्टिबडी परीक्षणका लागि प्रयोग हुने विभिन्न विधिको प्रभावकारिताबारे प्रकाशित विभिन्न ४० वैज्ञानिक लेखहरूको समीक्षा तथा सूक्ष्म विश्लेषणअनुसार एन्टिबडी परीक्षणका लागि सबैभन्दा बढी उपयुक्त सीएलआईए देखिएको दाबी गरिएको छ । त्यसपछि ईएलआईएसए र अन्तिममा एलएफआईए (ल्याटरल फ्लो इम्युनोएस्से) देखिएको उल्लेख छ । यसअघि विवादमा तानिएको आरडीटी किटमा एलएफआईए विधिबाट नै परीक्षण हुने गर्छ । ईडीसीडी तथा एनएचआरसीले गर्न लागेको सेरोप्रिभेलेन्स टेस्टमा समुदायमा गएर संकलन गरिएको रगतको नमुनामा इम्युनोग्लोब्युलिन जी (आईजीजी) छ या छैन भनेर हेरिनेछ । सकेसम्म आईजीजीको क्वान्टिटेटिभ परीक्षण गर्ने तय गरिएको छ । आईजीजी छ या छैन भनेर मात्रै होइन, कति छ भनेर पनि हेर्ने भन्ने छ, ईडीसीडी स्रोतले भन्यो, तर त्यसका लागि किट पनि त्यहीअनुसारको चाहिन्छ । अहिलेसम्म कहाँबाट कुन किट आउने भन्ने तय भएको छैन ।एन्टिबडी परीक्षणमा रगतमा कुनै पनि संक्रमणविरुद्ध रोग प्रतिरोधी प्रोटिन छ या छैन भनेर हेर्ने गरिन्छ । यही प्रोटिनलाई एन्टिबडी भनिन्छ, जुन दुई प्रकारको हुन्छ इम्युनोग्लोब्युलिनएम (आईजीएम) र इम्युनोग्लोब्युलिनजी (आईजीजी) । आईजीएम शरीरमा संक्रमण भएको थोरैमा पनि तीन दिनपछि मात्रै उत्पादन सुरु हुन्छ । अनि संक्रमण भएको केही सातापछि (थोरैमा पनि दुई साता) आईजीएमको स्थानमा शरीरले आईजीजी उत्पादन गर्न थाल्छ । सामान्य रूपमा बुझ्दा शरीरमा आईजीएम देखिनु भनेको संक्रमणको सुरुवाती अवस्था हो भने आईजीजी देखिएमा संक्रमण भएर पनि त्यसविरुद्ध शरीरमा प्रतिरोधी क्षमता विकास भयो भन्ने बुझिन्छ ।"
कोरोनाले थप १२ को मृत्यु,"काठमाडौं (कास) कोरोना संक्रमणबाट सोमबार १२ जनाको मृत्यु पुष्टि भएको छ । सोमबार दिउँसो जिल्ला अस्पतालमा मृत्यु भएका कपिलवस्तु सदरमुकाम तौलिहवाका ६२ वर्षीय पुरुषमा कोरोना पुष्टि भएको छ । जिल्लाका पुराना सञ्चारकर्मीसमेत रहेका उनी पाँच महिनायता मिर्गौलाको नियमित डायलसिस गराउँदै आएका थिए । भदौ ८ गते परिवारका एक सदस्यमा कोरोना पुष्टि भएपछि ११ गते उनीसहित ८ जनाको स्वाब संकलन गरिएको थियो । अन्य सदस्यको अझै रिपोर्ट नआएको प्रमुख जिल्ला अधिकारी दीर्घनारायण पौडेलले बताए । सिरहाको मिर्चैया नगरपालिका५ का ६२ वर्षीय र गोलबजार नगरपालिका३ जमदका ७७ वर्षीय पुरुषको पनि मृत्यु भएको छ । मिर्चैयाका पुरुष ग्यास व्यवसायी हुन् । उनको आइतबार राति जनकपुरस्थित प्रादेशिक अस्पताल र गोलबजारका पुरुषको काठमाडौंमा उपचारका क्रममा मृत्यु भएको जिल्ला स्वास्थ्य कार्यालय सिराहाका प्रमुख कृष्णदेव यादवले जानकारी दिए । एक सातादेखि उपचाररत पर्साको वीरगन्ज महानगरपालिका३० लालपर्साका ५४ वर्षीय पुरुषको सोमबार नारायणी अस्थायी वीरगन्ज हेल्थ केयर कोरोना अस्पतालमा मृत्यु भएको छ । मधुमेह, उच्च रक्तचाप र मिर्गौलाका बिरामी उनको आईसीयूमा उपचार गरिएको नारायणी अस्पतालका प्रवक्ता डाअतुलेश चौरसियाले बताए । बाँकेको नेपालगन्ज उपमहानगरपालिका९ का ५९ वर्षीय पुरुषको आइतबार राति नेपालगन्ज मेडिकल कलेज शिक्षण अस्पताल कोहलपुरमा मृत्यु भएको छ । तीन वर्षदेखि मुटुका बिरामी उनी कोरोना पुष्टि भएपछि आफैंले पैसा तिर्ने होटलको आइसोलेसनमा बसेका थिए । उनी उपमहानगर कार्यालयका कर्मचारी हुन् । उनको मृत्यु भएपछि कार्यालय तीन दिन सिल गरिएको उपमेयर उमा थापा मगरले बताइन् । मोरङको विराटनगर महानगरपालिका१० का ७६ वर्षीय वृद्धको सोमबार बिहान विराटनगरस्थित कोभिड१९ उपचार केन्द्रमा मृत्यु भएको छ । यस्तै, दोलखाका ६९ वर्षीय पुरुष, मकवानपुरका ३९ वर्षीय पुरुष, कास्कीकी ६३ वर्षीया महिला, काठमाडौंका ३७, ८३ र ९० वर्षका महिलाको पनि कोरोना संक्रमणका कारण ज्यान गएको स्वास्थ्य मन्त्रालयले जनाएको छ ।देशभर सोमबार ९ सय ७९ जना थपिएसँगै कुल संक्रमितको संख्या ४७ हजार २ सय ३६ पुगेको छ । ३० हजार ६ सय ७७ जना निको भइसकेका छन् । काठमाडौं उपत्यकामा भने सोमबार ३ सय २६ जना संक्रमित थपिएका छन् । काठमाडौंमा २ सय ९३, ललितपुरमा २० र भक्तपुरमा १३ जना थपिएको मन्त्रालयले जनाएको छ ।होम आइसोलेसनमै निको भइन् ८६ वर्षीया मुटुरोगीचितवन राप्ती नगरपालिका२ गड्यौलीकी ८६ वर्षीया कोरोना संक्रमित वृद्धा निको भएकी छन् । मुटुको रोगीसमेत रहेकी उनी होम आइसोलेसनमा थिइन् । उनीसँगै छोरा, बुहारी र नातिनीलाई संक्रमण देखिएपछि सबै होम आइसोलेसनमै बसेका थिए । चारै जनाको थप परीक्षणका लागि बिहीबार स्वाब संकलन भएको थियो । जसको नतिजा नेगेटिभ आयो । भरतपुरको कोभिड१९ परीक्षण प्रयोगशालाले शनिबार राति सार्वजनिक गरेको नतिजामा उनीहरू कोरोनामुक्त भएको राप्ती नगरपालिकाका मेयर प्रभा बरालले जानकारी दिइन् । साउन १९ गते आमा हेटौंडा जानुभएको थियो । त्यहाँबाट फर्केपछि संक्रमण भएको आशंका लागेर परीक्षण गरायौं । २१ गते स्वाब दिएका थियौं । १० दिनपछि नतिजा आयो । आमालाई संक्रमण भएको रहेछ, ५८ वर्षका छोराले भने । वृद्धालाई संक्रमण पुष्टि भएपछि छोरासहित ५१ वर्षकी बुहारी र २५ वर्षकी नातिनीको परीक्षण गराउँदा उनीहरूमा पनि संक्रमण भेटिएको थियो । त्यसपछि सबैलाई घरमै व्यवस्थापन गरेको राप्ती नगरपालिका२ का अध्यक्ष श्यामसुन्दर उप्रेतीले बताए । छोराका अनुसार मुटुरोगी आमाले ६ वर्षदेखि औषधि खाइरहेकी छन् । मलाई पनि सुरुमा पखाला लाग्ने र ज्वरो आउने भयो, उनले भने, चाहिएको औषधि वडाध्यक्ष र छिमेकीलाई भनेर मगाएँ । दुईचार दिनपछि सबैलाई सामान्य हुँदै गयो । तुलसी, गुर्जो, ज्वानो, बाबरी, बेसारपानी जस्ता घरेलु औषधि पनि नियमित सेवन गर्ने गरेको उनले बताए ।चितवन स्वास्थ्य कार्यालयका अनुसार आइतबार दिउँसोसम्म राप्ती नगरपालिकामा संक्रमितको संख्या ९७ पुगेको छ । निको हुने १२ जना छन् । चितवनमा सोमबार बिहानसम्म एक हजार ३८ जनामा संक्रमण देखिएको छ । निको हुने १ सय ८० जना छन् । जनस्वास्थ्य अधिकृत गीताञ्जली ढकालका अनुसार जिल्लामा ८० वर्ष नाघेका संक्रमितको संख्या तीन छ । जसमध्ये खैरहनीकी १०९ वर्षीया महिलाको निधन भएको थियो । चितवनमा पाँच महिनाको शिशुदेखि १०९ वर्षीया महिलासम्ममा संक्रमण देखिएको छ ।"
ट्राभल हिस्ट्री नभएकामा संक्रमण,"(धनगढी)  दूरपश्चिम प्रदेशमा ट्राभल हिस्ट्री नै नभएका व्यक्तिमा कोरोना संक्रमण दर बढेको छ । पछिल्लो समय गृहिणी, वृद्धवृद्धा, बालबालिका, शिक्षक र व्यवसायीमा कोरोना पुष्टि भएको हो । प्रदेशकै ठूलो र बढी जनघनत्व भएको सहर धनगढीमा भदौयता ट्राभल हिस्टी नभएका १ सय ३१ जनामा संक्रमण देखिएको उपमहानगरका स्वास्थ्य शाखा प्रमुख लक्ष्मीप्रसाद उपाध्यायले जानकारी दिए । धनगढीमा संक्रमितको संख्या ३ सय २ जना पुगिसकेको छ । कैलालीका गोदावरी, टीकापुर, लम्कीचुहा नगरपालिकामा पनि स्थानीयमा संक्रमणको दर बढेको छ ।कैलालीमा हालसम्म संक्रमितको संख्या १ हजार ८ सय ८८ पुगेको छ । जसमध्ये निको भइसकेकाको संख्या १ हजार ४ सय ३० जना छ । सक्रिय संक्रमितहरूको संख्या ४ सय ५० रहेको छ । कैलालीपछि डोटीमा संक्रमितको संख्या ९ सय ५५ पुगेको छ । अछाममा ९ सय ३४ जनामा संक्रमण पुष्टि भएको छ । कञ्चनपुरमा ६ सय ९५, बैतडीमा ३ सय ८१, बझाङमा ४ सय ३७, बाजुरामा ४ सय ५२, डडेलधुरामा ३ सय २१ र सबैभन्दा कम संक्रमण देखिएको दार्चुला जिल्लामा ५० जनालाई कोरोना पुष्टि भएको सुदूरपश्चिम प्रदेश स्वास्थ्य निर्देशनालयले जनाएको छ । निर्देशनालयका अनुसार सुदूरपश्चिमका नौवटै जिल्लामा ६८ हजार १ सय ३६ जनामा गरिएको पीसीआर परीक्षणमा ६ हजार १ सय १३ जनामा कोरोना पुष्टि भएको छ । जसमध्ये ५ हजार २ सय ४१ जना निको भएका पनि छन । मृत्यु हुनेको संख्या ११ छ । सुदूरपश्चिममा पहिलो संक्रमित चैत १४ गते देखिएको थियो । उनी यूएईबाट आएका थिए । उनीबाट परिवारकै भाउजू नाता पर्नेमा कोरोना सरेको थियो । जेठसम्म सुदूरमा कोरोना संक्रमितको संख्या ६ जनामा मात्रै सीमित थियो । जेठमै भारतसँगको अन्तर्राष्ट्रिय नाका खुलेपछि त्यहाँबाट १ लाख ५० हजारभन्दा बढी नेपाली सुदूरपश्चिम भित्रिए । त्यसपछि एकै महिना असारमा सुदूरपश्चिममा कोरोना संक्रमितको संख्या ३ हजारले नाघ्यो । कोरोना संक्रमण स्थानीयस्तरमा देखिन सुरु भयो । धनगढी उपमहानगरका स्वास्थ्य शाखा प्रमुख उपाध्यायका अनुसार अग्रमोर्चामा खटिने सुरक्षाकर्मी, स्वास्थ्यकर्मी, क्वारेन्टाइन र नाकामा खटिएका कर्मचारी र जनप्रतिनिधिहरूबाट स्थानीयस्तरमा कोरोना संक्रमण फैलिन थालेको छ । सुदूरपश्चिम स्वास्थ्य निर्देशक डा गुणराज अवस्थीले पनि भारत तथा अन्य देशबाट आएका संक्रमितहरू पछिल्लो पटक क्वारेन्टाइनमा नबसेर घर पसेकाले समुदायमा कोरोना प्रवेश गरिसकेको हुन सक्ने आशंका व्यक्त गरे । अहिल्यै तथ्यमा समुदायमा सरिसकेको छैन, उनले भने, विभिन्न नाकाबाट भारतदेखि आएकाहरू गाउँमा पसेकाले उनीहरूबाट समुदाय जोखिममा छ ।"
रथ तान्ने झडपमा पक्राउ ६ जनामा कोरोना,"काठमाडौं (कास) रातो मत्स्येन्द्रनाथको रथ तान्ने विषयमा भएको झडपको सिलसिलामा पक्राउ परेका १८ जनामध्ये ६ जनामा कोरोना संक्रमण पुष्टि भएको छ । महानगरीय प्रहरी परिसर जावलाखेलका प्रवक्ता प्रहरी नायब उपरीक्षक सन्तोष तामाङका अनुसार संक्रमण हुनेहरूको पक्राउ परेको भोलिपल्ट पीसीआर परीक्षण गरिएको थियो । पाटन अस्पतालबाट आइतबार आएको रिपोट पोजिटिभ देखिएको हो, उनले भने, उनीहरूलाई उपचारपश्चात् पुनः प्रहरीको सम्पर्कमा आउने गरी घरपरिवारको जिम्मा लगाएका छौं । उनले ललितपुर महानगरपालिका६ का रवि शाक्यलाई भने मानसिक रोगबाट पीडित भएकाले छोडिएको बताए । प्रहरीले झडपको सिलसिलामा पक्राउ परेका १४ जनालाई सार्वजनिक शान्तिविरुद्धको कसुरमा मुद्दा चलाएको छ । आइतबार ललितपुर महानगरपालिका१६ का प्रवीण शाक्य, ११ नम्बर इमुखेलका शुकबहादुर देउला र दलबहादुर देउलालाई भने प्रहरीले छाडेको छ ।"
बजारमा बेपर्बाह,अत्यावश्यक काममा बाहेक हिँडडुल गर्न सरकारले निषेध गरेका बेला काठमाडौंको नरदेवीमा सोमबार बिहान देखिएको भीड । उपत्यकामा कोरोना भाइरस संक्रमणको जोखिम उच्च रहे पनि बजार निस्कने अधिकांशले स्वास्थ्य सावधानीसमेत अपनाउने गरेका हुँदैनन् । तस्बिर ः दीपक केसीकान्तिपुर
कतारमा नेपालीलाई राम्रो काम पाउन सहज,"रोजगारीमा स्थायित्व ५० को दशकयता झन्डै १५ लाख जनाले कतार जान श्रम स्वीकृति लिइसकेका छन् । सन् २०१० मा कतारले विश्वकप खेलाउने देशको रूपमा चुनिएपछि हरेक वर्ष १ लाख जना नेपाली श्रमिक गइरहेका थिए । तर करार अवधि थप्ने नेपाली असाध्यै थोरै छन् । वैदेशिक रोजगार विभागका अनुसार अघिल्लो आर्थिक वर्ष ३१६ प्रतिशत पुरुष र १०३ प्रतिशत महिलाले करार अवधि थप गरी पुनः कतारको रोजगारी निरन्तरता दिएका छन् । लकडाउन सुरु हुनुअघिसम्म ३ लाख ५१ हजार नेपाली कार्यरत थिए । लकडाउन पछि नयाँ नेपाली श्रमिक जान पाइरहेका छैनन्, फर्किने मात्रै छन् । एउटा सोच लिएर गएको हुन्छ । एउटा आशा हुन्छ । त्यहाँ गएपछि १ सय ८० डिग्री फरक पर्छ । उनीहरूको आशा नै मर्छ । सोचेको न्यूनतम कुरा पनि पूरा हुँदैन । जेनतेन दुई वर्ष बसेर फर्किन्छन्, भेटवालले भने, अब भने फर्किने अवस्था कम हुन्छ । यसले थप अवसरका लागि त्यही प्रतिस्पर्धा गर्छ । एक हजार रियाल न्यूनतम तलब पाउँदा ओभर टाइमले रकम बढाइदिन्छ । एक जना श्रमिकले दैनिक रूपमा सरदर दुई घण्टा ओभरटाइम गरेकै हुन्छ । उसले महिनामा सरदर ७८ घण्टा ओभरटाइम गरेको हुन्छ । न्यूनतम तलबबाहेक बिदाका दिनबाहेक ४ सय ६ रियाल आउँछ । ओभरटाइमसहित १४ सय ६ रियाल (४५ हजार रुपैयाँ) हात पर्ने अवस्था छ । एक कम्पनीका मानव संसाधन प्रमुख सञ्जीव रानाभाटले अदक्ष श्रमिकले मासिक ४० देखि ५० हजार रुपैयाँसम्म नेपाल पठाउने अवस्था बनेकाले अब पहिला जसरी करार अवधि रद्द गर्ने अवस्था कम हुने बताए । अर्धदक्ष श्रमिकले योभन्दा पनि बढी तलब आउने हो । अब कतार छिर्ने जो कोहीले कम्तीमा ३२ हजार त पठाउने सुनिश्चित नै भयो, उनले भने, जुन कम्पनीले न्यूनतम तलबसमेत दिन सक्ने हैसियत छैन । त्यस कम्पनी त सजायको भागिदार बन्छ नै । उसको कारोबारसमेत रद्द हुन्छ । नयाँ अवसर कतारमा पाउने भएपछि श्रमिकमाथि अर्को देशमा अवसर खोज्दै जाने बाध्यता पनि हट्नेछ । जसले गर्दा श्रमिकमाथि थप ऋणभार लाग्ने छैन । १६ वर्षदेखि कतारमा व्यवसाय चलाउँदै आएका टीबी कार्कीले अब बिदामा गएर फेरि कतारमै रोजगारीमा आउनेको संख्या बढ्ने बताए । दुई वर्षका लागि आउने अनि फर्किने श्रमिकको बाहुल्य थियो भने अब घट्छ । स्थायित्व बढ्छ । मार्केट रेट बढ्छ, गैरआवासीय नेपाली संघ कतारका पूर्वउपाध्यक्षसमेत रहेका कार्कीले भने, कम्पनी पनि नयाँ ढंगले चल्छ ।कतारका लागि नेपाली राजदूत नारदनाथ भारद्वाजका अनुसार कतारको प्रतिब्यक्ति आयको हिसाबले न्युनतम तलब अझै कम भएको बताए । कतारले पहिलोपटक न्यूनतम तलब निर्धार्रण गरेको छ । यो सुखद हो । यसको स्वागत गरेका छौं, उनले भने ।"
"चट्याङबाट बचे, पहिरोमा जोगिएनन्","(ताप्लेजुङ)  भदौ १६ दिउँसो २ बजे, सिरिजंघा गाउँपालिका४ तेल्लोकका ३० वर्षीय राजु थेबे नागदेवा लघु जलविद्युत् आयोजनाको विद्युत् गृह (पावर हाउस) छेउमा बसेर वेयरिङको सामग्री मिलाउँदै थिए । यत्तिकैमा चट्याङको ठूलो आवाज सुनियो । उनी मूर्च्छा परेर ढले । १५ मिनेटपछि मात्रै बौरिए । आँखा त खोले तर केही सुन्न नसक्ने भए । उनलाई लाग्यो अब सुन्ने शक्ति गुम्यो । करिब एक घण्टामा उनले पहिलेको जस्तैगरी सुन्न थाले । सामान्य अवस्थामा फर्किएपछि उनले थाहा पाए, चट्याङले दाजु रामकुमार थेबेको अलैंची बगानमा काम गर्ने ६ जना घाइते भएछन् । अलैंची टिप्दै गरेका उनीहरूमध्येका एक उमेश थेबे गम्भीर भएपछि सिरिजंघा गाउँपालिकाले सबै खर्च बेहोर्ने गरी उपचारका लागि झापाको बिर्तामोड पठायो । फुङलिङ नगरपालिका१० फुरुम्बुकी दुर्गा विष्ट भट्टराईको भने चट्याङकै कारण मृत्यु भएको थियो । त्यस दिन राजुले पुनर्जन्म पाएको अनुभूति गरे । त्यही खुसीमा साँझ विद्युत् गृह नजिकैको विश्वराज भट्टराईको होटलमा ७ जना साथी भेला भएर भोज गरे । विश्वराजका अनुसार उनले त्यस दिन ६ हजार ३ सय रुपैयाँ बिल तिरेका थिए । भोजमा सहभागी साथीहरूका अनुसार चट्याङ लाग्दा पनि बचेकोमा राजु निकै खुसी थिए ।तर, यो खुसी एक हप्ता पनि टिकेन । आइतबार बेलुकादेखि परेको वर्षासँगै झरेको पहिरोले उनलाई लग्यो । स्थानीय टोल विकास समितिका अध्यक्षसमेत रहेका उनी आइतबार बेलुकीपख बैठक सकेर विश्वराजकोमा गई चाउचाउ बनाउन लगाएर खाएका थिए । उनीसँगै ३ जना साथी पनि थिए । घर जान्छु र पावर हाउस झर्छु भनेर हिँडेका उनलाई बिहान गाउँलेले मृत अवस्थामा फेला पारे ।गाउँपालिका अध्यक्ष टीका गुरुङका अनुसार पहिरोले विद्युत् गृह सोहोरेर खोलामा पुर्याएको छ । घटनामा राजुसँगै स्थानीय ५५ वर्षीय विष्णुदास थेबेको पनि मृत्यु भएको छ । उनीहरूले त बच्नका लागि भाग्ने मौकै नपाएको जस्तो देखिन्छ, गुरुङले भने, बिहान हामीले सिरक, डसना र अरू सामानसहित उनको शव भेट्यौं ।उनीहरूले सुत्ने गरेको खाट भने केहीमाथि नै अल्झिएको अवस्थामा भेटिएको थियो । पावर हाउसको माथि पहरो छ, पहरोको माथि माटो जमेको रहेछ, गुरुङले थपे, भारी वर्षा माटोले थाम्न नसकेपछि पहिरो बनेर झरेको जस्तो देखिन्छ । करिब ३० मिटर माथिबाट बगेको पहिरोले विद्युत् गृह १५ मिटर तल पुर्याएको छ । उक्त स्थानमा नागदेवा खोला र काबेली नदी मिसिन्छन् ।राजुसँगै ज्यान गुमाएका विष्णु भने उनको साथी गएका थिए । विद्युत् आयोजना बनेसँगै अपरेटरको काम गर्न थालेका राजु यसै वर्ष टोल विकास समितिको अध्यक्ष भएपछि विष्णुलाई काम सिकाउन थालेका थिए । २० किलोवाट क्षमताको यो विद्युत् गृहमा शान्ति विश्वकर्मा र राजु पालो मिलाएर काम गर्थे । पहिले राति मात्रै सञ्चालन हुने विद्युत् गृह भदौ १ देखि दिउँसो पनि चल्न थालेको थियो ।गाउँपालिकाको अनुरोधमा कार्यालय प्रयोजनका लागि दिउँसो पनि चलाउन थालिएको हो । अध्यक्ष गुरुङले भने, राति १ बजेसम्म त बिजुली बलिरहेकै थियो, त्यसपछि झ्याप्पै गयो । पानी परिरहेकाले बन्द गरे होलान् भन्ने लाग्यो । तर पहिरो गएर सखापै पो पारेको रहेछ । घटनास्थल सदरमुकाम फुङलिङबाट सात घण्टाको सवारी दूरीमा पर्छ ।जिल्ला मिनिग्रिडका सचिव तथा चिमाल ग्रामीण विद्युत् सहकारी संस्थाका अध्यक्ष खड्गविक्रम सुवेदी भिरालो जमिनमा बनाइने हुँदा यहाँका हरेकजसो विद्युत् गृह जोखिममा रहेको बताउँछन् । बाढीले पावर हाउस बगाएका थुप्रै घटना छन्, उनले भने, कतिपय घटनामा अपरेटरले भागेर ज्यान बचाएका छन् ।"
