शीर्षक,विवरण
आयुर्वेदिक औषधिको क्लिनिकल ट्रायल गरिने,"यी औषधि सामान्य र मध्यम लक्षण भएका बिरामीको अवस्था गम्भीर नहोस् भनेर दिइने गरिन्छ । विभिन्न आइसोलेसन र आयुर्वेदिक अस्पतालमा यी औषधिको प्रयोगले बिरामीमा सकारात्मक प्रभाव पनि देखिएको छ । प्रदेश १, २, ५ आदिमा यो प्रयोग भइरहेको छ, उनले भने ।आयुर्वेदिक चिकित्सक संघका अध्यक्ष डा प्रकाश ज्ञवालीका अनुसार आयुर्वेदिक औषधिले कोभिड१९ निको पार्छ भनेर ग्यारेन्टी गरिएको छैन । तर, रोगसँग लड्न सक्ने प्रतिरोधात्मक क्षमता भने बढाउँछ । राम्रोसँग जडीबुटी औषधिहरू प्रयोग गर्दा शरीरलाई फाइदा हुन्छ । भान्सामा सजिलै पाइने बेसार, मरीच, अदुवा, गुर्जो लाभदायक हुन् । सजिलैसँग त्रिकटु पाइने हुनाले यो औषधि सिफारिस गरिएको हो, उनले भने, यो औषधि कोरोनाका बिरामीलाई सुरुवातदेखि नै चलाइराखिएको हो, अहिले वैज्ञानिक अभिलेखीकरणका लागि ट्रायल गर्न लागिएको हो ।राष्ट्रिय आयुर्वेदिक अनुसन्धान केन्द्रका निर्देशक डा रामआधार यादवले पनि कोभिड१९ को उपचारका लागि प्रमाणित औषधि बनिनसकेको भए पनि आयुर्वेदिक औषधिले रोग प्रतिरोधात्मक क्षमता बढाउने दाबी गरे । हामीले आयुर्वेदिक अस्पतालमा हालसम्म ५ सय ७० जना संक्रमितको उपचार गरिसकेका छौं । जसमा ३ सय ५० जना निको भएर गइसकेका छन्, उनको दाबी थियो, हामीले नियमित आयुर्वेदिक औषधिका साथै खानपान, योग तथा परामर्श पनि दिने गरेका छौं ।लुम्बिनी आयुर्वेद चिकित्सालयका प्रमुख डा नलीनाथ तिवारीले पनि बुटवलस्थित एन्फा आइसोलेसन सेन्टरमा रहेका संक्रमित आयुर्वेदिक औषधिले निको भइरहेको दाबी गरे । आइसोलेसनमा लक्षण नभएका बिरामीहरू छन् । उनीहरूलाई बिहान योग गराउने, गुडुची, च्यवनप्रास नियमित खुवाउने गरिएको छ । भर्ना भएका कसैमा पनि गम्भीर अवस्था देखिएको छैन । सबैलाई लाभ नै भएको छ, उनले भने । स्वास्थ्य तथा जनसंख्या मन्त्रालयअन्तर्गत स्वास्थ्य तथा वैकल्पिक चिकित्सा विभागले कोभिड१९ का लागि बनाएको निर्देशिकामा शरीरमा रोग प्रतिरोधात्मक क्षमता बढाउनका लागि जडीबुटीहरूको नियमित सेवन गर्न भनिएको छ । गुर्जो, असुराको पात, बेसार, सुठो, मरीच, पिप्ला, तुलसीको पात, तेजपात, दालचिनी सेवन गर्ने र दैनिक योग गर्न पनि सुझाइएको छ ।हालसम्म कोभिड१९ को खोप र औषधि तयार भएको छैन, परीक्षणकै क्रममा छन् । तर, विश्वमा यस रोगविरुद्ध आयुर्वेदिक औषधि प्रयोगमा ल्याउन स्वीकृति भने दिइएको छैन । केही समयअघि बाबा रामदेवको पतञ्जली आयुर्वेद लिमिटेडले कोभिड१९ को औषधि दाबी गर्दै कोरोनिल बजारमा ल्याएको थियो । तर, भारत सरकारले त्यसको विज्ञापन तथा बिक्रीवितरणमा रोक लगाएको थियो । यसै क्रममा नेपालमा भने एनएचआरसीले संक्रमितमा आयुर्वेदिक औषधिको प्रयोग गरेर अध्ययन कार्य अगाडि बढाउन लागेको हो ।धेरै जनामा अहिले आयुर्वेदिक औषधिप्रतिको विश्वास बढेको पाइन्छ । कोभिड१९ निको भएर घर फर्किएकाले पनि आइसोलेसनको बसाइमा घरमै पाइने जडीबुटी सेवन गरेर लाभ लिएको दाबी गर्ने गरेका छन् । बिहीबार मात्रै प्रधानमन्त्री केपी शर्मा ओलीले कोभिड१९ सम्बन्धी आयुर्वेदिक क्षेत्रका विज्ञहरूसँगको विशेष छलफलमा आयुर्वेदको प्रयोग बढाउन जोड दिएका थिए ।"
खोप परीक्षणमा चनाखो बनौं,"अनुसन्धानमा संलग्न देशले विशेष सहुलियतसहित खोप पाउनुपर्ने प्रावधानसमेत राख्नुपर्ने उनले बताए । एउटा बहुराष्ट्रिय कम्पनीका लागि हामी ज्यालादारीको मजदुर मात्र हुने ? उनले भने, यो दुईवटा कुरा परिपूर्ति भयो भने विज्ञानको विकासका लागि हामीले गर्ने योगदानका लागि तयार हुनुपर्छ । हामी भरिया मात्र हुने वा साझेदार हुने ? खोपमा सहभागी हुनेहरूका लागि क्षतिपूर्ति र बिमाको व्यवस्थासँगै अन्य प्राविधिक पक्षलाई पनि ख्याल राख्नुपर्छ ।चीनमा सिनोभाक बायोटेकले उत्पादन गरेको खोप, रुसको स्पुतनिक५ र बेलायतको अक्सफोर्ड ग्रुपद्वारा उत्पादित खोपको अन्तिम अवस्था (थर्ड फेज) को परीक्षण नेपालमा गर्ने तयारी छ । स्वास्थ्य मन्त्रालयले यस सम्बन्धमा अध्ययनका लागि परिषद्लाई अनुमति दिए पनि क्लिनिकल ट्रायल गर्नेबारे परिषद्लाई अन्तिम निर्णय भने दिएको छैन । इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डा बाबुराम मरासिनीले जनतालाई केही आपत् नआउने गरी खोपको ट्रायलबारे निर्णय गर्नुपर्ने बताए । सबैभन्दा प्रभावकारी खोपको पछाडि लाग्नुपर्यो, परीक्षणको समय कुनै जटिलता भयो भने यसको उचित व्यवस्थापनको क्षमतासमेत हुनुपर्यो, उनले भने, एउटाको पक्षमा लाग्दा त्यो खोप खराब भयो भने अर्को सफल खोपले हामीलाई उच्च प्राथमिकतामा राख्ला त ? यसलाई बिर्सनु हुन्न । आफूले बुझेसम्म अक्सफोर्डले नेपालमा प्रत्यक्ष रूपमा परीक्षण गर्ने कुरा नभनेको उनले बताए । उनीहरूले भारतसँग सहकार्य गरिरहेका छन्, उनले भने, चीन र रुसले परराष्ट्र मन्त्रालयमार्फत हामीसँग सम्पर्क गरेका छन् ।स्वास्थ्य मन्त्रालयले परिषद्लाई खोपसँग सम्बन्धित सल्लाहकार समितिसँग सम्पर्क गरेर काम अघि बढाउन निर्देशन दिएको छ । गत साता मात्र क्लिनिकल ट्रायलसम्बन्धी आवश्यक छलफल बढाउन मन्त्रालयले सचिवस्तरीय निर्णय गरेको थियो । अब क्लिनिकल ट्रायलको सम्भावनामा चीन, रुस, बेलायतसँगै अस्ट्रेलियन खोपसमेत थपिएको छ, नेपाल स्वास्थ्य अनुसन्धान परिषद्का सदस्य सचिव डा प्रदीप ज्ञवालीले भने, हामी स्वास्थ्य मन्त्रालयअन्तर्गत खोपसँग सम्बन्धित सल्लाहकार समितिसँग आइतबार छलफल गर्दै छौं । मन्त्रालयले कोभिड खोपको क्लिनिकल ट्रायल गर्नेबारे स्पोन्सर खोजिरहेको छ । खोप उत्पादन गर्ने कम्पनी आफैं स्पोन्सर हुनुपर्ने हाम्रो पहिलो सर्त हो, ज्ञवालीले भने, कुनै पनि व्यक्ति वा संस्था स्पोन्सर भएर आउन सक्छ, त्यतिखेर सम्पूर्ण खर्च उसले नै व्यहोर्नुपर्ने हुन्छ । तर व्यक्ति वा संस्थाले कम्पनीको कोटेसन, डिजाइनलाई पछ्याएर मात्र स्पोन्सर गर्न सक्नेछन् । क्लिनिकल ट्रायलअन्तर्गत संलग्न हुने व्यक्तिलाई कुनै समस्या देखिए उपचार, बिमा व्यवस्थालगायत सबै खर्च स्पोन्सरले नै व्यहोर्नुपर्ने व्यवस्था छ । खोपसम्बन्धी स्वास्थ्य अनुसन्धान परिषद्को पछिल्लो गाइडलाइनअनुसार सामान्यतया अन्य देशमा विकसित गरिएको खोपका लागि कुनै देशले तेस्रो चरणको क्लिनिकल ट्रायलका लागि अनुमति दिन सक्छ । विशेष परिस्थितिमा मात्र दोस्रो चरणको ट्रायलको अनुमति दिन सक्ने भए पनि कहिल्यै पनि पहिलो चरणको ट्रायलको अनुमति दिइँदैन । तेस्रो चरणको खोपको परीक्षण हजारौं मान्छेमा गरिने भएकाले गम्भीर रूपमा लिइन्छ । डा ज्ञवालीका अनुसार हाल दुईवटा कम्पनीका खोप ५ सयदेखि एक हजार जनामा क्लिनिकल ट्रायल गर्ने योजना छ । क्लिनिकल ट्रायलका लागि कुन उमेर समूहमा कति जना सहभागी गर्ने, कति संख्यामा गर्नेबारे छलफल भइरहेको उनले बताए । तेस्रो चरण सफल भएको खोप आगामी दिनमा किनेरै ल्याए पनि त्यो मुलुकको ठाउँ, परिवेशअनुसार सुहाउँदो रहेनरहेको सुनिश्चित हुनुपर्छ, डा ज्ञवालीले भने । नेपालमा खासगरी चीन, बेलायत र रुसले औपचारिक रूपमा परीक्षणका लागि सरकारसँग छलफल गरेका छन् । परिषद्ले रुस, बेलायत र चीनलाई औपचारिक रूपमा पत्र लेखी यसमा संलग्न वैज्ञानिकसँग कुराकानी थालेको छ । रुस, चीन र बेलायत खोप निर्माणका लागि युद्धस्तरमा लागेका छन् । छिमेकी देश भारतका कम्पनीहरूले पनि खोप निर्माणका लागि अनुसन्धान थालेका छन् ।"
पार्टीले चलाउला सरकार ?,"(काठमाडौं)  ०७४ को फागुन ३ मा तत्कालीन नेकपा एमालेका वरिष्ठ नेता माधवकुमार नेपालको प्रस्तावमा अध्यक्ष केपी शर्मा ओली संसदीय दलको नेतामा सर्वसम्मत भए । माओवादी केन्द्रको समर्थनमा त्यही दिन मुलुकको प्रधानमन्त्री चुनिएका ओलीलाई संसदीय दलको नेता हतारहतार छानिएको र त्यसले पार्टी पद्धतिलाई अवमूल्यन गरेको भनेर ०७५ मंसिरको स्थायी कमिटी बैठकमा नेकपाका सचिवालय सदस्य वामदेव गौतमले प्रश्न उठाएका थिए ।पार्टी एकता संयोजन समिति निर्माण हुँदा नै प्रधानमन्त्री र एकीकृत पार्टीको नेतृत्व सम्बन्धमा भएको समझदारीबमोजिम तत्कालीन नेकपा (एमाले) का अध्यक्ष केपी शर्मा ओली प्रधानमन्त्री बन्ने कुरा दुवै पार्टीका कार्यकर्ताहरूले बुझिसकेका थिए, गौतमले त्यतिखेर दर्ता गरेको फरक मतमा उल्लेख छ, त्यसो भए तापनि पार्टीको सर्वोच्चता स्थापित गर्न अध्यक्ष ओलीलाई प्रधानमन्त्रीको उम्मेदवार बनाउने पार्टीको संस्थागत निर्णय हुनुपर्थ्यो ।तत्कालीन एमाले नेताहरूको स्मरणअनुसार बैठकमा सहभागी हुन भनेर उनीहरू धुम्बाराही पुग्दानपुग्दै ओलीलाई सर्वसम्मतिले पार्टी संसदीय दलको नेता बनाइएको माइन्युट भइसकेको थियो । सरकार बनेयताका थुप्रै निर्णयहरूको फेहरिस्त प्रस्तुत गर्दै गौतमले भनेका थिए, सरकारले पार्टी चलाएको छ कि पार्टीले सरकार चलाएको छ, बुद्धिजीवीहरूले प्रश्न गर्न थालेका छन् । दुःखका साथ भन्नुपर्छ पार्टीले सरकार चलाएको त छैन, सरकारले पार्टी चलाउने कुरै भएन ।०७५ मंसिर २९ देखि पुस १२ सम्म चलेको स्थायी कमिटी बैठकले व्यवस्थित विधि र संरचनाका आधारमा सरकार र पार्टीका बीचमा समन्वय गर्ने निर्णय गर्यो तर विभिन्न राजनीतिक नियुक्तिहरू, दूरगामी महत्त्व राख्ने सरकारी निर्णय, संसद्मा प्रस्तुत विधेयकलगायत विषयमा पार्टी र सरकारबीच समन्वय भएन । फलतः कतिपय विधेयकहरू फिर्ता भए भने निर्णयहरू उल्ट्याइए । सरकारविरुद्धको पहिलो लहरमा आफ्नै पार्टीका शीर्ष नेताहरू उभिने अवस्थासमेत आयो । सरकार आफ्नो ढंगले चल्यो, पार्टी सञ्चालनको गति एकदमै धिमा बन्दै गयो । यही कारण नेकपाका अध्यक्षद्वयबीचमा समेत फाटो आयो । कतिपय नियुक्तिकै सन्दर्भमा भनाभनसमेत पर्ने स्थिति बन्यो । गत असार १७ गते अर्का अध्यक्ष पुष्पकमल दाहालको आग्रहका बाबजुद प्रधानमन्त्री ओलीले संसद् अधिवेशन अन्त्य गर्ने निर्णय गर्दा पार्टीमा जुन उछलकुद देखापर्यो, त्यसको व्यवस्थापन शुक्रबार मात्रै भएको छ । सँगसँगै लामो समयदेखि बहसकै केन्द्रमा रहेको पार्टीको निर्देशनमा सरकार सञ्चालन हुनुपर्छ भन्ने निर्णय नेकपाले फेरि दोहोर्यायो । प्रवक्ता नारायणकाजी श्रेष्ठका अनुसार पार्टीले दैनिक प्रशासनिक काममा हस्तक्षेप नगरे पनि आधारभूत महत्त्वका नीति र राष्ट्रिय महत्त्वका निर्णयहरू गर्दा पार्टीको मार्गनिर्देशनलाई ध्यानमा राखेर गर्नुपर्छ । त्यसका लागि सचिवालयका सदस्यहरूको परामर्शमा अध्यक्षद्वयले निर्णयमा पुग्नुपर्ने निचोड पनि नेकपा स्थायी कमिटीको छ । हुन त गत माघमा भएको केन्द्रीय कमिटी बैठकले पनि सरकार एकलौटी चलेको निचोड निकाल्दै तीनै तहका सरकार सञ्चालनका लागि पार्टीले अलगअलग संयन्त्र बनाउने प्रस्ताव पारित गरेको थियो । तर कार्यान्वयन भएन । बरु सरकार र पार्टीको बाटो नै अलग देखियो । दाहाल र ओली गुटका नेताहरू एकअर्काप्रति व्यक्तिगत तहमै आरोपप्रत्यारोपमा उत्रिए । यही प्रस्ताव वरिष्ठ नेता नेपालले यसपालि बुझाएको १७ बुँदे मतमा पनि समावेश छ ।प्रधानमन्त्री ओली निकटस्थहरू भने यसरी पार्टीको निर्देशन मान्दै जाने हो भने संसदीय व्यवस्था नै नरहने जिकिर गर्छन् । दिनदिनै सचिवालयको बैठक बस्ने अनि सरकारलाई निर्देशन दिने भन्ने त हुन्न नि, ओलीनिकट एक नेताले कान्तिपुरसँग भने, संसदीय प्रणालीमा प्रत्येक इस्युमा छलफल त हुनै सक्दैन । उदाहरणका लागि नियुक्ति गर्नुपर्ने बेला भयो भने प्रधानमन्त्रीले तपाईंहरूलाई के लागेको छ भनेर सचिवालयका साथीहरूलाई सोध्नेसम्म हुन सक्छ तर उहाँहरूले व्यक्ति नै सिफारिस गरेर हस्तक्षेप गर्ने कुरा आउँदैन । यसले संसदीय प्रणालीकै उपहास हुन्छ ।स्थायी कमिटी सदस्य वेदुराम भुसाल भने नेपालको प्रजातन्त्र बेलायतको जस्तो नभएकाले पार्टीको निर्देशन सरकारले मान्नुपर्ने तर्क गर्छन् । हाम्रो प्रजातन्त्र उन्नत समावेशी र सहभागितमूलक छ, भुसालले भने, सरकारमा सामेल हुन सांसद बन्नैपर्छ भन्ने हुन्छ, सांसदले पार्टीको घोषणापत्रअनुसार चुनाव जितेर आएका हुन्छन् । अनि पार्टीकै नीति मान्दिन भन्न कहाँ मिल्छ ? उनको बुझाइमा सरकारले तयार पार्ने विधेयकदेखि संवैधानिक, कूटनीतिक, राजनीतिक नियुक्तिसम्म पार्टीको निर्णयमा हुनुपर्छ भन्ने निष्कर्ष स्थायी कमिटी बैठकको हो ।पार्टीको निर्णयअनुसार सरकार चल्नुपर्छ कि पर्दैन भन्ने अहिले मात्रै सिर्जना भएको बहस होइन । ००९ सालदेखि आज पर्यन्त यसैगरी चलिरहेको छ, यो प्रायः सरकार प्रमुख र पार्टीका बीचमा देखिइरहने विवाद हो । यसपालि पनि वरिष्ठ नेता नेपालले १७ बुँदे मतमा केन्द्र, प्रदेश र स्थानीय तहमा सरकारलाई पार्टीको नीति र घोषणापत्रअनुरूप काममा लगाउनका लागि सरकारले पार्टीसँग समन्वय गर्ने तथा पार्टीले सरकारका कामलाई सहजीकरण गर्नुपर्ने, सम्बन्धित तहका उच्च नेतृत्वको अनौपचारिक चुस्त टिम बनाएर सरकारको कामलाई प्रभावकारी बनाउनुपर्नेलगायत प्रस्ताव गरेका छन् । पार्टीले सरकार चलाउनुपर्ने स्पष्ट मत पनि उनले राखेका छन् । सरकार वा राजनीतिक नियुक्तिमा पठाउने व्यक्तिहरूको निर्णय पार्टीको सम्बन्धित जिम्मेवार निकायबाट गर्नुपर्छ, नेता नेपालको प्रस्ताव छ, सरकारले गर्ने महत्त्वपूर्ण निर्णय तथा दीर्घकालीन महत्त्व राख्ने विषयहरूलाई पार्टीमा छलफल गराउनुपर्छ र आवश्यकताअनुसार विज्ञको राय लिनुपर्छ ।स्थायी कमिटी सदस्य प्रदीप ज्ञवाली भने पार्टी र सरकारबीचको अन्तरसंघर्षबारे थप स्पष्ट हुनुपर्ने मत राख्छन् । हाम्रोजस्तो संवैधानिक प्रबन्धभित्र रहेर बहुदलीय प्रतिस्पर्धा भएको मुलुकमा पार्टी र सरकारबीचमा निर्णय र कार्यान्वयनको ठोस परिभाषा के हो भन्नेबारेमा हामीले अलि सिर्जनात्मक तरिकाले छलफल गर्नुपर्नेछ, उनले कान्तिपुरसँग भने, संविधानले मुलुकको बहुदलीय प्रतिस्पर्धा र जनताबाट अभिमत प्राप्त गरेको पार्टीले राज्य सञ्चालन गर्ने प्रस्ट मार्गदर्शन गर्दागर्दै पनि पार्टी र सरकारको बीचमा एउटा सीमा रेखा कोरेको छ । त्यसलाई नाघ्न खोजियो भने मुलुकको संवैधानिक प्रबन्ध कमजोर रहन्छ । उनले पार्टीले के के विषयमा निर्णय गर्छ, पार्टीले गरेका निर्णयहरू सरकारले कुन विधिबाट कार्यान्वयन गर्छ भनेर परिभाषित गर्नुपर्ने बताए ।सरकार गठन भएदेखि पछिल्लो पटक लगानी बोर्डको सीईओ नियुक्त गर्दासम्म ओली सरकारले एकलौटी राजकाज चलाइरहेको आक्षेप खेपिरहेको छ । गत वैशाखमा दल विभाजनमा सहयोग पुग्ने गरी राजनीतिक दलसम्बन्धी अध्यादेश ल्याउँदा होस् या जेठमा सरकारको नीति कार्यक्रम र बजेट सार्वजनिक गर्दा नै किन नहोस्, पार्टीभित्र छलफल नगरेको भनेर ओलीको चर्को आलोचना हुँदै आएको छ । पार्टी कमिटीको विधि पद्धति पालना नगरेर एकलौटी चल्न खोजेको भन्दै उनलाई नेतृत्वबाट हटाउनैसमेत खोजिएको थियो । ओलीलाई सबक सिकाउनकै लागि भए पनि कम्तीमा एउटा पदबाट हटाएर छाड्ने दाबी उनीइतरका नेताहरूले गर्थे । स्थायी कमिटी सदस्य भुसाल यसअघि पार्टी एकलौटी चलेकाले अब त्यसो हुँदैन भन्ने विश्वासका साथ सरकार पार्टीको नीतिगत निर्देशनमा चल्ने निर्णय गरिएको बताउँछन् ।संविधान र शासकीय प्रणालीबारे जानकार अधिवक्ता टीकाराम भट्टराई पार्टीको नीतिबमोजिम चुनाव जितेर आएको सरकार पार्टीको नीतिभन्दा बाहिर गएर सञ्चालन हुन नसक्ने बताउँछन् । तर पार्टीले सरकारलाई कतिसम्म निर्देशन दिन सक्ने भन्ने कुराचाहिँ स्पष्ट हुनुपर्ने भट्टराईको भनाइ छ । सरकारको दैनन्दिन कामलाई पार्टीले हस्तक्षेप नगर्ने र पार्टीको नीतिभन्दा बाहिर गएर सरकारले काम नगर्ने भन्ने कुरा स्पष्ट हुनुपर्छ, भट्टराईले भने, सरकार र पार्टीबीचको लक्ष्मणरेखा पनि यही नै हो । वरिष्ठ अधिवक्ता श्रीहरि अर्याल भने संसदीय दलको नेता नै प्रधानमन्त्री बन्ने प्रणाली भएको मुलुकमा पार्टीको निर्णयभन्दा महत्त्वपूर्ण संसदीय दलको निर्णय हुने भएकाले संविधानअनुसार नै पार्टीको कुरा सरकारले मानिरहनुपर्छ भन्ने कुनै बाध्यता नभएको तर्क गर्छन् । उनले मुलुकको संविधान र नेकपाको नीतिबीच तालमेल हुन नसक्दा अहिले सरकार पार्टीको निर्देशनअनुसार चल्नुपर्ने हो कि हैन भन्ने विवाद उत्पन्न भएको बताए । हाम्रो संविधान कम्युनिस्ट विचारधारालाई कार्यान्वयन गर्ने किसिमको होइन, डेमोक््रयाटिक संविधान हो तर शासन भने कम्युनिस्टहरूको हातमा छ, अर्यालले भने, उनीहरूले पार्टीको विधिअनुसार सरकार चलाउन खोज्छन्, त्यो गलत हो । जनताको अभिमत लिएर पार्टी सत्तामा पुगिसकेपछि संसदीय दलले जे निर्णय गर्छ, त्यही नै पार्टी निर्णय हो भनेर संविधानले चिन्छ ।अर्यालले पार्टी बैठकको सभापतित्व गर्नेसम्म अधिकार अध्यक्ष दाहालले पाएको भए तापनि निर्णायक भूमिका भने ओलीकै हुने विश्लेषण गरे । यद्यपि अहिले समस्या समाधानका लागि तात्कालिक प्याचअप मात्रै भएको टिप्पणी अर्यालको छ । यसमा भने अर्याल र भट्टराईको मत मिल्छ । पार्टीको नीतिअनुसार सरकार चल्ने कि नचल्ने भन्ने कुरा नेपाली राजनीतिको स्थायी विवादको विषय हो, भट्टराईले भने, नेकपाले यो विवाद अहिले एक ढंगले हल गर्यौं भनेको छ, तर स्थायी ढंगले समाधान भइसक्यो भनेर ढुक्क हुने अवस्था छैन ।"
घाउ फेरि नबल्झियोस्,(वरिष्ठ नेता नेपालको अन्तर्वार्ताको पूर्ण अंश आइतबार ईकान्तिपुर डट कममा प्रकाशन हुनेछ ।)
'कित्ताकाट तयारीबिनाको हचुवा निर्णय,"(काठमाडौं)  भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयले गरेको जमिनको कित्ताकाट फुकुवालाई स्थानीय सरकारका प्रतिनिधिले पूर्वतयारीबिना हचुवामा गरिएको निर्णयको संज्ञा दिएका छन् । जमिनको प्लटिङ, बेचबिखन र कित्ताकाटको सबैभन्दा धेरै व्यवस्थापन गर्नुपर्ने नगरपालिकाका मेयरहरूले सरकारको दिएको निर्देशनका कतिपय प्रावधान संविधानको मर्मविपरीतको कदम भएको बताए । स्थानीय तहमा मापदण्ड बनिनसकेको अवस्थामा ऐन कार्यान्वयनमा यसले चुनौती थपेको उनीहरूको भनाइ छ । भूमि प्रशासनसम्बन्धी सबै व्यवस्थापनको जिम्मेवारी स्थानीय सरकारलाई हस्तान्तरण नगरेसम्म सही ढंगले भूउपयोग ऐन कार्यान्वयन हुन नसक्ने उनीहरू बताउँछन् । नेपाल नगरपालिका महासंघका अध्यक्ष तथा धुलिखेल नगरपालिकाका मेयर अशोककुमार व्यान्जु श्रेष्ठले संविधानअनुसार मुलुकको भूउपयोग नीति नबनाई ऐन ल्याउनु नै गलत भएको प्रतिक्रिया दिए । भूउपयोग गर्ने मुलुकको नीति प्रस्ट नभई अहिले कित्ताकाट फुकुवाको निर्णयले झन् जटिलता थप्ने उनको भनाइ छ । कित्ताकाट त अहिले पनि भई नै रहेको थियो, उनले भने, संविधानको भावनाबमोजिम ऐन नै आएको छैन । जग्गा व्यवस्थापनको मूल विषय छाडेर भूमि व्यवस्था मन्त्रालय कित्ताकाटतिर लागेको छ । भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयले गत १८ गते तीन वर्षअघिको निर्णय खारेज गरेर जमिनको कित्ताकाट फुकुवाको निर्णय गरेको थियो । एक वर्षअघि संघीय संसद्बाट पारित भएको भूउपयोग ऐन, २०७६ र स्थानीय सरकार सञ्चालन ऐन, २०७४ अनुसार कृषियोग्य जमिन खण्डीकरण नहुने गरी कित्ताकाटको व्यवस्था मिलाउन मातहतका कार्यालयहरूलाई मन्त्रालयले निर्देशन दिइसकेको छ । कार्यान्वयनका लागि स्थानीय सरकारलाई जिम्मेवार बनाइएको छ । मन्त्रालयले स्थानीय सरकारलाई जिम्मेवार बनाउन खोजेको छ भने नगरपालिकाका मेयरहरूले भने यसलाई सहज रूपमा लिएका छैनन् ।विराटनगर महानगरपालिकाका मेयर भीम पराजुलीले स्थानीय तहलाई निर्देशन दिने अधिकार मन्त्रालयलाई नभएको दाबी गरे । संघीय सरकारले कित्ताकाट गर्नु भनेर सिधै मालपोत कार्यालयमा पत्राचार गर्ने अधिकार कुनै कानुनले नदिएको उनको भनाइ छ । मन्त्रालयले अघिल्लो बिहीबार भूमि व्यवस्था तथा अभिलेख विभागलाई पत्राचार गरेर निर्णय कार्यान्वयन गराउन निर्देशन दिएको थियो । सोही निर्देशनअनुसार विभागले मालपोत कार्यालयलाई पत्राचार गरेको थियो । ऐनअनुसार स्थानीय भूउपयोग परिषद् गठन गरेर जमिनको वर्गीकरण गर्नुपर्ने भन्दै उनले तीन वर्षअघिको निर्णयले खण्डीकरण रोकिएको अवस्थामा कित्ताकाटको निर्णय आएको बताए । स्थानीय सरकार सञ्चालन ऐनको दफा १२ उपदफा २ देहाय (ङ) को उपदफा उपक्रम १८ अनुसार कित्ताकाटको सिफारिस गर्ने अधिकार सम्बन्धित वडासमितिमा रहेको छ । सोही ऐनको दफा २७ को उपदफा २ मा गाउँ र नगरपालिकाले भूजोखिम संवेदनशीलताको आधारमा जग्गाको उपयोगसम्बन्धी मापदण्ड तोक्ने व्यवस्था छ । उपदफा ३ मा गाउँपालिका र नगरपालिकाको पूर्वस्वीकृति नलिई भवनको खण्डीकरण गर्न वा प्लटिङ गर्न नपाइने व्यवस्था गरेको छ । मन्त्रालयले यिनै ऐनलाई आधार मानेर स्थानीय तहले खण्डीकरण नहुने गरी कित्ताकाटको सिफारिस दिन सक्ने परिपत्र गरेको छ । मेची नगरपालिकाका मेयर विमल आचार्यले पूर्वतयारी नगरी अन्धाधुन्ध तरिकाले मन्त्रालयले पठाएको निर्देशन तत्काल कार्यान्वयन गर्न नसकिने बताए । सरकारले तीन वर्षसम्म लिंगरिङ गरेर अहिले स्थानीय तहमा वर्गीकरणको संरचना नबन्दै ऐन लागू गर्न नसकिने तर्क उनको छ । म त अहिले नगरपालिकाले जसरी काम गरिरहेको छ त्यसैलाई निरन्तता दिने मनस्थितिमा छु, उनले भने ।भूमि उपयोग ऐनअनुसार पहिलो पटक संघीय सरकारले स्थानीय तहको नक्सा तथा विवरण तयार गरेर हस्तान्तरण गर्नुपर्नेछ । त्यसैका आधारमा जमिनको वर्गीकरण गरी सोहीअनुरूप उपयोगको व्यवस्था मिलाउनुपर्छ । दाङको घोराही र तुलसीपुर उपमहानगरपालिकाका मेयरहरूले भने सरकारी निर्णय कार्यान्वयन गर्न चुनौती भए पनि आफूहरूले मापदण्ड बनाएको बताए । कतिपय व्यावहारिक विषयमा चुनौती छ, घोराहीका मेयर नरुलाल चौधरीले भने, त्यसको व्यवस्थापन गरेर अघि बढ्नुको विकल्प छैन । उनले प्राविधिक समिति बनाएर अहिले पनि जथाभावी कित्ताकाट गर्न नदिएको जानकारी दिए । मालपोत र नापी प्रशासनलाई सरकारले छिटोभन्दा छिटो स्थानीय तहमा हस्तान्तरण गर्दा सहज हुने उनको भनाइ छ । तुलसीपुरका मेयर घनश्याम पाण्डेले नगरपालिकाले पूर्वाधार तयारी गरेकाले कित्ताकाटको निर्णयलाई जमिनको प्रयोगको आधारमा छुट्याउन सक्ने अवस्था बनेको जानकारी दिए । कित्ताकाट खोल्नु गलत होइन, उनले भने, यसको व्यवस्थापनमा बढी ध्यान दिँदा निर्णय कार्यान्वयनका लागि सहज हुन्छ । उनले आफ्नो उपमहानगरले १७ बुँदाको मापदण्ड तयार गरेको बताए । नापी विभागका महानिर्देशक प्रकाश जोशीका अनुसार हाल तीन सय ६९ स्थानीय तहमा नक्सा हस्तान्तरण भइसकेको छ । सेवाग्राही, स्थानीय तह, नापी र मालपोतको संयुक्त प्रयासले नै खण्डीकरण रोक्न सक्ने उनको भनाइ छ । महासंघका अध्यक्ष श्रेष्ठ भने स्थानीय तहलाई मालपोत र नापीको जिम्मेवारी दिनुपर्ने बताउँछन् । मन्त्रालयले ऐनअनुसारको नियमावली मन्त्रिपरिषद्बाट पारित नगराई हतारहतार कित्ताकाट खुलाएको भन्दै सरोकारवालाले आलोचना गरिरहेका छन् ।"
