शीर्षक,विवरण
वाम विमानका दुई पाइलट,"असन्तुलन : राष्ट्रवाद र समृद्धिको ओली डक्ट्रिन ले धेरै कुरालाई छायामा पार्दै लैजाने जोखिम पनि छ । त्यसै पनि विकास र समृद्धिको चर्को नाराले समावेशीकरण र प्रतिनिधित्वको धरातलीय मुद्दालाई विस्तारै थिच्दैछ । कुनै बेला पहिचानको राजनीतिको मुख्य स्रोतका रूपमा देखापरेको माओवादी पार्टी आफंै एमालेकरणको अभ्यासमा छ । यस्तो अवस्थामा मुलुक विकासे संकथनको चर्को आवाजबाट गुज्रिँदै गर्दा सीमान्तकृत, अल्पसंख्यक, मधेसी र आदिवासीजनजाति समुदायका जायज सरोकारहरूको कुनै सुनुवाइ नहुने अवस्था त आउँदैन ? त्यस्तो शासकीय असन्तुलनले अर्को स्वरूपको असन्तुष्टिलाई बीजारोपण त गर्दैन ? नवगठित नेकपा र ओली सरकारको प्रभावकारिता यसमा पनि निर्भर हुनेछ । आगे वाम विमानका दुई परिचित पाइलटहरूकै मर्जी !"
रित्तिँदै हिमाल,"पानी नपर्ने र हिउँ मात्र पर्ने मनाङ, मुस्ताङजस्ता ठाउँमा पानी पर्न थाल्नु त्यसैको उदाहरण हो । सुक्खा र भिरालो जमिन भएका भूगोलहरूमा जति पानी पर्न थाल्छ, भूक्षयको खतरा बढ्छ । जसले बस्तीहरू विस्थापित हुने खतरा हुन्छ । यसरी हिउँ पग्लिने क्रम जारी रहने हो भने अबको एक शताब्दीपछि हाम्रा हिमाल कालो पहाडका रूपमा मात्र परिणत नहोलान् भन्न सकिन्न ।"
सेनाको कूटनीति,"पछिल्लो समय नेपाली सेना सैन्य डिल गरेर सहायता भित्र्याउनेदेखि उच्चस्तरीय भ्रमण गराउनेसम्ममा सक्रिय बन्ने गरेको छ । कूटनीतिक भेटघाटदेखि भ्रमणमा समेत सेना सक्रिय देखिएको हो । कूटनीतिक नियोग र संयुक्त राष्ट्रसंघमा नेपाली सेनाको उपस्थितिमार्फत् आफ्नो क्षमता कूटनीतिक क्षेत्रमा बढी सक्रिय बनाउन लागेको छ । भारत, चीन, अमेरिका, बेलायत, बंगलादेश तथा पाकिस्तानका नेपाली दूतावासमा सेनाका सहचारी रहने गरेका छन् । दोस्रो विश्वयुद्धपछि बेलायतबाट नेपालले सैन्य सहचारी राख्ने काम आरम्भ गरको हो । रूसमा भने केही वर्षदेखि उक्त पद कटौती गरिएको छ । त्यस्तै राष्ट्रसंघस्थित स्थायी नियोगमा सुरक्षा सल्लाहकारका रूपमा सेनाको सहायक रथी रहने गरेका छन् जसले गर्दा सैन्य सहकार्य र कूटनीतिमा बल पुगेको छ ।"
सभामुखले सरकारलाई भनेसांसदका कुरा सुन्नुपर्यो,सत्ता पक्षको पहिलो सिटमा दाहालसंसद्मा सत्तापक्ष नवगठित नेपाल कम्युनिस्ट पार्टीको वरीयताक्रमअनुसार बसेको छ । सत्ता पक्षको सिटमा अध्यक्ष पुष्पकमल दाहाल पहिलो नम्बरमा बसेका हुन् । उनीपछि वरिष्ठ नेता माधवकुमार नेपाल बसे । चीनमा रहेका झलनाथ खनालको सिट खाली थियो । सुवास नेम्वाङ त्यही रो को पाँचौं सिटमा बसेका थिए । नेकपाका अध्यक्षसमेत रहेका प्रधानमन्त्री केपी ओली भने सरकारका लागि छुट्याएको सिटमा रहने भएकाले सत्ता पक्षको सिटमा दाहाल पहिलो नम्बरमा बसेका हुन् । यसअघि माओवादी केन्द्रका सांसद बस्ने सिटमा भने पहिलो नम्बरमा देव गुरुङ थिए । त्यसपछि स्थायी कमिटी सदस्य सुरेन्द्र पाण्डे बसे । उनीसँगै टोपबहादुर रायमाझी थिए ।
दुवैतिर पदबहाली,अध्यक्षद्वय ओली र दाहालले शुक्रबार दुवै पार्टी कार्यालय पुगेर पदबहाली गरे । तत्कालीन एमालेको मुख्यालय रहेको धुम्बाराहीमा शुक्रबार अपराह्न ४ बजे अध्यक्षद्वय ओली र दाहालले पहिलो पदबहाली गरे भने त्यसपछि तत्कालीन माओवादी केन्द्रको मुख्यालय पेरिसडाँडा पुगेर पदबहाली गरेका थिए । पार्टीको केन्द्रीय कार्यालय कहाँ राख्ने टुंगो भइनसकेकाले दुवै कार्यालयमा पदबहाली राखिएको हो । धुम्बाराहीमा यसअघि एमाले अध्यक्ष बस्ने कोठामै दाहालको पनि कुर्सी व्यवस्थापन गरिएको थियो । एउटै टेबलमा दुइटा कुर्सी राखेर दुवै अध्यक्ष बसेका थिए । पेरिसडाँडामा पनि यसअघि तत्कालीन माओवादी अध्यक्ष पुष्पकमल दाहाल बस्ने कोठामै ओलीका लागि कुर्सी व्यवस्था गरिएको थियो । त्यहाँ पनि दुवै अध्यक्षले एउटै टेबलमा राखिएका दुइटा कुर्सीमा पदबहाली गरेका थिए । दुवै अध्यक्ष यसअघि एकअर्काका मुख्य कार्यालय गएका थिएनन् । पार्टी कार्यालय पेरिसडाँडामा जनयुद्धमा मारिएका व्यक्तिहरूका नाममा बनाइएको स्मारकमा ओलीले माल्यार्पण गरे । स्मारकमा फूलमाला पहिर्याएपछि नेताहरू कार्यालय प्रवेश गरेका थिए । दुवै पार्टी कार्यालयमा नेताकार्यकर्ताले अध्यक्षहरूलाई खादामालाले स्वागत गरेका थिए । केही दिनभित्रै मुख्य कार्यालय कहाँ रहने भन्ने टुंगो हुने नेकपाका नेता कृष्णगोपाल श्रेष्ठले जानकारी दिए ।
नक्खु जेलका जरा खोतल्दै प्रहरी,"भक्तलाई करिब ३ महिनाअघि अर्का कैदी अभिषेकको पहलमा डिल्लीबजार कारागारबाट नक्खु सरुवा गरिएको थियो । मृतकको साथबाट भेटिएको पत्रमा उनले आफूमाथि कुटपिट हुने गरेको, जेलभित्र अनेक समस्या रहेको भन्दै कैयन कैदीमाथि पोल लगाएका छन् । समितिले उक्त पत्रमा लेखिएको तथ्यको सत्यता जाँच गरिरहेको छ । यता प्रहरी परिसर ललितपुरका एसपी दीपबहादुर बोगटीको नेतृत्वमा गठित पाँच सदस्यीय समितिले मृतकको भिसेरा परीक्षण रिपोर्ट कुरिरहेको छ । पोस्टमार्टम रिपोर्टबाट पत्ता नलागेको तथ्य भिसेरा परीक्षणबाट पत्ता लाग्न सक्ने समिति सदस्यहरूले बताएका छन् ।स्रोतका अनुसार समितिले मृतक कैदी र सिरियल किलर अभिषेकको सम्बन्धबारे अध्ययन गरिरहेको छ भने जेलबाहिर रहेका अभिषेकका केही सहयोगीको पनि बयान लिएको छ ।"
चुनाव खर्च १३६ प्रतिशत बढी,काठमाडौं (कास) प्रतिनिधिसभा निर्वाचनमा काठमाडौंका उम्मेदवारहरूले निर्वाचन आयोगले तोकेभन्दा १ सय ३६ प्रतिशतसम्म बढी रकम खर्चिएको पाइएको छ । सामूहिक अभियान नामक संस्थाले काठमाडौंका तीस उम्मेदवारको चुनावी खर्चको अध्ययनपछि यस्तो निष्कर्ष निकालेको हो । अभियानले शुक्रबार आयोजना गरेको कार्यक्रममा निर्वाचन आयुक्त सुधीरकुमार शाहले चुनावी खर्चसम्बन्धी रिपोर्ट सार्वजनिक गरेका थिए । रिपोर्टले ५७ प्रतिशत उम्मेदवारले २५ लाख रुपैयाँको सीमा नाघेर कैयौं प्रतिशत बढी रकम खर्चिएको निष्कर्ष निकालेको छ । अभियानले काठमाडौंका दस निर्वाचन क्षेत्रका ३० उम्मेदवारको चुनावी खर्च अनुगमन गरेको थियो ।
राष्ट्रिय सभा: ठेकेदारलाई कारबाही माग,"भन्ने बुझ्न गएको संग्रौलाले बताइन् । हामी जाँदा विशेष समय चलिरहेको थियो । छलफल सुन्यौं । संख्या थोरै भए पनि मुलुकको जल्दोबल्दो विषयमा बहस भइरहेको थियो, उनले भनिन्, प्रतिनिधिसभा जस्तो प्रभावकारीचाहिँ लागेन । प्रतिनिधिसभामा दलका प्रमुख नेताहरूसमेत सहभागी हुने, प्रतिपक्ष सशक्त हुने भएकाले पनि रोचक लाग्ने उनले बताइन् ।"
सुन तस्करीमा थप ३ पक्राउ,"समितिले हुन्डी कारोबारीहरूले वैदेशिक रोजगारीका क्रममा खाडी मुलुकमा रहेका नेपाली कामदारको विदेशी मुद्रा उतै रोक्ने र तिनका नेपालस्थित आफन्तलाई नेपालबाटै पैसा भुक्तानी गर्ने गरेको देखिएको जनाएको छ । यसरी खाडी देशमा जम्मा भएको रकम संगठित सुन तस्करहरूले प्रयोग गर्ने गरेको समितिको निष्कर्ष छ । समितिले सरकारी वकिलको कार्यालयमार्फत मोरङ जिल्ला अदालतमा पेस गरेको प्रतिवेदनमा भनेको छ, राष्ट्र सेवकबाहेकका प्रतिवादीहरूले सुनको अवैध कारोबार गर्ने क्रममा हुन्डी तथा अवैध विदेशी विनिमयसमेतको कसुर गरेको भन्ने खुलेको हुँदा प्रचलित कानुनबमोजिम अनुसन्धान गर्न राजस्व अनुसन्धान विभाग र नेपाल राष्ट्र बैंकलाई अभियोगपत्र संलग्न राखी लेखिपठाउने निर्णय भएको छ । संगठित सुन तस्करले पछिल्लो पाँच वर्षमा ३ हजार ७ सय ९९ किलो अवैध सुन नेपाल भित्र्याएको निष्कर्ष समितिले निकालेको छ । समितिले तस्करी सञ्जालको मुख्य व्यवस्थापक मानिएका चूडामणि उप्रेती (गोरे) को कोठाबाट भेटिएको डायरीका आधारमा यतिका धेरै सुन नेपाल भित्रिएको तथ्यांक बाहिर ल्याएको थियो ।"
भूस्वर्ग मा राजनीति,"त्यसबाहेक जिल्ला प्रशासन, क्षेत्रीय प्रशासन, अदालतमा ३ दर्जनभन्दा बढी मुद्दा परेका छन् । मुद्दै मुद्दामा खप्तड सकियो, दिपायल सिलगढी नगरपालिकाका प्रमुख मञ्जु मलासीले भनिन्, अब खप्तड समितिलाई होइन, जनप्रतिनिधिलाई जिम्मा दिनुपर्छ ।"
"कांग्रेस, कमिनिस्ट र केमिस्ट्री","अहिले कांग्रेसकमिनिस्ट केमिस्ट्री देशको राजनीतिकमात्र होइन, जगत हेर्ने दृष्टि भएको छ । चीन र भारतसँग गरिने सम्बन्धमा कांग्रेसकमिनिस्ट केमिस्ट्रीले काम गर्छ । यो केमिस्ट्री केही साझा शब्दावलीमा भेटिन्छ । ती हुन्, समाजवाद र लोकतन्त्र । आचरणमा, धन र भागबन्डा मोहमा साम्य देखिनुमा पुंँजीको युग देखिन्छ । अहिले एकअर्कालाई यी दुई राजनीतिक शक्तिले जेजसरी प्रस्तुत गरे पनि नेपाली आधुनिक इतिहासको यो केमिस्ट्री नबुझी अर्थ लाग्दैन । भविष्य हेर्नुछ ।"
एब्सट्रेक्ट सोसियोलिजम,"यसको प्रदर्शन विदेशमा पनि भइसकेको छ, हजुर । बेलायत, अमेरिका, जर्मन, जापान, इजरायल, भारत । विदेशीहरूले मेरो यो पेन्टिङलाई अति नै मनपराए । सबैले यसलाई खरिद गर्न चाहेका छन् । विशेष गरेर संयुक्त राज्य अमेरिकाको रुचि रहेको छ । एब्सट्ेरक्ट सोसियोलिजमका लागि जति पनि डलर तिर्न अमेरिकीहरू तयार छन् । ह्वाइट हाउसमा यो पेन्टिङ झुन्ड्याउँदा खुब सुहाउँछ रे मन्त्रीज्यूलाई मौन मुद्रामा पाएर अमूर्त कलाकारले जोशका साथ थपे, सबै यो पेन्टिङ किन्न चाहन्छन् हजुर ।अनि किन बिक्री गर्नुभएन त पेन्टिङ ? मन्त्रीज्यूले आश्चर्यका साथ प्रश्न गरे, कति मूल्य हो, यसको ?प्राविधिक कठिनाइ आइपर्यो हजुर ।कस्तो प्राविधिक कठिनाइ ?हजुर, अमेरिकीहरू भन्छन्, यो पोलिटिकल पेन्टिङ भएकोले तिमीहरूका वर्तमान सरकारको पनि पूराका पूरा स्वीकृति चाहिन्छ । त्यसै खरिद गर्न मिल्दैन । (एकछिनपछि) तिमीहरूका सरकारले स्वीकार गरे हाम्रो राजदूतावास मार्फत पठाइदिनु । र पेमेन्ट चाहिंँ त्यहींबाट लिए पनि हुन्छ । पहिले नै एडभान्स लिन सकिन्छ । तर मुख्य कुरा सरकारी स्वीकृति नै हो । यही समस्याले गर्दा हजुरलाई यहाँ आमन्त्रित गरेको हुँ । यसमा सक्दो सहयोग गरिदिनुपर्यो, हजुर । मैले सम्माननीय प्रधानमन्त्रीज्यूलाई पनि सादर विन्ती चढाएको थिएँ । कुन्नि, किन पाल्नुभएन फ्रेन्चकट दाह्रीवाल अमूर्त कलाकार नब्बे डिग्री कोणमा निहुरिए । यो लचिलो मेरुदण्डको प्रत्यक्ष प्रमाण थियो । अर्थात् कलाकार अमूर्त कलाका साथै व्यायम कलामा पनि पारंगत भएकोमा कुनै शंका थिएन ।"
टुपी माहात्म्य माथि प्रश्न,विक दलित रिडरका सहकर्मी र समाजशास्त्रका अनुसन्धाता हुन् ।
"संघर्ष, धोकाधडी र एकता","प्रमुख वार्ता र सहकार्य२०५८ साउन सिलिगुडीमा वार्ता एमाले महासचिव माधव नेपाल र माओवादी अध्यक्ष पुष्पकमल दाहालबीच कुराकानी । छवटा वाम पार्टीको बैठक । संविधानसभामा जानेबारे समीक्षा । २०६० साल मंसिर लखनऊ वार्तामाधव नेपाल र पुष्पकमल दाहाल, बाबुराम भट्टराई, कृष्णबहादुर महराबीच भेट आन्दोलन अवतरण गराउनेमा केन्द्रित २०६२ जेठ दिल्ली वार्ता एमाले माधव नेपाल, वामदेव गौतम र एमाओवादी दाहाल, भट्टराईबीच कुराकानी । त्यसबेला कांग्रेससंँग पनि छुट्टै वार्ता । राजा ज्ञानेन्द्रको निरंकुशता हटाउने आन्दोलनको पृष्ठभूमि तयार ।२०६२ कात्तिक रोल्पा वार्ता एमालेले माओवादीसँंग वार्ता गर्न वामदेव गौतम र युवराज ज्ञवालीलाई रोल्पा पठाए । पुष्पकमल दाहाल, बाबुराम भट्टराई, कृष्णबहादुर महरासहितसंँग वार्तामा ६ बुँदे सहमति । १२ बुँदे सहमतिको जग तयार ।२०६४ साउन दाहाल नेतृत्वमा एमाले सरकारकटवाल प्रकरणमा सम्बन्ध टुट्यो२०६७ माघ खनाल नेतृत्वमा माओवादी सरकारशान्ति प्रक्रिया पूरा नहुँदा खटपट२०७२ असोज संविधान जारी भएपछि ओली नेतृत्वको सरकार । नेतृत्व हस्तान्तरण नगरेको नौ महिनामै माओवादीले साथ छोड्यो ।२०७४ असोज प्रतिनिधिसभा र प्रदेशसभाको चुनावमा गठबन्धन निर्माण ।संयुक्त उम्मेदवारी र संयुक्त घोषणापत्र ।२०७४ फागुन ओली नेतृत्वको संयुक्त सरकार२०७४ फागुन पार्टी एकताको सातबँुदे प्रारम्भिक आधार तयार २०७५ जेठ पार्टी एकता"
हामी कस्तो समृद्धि खोज्दैछौं ?,पाण्डे विवेकशील साझा पार्टीका केन्द्रीय सदस्य हुन् ।
