शीर्षक,विवरण
मोदी सीधै जनकपुर,वैशाख २९काठमाडौंमा राजनीतिक भेटघाटसंयुक्त पत्रकार सम्मेलनमा विभिन्न परियोजना शिलान्यासस्वदेश फिर्ता
सुन तस्करीमा पुरानै पात्रहरू,सनम हत्याका प्रतिवादी २३ मोहन काफ्ले २४ एकराज मल्ल २५ नरेन्द्र कार्की २६ लाक्पा शेर्पा २७ माधव भन्ने मोहन घिमिरे२८ राजन कुमार
आफैं किन मर्छन् गैंडा ?,"बासस्थान विनाश पनि गैंडाको अर्को समस्या हो । चितवनमा २५ प्रतिशत घाँसे मैदान हुनुपर्नेमा अहिले १० प्रतिशतमा झरेको छ । ठूला रूख उम्रनु, पानीका घोल सुक्नु र मिचाहा प्रजातिको समस्या बढ्नाले पनि गैंडालाई चुनौती थपिएको सुवेदीको तर्क छ । उनका अनुुसार २०६१ पछि २६ प्रतिशत सिकारीले, २८ प्रतिशत बूढो भएर, १५ प्रतिशत आपसमा जुधेर, ७ प्रतिशत बाघले खाएर र १० प्रतिशत गैंडा रोग लागेर मरेका छन् । वन मन्त्रालयको जैविक विविधता महाशाखाका प्रमुख महेश्वर ढकाल गैंडाको प्राकृतिक मृत्यु बढेकाले सिकारीले मारेको होइन भनेर चुप बस्ने अवस्था नरहेको टिप्पणी गर्छन् । पूर्वी चितवनमा घाँसे मैदान घट्दो छ, मिचाहा प्रजातिले बासस्थान क्षय गरेको छ, उनले भने, गैंडालाई पर्याप्त मात्रामा स्वस्थ खुराक अभावले स्वस्थ हुन सकेनन् । सामान्य रोगव्याधीसमेत थेग्न नसक्ने अवस्थामा पुगेका हुन सक्छन्, विस्तृत अध्ययन आवश्यक छ ।"
विधेयक ल्याउन ताकेता,"महान्यायाधिवक्ता संयोजकत्वको ऐन मस्यौदा सहजीकरण समितिले प्रदेश तहमा बन्नुपर्ने ऐनको नमुना पठाउन थालेको छ । प्रदेश तहमा कानुनको मस्यौदा गर्न जान्ने विज्ञ समूह छैन तर कानुन भने थुप्रै बनाउनुपर्ने आवश्यकता छ, नेपाल कानुन आयोगका अध्यक्ष तथा सहजीकरण समितिका सदस्य माधव पौडेल भन्छन्, त्यसैले कानुनहरूको नमुना प्रदेश पठाउन थालेका छौं ।"
सहमति नभए आजै मतदान,"राजपाका राष्ट्रिय सभा सांसद वृषेशचन्द्र लाल निलम्बनसम्बन्धी प्रावधान असंवैधानिक हुने दाबी गर्छन् । उनले संविधानको भावनाविपरीत ऐन वा नियम बनाउन नसकिने भन्दै एमालेका सांसदले पनि उक्त कुरा बुझ्ने विश्वास व्यक्त गरे । संसद् सदस्यको निलम्बन वा खारेजी सदस्यको योग्यतासँग सम्बन्धित विषय हो, उनले भने, संविधानको धारा ९० ले कुनै सदस्य अयोग्य भएको अथवा हुन गएको निर्णय गर्ने क्षेत्राधिकार सर्वोच्च अदालतको संवैधानिक इजलासलाई दिएको छ । उनले नियमावलीमा सांसदको निलम्बन वा खारेजीको व्यवस्था गर्न नमिल्ने तर्क गरे ।"
एप्पलद्वारा नेपाली म्यानपावरमाथि अनुसन्धान,"एप्पल टोलीले कामदारको पक्षमा काम गर्ने सुरक्षित आप्रवास राष्ट्रिय सञ्जालसँग पनि छलफल गरेको थियो । कामदारलाई कसरी बिनाशुल्क कम्पनीसम्म लैजान सकिन्छ भन्नेमा उनीहरू चिन्तित भएको देखिन्छन्, सञ्जालका अध्यक्ष कुलबहादुर कार्कीले भने, हामीले म्यानपावरलाई कडाइका साथ अनुगमन गर्नुपर्ने र असल नियतले काम गर्ने म्यानपावरको सही रूपमा छनोट हुनुपर्ने विषय उठायौं ।"
उपेन्द्र देवकोटा न्युरो अस्पताल भर्ना,काठमाडौं (कास) वरिष्ठ स्नायु शल्यचिकित्सक प्राडाउपेन्द्र देवकोटा बेलायतबाट फर्केर राजधानीको बाँसबारीस्थित न्युरो अस्पताल भर्ना भएका छन् । स्रोतका अनुसार उनको उपचार सघन रूपमा चलिरहेको छ । अस्पतालले देवकोटालाई कुन रोगको उपचार गरिएको लगायत विषयमा कुनै जानकारी सार्वजनिक गरेको छैन । शनिबार नेपाल फर्केका देवकोटाको स्वास्थ्यस्थिति स्थिर रहेको जानकारी उपचारमा संलग्न चिकित्सकले दिएका छन् । उनलाई बेलायतस्थित किंग्स कलेज अस्पतालमा ५ महिना उपचार गरिएको थियो । न्युरो अस्पतालले देवकोटाको स्वास्थ्यलाई ध्यान दिई भेटघाटमा पूर्ण बन्देज लगाएको छ । देवकोटालाई प्रत्यक्ष भेट्न चाहनेहरूको इच्छा पूरा गर्न नसकिने भन्दै अस्पतालले दु:खसमेत प्रकट गरेको छ ।
गुटबन्दी त्याग्न शशांकको आग्रह,साबिक निर्वाचन क्षेत्र नम्बर ३ अन्तर्गतका २४ गाविसका ८६ प्रतिनिधिले प्रशिक्षण लिएको थकनीका कांग्रेस इकाई सभापति कृष्णबहादुर तामाङले जानकारी दिए । प्रशिक्षण बीपी कोइराला युवा नेतृत्व विकास मञ्चको संयोजन तथा कांग्रेस मेलम्ची नगर समिति४ को आयोजनामा भएको हो ।
सडक मर्मत धमाधम,"महानगरले २५ करोड रुपैयाँ बजेट विनियोजन गरी आगामी असार मसान्तभित्र राजधानीका सबैजसो सडक खाल्डाखुल्डीरहित बनाइसक्ने लक्ष्यसाथ काम अघि बढाएको हो । ८ मिटर चौडाइका करिब एक हजार किमि सडक मर्मत गरिने महानगर कार्यालय भौतिक शाखाका इन्जिनियर रामबहादुर थापाले बताए । सडकमा खाल्डाखुल्डी बढेको, यसले दुर्घटना जोखिम बढाएको गुनासा आइरहेकाले यस वर्ष मर्मतलाई जोड दिएका छौ,ं उनले भने, आगामी वर्ष सडक मर्मतको खर्च कम होस् भनेर पनि यसै वर्ष काम सक्न लागेका हौं । उनका अनुसार अहिले ३२ वटै वडामा १३ करोड रुपैयाँ बराबरको मर्मत कार्य भइरहेको छ । निकै भीडभाड रहने असन चोकदेखि बांगेमुढासम्मको सडक धमाधम मर्मत गरिँदै छ । अनामनगरस्थित अनाममार्ग कालोपत्रे गरिँदै छ । गोंगबुमा पनि भित्री सडकहरू मर्मत हुँदै छ ।"
मोदी भ्रमणको तयारी: किसान लक्षित सम्झौताको गृहकार्य,उनका अनुसार नेपाली कृषि वैज्ञानिकलाई हाइब्रिड बीउ उत्पादनका लागि सक्षम बनाउन आवश्यक तालिमका लागि पनि भारतसमक्ष प्रस्ताव गरिनेछ । ओलीको भ्रमणका बेला भएको समझदारीअनुसार अर्गानिक कृषि फार्मको पाइलट प्रोजेक्ट घोषणा हुन सक्ने कृषि मन्त्रालयले जनाएको छ । भारतले सिक्किमलाई पूर्ण अर्गानिक राज्य घोषणा गरिसकेको छ ।
कांग्रेसमा किन सुल्झेन विवाद ?,"केन्द्रीय सदस्य केसीले पनि पार्टीभित्रको विवाद अन्त्य हुने गरी बैठकले सकारात्मक सन्देश दिन नसकेको बताए । घर बिग्रियो भने घरमूलीको कति दोष हुन्छ ? जेठो, माइलो र कान्छो छोराको दोष कति हुन्छ ? भागअनुसार दोष स्विकार्नुपर्छ । दोष पन्छाएर कसैले उन्मुक्ति पाउन सक्दैन, उनले भने पार्टी निर्णयलाई लिएर पौडेल र सिटौला पक्षको असन्तुष्टि रहेकै बेला पदाधिकारी मनोनयनले विवाद झन् बढाएको छ । पौडेल पक्षसँग सल्लाह नै नगरी देउवाले निर्वाचन समीक्षा बैठक सकिएको भोलिपल्टै सोमबार पदाधिकारी मनोनयन गर्न निर्वाचित कार्यसमितिको बैठक बोलाएका थिए । तर पौडेल र सिटौलाले बहिष्कार गर्ने जनाउ दिएपछि वैशाख २१ सम्मका लागि उक्त बैठक स्थगित गरिएको छ । कांग्रेसभित्रको विवाद भने यसबीचमा पनि सुल्झने संकेत देखिँदैन ।"
आफ्नै भुमरीमा कांग्रेस,"कांग्रेसभित्र देउवा र पौडेल दुवै पक्ष आआफ्नै दाउमा छन् । चुनावमा सर्मनाक हारका बाबजुद बहुमतका आडमा सभापतिको बचाउ गरी दलमा आफ्नो पक्षको पकड कायम राखिराख्ने ध्याउन्नमा देउवा पक्ष छ । उता, दललाई सुधार्नेभन्दा पनि सभापतिलाई यही मौकामा कसरी गलहत्याएर पार्टी नेतृत्व आफ्नो पोल्टामा पार्न सकिन्छ भन्ने पौडेल पक्षको अभीष्ट देखिन्छ । यस्तोमा दुवै पक्षले जित्ने अवस्था भनेको पार्टीको अग्रिम महाधिवेशन नै हो । यसमा कुनै पनि पक्ष किन डराउनु पर्दैन भने, आफ्नो दाबीझैं पार्टीभित्र बलियो भए त्यहाँबाट अनुमोदित भइहालिन्छ । त्यसैले पार्टीलाई निकास दिने कुरामा कुनै पनि पक्ष बाधक बन्न हुँदैन । संकटग्रस्त अवस्थामा महाधिवेशन नै त्यस्तो थलो हो, जसले पुराना समस्या सल्टाएर पार्टीलाई पुनर्ताजगी गर्दै नयाँ ऊर्जा प्रदान गर्छ । आफूलाई लोकतन्त्रको पर्याय ठान्ने दलले इतिहास भजाएर मात्र पुग्दैन, आफूलाई सशक्त प्रतिपक्षका रूपमा उभ्याउन पार्टीलाई समयानुकूल एकीकृत, संगठित, बलियो र रचनात्मक बनाउनैपर्छ ।"
