शीर्षक,विवरण
संगठित सुन तस्करी: पर्दापछाडि कोको ?,राजधानीमा पक्राउ गरी हवाई मार्ग हुँदै विराटनगर ल्याइएका उनलाई कार्यालय समय सकिन लाग्दा कडा सुरक्षाका साथ अदालतमा उपस्थित गराइएको थियो । आदेश सुन्न भेला भएका अभियुक्तका आफन्तलगायतको बाक्लो उपस्थिति रहेको अदालत परिसरमा मृतक सनम शाक्यका आफन्तले गोरेलाई कडा कारबाही माग गर्दै नारा लगाएका थिए । त्यसपछि अदालतमा थप सुरक्षाकर्मी ल्याइएको थियो । विराटनगर विमानस्थलबाट जिल्ला प्रहरी कार्यालय पुर्याएर राखिएका उनलाई अदालत ल्याउँदा र फर्काउँदा कडा सुरक्षा दिइएको थियो । गोरे पक्राउ परेपछि अब ३२ जना अझै फरारको सूचीमा छन् ।
भारतको निर्णय: फिल्ड अफिस बन्द,"सन् २०१३ मा पुन: एक पटक परराष्ट्र मन्त्रालयले कार्यालय बन्द गराउन औपचारिक आग्रह गरेको थियो । तर, भारतले त्यसको पनि कुनै जवाफ नदिएको नेपालस्थित परराष्ट्र मन्त्रालयका एक उच्च अधिकारीले बताए । उल्टो भारतीय पक्षले स्थानीय नेपाली व्यवसायीले कार्यालय राखिराख्न अनुरोध गरेको हवाला दिँदै साइट अफिस बन्द नगर्ने अनौपचारिक जानकारी गराएको परराष्ट्रका अधिकारी बताउँछन् । कार्यालय बन्द गर्न गरेको औपचारिक अनुरोधलाई समेत अटेर गरेकोमा नेपालभित्र भारतको आलोचना भइरहेको थियो । र, देशभित्र कार्यालय बन्द गराउन दबाब बढदै गएपछि पछिल्ला भारत भ्रमणमा नेपालका प्रधानमन्त्रीले यस विषयलाई उठाउँदै आएका थिए । उक्त कार्यालयले जनसम्पर्क विस्तार, सूचना आदानप्रदानलगायत काम र तराईमधेसको राजनीतिमा प्रभाव कायम राख्न खोजेको भन्दै आलोचना भएको थियो ।"
साल्ट ट्रेडिङमा सवा ३ अर्ब घोटाला,"कर्पाेरेसनले गोदाम घरको अवलेखन ४४ वर्षपछि गर्न थालेको देखिने प्रतिवेदनमा उल्लेख छ । यसमा वाणिज्य तथा आपूर्ति मन्त्रालयले भवन संरचनाहरूको तत्कालको मूल्य यकिन गर्नुपर्ने, भवन संरचनाहरूको वर्तमान मूल्य कायम गर्नुपर्ने, अवलेखन गर्नुपर्ने गोदाम घरहरूको मात्रै औचित्य पुष्टि हुने गरी अवलेखन प्रक्रिया अगाडि बढाउनुपर्ने प्रतिवेदनले सुझाएको छ ।"
राष्ट्रकविलाई दिल्ली लगिँदै,"आन्तरिक रक्तस्रावका कारण पत्ता नलागेपछि विदेश लैजान परिवारलाई सुझाएको डा विवेक शर्माले बताए । १२ दिनअघि अस्पताल भर्ना हुँदाभन्दा उहाँको स्वास्थ्यमा क्रमिक सुधार भएको छ, उनले भने, रक्तस्राव घटे पनि कारण पत्ता लगाउन हाम्रो प्रविधि पर्याप्त नभएकाले विदेश लैजान सुझाएका छौं । उनले इन्डोस्कोपी, कोलोनोस्कोपी, सीटीस्क्यान, सीटीएनजीओग्राफी गर्दा कुनै जटिल समस्या नदेखिएको बताए । सानो आन्द्रामा समस्या भएकाले रक्तस्राव भएको हो कि भन्ने लागेकाले इन्टेटेरोस्कोपी गर्नुपर्ने उनको सुझाव छ । राष्ट्रकविकी बुहारी विजेता घिमिरेका अनुसार ०७४ माघ २४ बाट सामान्य बिरामी परेका घिमिरेलाई सुरुमा फोक्सोको समस्या देखिएको थियो । त्यसको उपचार गर्दागर्दै खुट्टा पनि सुन्निन थालेपछि ग्रान्डी लगिएको हो ।"
"ढुंगा, गिट्टीमा अधिकार कसको ?","प्रदेश ३ का उद्योग सचिव शिवकुमार वाग्लेले ढुंगा, गिट्टी, बालुवाको उत्खनन कसरी व्यवस्थित गर्न सकिन्छ भन्ने सन्दर्भमा प्रदेश सरकारका तर्फबाट कार्यविधि बनाउने गृहकार्य भइरहेको बताए । उनले खानी ऐन, विगतको अभ्यास, विभिन्न समयमा सरकारबाट भएका पत्राचार र स्थानीय तह शासन सञ्चालन ऐनलाई टेकेरै कार्यविधि बनाउन लागिएको बताए । स्थानीय तह शासन ऐनको दफा ६४(१) को (च) मा ढुंगा, गिट्टी, स्लेट, बालुवा, चुनढुंगा, खरीढुंगा, अभ्रख र दहत्तरबहत्तरमा प्राकृतिक स्रोत करको दर र प्रक्रिया प्रदेशले निर्धारण गर्ने र गाउँपालिका वा नगरपालिकाले संकलन गर्ने उल्लेख छ । प्रदेश सरकारले ऐनको सोही दफालाई टेकेर प्रक्रिया तय गर्न लागेको जनाएको छ ।"
१० तोला सुन विद्यासागरलाई,"यसपालिदेखि विक्रेता तथा स्टेसनरी सञ्चालकहरूले समेत ग्राहक बनाएबापत १ किलो चाँदी, एलईडी टीभी, ल्यापटपका साथै विदेश यात्रा र बम्परमा कार उपहार राखिएको जानकारी कान्तिपुर मिडिया ग्रुपका एजीएम सुनील वशिष्ठले दिए ।"
२ डीएफओ तानिए,"रामेछापका डीएफओ ठाकुरले आवादीको खयर निकासी अनुमति दिने प्रयोजनका लागि १३ लाख रुपैयाँ इटहरीस्थित आफ्नो बैंक खातामा जम्मा गर्न लगाएका थिए । रकम लिएर पनि निकासी नदिएपछि उनलाई स्थानीयले वन कार्यालयमै थुनेका थिए । त्यो विषय बाहिरिएपछि मन्त्रालयले उनलाई हटाएको हो । मन्त्रालयका सचिव डा विश्वनाथ ओलीले अनियमितता मा संलग्न कर्मचारीमाथि कारबाही सुरु गरिएको बताए । वर्षौदेखिको समस्या समाधान गर्न अलिकति समय लाग्छ, ओलीले भने, अब यत्तिकै हेरेर बस्दैनौं ।"
जनप्रतिनिधि उत्तरदायी हुनैपर्छ,राष्ट्रिय सूचना आयोगका प्रमुख आयुक्त कृष्णहरि बास्कोटाले नेपालले सूचनाको हकमा धेरै ठूलो फडको मारिसकेको बताए । नेपाल धेरै पहिले नै ओपीजीको सदस्य बन्न सक्ने हैसियत राखेको भए पनि अझै नबन्नुमा सरकारले यसको लेखाजोखा गरिरहेको हुन सक्ने बताए ।
६१३ पत्रकारको दुर्घटना बिमा,"काठमाडौं (कास) नेपाल पत्रकार महासंघले सरकारसँगको सहकार्यमा ६ सय १३ जना सञ्चारकर्मीको दुर्घटना बिमा गराएको छ । उक्त संख्या चालु आवको पहिलो चरणमा गरिएको बिमित पत्रकारको हो । महासंघले दोस्रो चरणमा बिमाका लागि आहवान गरिसकेको छ । सूचना विभागमा मंगलबार आयोजित कार्यक्रममा विभागका महानिर्देशक बालकृष्ण घिमिरे र महासंघ कोषाध्यक्ष राजेश मिश्रले एनएलजी बिमा कम्पनीका प्रतिनिधिलाई बिमित हुने पत्रकारका लागि आवश्यक रकमको चेक संयुक्त रूपमा हस्तान्तरण गरेका थिए । पत्रकार महासंघ, सूचना विभाग र एनएलजीबीच २०७४ चैत २ गते भएको सम्झौताबमोजिम प्रतिव्यक्ति बिमा शुल्क ३ सय १० रुपैयाँ ७५ पैसा तोकिएको छ । त्यसमा ७५ प्रतिशत सरकारले र २५ प्रतिशत पत्रकार स्वयंले वा उनी कार्यरत सञ्चार संस्थाले बेहोर्नुपर्ने प्रावधान छ । ६ सय १३ जनाका लागि १ लाख ९० हजार ४ सय ८९ रुपैयाँ ७५ पैसाको चेक बिमा कम्पनीलाई हस्तान्तरण गरिएको हो । महासंघका अनुसार आर्थिक वर्ष दोस्रो चरणको पत्रकार दुर्घटना बिमाका लागि पत्रकारको विवरण संकलन गरी जेठ मसान्तसम्म प्राप्त भएकालाई प्रक्रियामा अघि बढाइनेछ । दुर्घटना बिमाको सुविधामा सहभागी हुन सूचना विभागको पत्रकार परिचयपत्र तथा नेपाल पत्रकार महासंघको सिफारिस अनिवार्य गरिएको छ ।"
कान्तिपुर हिसान शैक्षिक मेला बिहीबारदेखि,"मेलामा त्रिभुवन, पोखरा, पूर्वाञ्चल, मध्यपश्चिमाञ्चल र सुदूरपश्चिमाञ्चल विश्वविद्यालय तथा प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी) लगायतको सहभागिता रहने जनाइएको छ । शैक्षिक मेला विद्यार्थीलाई नेपालका शिक्षालयमा आकर्षित गर्न, तिनका भौतिक पूर्वाधार, सञ्चालन गरेका शैक्षिक कार्यक्रमहरू, शिक्षण जनशक्ति, विद्यार्थीलाई सही विषय छनोटका निम्ति मनोपरामर्श केन्द्रित हुनेछ । मेला विद्यार्थी, अभिभावक तथा शिक्षासँग सरोकार राख्ने २ लाखभन्दा बढीले अवलोकन गर्नेगराउने लक्ष्य राखिएको आयोजकले जनाएका छन् । मेलामा शिक्षाविज्ञहरूको सहभागितामा संघीयतामा शिक्षा विषयक बहस पनि चलाइने छ । विभिन्न शैक्षिक संस्थाले आफ्ना कार्यक्रम प्रस्तुति गर्नेछन् भने विविध शैक्षिक जानकारीमूलक तथा विषयगत सेमिनारहरू पनि आयोजना गरिने छन् ।"
