शीर्षक,विवरण
मोदीको भ्रमण: रेलमार्ग सम्झौता हुने,काठमाडौंमा मोदीलाई टँडिखेलमा गार्ड अफ अनर दिने र काठमाडौं महानगरपालिकाले नागरिक अभिनन्दन गर्ने कार्यक्रमबारे भने परराष्ट्रमन्त्री केही बताएनन् । यसअघि भ्रमणको तयारी र सुरक्षा बस्दोबस्तबारे बुझ्न जनकपुर आएका गृहमन्त्री रामबहादुर थापाले मोदीलाई काठमाडौंको टुँडिखेलमा गार्ड अफ अनर सम्मान दिइने बताएका थिए ।
सिन्डिकेट हटाउन व्यवसायी पनि सहमत,"यातायात व्यवसायी योगेन्द्र कर्माचार्यले आफूहरूको रोक्का गरिएको बैंक खाता खोलिनुपर्ने बताए । तर मन्त्री महासेठले व्यवसायीको सम्पत्ति शुद्धीकरणबारे आफ्नो मन्त्रालयको अधिकार क्षेत्र नभएको उल्लेख गर्दै त्यो सम्पत्ति शुद्धीकरण विभाग र अर्थ मन्त्रालयको काम भएको बताए । खाता खोल्ने मेरो मन्त्रालयको अधिकार क्षेत्रभित्र पर्दैन, उनले भने, तर पनि पहल गर्नेछ ।"
पेट्रोलियमको पनि तोडिन्छ,"ग्यासमा पनि सिन्डिकेटग्यास उद्योगमा पनि सिन्डिकेटको उस्तै समस्या छ । हाल सबै जिम्मेवारी र अधिकार व्यवसायीले आफ्नो कब्जा मा राखेका छन् । निगमले नियन्त्रण गर्न खोज्दा एलपी ग्यास उद्योग संघले विरोध जनाउँदै आफ्नो दादागिरी कायम राख्ने गरेको छ । निगमले ग्यास प्लान्ट खोल्न खोज्दासमेत व्यवसायीले विरोध गर्दै खोल्न दिएका छैनन् । पीडीओ उठाउँदैनांै, हडताल गर्छौं भन्दै धम्की दिन्छन्, निगमका एक अधिकारीले भने, यसका लागि सरकार सक्रिय हुन आवश्यक छ ।"
वन मन्त्रालयले बनायो नयाँ संरचना,"अब राष्ट्रिय निकुञ्ज तथा वन्यजन्तु, वन तथा भूसंरक्षण र वातावरण गरी तीनवटा मात्र विभाग रहनेछन् । वनस्पति, वन अनुसन्धान तथा सर्वेक्षण र भूजलाधार विभाग खारेज गरेर अध्ययनअनुसन्धान केन्द्र बनाइनेछ । जडीबुटी उत्पादन तथा प्रशोधन, वन पैदावार विकास समिति र टिम्बर कर्पोरेसन अफ नेपाललाई पनि सोही केन्द्रमा समेटिनेछ । राष्ट्रिय निकुञ्ज, वन तथा भूजलाधार र वातावरण विभागले पनि नयाँ संगठन संरचना तयार गरेका छन् ।"
राजदूत नियुक्तिबारे छलफल सुरु,परराष्ट्र मन्त्रालयले राजदूत नियुक्तिसँगै परराष्ट्र मामिला अध्ययन प्रतिष्ठानको प्रमुख पनि नियुक्त गर्ने तयारी सुरु गरेका छन् । प्राध्यापक पन्नाकाजी अमात्यको निधन भएपछि खाली रहेको उक्त पदमा नयाँ नियुक्ति हुन सकेको छैन । अहिले उक्त सरकारी थिंक ट्यांक कार्यक्रमविहीनझैं छ ।
पौडेल पक्षले डाक्यो भेला: सभापतिको विरोधमा सशक्त उत्रने तयारी,"देउवाले गत शुक्रबार निर्वाचित केन्द्रीय कार्यसमिति बैठकमा उपसभापतिमा निधि, महामन्त्रीमा खड्का र सहमहामन्त्रीमा महतलाई मनोनयन गरेका थिए । सभापतिको प्रस्तावको विरोध गर्दै वरिष्ठ नेता पौडेल र पूर्वमहामन्त्री कृष्णप्रसाद सिटौला पक्षले बैठक बहिष्कार गरेका थिए ।"
अखण्डतामा धावा बोल्नेलाई छाड्दैनौं,"अब विकासको द्रुत मार्गमा अघि बढ्ने उनले बताए । प्रतिगमन र बिखण्डनका दिवा सपना हुन् । कसैले षड्यन्त्रमार्फत आफ्नो लक्ष्य खोज्छ भने त्यसलाई ठीक लाउने गरी संयन्त्रले काम गर्नेछ । राष्ट्रिय सुरक्षा परिषद्ले विगतको द्वन्द्व, हिंसा र नाकाबन्दीमा महत्त्वपूर्ण भूमिका निर्वाह गरेको उनले बताए । नेपाली सेनाले सबै प्रकारका उतारचढाव देखेको र राष्ट्रहितको पक्षमा उभिएको भन्दै प्रशंसासमेत गरे । रक्षामन्त्री ईश्वर पोखरेलले सुरक्षा परिषद्लाई समयानुकूल बनाउन यसको नीति परिमार्जन गर्ने, प्रतिरक्षा नीति निर्माण गर्ने, राष्ट्रिय सुरक्षा परिषद् ऐन निर्माण गर्ने जस्ता कामलाई अघि बढाइएको बताए । उनले राष्ट्रिय सुरक्षा परिषद् सचिवालयको सुदृढीकरण गर्न लागिएको जानकारी दिए ।"
कहाँ छ ३३ किलो सुन ?,हराएको सुन खोज्न समितिले नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरो र महानगरीय अपराध महाशाखासँग समेत सहयोग लिएको देखिँदैन । सुनको खोजीमा समितिले प्रहरी प्रधान कार्यालयको अपराध अनुसन्धान विभागसँग समन्वय गरेको देखिन्छ । तर अहिलेसम्म हराएको भनिएको सुन कहाँ छ भन्ने प्रश्नको उत्तर समितिसँग छैन । हराएको भनिएको सुनमा भारतीय लगानीकर्ता रहेको र लगानीकर्ताबीचको बेमेलका कारण सुन लुटिएको हुन सक्ने आशंका गरिए पनि त्यसलाई पुष्टि गर्ने आधार फेला परेको छैन ।
आचार्य श्रीनिवास पक्राउ,गोली प्रहार घटनाको दुई साताअघि पूर्वराजा ज्ञानेन्द्र शाह विराटनगरस्थित शक्तिपीठहरूमा पूजा गर्न आउँदा आचार्य श्रीनिवास उनीसँगै थिए । शाहले निकटस्थसँग विराटनगरस्थित हयारिसन प्यालेस होटलमा गोप्य छलफलसमेत गरेका थिए । स्रोतका अनुसार छलफलमा आचार्य पनि थिए ।
अझै ७५०० कर्मचारी अपुग,स्थानीय तहमा जान चाहने कर्मचारीसँग आवेदन मागेर रिक्त पद पूर्ति गर्न लागिएको मन्त्रालयका सहायक प्रवक्ता प्रेमप्रसाद लुइँटेलले बताए । जिल्लाजिल्लामा संकलित आवेदन मन्त्रालय आएलगत्तै रुजु गरी कर्मचारी पठाइने उनले जनाए । निवेदन दिनेमा धेरैजसो यसअघि नै नगरपालिका र गाउँपालिकामा खटिइसकेका कर्मचारी छन् । उनीहरूले खटिएभन्दा आकर्षक स्थानीय तहमा जान आवेदन दर्ता गरेका हुन् ।
