शीर्षक,विवरण
इतिहासकै शक्तिशाली कम्युनिस्ट पार्टी,९ सदस्यीय सचिवालयअध्यक्ष : केपी ओली पुष्पकमल दाहालवरिष्ठ नेता : माधव नेपाल झलनाथ खनालप्रवक्ता : नारायणकाजी श्रेष्ठसदस्यहरू : वामदेव गौतम ईश्वर पोखरेल रामबहादुर थापामहासचिव : विष्णु पौडेल
यसरी विश्वस्त भए दाहाल,"नेकपाका स्थायी समिति सदस्य अग्नि सापकोटाले बिहीबार एकतापछि भने, दुवै अध्यक्षले निर्वाचनमा गरेको वाचा र एउटै पार्टी बनाउने पुरानै सपना पूरा गर्न तथा मुलुकलाई समृद्धिको बाटोमा अघि बढाउन एकता अपरिहार्य थियो, त्यो बिहीबार सम्भव भयो । केही दिनअघि दाहालले कान्तिपुरसँग आफू पदीय स्वार्थभन्दा मुलुकको स्थार्थका लागि पार्टी एकीकरणमा लागेको बताएका थिए ।"
ईपीजी प्रतिवेदन अन्तिम चरणमा,ईपीजी बैठकमा भारतीय सदस्यले सीमा नियमनको विषय राखेका छन् तर कार्यकारी तहमा भने खुला सीमालाई नै दुईपक्षीय सम्बन्धको सबल पक्ष मानिएको छ । भारतको दोहोरो धारणाले गर्दा नेपाली सदस्य अलमल परेका छन् । ईपीजीका नेपाल पक्षका सदस्यले संयुक्त प्रतिवेदनमा भारत सकारात्मक रहेको बताए । नेपाल र भारत सम्बन्धका सबैजसो विषय ईपीजीमा नै छलफल भइरहेकाले भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल भ्रमणक्रममा यस विषयमा पर्याप्त छलफल नभएको ती सदस्यले दाबी गरे ।
स्थिरता र समृद्धिका लागि एकता,तस्बिर : किरण पाण्डे र अंगद ढकाल
नाम जुधेपछि अन्डरलाइन थपियो,"राजनीतिक दलसम्बन्धी ऐन र नियमावलीअनुसार एकीकरण हुन चाहने दलले साविकको केन्द्रीय समितिबाट एकीकरण सम्बन्धमा गरेको निर्णय, एकीकरणका लागि दुई दलबीच भएका सम्झौता, एकीकरणपछि कायम भएको केन्द्रीय समितिको निर्णय, नयाँ दलको विधान, नियमावली तथा घोषणापत्र, एकीकरणपछि कायम भएका केन्द्रीय समितिका पदाधिकारीको नागरिकताका प्रतिलिपिलगायतका कागजात आयोगमा उपलब्ध गराउनुपर्छ ।"
मलेसियाको अवैध शुल्क खारेज,"इमिग्रेसन सेक्युरिटी क्लियरेन्स (आईएससी) का नाममा वैदेशिक रोजगारमा जाने नेपालीको आपराधिक अवस्था पहिल्याउने भन्दै अर्को पैसा उठाइन्छ । नेपालमा त्यसका लागि जीएसजी सर्भिस नेपाल प्रालि नामक अर्को कम्पनी छ । कामका लागि जाने नेपाली कुनै आपराधिक क्रियाकलापमा विगतमा छन् कि छैनन्, मलेसियाले कतै तिनलाई कालोसूचीमा पो राखेको छ कि भनेर अग्रिम निक्र्योल गर्ने प्रयोजन यसले बताउँछ । जुन पहिला कसैलाई आवश्यकै थिएन । त्यही अनावश्यक विषयमा ३ हजार २ सय रुपैयाँ उठाउने गरिएको छ ।"
इन्धन ढुवानीमा भ्रष्टाचार ठहर,सवारी चालकहरूले बीच बाटोमा सिल तोडेर तेल चोरेपछि तापक्रम कम देखाउन टयांकरको पिँधमा चिसो पानी छ्याप्ने गर्छन् । त्यसैगरीे परिमाण बढी देखाउन टयांकरमा मोटर पम्प हालेर डिजेलपेट्रोल हल्लाउने गरेको रूपन्देही प्रहरीले तयार पारेको छानबिन प्रतिवेदनमा उल्लेख छ । डिपोमा खन्याइसकेपछि भने तेलको परिमाण घट्छ । त्यसलाई पश्चिमाञ्चल डिपोका कर्मचारीले डिपोमा हुने नियमित चुहावट भन्दै मिलाउने गरेका छन् ।
कांग्रेस नेतृत्वलाई आग्रह,कार्यक्रममा कांग्रेसका पुराना नेता पुरुषोत्तम बस्नेतलाई प्रजातान्त्रिक योद्धा पुरस्कारबाट सम्मान गरिएको थियो । समाजका अध्यक्ष केदारनरसिंह केसीले कांग्रेसलाई सुधार्न नेतालाई श्रोता र बुद्धिजीवीहरूलाई वक्ता बनाएर कार्यक्रम आयोजना गरिएको बताए ।
एमालेमाके एकताको सार्थकता,"स्थिर राजनीति र स्थायी सरकार सुशासन, विकास र समृद्धिका लागि काम गर्न अनुकूल अवसर हो । आर्थिक समृद्धिको आकांक्षाकै कारण पनि साझा घोषणापत्र लिएर चुनावमा होमिएको वाम गठबन्धन जनअनुमोदित भएको हो । त्यसैले सुशासन, विकास र समृद्धिको जनआकांक्षा सम्बोधन गरेर पार्टी एकतालाई नेतृत्वले सार्थक बनाउन सक्नुपर्छ । संसदीय लोकतन्त्रमा राजनीतिक दलको हैसियत जनमतबाटै निर्धारित हुन्छ । संघीय लोकतान्त्रिक गणतन्त्रलाई संस्थागत गर्ने मूल दायित्व पनि नेकपा कै हो । एकता घोषणाका क्रममा दुवै अध्यक्ष ओली र दाहालले सामाजिक न्यायसहितको आर्थिक समृद्धिका लागि पार्टी एकता गरेको तर्क गरेका छन् । यो बोली र व्यवहारको तादात्म्यमै मुलुक र स्वयं नेकपा को भविष्य निर्भर रहनेछ ।"
मोदी भ्रमणका अर्थयथार्थ,"त्यसैले नेपाल र चीनबीच सम्भावित सघन सहकार्यलाई सकेसम्म निस्तेज बनाउनु भारतको ध्येय हुने नै भयो । ओलीको भारत र मोदीको नेपाल भ्रमणसँग भारतको सरोकारका रूपमा नेपालचीन सम्बन्धको आयाम जोडिएकै छ । मुखै खोलेर नभने पनि भारत चीनसँग नेपाल सकेसम्म कम हिमचिम गरोस् भन्ने नै चाहन्छ । नेपालका ठूला परियोजनामा चीनको प्रवेश नहोस् भन्नु उसको स्वार्थभित्रै पर्छ, नेपालको भारतप्रति निर्भरता कायमै राख्नु भारतको नीतिगत निरन्तरता नै हो । निर्भरताको नीतिगत निरन्तरता कायमै राख्ने प्रयत्नलाई यसर्थ नेपालको हकमा किमार्थ भारतको कोर्स करेक्सन भन्न मिल्दैन, हुँदैन ।"
