शीर्षक,विवरण
फौजदारी अभियोगमा सांसदलाई उन्मुक्ति,"कांग्रेस सांसद रिजाल, दिलेन्द्र बडु, मीनबहादुर विश्वकर्माले लिखित पत्र दिएर समितिको विषयमा फरक मत राखेका हुन् । बहुमतका आधारमा नियमावलीमा सहमति जुटेपछि आइतबार हुने संसद्को बैठकमा पेस हुने कार्यसूची बनेको छ ।"
६०० दिनको हाजिरी अनुमोदन !,"त्रिविका कर्मचारीले यस विषयमा प्रधानमन्त्रीलाई सचेत रहन आग्रह गरेका छन् । प्राध्यापक र कर्मचारी संघको काम गरेर काजमा रहेको भन्दै तलबभत्ता बुझ्ने शिक्षक, कर्मचारीका नेताबाट तीन वर्षअघि अख्तियार दुरुपयोग अनुसन्धान आयोगले रकम फिर्ता गराएको थियो ।"
हाम्रो पानीजहाज,"कोसीको जल प्रवाहबारे उनलाई राम्रो जानकारी छ । विश्वकै सबैभन्दा तीव्र जल प्रवाह भएको र धेरैभन्दा धेरै बालुवा बगाएर ल्याउने कोसी नै भएकाले यहाँ निकै एड्भेन्चर लाग्ने उनले बताए । कम्पनीले मासिक ५५ हजार रुपैयाँ तलब दिने गरेको उनको भनाइ छ । खाने, बस्ने र अरू सुविधा बेग्लै छ । जोकोहीले कोसीमा जेटबोट चलाउन आँट गर्दैनन् । निकै हिम्मत चाहिन्छ । पानीको धारसँग खेल्दै चल्नुपर्छ, दनुवारले भने । चतरादेखि सिम्लेसम्म एकपटक ओहोरदोहोर गर्दा जेटबोटले ३० लिटर डिजेल खपत गर्ने उनले जानकारी दिए ।"
शुल्क वृद्धि फिर्ता लिने सहमति,"निजी स्कुलले आफूखुसी निर्णय गरेर अभिभावकसँग असुलेको शुल्क अनुगमन समितिमार्फत फिर्ता गर्ने निर्णय गरिएको शिक्षा विभागका महानिर्देशक पौडेलले जानकारी दिए । अनुगमन गर्न स्थानीय तहमा बन्ने समितिको सहजीकरण शिक्षा मन्त्रालयले गर्नेछ, उनले भने । संस्थागत स्कुल शुल्क मापदण्ड निर्देशिका २०७२ कार्यान्वयन गर्ने सर्वपक्षीय निर्णयपछि शनिबारदेखि विद्यार्थी संगठनले आन्दोलनका कार्यक्रम फिर्ता लिएका छन् । निजी स्कुलले दिने १० प्रतिशत छात्रवृत्ति पारदर्शी बनाउने सहमतिसमेत भएको छ । बैठकको निर्णयअनुसार छात्रवृत्ति पारदर्शी बनाउन स्कुलले सूचना पार्टीमा नामावली प्रकाशन गर्नुपर्ने छ । स्थानीय तहले गर्ने निजी स्कुलको अनुगमन र सहजीकरणमा मन्त्रालयले पूर्ण सहजीकरण गर्ने शिक्षामन्त्री पोखरेलले प्रतिबद्धता जनाए । निजी स्कुलले विद्यार्थीलाई उपलब्ध गराउने छात्रवृत्ति पहुँचवालाले पाउने र कतिपय अवस्थामा नदिने गरेको विद्यार्थी संगठनले दाबी गर्दै आएका छन् ।बैठकमा भएका निर्णय कार्यान्वयन भएनभएको स्थानीय तहमा बन्ने समितिले अनुगमन गर्नेछ । कतिपय निजी स्कुलले ती सामग्री चर्को शुल्क लिएर स्कुल हाताभित्रै र तोकिएको स्थानबाट चर्को मूल्यमा बिक्री गर्ने गरेको अभिभावकले गुनासो गरेका छन् । सर्वपक्षीय निर्णयपछि विद्यार्थी संगठनले शिक्षा विभाग, प्याब्सनएनप्याब्सन कार्यालयसहित देशभरका शिक्षा विकास तथा समन्वय इकाईको कार्यालयमा लगाएको ताला खोलेका छन् ।"
यातायात महासंघ अध्यक्षसहित ५ पक्राउ,"काठमाडौं (कास) प्रहरीले नेपाल यातायात व्यवसायी राष्ट्रिय महासंघका अध्यक्ष योगेन्द्रमान कर्माचार्यसहित पाँच सदस्यलाई शनिबार पक्राउ गरेको छ । महानगरीय अपराध महशाखाबाट खटिएको प्रहरी टोलीले उनीहरूलाई बानेश्वरको एक होटलमा बैठक गरिरहेको अवस्थामा पक्रेको हो । महासंघ अध्यक्ष कर्माचार्यसहित वरिष्ठ उपाध्यक्ष विजय स्वाँर, उपमहासचिव वसन्त भण्डारी, कोषाध्यक्ष किरण खड्कालगायतलाई पक्राउ गरी महानगरीय प्रहरी वृत्त बानेश्वरमा राखिएको छ । व्यवसायीले देशभर सार्वजनिक यातायात ठप्प पारेपछि सरकारले शुक्रबारै महासचिव सरोज सिटौलासहित ७१ जनालाई समातेको थियो ।"
आजदेखि बजेट अधिवेशन,"जेठ पहिलो सातासम्म नीति तथा कार्यक्रम प्रस्तुत गर्ने, प्रधानमन्त्रीबाट जवाफ दिने र पारित गर्ने कार्यसूची छ । जेठ १५ मा बजेट प्रस्तुत हुनेछ ।"
"द्वन्द्वपीडितले भने न्याय, परिपूरण र मेलमिलाप सँगै","द्वन्द्वपीडित समुदायलाई लक्षित गरी सामूहिक परिपूरण (खानेपानी, जलविद्युत्, सिँचाइ, कृषि, आयआर्जनका कार्यक्रम, तरकारी खेती, सहकारी, समूह निर्माणजस्ता) कार्यक्रम पनि लागू हुनुपर्ने उनीहरूको माग छ । साझा परिपूरणसम्बन्धी आवश्यकताहरूका अलावा हत्या, अपहरण, यातना, बलात्कार लगायतका घटनाका पीडितका निश्चित र विशेष आवश्यकताहरू विद्यमान भएकाले तिनको परिपूरण पनि त्यही आवश्यकतालाई सम्बोधन हुने गरी गर्न चौतारीले सरकारसँग आग्रह गरेको छ ।"
"जे भयोभयो, अब मिलेर जाऊँ","उनले विधानको व्यवस्थाविपरीत सभापतिले जबर्जस्ती प्रक्रिया अघि बढाएको प्रति आफूहरूको विरोध रहेको बताए । महाधिवेशन भएको दुई महिनाभित्र पदाधिकारी मनोनयन गर्नुपर्ने विधानको प्रावधान संशोधन नै नगरी सभापति देउवाले २६ महिनापछि पदाधिकारी मनोनयन गरेका थिए । जसलाई लिएर पौडेल र सिटौला पक्षले बैठक बहिष्कार गरेको थियो । अब जे भयोभयो, पार्टीलाई एकताका साथ अघि बढाउन तपाईंहरूकै मार्गदर्शनअनुसार अघि बढ्छौं भनेर हामीले भन्यौं, उपसभापति निधिले भने, उहॉले पनि शीर्ष नेताहरूबीच कुनै विषयमा फरक धारणा भए पनि मिलेर जानुपर्ने धारणा राख्नुभयो । महामन्त्री कोइरालाले पनि एकता र सहमतिको विकल्प नभएको धारणा राखेका थिए । तीनै पदाधिकारीसग पौडेलले विधान संशोधनमा सल्लाह गरेर अघि बढ्न, मस्यौदा समिति र पार्टीका विभाग तत्काल गठन गर्न माग गरेका थिए । त्यस्तै, विधान संशोधनका लागि जिल्ला सभापतिहरूको राय लिनसमेत पौडेलले सुझाव दिएका थिए ।"
चिकित्सकमाथि हातपात गर्नेलाई कडा कारबाही माग,दुई वर्षयता सेवामा खटिएका चिकित्सकलाई हातपात तथा स्वास्थ्य संस्था तोडफोडका एक सयभन्दा बढी घटना भएको उल्लेख गर्दै संघले यस्तो अवस्थामा डाक्टरको काम गर्ने मनोबल गिर्ने जनाएको छ । नयाँ स्वास्थ्य राज्यमन्त्री पद्मा अर्यालको सम्मानमा आयोजित संघले सरकारको ध्यानाकर्षण गराएको हो ।
"पुराना हेलिकप्टर बेच्दै, नयाँ किन्दै सेना",दुई एमआई १७ को मूल्य २० लाख रुपैयाँ न्यूनतम मूल्य राखेर लिलाम बिक्रीको सूचना प्रकाशित गरिएको थियो । पुरानो एलौटको मूल्य ५० लाख र १ करोड राखिएको छ । रक्षा मन्त्रालय स्रोतले सेनाले तय गरेको मूल्य वैज्ञानिक नभएकाले खरिदकर्ता त्यति आकर्षित छैनन् ।
