शीर्षक,विवरण
चीन पठाइने चारै गैंडा समातिए,गैंडाहरूलाई विशेष खोरमा राखेर विमानबाट चीन पठाइनेछ । नेपालमा ठूलो एकसिंगे गैंडा पाइन्छ । यस्तो गैंडा प्राकृतिक बासस्थलमा नेपाल र भारतमा गरी २९ सयको हाराहारीमा छन् । नेपालमा सबैभन्दा धेरै गैंडा चितवन निकुञ्ज र यस आसपासको जंगलमा पाइन्छ । देशभर ६ सय ४५ एकसिंगे गैंडा रहेकामा चितवन निकुञ्ज र वरपरको जंगलमा ६ सय ५ गैंडा रहेको ३ वर्षअघिको गणनाले देखाएको थियो ।
लगनअघि भाग्नेविरुद्ध मुद्दा,गत माघ २२ मा छिमेकी महिलासँग विवाहको टुंगो भएर सबै तयारी पूरा भएको अवस्थामा उनी अघिल्लो रात एकाएक घरबाट बेपत्ता भएका थिए । जन्ती हिँड्न १२ घण्टाअघि बेपत्ता भएपछि उनी अपहरणमा परेको शंका गरिएको थियो । आफन्त र प्रहरीले खोज्दै जाँदा उनी आफूखुसी हिँडेको र भारतको गोरखपुरमा बसेको पत्ता लागेको थियो । उनी गत मंगलबार आफैं गैंडाकोट प्रहरी कार्यालय आएका थिए । घटनाको ३ महिनापछि उनीविरुद्ध मुद्दा दर्ता गरिएको प्रहरीले बुधबार जनाएको छ ।
नबरालियोस् अनुसन्धान,"अभियोग लागेको व्यक्ति पछि निर्दोष ठहरिएमा उसको सामाजिक छविमा लाग्ने दागको क्षतिपूर्ति मिल्ने गरीको कानुनी व्यवस्था हामीकहाँ छैन । यो हदको संगठित तस्करी केही प्रहरी अधिकारी र विमानस्थलका कर्मचारीको मिलेमतोको भरमा मात्रै भइरहेको छ कि यसका पछाडि अन्य राजनीतिक साँठगाँठ पनि छ भन्ने निकै ठूलो प्रश्न छ । समितिले आफ्नो अनुसन्धानको सुई यतातिर पनि सोझ्याउन आवश्यक छ । समितिमाथि यति ठूलो प्रकरणलाई छानबिन गरी टुंग्याउनुपर्ने जति ठूलो अभिभारा छ, त्यति नै बरालिनबाट रोक्नु पनि कम चुनौतीपूर्ण छैन । आस गरौं, यो रहस्यमय प्रकरणमा समितिले वास्तविक दोषीहरूलाई कानुनी कठघरामा उभ्याउनेछ । यस काण्डका दोषीलाई कडाभन्दा कडा कारबाही दिलाउन समिति सफल हुनैपर्छ, तब मात्र भविष्यमा यस्ता घटनाको पुुनरावृत्तिमा कमी आउनेछ ।"
"वाम एकता : के हो, के होइन ?","माओवाद र लेनिनवाद दुबै मिलाएर एउटा साझा वाद बनाउन त एमालेबाट घनश्याम भुषाल र माओवादीबाट राम कार्कीलाई जिम्मा दिएको खण्डमा त्यो एक दिनको प्राज्ञिक काम हो अरू व्यवहार मिलेको खण्डमा । जहाँसम्म वाम एकता गराउन चीन लगायत अरू कसैको भूमिका थियो र छ कि भन्ने बारेमा केसम्म होला भने एकता भए राम्रो भनेर चीनको सद्भाव र समर्थन थियो होला । त्यसै पनि आफूसँग नजिक भनेर चिनिएका र सरकारमा आउने शक्तिलाई उसको समर्थन छ र थियो भनेर बुझ्न सकिन्छ । भारतले सकेसम्म यो हुन नदिन कोसिस गरेको थियो । रोक्न नसकेपछि उसले आफ्नो प्रभावको सीमा बुझेर यसलाई स्वीकारेको छ, यद्यपि अन्तिमसम्म रोक्न उसले कोसिस गर्न सक्छ । वाम एकताको प्रयास के हो र यो अब कता जाला भनेर बुझ्ने मापदण्ड निम्न कुरामात्र हुन् पार्टी सत्ताको लेनदेन, एकता हुँदा दुबैतर्फका नेताहरूको निकट भविष्यको भूमिकाप्रतिको निश्चितताअनिश्चितता, यही संसद रहने अवधिका सत्ता सम्भावना र अर्को संसद बन्ने बेलासम्मको आआफ्नो शक्ति र सीमाको आंँकलन । त्यसभन्दा बाहेक यहाँ कुनै विचारधारात्मक बहस, सम्मान, सिद्धान्त वा सबै वामपन्थी मिल्नुपर्छ भन्ने आदर्शको अनुशरण आदिजस्ता कुरा केवल भनिने कुरामात्र हुन्, जसरी यस्ता कुराहरू दशकौंदेखि सधैंभरि केवल भनिएको मात्र छ ।"
कानुन रक्षक नै भक्षक !,"पक्राउ परेका २९ जनाले एकअर्कालाई पोलेका आधारमा दोषी ठानेरै अदालत लगिएका छन् भने फरार आरोपी ३४ जनाले अरू कतिजना पोल्ने वा चिस्याउने हुन् भन्ने अनुमान गर्नसक्ने अवस्थामा आयोग नै छैन । अपराध गर्ने जोकोहीलाई दण्डित गर्नुपर्छ भन्नेमा कसैको पृथक मत छैन । तर प्रहरी अनुसन्धानको सुनिजानेको कुरालाई प्रमाण मानेर केलाउने प्रक्रिया र अदालतले देखिजानेको सत्यतथ्यका आधारमा केलाउने प्रक्रिया पक्कै केही पृथक र भिन्न होलान् । तर ३३ किलो सुनको जम्मा बजार मूल्य १७ करोड रहेछ भने बिगो भने १७ सय करोड अर्थात १७ अर्ब रुपैयाँभन्दा बढी रहेको मागदाबी सार्वजनिक पनि गरेको देखियो । यहाँ अपराध त भएको छ नै, तर अपराधभित्र पनि डरलाग्दो राजनीतिले काम गरेको छ । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
आफ्नै भुमरीमा कांग्रेस,"अर्कोतिर कांग्रेस अहिले प्रतिपक्षमा छ । संसदमा प्रतिपक्षको ठूलो भूमिका हुन्छ, सरकारमा सकारात्मक खबरदारी गर्नुपर्ने दायित्व पनि कांग्रेसमा नै छ । तर यस्तो महत्त्वपूर्ण समयमा पनि अनुभवी र प्रतिपक्षी कांग्रेस पार्टीका सभापतिले आफ्ना नेता तथा कार्यकर्तालाई अगाडि राखेर बृहत छलफल गरी चर्चामा आएको विशेष महाधिवेशन बोलाएरै भए पनि अगाडि बढ्नुपर्ने महत्त्वपूर्ण घडीमा अझै पनि केवल विजयी वाम गठबन्धनलाई सत्तोश्राप गरेर हिँड्न सुहाउँछ र ? त्यसकारण अब त कांग्रेसले आफ्ना कार्यकर्ताको माग बमोजिम विशेष महाधिवेशन वा जनमत नै गरेर भए पनि नयाँ नेतृत्वको चयन गरी कांग्रेसलाई गतिलो निकास दिनुपर्छ । यसरी कांग्रेसले ओजिलो प्रतिपक्षको भूमिका निर्वाह गर्नुपर्ने बेलामा आफ्नै भुमरीमा रुमल्लिएर इतिहासमा सीमित हुन खोजेको हो ? गंंगाराज अर्यालपणिनी८, पाली, अर्घाखाँची"
मोदी भ्रमणको आध्यात्मिक पाटो,"२ दिने भ्रमणको लागि तेस्रोपटक नेपाल आउन लागेका भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल आकर्षणलाई यतिबेला विभिन्न दृष्टिकोणबाट विश्लेषण गर्नु जरुरी छ । अहिलेसम्मको कार्यकालमा मोदीले एउटै देशको ३३ पटक भ्रमण गरेको रेकर्ड पाइँदैन । नेपालका प्रधानमन्त्रीको वर्षैपिच्छे जसो भारतको भ्रमण गर्ने परम्परा रहे पनि हामीलाई माखोसम्म नगनी मोदी अघिका भारतीय समकक्षीले १७ वर्षसम्म यता पाइलो नटेकेको, टेढो आँखाले हेर्ने गरेको र दिल्लीबाट कैंची मारिरहने गरेको सन्दर्भले राष्ट्रवादी नेपालीको मुटुमा काँडाले घोचेको अनुभूति गराएकै हो । यता पछिल्लो समयको भारतीय नाकाबन्दी होस् या सीमाक्षेत्रमा देखिइरहने तनाव नै किन नहोस्, सिकार बन्ने निरीह जनता नै हुन् । यहाँनिर प्रश्न उठ्छ, राजनीतिक र कूटनीतिक असफलताको परिणति नाकाबन्दी हो कि होइन ? नेतृत्व जुँगामा ताउ लगाएर बस्ने अनि पीडित जनताले लाठी चलाएको भरमा सीमाको सुरक्षा हुन्छ ? अहिले यावत प्रश्न मनमा खेलाउँदै मोदीको स्वागतमा जुट्नुको विकल्प पनि देखिँंदैन । धर्ममा अटल आस्था र विश्वास राख्ने भारतीय प्रधानमन्त्रीको आउँदो भ्रमणले हाम्रा महत्त्वपूर्ण धार्मिक स्थलहरूको प्रसिद्धि बढ्ने कुरामा दुईमत रहँदैन । उनको भ्रमणबाट एकातिर राष्ट्रिय, अन्तर्राष्ट्रिय पहिचान बनाएर पनि फोहोरी सहरको रूपमा परिचित जनकपुरको काँचुली फेरिने सम्भावना देखिन्छ भने अर्कोतिर पशुपतिनाथ र मुक्तिनाथको प्रसिद्धि पनि उचाइमा पुग्ने निश्चित छ । मोदीकै भ्रमणको सेरोफेरोमा सञ्चार माध्यमहरूले ३ वटै धार्मिक स्थलहरूको प्रचारप्रसार अरू बढाउनसके पछिका दिनमा धार्मिक पर्यटकहरूको संख्या उल्लेख्य ढंगबाट बढ्ने निश्चित छ । डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
सडकको सास्ती,"राजधानीका सडकको अवस्था त यस्तो छ भन्ने राजधानी बाहिरका जिल्लाको सडकको अवस्था कस्तो होला ? मुखले मात्र म यसो गर्छु, उसो गर्छु भनेर हुँदैन, काम गरेर देखाउनुपर्छ । सडक फराकिलो बनाउने नाममा अरूको घर भत्काएर असरल्लै छाड्ने प्राधिकरणका अध्यक्षलाई अनुरोध छ, कम्तीमा भत्काइएका संरचना त बनाउनुहोस्, अनि अरू भत्काउनु होला । जताततै भत्काएर असरल्लै किन छाडनु हुन्छ ? विकास विरोधी कोही पनि छैनन् । तर विकासका नाममा कसैलाई सुकुम्बासी बनाइन्छ भने त्यो पनि सहने कुरा भएन । विकास हाम्रो साझा एजेन्डा भन्ने दलहरूलाई राजधानीको बाटोको अवस्थाप्रति किन ध्यान जान सकेन ? जनता देशका मालिक हामी उनका सेवक भन्ने नेताहरू जनताको समस्याप्रति सधैं बेखबर किन बन्छन् ? एक दिन होइन, दुई दिन होइन, आज बन्ला छ्रैन, भोलि बन्ला छैन, बौद्धदेखि साँखुसम्मको सडक कहिले बन्ने हो ? थाहा छैन । सधैं हामी यही हिलाम्मे, धुलाम्मे सडकमा हिँड्नुपर्ने हो ? के कारणले सडक बनिरहेको छैन ? यसको उत्तर चाहियो, सरकार । घाम लाग्यो भने धुलो उडेर बसिटिक्नु हँुदैन, पानी पर्यो भने हिलाम्मे भएर हिँडिसाध्य छैन । गर्नु के ? भन्ने कसलाई ? हाम्रो आवाज किन सुनिँदैन ? पत्रिका मार्फत हामीले धेरैपटक आफ्ना समस्या उजागर गरिसकेको छांै । तर सुन्नेवाला कोही छैन । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
फेवाताल सुकाउन खोज्नेहरू,"नेपालमा हुन नसक्ने केही छैन भन्ने कुरा फेवातालको पानी मुनिको जमिन पनि व्यक्तिको नाममा दर्ता गरी लालपुर्जा वितरण भएको समाचार नै काफी छ । अब स्थानीय सरकारले खोला उकास कार्यक्रम र ऐलानी जग्गामा भएको अनियमितता छानबिन गरी यस्तो प्रकारका लालपुर्जा खारेज गर्नुपर्छ । चितवन जिल्लाका विभिन्न खोलानाला व्यक्तिको नाममा दर्ता छन् । पानी पनि बगेको छ, खोला मुनिको जमिन व्यक्तिको नाममा छ । यसरी लालपुर्जा लिने र दिने दुवै कानुनी रूपमा दोषी हुन्, संघीय सरकारले कानुनको कठघरामा अपराधीलाई ल्याउनसके केही नयाँ गर्यो भन्ने ठाउँ हुन्छ, नत्र जुन जोगी आए पनि कानै चिरेको उखान चरितार्थ नहोला भन्न सकिन्न । राजु गौतमखैरहनी, चितवन"
राम्रो बाटो,"खाने बेला खानेकुरा चपाएर खाऊसमय र परिवेश मिलाएर खाऊभुँडीलाई अनावश्यक बोझ दिनहुन्नजेजे पायो, त्यही फाल्ने डष्टबिन बन्नहुन्नपाउँदाखेरि डकारेर खान पनि हुन्नधेरै बेर खाली राखी खट्न पनि हुुन्नस्वस्थ जीवन बाँच्नलाई मिलाएर खाऊबिना तनाब टिभी, मोबाइल निभाएर खाऊसागसब्जी, पानी, फलफूल, अन्न, गेडागुडीमिलाएर खायो भने फुलिँंदैन भुँडी निरोगी भई बाँच्नुपर्छ, रमाउनुपर्छयो जीवनले राम्रो बाटो समाउनुपर्छ । कृष्ण कुम्पुरेधादिङ"
नरेन्द्र मोदीको तीर्थाटन,"ओलीको के हो, आत्मसमर्पण हो अथवा व्यावहारिकता, त्यो उनै जानुन् । यति भन्न सकिन्छ, भारत भने बदलिएको छैन । खेल्ने तरिका समय अनुसार अलि फरक होला, तर जे भइरहेको छ, कर्जन प्लान अनुसार नै भइरहेको छ । त्यसैले यो कोर्स करेक्सन होइन, हो त केवल माथि उल्लेख गरिएका विविध कारणले सार्क सम्मेलनका बेला हुन नदिएर थाती राखिएको अर्थात् नेपालको राजनीतिक परिस्थिति फेरिएपछि हुनगइरहेको भारतीय प्रधानमन्त्री नरेन्द्र दामोदरदास मोदीको तीर्थाटन ।"
