शीर्षक,विवरण
१०० दिने उडान,४ स्थिर सरकारको सुनिश्चितता ओली प्रधानमन्त्री बन्दा वाम गठबन्धनका उम्मेदवार थिए । तर अहिले नेपाल कम्युनिस्ट पार्टीको संसदीय दलका नेतासहितको प्रधानमन्त्री बनेका छन् । गठबन्धन खटपटले सरकार फेरिने हो कि भन्ने आशंका अब रहेन । यही सय दिनको अवधिमा सत्ता सहयात्री तत्कालीन एमालेमाओवादी एकीकरण भइसकेको छ । एकीकृत पार्टीका नेताका रूपमा प्रधानमन्त्री बनेकाले अब सरकार झन् बलियो भएको छ । हुन त संसद्भित्र उनले तीन चौथाइ विश्वासको मत लिइसकेका थिए । तर अब एक्लै बहुमत भएको पार्टीको नेताका रूपमा ओली छन् । तर सरकारलाई समर्थन गरेर पनि फोरम र राजपाहरू सहभागी छैनन् । संविधान संशोधनलगायत मुद्दालाई उहरूले उठाइरहेका छन् । उनीहरूलाई सरकारमा ल्याउने गरी विगतमा भएको पहल सुस्ताएको छ । प्रमुख प्रतिपक्षी दलसँगको सम्बन्धमा अपेक्षित सुधार हुन सकेको छैन ।
यार्चाको रखवाली,शब्दतस्बिर : सुरविन्द्रकुमार पुन
सरकारका १०० दिन: सबैजसो कार्यक्रम अधुरै,"अन्तर्राष्ट्रियस्तरको औद्योगिक प्रदर्शनी केन्द्रको स्थापना, बृहत् जातीय तथा सांस्कृतिक संग्रहालय, विराटनगर विमानस्थलको स्तरोन्नति, विराटनगरबाट प्रदेशभित्रका सबै हवाई मैदानमा उडानको व्यवस्था सय दिनभित्र थालनी गर्ने बताएको सरकारले त्यसतर्फ ध्यान दिन सकेको छैन । इलाम, तेह्रथुम, पाँचथर, धनकुटा, धरान, उदयपुरलगायतमा थप विमानस्थल निर्माणको सम्भाव्यता अध्ययन, प्रदेशभित्र केबुलकार सञ्चालन, भ्यु टावर निर्माण र पहिचान भएका पर्यटकीय गन्तव्य स्थलहरूमा आवश्यक पूर्वाधार निर्माणका लागि अध्ययन, मापदण्डविपरीतका प्लास्टिकका झोला र वातावरणमा प्रतिकूूल असर पार्ने सामग्रीको प्रयोगलाई निषेधजस्ता कार्यक्रम अघि बढ्न सकेको छैन ।"
सरकारका १०० दिन : परम्पराकै निरन्तरता (प्रदेश २),"संघीय सरकारले हालसम्म सरकारी कार्यालय, कर्मचारी तथा कार्यक्रम छुटयाएर नदिएको मन्त्री सोनलको गुनासो छ । सीमित स्रोतसाधन सदुपयोग गरेर प्रदेश सरकारले उल्लेखनीय काम गरेको छ, उनले भने । तर प्रदेशसभा सदस्य सुमनले सरकारको अधिकांश कार्यक्रम नारामै सीमित बनेको बताए । बेटी बचाऊ, बेटी पढाऊ नीति ल्याइयो तर खोइ यसका लागि कार्यक्रम ?, उनले प्रश्न गरे । अर्थविद् प्रा डा सुरेन्द्र लाभले प्रदेश सरकारको सय दिन परम्पराको निरन्तरता मात्र भएको बताए । मन्त्रीहरूको अधिकांश समय रिबन काट्न तथा संघीय सरकारसँगको विवादमै बितेको उनको बुझाइ छ । परम्परागत पूरक बजेट आउनु तथा मन्त्रीजीहरू उद्घाटन र बैठकमै रमाउनुलाई के भन्ने ? जनताले नयाँपनको अनुभूति गर्न सकेका छैनन्, लाभले भने । प्रदेश सरकारले विकास तथा सुशासनको नयाँ भिजन तथा दह्रो अनुगमन प्रणाली ल्याउनुपर्ने उनको सल्लाह छ । संघीय सरकारले हालसम्म अनुगमन प्रणालीलाई दह्रो बनाउन सकेन । प्रदेश सरकारले दह्रो अनुगमन प्रणाली बनाएर बजेट फ्रिज हुने परम्परा रोक्न सक्छ, उनले भने ।"
सरकारका १०० दिन : भाषणमै बित्यो (प्रदेश ४),मुख्यमन्त्रीको कार्यालयले मन्त्रिपरिषदका सदस्यहरूको आचारसंहिता र प्रदेश सरकारको कार्यविभाजन नियमावली निर्माण गरेको छ । तीन मन्त्रालयका वेबसाइट तयार भएका छन् । मन्त्रिपरिषदका निर्णय नियमित रूपमा सार्वजनिक हुने गरेका छन् ।
कामै नगर्नेचाहिँ राम्रा देखिने रहेछन्,"खोरिया बारी फाँडेर बनाइएका, कहिल्यै जहाज नचल्ने विमानस्थल बनाउँदा सबैले पर्रर थपडी बजाउने । तर, म नागीडाँडामा जहाज चल्ने विमानस्थल बनाउँछु भन्दा वाहियात भन्ने अहिले १० लाख पर्यटक नेपाल आउँछन् । हामी २० लाखको कुरा गर्दैछौं । अहिलेको पर्यटक आगमन दोब्बर पुर्याउँदा पूर्वाधार चाहिँदैन ? अहिलेकै पूर्वाधारले कसरी थेग्छ ? जे कुराका लागि पनि काठमाडौं आउने प्रथा हटाउँछु । मानिस संघीयतामा किन चाहियो, काठमाडौं भन्न थालिसके । अब प्रादेशिक एयरलाइन्स हुन्छन् । पोखराबाट भैरहवा, पोखराबाट भरतपुर त उडान हुन थालिसके । अब भैरहवाबाट विराटनगर, पोखराबाट नेपालगन्ज, पोखराबाट जनकपुर अन्तरप्रादेशिक उडान सुरु हुनेछन् । सजिला रुट र नाफा हुने क्षेत्रमा मात्रै जहाज उडाउन पाइने छैन । दुर्गममा पनि विमान उड्नुपर्छ । दुर्गम जानेको मूल्यांकन त्यसैअनुसार गरिनेछ । यो कामको थालनी नेपाल एयरलाइन्सले गर्छ । यसले काठमाडौंको एयर ट्राफिक कन्जक्सन घटाउनेछ । एयरपोर्ट सुधारमा सोसल मिडियाले सहयोग गर्यो । सोसल मिडियालाई धेरैधेरै धन्यवाद !(पर्यटन मन्त्रालयमा शुक्रबार सयदिने कार्यक्रमको अनुभव बाँड्ने क्रममा मन्त्री अधिकारीले राखेको अभिव्यक्तिको सम्पादित अंश ।)"
"सामान्य गति, दर्जन विसंगति : कांग्रेस","कांग्रेस र तत्कालीन माओवादी केन्द्र मिलेर संसद्मा दर्ता गराएको संविधान संशोधनलाई राष्ट्रघात भन्ने प्रधानमन्त्री ओलीले अहिले त्यसैलाई स्वीकार गरेको भन्दै शर्माले प्रधानमन्त्रीको द्वैध मापदण्डको विरोध गरेका छन् । तर, उनले संविधान संशोधनबारे सरकारले अलमल गरिरहेको भन्दै खबरदारीसमेत गरेका छन् । न्यायालयलाई प्रधानन्यायाधीशविहीन बनाइएको, प्रदेश सरकारलाई अधिकार र बजेटबाट सशक्तीकरण गर्नुपर्नेमा उदासीन व्यवहार देखाएको, भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल भ्रमणको समयमा प्रधानमन्त्री ओलीले आफ्नो उग्रराष्ट्र राष्ट्रवादको विसर्जन गरेको भन्दै शर्माले त्यसलाई विसंगतिका रूपमा लिएका छन् । प्रधानमन्त्री ओलीले सबै पञ्च नेपाली, सबै नेपाली पञ्चको मनोवृत्ति देखाएका छन्, कर्मचारी प्रशासनको मनोबल गिराउने अभिव्यक्ति र व्यवहार देखाएका छन्, शर्माले भिडियो विज्ञप्तिमा भनेका छन्, सरकारले यो अवधिमा पटकपटक पेट्रोलियम पदार्थको मूल्यवृद्धि गरेर सर्वहारा वर्गलाई निर्मम उपहार दिएको छ ।"
खोकना कि फर्सिडोल ?,"सेनाका चार विकल्प१ मन्दिर, बस्तीलाई ध्यान दिएर खोकनालाई नै जिरोकिलो बनाउने२ खोकनामै २ सय मिटर सुरूङमार्गबाट जोड्ने३ रेखांकन परिवर्तन गरी सम्पदा जोगाउँदै त्यही स्थानलाई जिरोकिलो बनाउने ४ खोकनाबाट ५ किमि पर फर्सिडोललाई जिरोकिलो बनाउने"
स्थगन भयो मलेसिया गन्तव्य,"उनले त्यो कहिलेसम्म टुंगो लाग्छ भन्ने यकिन नहुने बताए । मलेसियामा कामदार पठाउने वा नपठाउने भन्ने निर्णय गर्ने अधिकार नेपाल सरकारलाई छ । त्यसको हामी सम्मान गर्छौं, थाई भन्छन् ।"
संसद्मा रेल र पानीजहाज बहस,"शिक्षा, कृषि, स्वास्थ्य, सडक, रेल, ऊर्जाजस्ता हरेक विषयमा छलाङ मार्ने हिसाबले सरकारले कार्यक्रम ल्याएको दाबी सांसदहरूले गरे । नेपाल कम्युनिस्ट पार्टीका सांसद खिमलाल भट्टराईले भने, नेपालमा मोहम्मद महाथिर र ली क्वान यूका रूपमा प्रधानमन्त्री ओलीको उदय भएको देख्दै छु । नेकपाकै सांसद कालीबहादुर मल्लले राजनीतिक रूपमा आफू सचेत भएयताकै राम्रो नीति तथा कार्यक्रम आएको भन्दै प्रंशसा गरे । कांग्रेस सांसद जितेन्द्र देवले नीति तथा कार्यक्रमको प्रस्तुतिमा राष्ट्रपतिबाट सामन्तवादको गन्ध आएको बताए । राजपा सांसद रमेशप्रसाद यादवले संविधान संशोधनको विषय नीति तथा कार्यक्रममा नसमेटिएकोप्रति असन्तुष्टि प्रकट गरे ।"
