शीर्षक,विवरण
३० खर्बको अर्थतन्त्र,"सर्वेक्षणमा पुनर्निर्माणले गति लिन नसकेको भन्दै निराशाकै सूचीमा राखिएको छ । पुनर्निर्माण कार्यले अपेक्षित गति लिन सकेको छैन, सर्वेक्षणमा छ । पुनर्निर्माण अनुदान पाउनुपर्नेमध्ये ९१ प्रतिशतसँग अनुदान सम्झौता भएको, ८९ प्रतिशतले अनुदानको पहिलो किस्ता लिएको, ३४ प्रतिशतले दोस्रो किस्ता लिएको र ८ प्रतिशतले मात्रै तेस्रो किस्ता पाउन सफल भएको सर्वेक्षणले उल्लेख गरेको छ । १३ प्रतिशत भूकम्पपीडितको मात्र घर निर्माण सम्पन्न भएको छ, सर्वेक्षणमा छ । चालु वर्षको आठ महिनासम्ममा भूकम्पले क्षति पुर्याएको सार्वजनिक विद्यालयमध्ये ४२ प्रतिशत, पुरातात्त्विक सम्पदातर्फ १३ प्रतिशत र स्वास्थ्य संस्था ४९ प्रतिशत पुनर्निर्माण सम्पन्न भएका छन् । सरकारी भवन ३६ प्रतिशत र खानेपानी आयोजनाको निर्माण १८ प्रतिशतमात्रै सम्पन्न भएको सर्वेक्षणमा उल्लेख छ ।"
नीति तथा कार्यक्रम पारित,"राजपा सांसद लक्ष्मणलाल कर्ण र अनिलकुमार झाले नीति तथा कार्यक्रमका दुई बुँदामा संशोधन दर्ता गराएका थिए । उनीहरूले सहिद परिवारको भरणपोषणको व्यवस्था गर्नु सरकारको दायित्व हुने एवं शोषित, उत्पीडित र बहिष्कृत समुदायको अधिकारका लागि संविधान संशोधन गरिनेछ भन्ने वाक्य थप गर्नुपर्ने माग गरेका थिए । राजपा र फोरमले एउटै मुद्दा उठाएर संविधान संशोधनको माग राखेका थिए । प्रधानमन्त्री ओलीको जवाफ र नेकपाका अध्यक्ष पुष्पकमल दाहालसँगको छलफलपछि फोरमले नीति तथा कार्यक्रममा समर्थन गर्दै संशोधन फिर्ता लिएको थियो । राजपाका सांसदले भने संशोधन फिर्ता लिएनन् ।"
घरैपिच्छे बिरामी,"केही दिनअघि धारामा समेत धमिलो पानी आएको र मुहान आसपासका गाउँघरको फोहोर पानी मिसिएको आशंका गरिएको उनले बताए । दुइटा मुहानमा पानी छान्ने प्रविधि जडान छ । दुइटा मुहानमा सिधै खोलाको पानी ट्यांकीमा जडान गरिएको रहेछ, न्यौपानेले भने, मुहानमाथिका गाउँमा खुला दिसापिसाब अत्यधिक छ । पानी पर्दा गाउँको फोहर मुहानमा मिसिएको देखिन्छ । अब पानीको सबै पाइपलाइन नै शुद्धीकरण गर्नुपर्ने देखिएको उनले बताए । अहिले उक्त मुहानको पानी प्रयोग नगर्न सबैलाई सूचित गरिएको न्यौपानेले बताए । पानी शुद्धीकरण नहुँदासम्म तुलसीपुरबाट ट्यांकरमा बोरिङको शुद्ध पानी पठाउन थालिएको उनले बताए । अहिलेको पाइपलाइन पूरै प्रदूषण भएको पाइयो । सबै पाइपलाइनमा औषधि हालेर एकपटक शुद्धीकरण गर्नुपर्छ, उनले भने, त्यसअघि उक्त पानी पिउन मिल्दैन । गाउँमा अरू पानीका स्रोत नभएकाले ट्यांकरबाटै आपूर्ति गर्न थालिएको छ ।"
त्रिविमा ईएमआईएस सेवा सुरु,"उपकुलपति खनियाँले सेवाग्राहीलाई प्रविधिमैत्री सेवा प्रवाह गर्न पेपरलेस प्रशासन सञ्चालन गर्न लागिएको बताए । नयाँ कामको थालनी गरेका छौं, खनियाँले भने, अब पेपरलेस प्रशासनमा जान्छौं । त्यसनिम्ति भिजन२०२० तयार भइसकेको छ ।"
झुक्याएर मिर्गाैला झिकियो,"आर्थिक वर्षको प्रथम आठ महिनामा १ करोड २३ लाख पटक मुलुकभरका सबै सरकारी, निजी र सामुदायिक संस्थाबाट बहिरंग सेवा प्रवाह भएको छ । ६ लाख ८५ हजार बिरामी अस्पताल भर्ना भएका र ११ लाख १७ हजारले आकस्मिक सेवा लिएका छन् । सर्वेक्षणअनुसार २०७४७५ को प्रथम ८ महिनामा ४ लाख ३१ हजार अस्थायी र १९ हजार स्थायी गरी ४ लाख ५० हजार परिवार नियोजन सेवाको नयाँ प्रयोगकर्ता छन् ।"
२ लाखले अवलोकन गरे शैक्षिक मेला,"एसईई र कक्षा १२ को परीक्षा दिएर बसेका विद्यार्थीलाई लक्षित शैक्षिक मेलामा १ सय ५० भन्दा बढी कलेज तथा शैक्षिक संस्थाको स्टल राखिएको थियो । हाम्रो सहभागिता अत्यन्तै उत्साहप्रद रह्यो, युनिभर्सल कलेजका संस्थापक प्रिन्सिपल डा शिवदत्त ज्ञवालीले भने, ललितकला विषयका हाम्रा विद्यार्थीले फेस पेन्टिङका माध्यमबाट अधिक विद्यार्थीको ध्यान खिच्न सके भने परामर्श लिनेको संख्या पनि उत्तिकै रह्यो । विद्यार्थीले काठमाडौं उपत्यकामा सञ्चालित धेरै कलेजबारे एकै ठाउँमा शिक्षाका विविध पक्षमा महत्त्वपूर्ण जानकारी पाएका थिए । उत्कृष्ट शिक्षा नेपालमै नारासहित आयोजना गरिएको मेला प्रधानमन्त्री केपी ओलीले उद्घाटन गरेका थिए ।"
वन अनियमिततामा थप १५ को सरुवा,"वन विभागले काठ र राजस्व हिनामिनामा संलग्न अभियोग लागेका मधुवन सेक्टर वन कार्यालयका प्रमुख गौरीशंकर केशरीलाई वन कार्यालय धनुषा र रेन्जर अब्दुल करिम अन्सारीलाई सिरहा सरुवा गरेको छ । रेन्जर अन्सारीलाई यसअघि स्थानीयले मोसो दलेका थिए । विभागका महानिर्देशक कृष्णप्रसाद आचार्यले लामो समयदेखि एउटै जिल्लामा बसेर विभिन्न चलखेल गरेका कर्मचारीलाई पनि हटाइएको बताए । त्यसअनुसार अधिकृत दिनेश जयसवाललाई सिरहा, वन रक्षकहरू हनुमान जयसवाललाई सर्लाही र रामाधार यादवलाई सिरहा सरुवा गरिएको छ । सशस्त्र वन रक्षक नागेन्द्र बैठालाई सर्लाही, अर्का सशस्त्र वन रक्षक जम्दार कर्णलाई रौतहट सरुवा गरिएको छ । दोषी ठहर्याइएका सबैलाई २ नम्बर प्रदेशमा मिलान गरिएको देखिन्छ, एक अधिकारीले कान्तिपुरसँग भने, जिम्मेवारीविहीन बनाउनुपर्नेमा झनै उनीहरूलाई सहज हुने हिसाबले सरुवा गरिएको छ ।"
आधारभूत तहमै टिक्दैनन् विद्यार्थी,"विद्यालय शिक्षा कक्षा १ देखि १२ मा भर्ना भए पनि बीचैमा कक्षा छाडेर, अनुत्तीर्ण भएर र विविध कारणले पढाइ पूरा नगर्ने विद्यार्थीको संख्या धेरै छ । भर्ना भएकामध्ये १० कक्षासम्म टिकाउ दर ५७ प्रतिशत र कक्षा १२ सम्म १७ प्रतिशत मात्रै छ । विद्यार्थीले बीचैमा कक्षा छाड्ने प्रवृत्तिको अन्त्य गर्न अध्ययन थालिएको शिक्षा विभागका निर्देशक बाबुराम पौडेलले बताए । उनले भने, गत वर्ष तराईका जिल्लाहरूमा अध्ययन गर्दा बीचैमा पढाइ छाड्नुको १११२ वटा कारण भेटियो । त्यसमध्ये मुख्य कारण गरिबी हो । सामुदायिक विद्यालयहरूमा विद्यार्थी टिकाइराख्न अभिभावक सहायता र दिवा खाजा कार्यक्रम सञ्चालन गर्ने तयारी गरिएको उनले बताए । भर्ना अभियानसँगै बीचैमा स्कुल छाड्ने कारण पत्ता लगाएर समाधान गर्दै जान्छौं, उनले भने ।"
अलैना श्रीलंकाका लागि राजदूत सिफारिस,"काठमाडौं (कास) अमेरिकी राजदूत अलैना बी टेप्लिट्ज श्रीलंकाका लागि राजदूत सिफारिस भएकी छन् । अमेरिकी सरकारले उनलाई माल्दिभ्ससमेत हेर्ने गरी श्रीलंकाको राजदूत सिफारिस गरेको छ । दुई वर्षयता नेपालमा रहेकी टेप्लिट्जको स्थानमा अमेरिकी दूतावासमै यसअघि उपनियोग प्रमुख भइसकेका र्यान्डी बेरी आउने भएपछि उनलाई श्रीलंका पठाउन लागिएको हो । पब्लिक डिप्लोमेसी मा सक्रिय टेप्लिट्ज नेपालमा संविधान जारी हुँदादेखि तीन तहको सफल निर्वाचनमा साक्षी रहिन् । उनी पत्रपत्रिकामा लेख्नेदेखि कूटनीतिक भेटघाटमा निकै सक्रिय थिइन् । राजदूतका रूपमा नेपाल आउन लागेका बेरी तीन वर्षभन्दा बढी समयदेखि समलिंगी, तेस्रोलिंगी, लैंगिक अल्पसंख्यकको अधिकारका निमित्त विशेष दूतका रूपमा कार्यरत थिए । नयाँ विदेशमन्त्री नियुक्त गरेलगत्तै राष्ट्रपति डोनाल्ड ट्रम्पले बेरीको मनोनयन गरेको परराष्ट्र अधिकारीले जानकारी दिए । उनले वर्तमान राजदूत टेप्लिट्जलाई केही महिनामा विस्थापित गर्ने छन् ।"
नेकपाफोरम सत्ता साझेदारी पहल,राजपा नेताहरूले नेकपा र फोरमबीच सत्ता साँठगाँठ हुन लागेको शंका गरेका छन् । चुनावमा गठबन्धन बनाएर लडेका दुई दलबीच चुनावपछि सम्बन्धमा चिसोपना आउन थालेको थियो । प्रदेश २ को सरकार निर्माण गर्ने बेलामा पनि दुई दलबीच सामान्य खटपट देखिएको थियो । त्यसकै कारण विश्वासको मत लिने बेला राजपाका केही सांसदले समर्थन नगर्ने हुन् कि भन्ने आशंका बढेपछि फोरमले तत्कालीन एमालेलाई समर्थन गरिदिन आग्रह गरेको थियो । प्रदेश २ को संयुक्त सरकार बनेपछि पनि राजपासँग सम्बन्ध सुमधुर नभइरहेका बेला आइतबार नयाँ घटनाक्रम विकास भएको हो । जसलाई राजपा नेताहरूले पनि सत्ता फेरबदलकै पूर्वाभ्यासका रूपमा लिएका छन् ।
गोली हानेर ९ लाख लुटियो,"कैलाली उद्योग वाणिज्य संघका अध्यक्ष शंकर बोगटीले दैनिक करोडौंको कारोबार हुने प्रदेश ७ को प्रमुख सहरमा उद्योग, व्यवसायी तथा नागरिकले सुरक्षित भएर बस्न नसकेको बताए । उनले उद्योग व्यवसायीले स्थानीय प्रशासन र प्रदेश सरकारलाई पटकपटक सुरक्षा चिन्ताका बारेमा अवगत गराएको जनाए । अस्ति मात्रै सरुवा भएर आएका प्रमुख जिल्ला अधिकारीलाई भेटेर उद्योग व्यवसायीको सुरक्षा चुनौतीबारे जानकारी गराइएको थियो, अध्यक्ष बोगटीले भने, दुई दिनपछि आइतबार बीच बजारमा गोली चलाएर पैसा लुटियो । यो घटना निन्दनीय छ ।"
सांसदलाई बजेट नदेऊ,"तसर्थ सांसदहरूले बजेटका लागि देखाएको नाजायज आशक्ति र अनुचित जिद्दीसामु शक्तिशाली सरकार झुक्नु हुँदैन । संविधानअनुरूप संघीयताको सही कार्यान्वयन गर्दै जनभावनाअनुसार अघि बढ्नका लागि सरकारले सांसदहरूको यस्ता झिनामसिना स्वार्थबाट माथि उठेर निर्णय गर्न जरुरी छ । यो सरकारले पहिलो बजेट ल्याउँदै छ, त्यसैले प्रधानमन्त्री र अर्थमन्त्रीको परीक्षाको घडी पनि हो यो । आस गरौं, सांसदहरूलाई बजेट नबाँडेर उनीहरू यस परीक्षामा खरो रूपमा उत्रनेछन् ।"
