शीर्षक,विवरण
सरकारलाई सांसदको दबाब: २ महिनामै साढे ६ अर्ब सक्ने खेल,"सर्वोच्चले उक्त मुद्दा तामेलीमा राखेपछि मन्त्रालयले नयाँ व्यवस्थाअनुसार निर्वाचित, समानुपातिक र मनोनीत सांसदलाई बजेट दिने कार्यविधि बनाई मन्त्रिपरिषद्मा प्रस्ताव पेस गरेको हो । निर्वाचन क्षेत्र विकास बजेटको विषयमा बुधबार प्रधानमन्त्रीसहित छलफल भएको हो, एमाले संसदीय दलका उपनेता नेम्बाङले भने, के गर्ने भनेर अहिल्यै भन्न सकिँदैन । सांसदहरूले निर्वाचन क्षेत्र विकास बजेट बढाउनसमेत माग गर्दै आएका छन् । ३ करोडबाट १० करोड रुपैयाँ पुर्याउनुपर्ने कतिपय सांसदको माग छ । प्रदेशका सांसदले समेत यस्तो बजेट माग गर्न थालेपछि यो विषय पेचिलो बन्दै गएको छ ।"
ओलीदाहाल खटपट !,"पार्टी एकताका लागि सक्रिय माओवादी नेता जनार्दन शर्माले आशंका मेटाउन बुधबार छलफल भएको बताए । आशंका मेटाएर छिट्टै पार्टी एकता हुने गरी छलफल भइरहेको छ, उनले भने । ओली र दाहालबीच बिहीबार पार्टी एकता र बजेटबारे छलफल गर्ने तय भएको छ ।"
बक्स अफिस साउन १ देखि,"फिल्म निर्माताले बक्स अफिस प्रणाली नहुँदा आफूहरू ठगिँदै आएको आवाज उठाउँदै आएका छन् । कारोबार राम्रै भए पनि निर्माताले त्यसअनुसार मुनाफा र लगानी उठाउन नपाउँदा फिल्म उद्योग नै धराशायी हुने गरेको छ । सरकारले पनि कर असुली गर्न सकिरहेको छैन । हामी अत्यन्त खुसी छौं, बक्स अफिसले निर्मातालाई मात्र नभई समग्र फिल्म उद्योगकै हित गर्छ, चलचित्र निर्माता संघका अध्यक्ष आकाश अधिकारीले भने, सरकारलाई हामी हरतरहले सघाउन तयार छौं ।"
माननीयहरू फोकस आउट,"यसबीचमा मन्त्री तामाङलाई सुवालको जवाफ दिन सभामुखले फेरि पोडियममा बोलाए । उनले ईश्वर देखाउने काम गरेनन् बरु कानुनहरूमा एक रूपता दिन भनेर देश र जनताईश्वर का नाममा शपथ खुवाउने व्यवस्था गरिएको तर्क गरे । अनि भने, जसलाई देश र जनताको मनमा शपथ खान मन लाग्छ, उसले देश र जनताकै नाममा खान्छ, जसलाई ईश्वरका नाममा मन लाग्छ, उसले ईश्वरकै नाममा खान्छ । त्यसपछि सभामुखले सुवाललाई मन्त्रीको जवाफ चित्त बुझेको भए विरोध फिर्ता लिनुस् भने । म यो फिर्ता लिन सक्दिनँ सभामुख महोदय, निकै गम्भीर भएर सुवाल बोले, किनभने मन्त्रीज्यूले ईश्वर कहाँ छन् भनेर देखाउन सक्नुभएन । यसपछि भने सदनभित्र केहीबेर हाँसो गुन्जियो । अघिल्ला तीन अध्यादेशमा जस्तै यसपटक पनि सुवाल एक्लो परे, बाँकी बहुमतले अध्यादेश पारित गर्यो । अर्थमन्त्री खतिवडाले अब सरकारले यीयी काम गर्न पैसा छुुट्याउँछ भनेर बजेटको संक्षिप्त आकार सुनाए । त्यसमाथि बिहीबार छलफल गरौंला भनेर सभामुखले सभा टुंग्याए । त्यसपछि बसेको राष्ट्रिय सभा बैठकमा भने चारै अध्यादेश सर्वसम्मतिले पारित भए ।"
नियमावली विवादमा मतदान,"कसको, के संशोधन ?एमाले फौजदारी अभियोगमा थुनामा परेका सांसदको पद स्वत: निलम्बन हुनुपर्नेकांग्रेस संसदीय समिति संख्या १० बाट ७ मा झार्नुपर्ने माओवादी दुवै सदनमा सचिवले आफ्नो सदनका कर्मचारीलाई कुनै काम खटाउन वा सरुवा गर्न सक्ने नियम राख्नुपर्नेनेमकिपा संसद् बैठकमा मन्त्रीहरूको बहुल उपस्थिति हुनुपर्ने र बोलाएको १५ मिनेटभित्र बैठक बस्न नसके स्थगित गर्नुपर्ने"
कोसोभोलाई मान्यता नदिन सर्बियाको लबिइङ,"सर्बियाको दिल्लीस्थित दूतावासले नेपाल हेर्ने गर्छ । त्यहाँबाट गैरआवासीय राजदूत भ्लादिमिर मारिक पनि उनको भ्रमणमा सहभागी थिए । उपप्रधानमन्त्री डेसिसले नेपाल र सर्बियाबीच लगानी, पर्यटन, शिक्षा, संस्कृति र प्रविधिमा सहकार्य गर्न सक्ने बताएका थिए । उनले सर्बियाले नेपालसँगको सम्बन्धलाई निकै महत्त्व दिएको पनि बताएका थिए । सन् २०११ को अक्टोबरमा पनि सर्बियाका विदेशमन्त्रीले नेपाल भ्रमण गरेका थिए । त्यतिबेला पनि उनीहरूले कोसोभोको विषयमा ध्यानाकर्षण गराएका थिए ।"
समझदारीमै घोषणापत्रअनुरूप बजेट,बालुवाटारको बैठकमा दुई दलबीच रोकिएको पार्टी एकताका विषयमा समेत कुराकानी भएको थियो । तर उक्त छलफलले एकतामा परिरहेको अल्झन खुलाउन सकेन । छिट्टै वाम एकता संयोजन समितिको बैठकबाट एकता प्रक्रियाका बाँकी विषय अघि बढाउन उनीहरू सहमत भएका छन् । तर बैठक कहिले बोलाउने भन्ने तय भएको छैन ।
स्वैच्छिक अवकाशको सूचना दिन आनाकानी,"विवरण रुजु गर्ने क्रम जारी रहेकाले सार्वजनिक गर्न ढिलाइ भएको मन्त्रालयका प्रवक्ता रुद्रसिंह तामाङले बताए । त्यति धेरै निवेदन छ, रुजु हुँदैछ, उनले भने । कर्मचारी ट्ेरड युनियनका पदाधिकारीले स्वैच्छिक अवकाशको अन्योल हटाउन प्रधानमन्त्रीलाई भेटेर ध्यानाकर्षणसमेत गराएका छन् । प्रधानमन्त्रीले समायोजन प्रक्रियासँगै स्वैच्छिक अवकाश प्रक्रिया टुंगो लगाउने बताउनुभयो, निजामती कर्मचारी संगठनका अध्यक्ष केदार देवकोटाले भने ।"
कर्णालीलाई विशेष बजेट दिन माग,"काठमाडौं (कास) कर्णाली प्रदेशका मुख्यमन्त्रीसहितको टोलीले नयाँ बजेटमा कर्णालीलाई विशेष व्यवस्था गर्न माग गरेका छन् । मुख्यमन्त्री महेन्द्रबहादुर शाही, आर्थिक मामिलामन्त्री प्रकाश ज्वाला, सत्तारूढ दलका संसदीय दलका नेता र संघीय सांसदसहितको प्रतिनिधिमण्डलले बुधबार प्रधानमन्त्री केपी ओलीलाई भेटेर विशेष बजेट व्यवस्था गर्न माग राखेका हुन् । मुख्यमन्त्री शाहीले प्रधानमन्त्री ओलीलाई बुझाएको ज्ञापनपत्रमा भौतिक पूर्वाधार, हवाई यातायात, सिँचाइ, ऊर्जा तथा विद्युतीकरण, सञ्चार, बस्ती विकास तथा पर्यटन, खानेपानी, शिक्षा, स्वास्थ्य र कृषिलगायत विषयमा बजेट विनियोजन गर्नुपर्ने उल्लेख छ । ज्ञापनपत्र बुझ्दै ओलीले कर्णाली प्रदेशको धेरै सम्भावना रहेकाले यसको विकासमा कन्जुस्याइँ नगर्ने प्रतिबद्धता जनाए । हालैको कर्णाली प्रदेश भ्रमणको प्रसंग उल्लेख गर्दै ओलीले सकेसम्म अधिक बजेट छुट्याउन पहल गर्ने बताएका थिए ।"
कुलतमा फस्दै विदेशिएका युवा,"नेपालमा झन्डै दुई लाख लागूऔषध प्रयोगकर्ता रहेको भनिए पनि विदेशमा यस्ता नेपाली केकति छन्, तथ्यांक छैन । गृह मन्त्रालयको तथ्यांकअनुसार देशभरमा लागूऔषध प्रयोगकर्ताका लागि लगभग दुई सय पुन:स्थापना केन्द्र छन्, जसमा उपत्यकामा मात्र सयवटा छन् । तर सबै व्यवस्थित र मापदण्डअनुसार नचलेको गृह मन्त्रालयकै अधिकारीहरू बताउँछन् ।"
