शीर्षक,विवरण
१३ खर्ब १५ अर्बको बजेट: वित्तीय अनुशासनको प्रयास,तराईमधेस समृद्धि कार्यक्रम लागू गरिने बजेटमा उल्लेख छ । यस कार्यक्रमका लागि २ अर्ब ३ करोड ६ लाख रुपैयाँ विनियोजन गरिएको छ । साउन १ देखि कर्मचारीहरूको महँगीभत्ता वृद्धि गरी प्रतिमहिना दुई हजार रुपैयाँ पुर्याइएको छ । कर्मचारीको बिमालाई विस्तार गरिएको छ । कर्मचारीको पोसाक भत्ता बढाएर १० हजार रुपैयाँ पुर्याइएको छ । आगामी आर्थिक वर्षदेखि सरकारी सेवामा प्रवेश गर्नेले योगदानमा आधारित पेन्सनमात्रै पाउने छन् । हालको पेन्सन प्रणाली खारेज गरिनेछ । आयकरको दरमा परिवर्तन गरेर मध्यम आय हुनेहरूलाई राहत दिन खोजिएको छ । आगामी आर्थिक वर्षमा ८ प्रतिशत आर्थिक वृद्धि हुने प्रक्षेपण सरकारको छ ।
सांसदलाई ४ करोड,"यस कार्यक्रमअन्तर्गत एउटा निर्वाचन क्षेत्रमा तीन वर्षभित्र सम्पन्ने हुने गरी सडक, खानेपानी, सिँचाइ र नदी नियन्त्रणसम्बन्धी बढीमा पाँचवटा आयोजना सञ्चालन गरिनेछ, वक्तव्यमा छ । संविधान, अर्थ र योजनाविद् तथा पूर्वप्रशासकले सांसदलाई बजेट दुरुपयोगलाई प्रोत्साहन र संघीयताको मर्मविपरीत कार्य भनेका छन् । हाल दुई शीर्षकमा सांसदले बजेट पाउँदै थिए । निर्वाचन क्षेत्र विकास कार्यक्रमका नाममा ५० लाख र ४ वर्षअघि सुरु भएको निर्वाचन क्षेत्र पूर्वाधार विशेष कार्यक्रमको नाममा तीन करोड रुपैयाँ बजेट पाउँथे । तीन करोडको कार्यक्रमलाई ४ करोड बनाइएको हुनाले राज्यका लागि भार उत्तिकै परेको छ । कम हुन सकेन । उक्त दुई शीर्षकमा हाल सबै सांसदले ६ अर्ब ६२ करोड रुपैयाँ पाउने थिए । उनीहरूले यो बजेट आफ्नो निर्वाचन क्षेत्रका विकास निर्माणसँग सम्बन्धित कार्यमा खर्च गर्नपर्ने व्यवस्था भए पनि जथाभावी खर्च गर्ने, कार्यकर्ता केन्द्रित क्षेत्रमा बजेट विनियोजन गर्ने र सांसद स्वयंले दुरुपयोग गर्ने गरेका छन् । महालेखा परीक्षक कार्यालयले हरेक वर्ष यो कार्यक्रममा हुने अनियमितता औंल्याउँदै प्रभावकारितामाथि प्रश्न उठाउँदै आएको छ ।"
"कर धनीलाई बढी, मध्ययमलाई कम","बिलबिजक लिनेदिने प्रणालीमा सुधार गरी कारोबारमा पारदर्शिता ल्याउन र कर प्रशासनको पहुँच स्थापित गर्न बिक्रेतालाई विद्युतीय माध्यमबाट बिजक जारी गर्न अनिवार्य गरिने बजेटमा उल्लेख छ । विद्युतीय माध्यमबाट जारी भएका बिजकलाई आन्तरिक राजस्व विभागको केन्द्रीय बिजक अनुगमन प्रणालीमा आबद्ध गरिनेछ, बजेट वक्तव्यमा भनिएको छ, गैरकरलाई लागत प्रभावी बनाई राजस्व संकलन वृद्धि गर्न यसका दरहरूलाई पुनरावलोकन गरिनेछ । गैरकर संकलनसम्बन्धी हालको नीतिगत व्यवस्थामा परिमार्जन गरिनेछ ।"
ईपीएस कोटा बढ्यो,सोल (कास) दक्षिण कोरियामा नेपाली कामदार भित्रिने रोजगार प्रणाली ईपीएसको कोटा सन् २०१९ का लागि १० हजार २ सय तोकिएको राजदूत अर्जुनजंगबहादुर सिंहले जानकारी दिएका छन् । मंगलबार सोलमा आयोजित कार्यक्रममा उनले यस्तो जानकारी दिएका हुन् । सिंहले अघिल्लो वर्षको तुलनामा कोटा बढाएको बताए । यसै वर्ष नेपाल र कोरियाबीच ईपीएसको पुन: सम्झौता गरिने उनले जनाए । २००७ बाट सुरु भएको ईपीएसको हरेक दुई वर्षमा सम्झौता नवीकरण हुने गरेको छ ।
ढुंगेलको कैद मिनाहा,गृह मन्त्रालयको सिफारिसमा ढुंगेललगायतका कैदीको हकमा असल चालचलन भई कैदको सजाय छोट्याउन योग्य भनी टिप्पणी भएको छ । तर त्यसको ठोस प्रमाण अदालतमा पेस भएको छैन । २०५५ असार १० गते तत्कालीन माओवादीका कार्यकर्ताले ओखलढुंगामा उज्जनकुमार श्रेष्ठको हत्या गरेका थिए । प्रहरीमा उजुरी दिएका उज्जनका भाइ गणेशकुमारको समेत माओवादी कार्यकर्ताले ०६९ असोज ८ गते हत्या गरेका थिए । त्यही उजुरी र प्रहरी प्रतिवेदनका आधारमा ०६१ वैशाख २१ गते ओखलढुंगा अदालतले हत्या ठहर गर्दै ढुंगेललाई कैद सजाय हुनुपर्ने फैसला गरेको थियो ।
गंगामाया फेरि अनशनमा,त्यसमाथि अन्तिम सुनुवाइ गर्दै सर्वाेच्चले पौडेललाई थुनामा राख्न भनेको थियो । गंगामाया र उनका पति नन्दप्रसाद आफ्ना छोराको हत्यामा संलग्नलाई कारबाही हुनुपर्ने मागसहित आमरण अनशनमा उत्रिएपछि सरकारले सर्वस्वसहित जन्मकैदको मागदाबीसहित चितवन जिल्ला अदालतमा १३ जनाविरुद्ध मुद्दा दायर गरेको थियो । अधिकारी दम्पतीले आमरण अनशन सुरु गरेको ५ महिनापछि ०७० चैतमा अभियुक्तविरुद्ध चितवन अदालतमा मुद्दा दायर गरिएको थियो । तर प्रमाण नपुगेको भन्दै आरोपीहरूलाई थुन्न नमिल्ने आदेश अदालतले गरेको थियो । त्यसविरुद्ध अधिकारी दम्पती पुनरावेदन अदालत हेटौंडा गएका थिए । हेटौंडाले पनि जिल्लाको निर्णय सदर गरेपछि त्यसविरुद्ध सर्वाेच्च आउँदा नन्दप्रसादको मृत्यु भइसकेको थियो । त्यसपछि गंगामाया एक्लैले सर्वोच्चमा मुद्दा दायर गरेकी थिइन् ।
गरिबी र गणतन्त्र सँगै जाँदैनन् : ओली,गणतन्त्र दिवसका अवसरमा सरकारले सार्वजनिक बिदा कटौती गरे पनि टुँडिखेलमा राष्ट्रिय कार्यक्रम भने गरिएको थियो ।
प्रत्येक वडामा स्वास्थ्य संस्था,"पूर्वस्वास्थ्य सचिव डा शैलेन्द्रराज उप्रेतीले खर्च गर्ने क्षमता नबढाई बजेट मात्र बढाउनुको अर्थ नहुने टिप्पणी गरे । बजेट बढ्नु सन्तोषजनक हो, उनले भने, खर्च गर्ने क्षमता, खर्च गर्ने कार्यक्रम वृद्धि नभई रकम बढाएर मात्र हुँदैन । गत वर्ष ४१ अर्ब ८ करोड ९८ लाख ६४ हजार बजेट विनियोजन गरिएकामा यस वर्ष ५६ अर्ब ४१ करोड ९७ लाख विनियोजन गरिएको छ । गत वर्षको तुलनामा यो करिब १५ अर्ब बढी हो ।"
ढुंगेल प्रकरणको सन्देश,"तत्कालीन माओवादी नेता ढुंगेलले २०५५ सालमा ओखलढुंगाका उज्जनकुमार श्रेष्ठको हत्या गरेको अभियोगमा कैद सजाय भुक्तान गरेका हुन् । जिल्ला अदालत ओखलढुंगाले २०६१ सालमै दोषी ठहर गर्दै सर्वस्वसहित जन्मकैद सुनाएको थियो । कैद सजाय भुक्तान गरिरहेका बेला पुनरावेदन अदालतले फैसला उल्ट्याइदिएपछि उनी रिहा भएका थिए । २०६६ सालमा सर्वोच्च अदालतबाट जिल्ला अदालतकै फैसला सदरपछि उनी पछिल्लो पटक जेल परेका हुन् । श्रेष्ठको हत्याजस्तै सशस्त्र द्वन्द्वकालका केही घटना अदालतमा पुगेका छन् । तीमध्ये केहीमा प्रचलित कानुनअनुसार नै फैसला भएका छन् भने केही प्रक्रियामा छन् । संक्रमणकालीन न्याय व्यवस्थापनमा सरकार गम्भीर नबनेकै कारण पीडितहरूले न्यायका लागि अदालत गुहार्नुपर्ने अवस्था आएको हो । सत्य निरुपण तथा मेलमिलाप आयोग मार्फत द्वन्द्वकालीन मुद्दाहरूलाई छिटो टुंगो नलगाउने हो भने पीडित पक्ष अदालत जाने, फैसला हुने, कानुनी कारबाहीका क्रममा लुकामारी चल्ने वा राजनीतिक शक्ति प्रयोगबाट उन्मुक्ति दिने प्रवृत्तिले निरन्तरता निरन्तरता पाउँछ र यसले शान्ति प्रक्रियालाई थप जटिल बनाउँछ । विस्तृत शान्ति सम्झौतामा अन्तरिम संविधान जारी भएको छ महिनाभित्र संक्रमणकालीन न्याय व्यवस्थापन गर्न दुई आयोग गठन गर्ने र दुई वर्षभित्र घटना अनुसन्धान गरी दोषीलाई कारबाही गर्ने उल्लेख थियो । तर, सम्झौताको साढे ११ वर्ष बितिसक्दा पनि त्यसलाई टुंगो नलगाउनु सरकार र राजनीतिक दलहरूको चरम उदासीनता हो । सरकारले २०७१ माघमा गठन गरेका दुई आयोगको म्याद पटकपटक थप्दै आए पनि काममा ठोस प्रगति देखिँदैन । सरकारले द्वन्द्वकालीन मुद्दाका सन्दर्भमा देखा परेका विभिन्न घटनाक्रमबाट पाठ सिक्दै सरकारले सत्य निरुपण तथा मेलमिलाप र बेपत्ता छानबिन आयोग मार्फत संक्रमणकालीन न्याय निरुपण गर्ने कामलाई उच्च प्राथमिकताका साथ अघि बढाउनुपर्छ । नत्र राजनीतिक दल वा सरकारको तजबिजी र पहुँचका आधारमा जघन्य अपराधको कसुर गरेका व्यक्तिहरूले उन्मुक्ति पाइरहने र पीडित पक्ष न्यायबाट वञ्चित भइरहने अवस्था रहन्छ । संक्रमणकालीन न्याय व्यवस्थापन शान्ति प्रक्रियाको एक मात्र अधुरो र गर्नैपर्ने कार्यसूचीसमेत हो ।"
बजेट : अग्रगामी कि यथास्थितिको निरन्तरता ?,यी लेखकका निजी विचार हुन् । लेखक सम्बद्ध संस्थासँग यी विचारको सम्बन्ध छैन ।
