शीर्षक,विवरण
कामीरिताको कीर्तिमान,"एकै दिन ९४ आरोही शिखरमासगरमाथा शिखरमा बुधबार ९४ आरोहीले पाइला टेके, जसमध्ये ४१ विदेशी र ५३ नेपाली छन् । उनीहरू सकुशल शिखरमा पुगेको पर्यटन मन्त्रालयका प्रतिनिधि तथा सम्पर्क अधिकृत ज्ञानेन्द्र श्रेष्ठले पुष्टि गरेका छन् । श्रेष्ठ आफैं आधारशिविरमा बसेर आरोहणको अवस्थाबारे अपडेट गरिरहेका छन् ।"
मकालुको जहाज दुर्घटना,"नेपालगन्ज विमानस्थल प्रमुख प्रतापबाबु तिवारीले प्राविधिक र मानवीयभन्दा पनि प्रतिकूल मौसमले दुर्घटना भएको हुन सक्ने बताए । बादल लागेकाले अग्लो पहाडमा जहाज ठोक्किएको जस्तो देखिन्छ, उनले भने । यसैबीच पर्यटनमन्त्री रवीन्द्र अधिकारीले बुधबारै प्राधिकरणका पूर्वमहानिर्देशक त्रिरत्न मानन्धरको संयोजकत्वमा छानबिन समिति गठन गरेका छन् । तीनवटा मात्रै सिंगल इन्जिन भएको मकालुले सुर्खेतबाट कर्णाली र बाजुरा क्षेत्रमा कार्गोचार्टर उडान गर्दै आएको थियो । कम्पनीसँग यसअघि दुइटा सेस्ना क्याराभान विमान थिए । तीमध्ये एउटा कर्णाली नदीमा फोर्स ल्यान्डिङमा परेको थियो । उक्त घटनामा चालकदलका सदस्य बचे पनि विमान अझै फेला परेको छैन । त्यसपछि मकालुले समिट भनिने पहिलेको गोमा एयरलाइन्सका दुइटा सेस्ना खरिद गरेको थियो । अहिले सिंगल इन्जिन विमान कम्पनी मकालु मात्रै हो ।"
सन्दीप आईसीसी विश्व टोलीमा,"कार्लोस ब्रेथवेटको कप्तानीमा रहने वेस्ट इन्डिज टोलीमा क्रिस गेयल, सामुइल बद्री, एन्ड्रयु फलेचर, रायद इम्रित, इभिन लुइस, एस्ली नर्स, किमो पाउल, दिनेश रामदिन, रोभमान पोवेल, एन्ड्रयु रसेललगायत खेलाडी छन् । नेपाली टिमले आउँदो जुलाईमा लर्ड्स गएर एमसीसी र नेदरल्यान्ड्सविरुद्ध ट्वान्टी२० त्रिकोणात्मक शृंखला खेल्दै छ । सन्दीपले यसै साता आईपीएलमा दिल्ली डेयरडेभिल्सबाट रोयल च्यालेन्जर्स बैंग्लोरविरुद्व डेब्यु गर्दै विकेट लिएका थिए ।"
भारतीय अडान यथावत्,"नीति अनुसन्धान प्रतिष्ठान नेपालले आयोजना गरेको पछिल्लो सन्दर्भमा नेपालभारत सम्बन्धको विकास कार्यक्रममा उनीहरूले यस्तो धारणा व्यक्त गरेका हुन् । प्रतिष्ठानका निर्देशक दीपक अधिकारीले नेपालभारत सम्बन्ध माटाको डल्ला र टपरीजस्तो रहेको बताए । नेपालभारत सम्बन्ध यस्तो छ कि एकलाई अर्काको आवश्यकता छ, उनले भने, हावा आउँदा माटाको डल्लाले टपरीलाई थिच्नुपर्छ । पानी पर्दा डल्लालाई टपरीले छोप्नुपर्छ । जवाहरलाल नेहरू विश्वविद्यालयका प्राध्यापक संगीता थपलियाले मोदी भ्रमणले नेपालभारत सम्बन्धको यथार्थ प्रस्टिएको बताइन् । संविधान जारीदेखि अहिलेसम्मको अवस्था हेर्दा सम्बन्ध सहकार्यमा पुगेको देखिन्छ, उनले भनिन् ।"
संसद्मा मन्त्री खोइ ?,"सांसदहरूले अस्पतालमा पर्याप्त दरबन्दी नभएको विषय पनि उठाएका थिए । झपट रावलले गैरसरकारी संस्थालाई नियमन र अनुगमन गर्न जरुरी रहेको बताए । यस्ता संस्थाले सामाजिक अराजकता खलबल्याउने काम गरिरहेका छन्, उनले भने, सरकारले यस्ता संस्थाको अनुगमन र नियमन गर्न जरुरी छ । सरकारी कार्यालयमा कार्यालय समयभित्र सामाजिक सञ्जाल प्रयोग गर्न रोक लगाउनुपर्ने पनि उनको माग थियो ।"
साढे २ करोड नक्कली नोटसहित फिल्म निर्माता पक्राउ,"बोगटीले होटलमा खाएर ३ हजार रुपैयाँका नक्कली नोट दिएको सूचनाका आधारमा अन्य पक्राउ परेका हुन् । नेपाल राष्ट्र बैंकले कुनै पनि प्रयोजनका लागि नक्कली नोट छाप्न अनुमति दिएको छैन, डीएसपी थापाले भने । अपराध प्रमाणित भए मुलुकी ऐनको फोटो चलन महलअन्तर्गत बिगो बराबर (बरामद नक्कली नोट बराबरको रकम) जरिवाना र १० वर्षसम्मको कैद सजाय हुने कानुनी व्यवस्था छ । स्रोतका अनुसार प्रहरीले संगठित अपराध निवारण ऐनअन्तर्गत रहेर पनि मुद्दा चलाउनेबारे छलफल गरेको छ ।"
तटबन्ध बनाउन १८ करोड,"काठमाडौं (कास) भारतले वाग्मती, लालबकैया र कमला नदीमा तटबन्ध निर्माणका लागि १८ करोड ७ लाख ४० हजार रुपैयाँ अनुदान प्रदान गरेको छ । नेपालका लागि भारतीय राजदूत मञ्जिभसिंह पुरीले ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री वर्षमान पुनको उपस्थितिमा सचिव डा सञ्जय शर्मालाई सहयोग रकमको चेक मंगलबार हस्तान्तरण गरे । तटबन्ध निर्माणले लालबकैया, वाग्मती र कमला नदीमा बाढी नियन्त्रण र जलस्रोत व्यवस्थापन गर्ने लक्ष्य राखिएको दूतावासद्वारा जारी विज्ञप्तिमा उल्लेख छ । नदी प्रभावित क्षेत्रमा बसोबास गर्ने लाखौं जनतालाई यसले लाभ पुर्याउनेछ ।"
रमजानभर ६ घण्टा काम,"काठमाडौं (कास) कतार सरकारले इस्लाम धर्मावलम्बीको पवित्र महिना रमजानमा दैनिक ६ घण्टाभन्दा बढी काम लगाउने रोजगारदाता कम्पनीलाई कारबाही गर्ने सूचना जारी गरेको छ ।कतारको प्रशासनिक विकास, श्रम तथा सामाजिक मामिला मन्त्रालयका अनुसार रमजानको अवसरमा कार्यअवधि घटाएर ६ घण्टा कायम गरिएको छ । काम गर्ने समय ६ घण्टा कायम गरे पनि रोजगारदाताले पूरा दिनको तलब र सेवासुविधा भुक्तानी गर्नुपर्ने छ । मन्त्रालयले ६ घण्टाभन्दा बढी काम लगाउने रोजगारदाताविरुद्ध उजुरी दिन अनुरोध गर्दै त्यस्तो पाइए कारबाही गर्ने चेतावनी दिएको छ । कतारमा झन्डै ४४ हजार कम्पनीमा २३ लाख आप्रवासी कामदार छन् । तीमध्ये चार लाख नेपाली छन् । इस्लामिक मामिला मन्त्रालयका अनुसार बिहीबारबाट रमजान सुरु हुनेछ । इस्लामी पात्रोअनुसार आठौं साबान महिनाको अन्तिम दिन आकाशमा चन्द्रमा उदाएको भोलिपल्टदेखि रोजा बस्न सुरु हुन्छ ।"
अझै सुल्झेन नियमावली विवाद,"कांग्रेसजस्तो प्रजातान्त्रिक इतिहास भएको दलले सांसदहरूलाई फौजदारी अभियोगबाट बचाउने पहल गर्नु दुर्भाग्यपूर्ण भएको एमाले संसदीय दलका उपनेता सुवास नेम्बाङले बताए । तीन वर्षभन्दा बढी कैद सजाय हुने फौजदारी अभियोग लाग्यो भने अदालतले सांसदहरूलाई पुर्पक्षका लागि थुनामा पठाउँछ, कानुनको यो व्यवस्थालाई नियमावलीले रोक्न सक्दैन, नेम्बाङले भने, व्यर्थमा नागरिकलाई एकथरी र सांसदहरूलाई अर्कैथरी हुने गरी किन नियमावली बनाउनुहुन्छ भनेर पटकपटक सम्झाउँदा पनि साथीहरू (कांग्रेस, राजपा र फोरमका सांसद) ले मान्नुभएन ।"
अडान नछोड्नुस् : देउवा,बैठकमा प्रस्तावित संसद् नियमावली र त्यसको प्रावधानका विषयमा बडु र अर्का सांसद मीनेन्द्र रिजालले जानकारी गराएका थिए । बडुले सरकारको नीति तथा कार्यक्रममाथि पार्टीका सांसदको विज्ञताका हिसाबले प्रभावकारी रूपमा बोल्नेबारे छलफल भएको बताए । मंगलबार भएको संसदीय दलका कार्यसमिति सदस्यहरूको निर्वाचनको नतिजा प्रमुख निर्वाचन अधिकृत चीनकाजी श्रेष्ठले बैठकमा जानकारी गराएका थिए ।
८२७ कामदारका समस्या समाधान गर्न सिफारिस,"दूतावास आफैंले ५ सय ३० नेपाली कामदारको समस्या समाधान गरेको जनाएको छ । कम्पनीबाट भागेर अन्यत्र काम गरिरहेका, कतारी परिचयपत्र नलगाएका तथा परिचयपत्रको म्याद सकिएको ६ महिनाभन्दा बढी भइसकेका ४ सय १६ नेपालीलाई कतार सरकारको खोज तथा अनुगमन विभागबाट नेपाल पठाइएको छ, दूतावासद्वारा जारी विज्ञप्तिमा भनिएको छ । विभागको डिपोर्टेसन सेन्टरमा १ सय ४१ नेपाली छन् । उनीहरूलाई प्रक्रिया पूरा गरेर नेपाल पठाउने तयारी भइरहेको दूतावासले जनाएको छ । विभिन्न मुद्दामा जेल सजाय पाएका ४७ नेपाली कामदार भने केन्द्रीय कारागारमा छन् । आकस्मिक अवस्था परी नेपाल जानुपर्ने तर कम्पनीले सहजै जान स्वीकृति नदिएका एक सय ४१ कामदारलाई इमर्जेन्सी एक्जिट कमिटी मा पठाइएको छ, विज्ञप्तिमा उल्लेख छ ।"
सम्पत्ति र बैंकिङ कारोबार खोजी गरिँदै,"सुन तस्करीबाट सुरु भएको यो प्रकरणमा मुख्य प्रमाणका रूपमा मानिने सुन कहाँ छ भनेर पत्तो छैन । प्रमाणका रूपमा अभियोगपत्र साथ पेस गरिएका दसी प्रमाण हरूमा सनम शाक्यको शव राखिएको गाडी, अभियुक्तहरूले प्रयोग गरेको मे१च ५३९५ टाटासुमो, झोला, इन्भर्टरका ब्याट्री, करेन्ट लगाउन प्रयोग गरिने विद्युतीय उपकरण प्रस्तुत गरिएको छ । यसैगरी चक्कु, पाइप, फलामे रड, प्लास्टिकका ड्रम र जग, दर्जनभन्दा बढी मोबाइल र सिमकार्डहरू, बैंकको एटीएम कार्ड, चेक र भौचर, केही डायरी र रजिस्ट्ररलगायत पेस गरिएको छ ।"
नेपाली भूमिमा भारतीयका घरटहरा,पिल्लर पनि अतिक्रमणमाभारतीय नागरिक र सुरक्षाकर्मीले कैयौं सीमास्तम्भसमेत अतिक्रमण गरेका छन् । जिल्ला प्रशासनका अनुसार सप्तरीमा भारतीय सीमामा राखिएका ६ सय ५० वटा पिल्लरमध्ये अहिले २ सय २५ वटा मात्र कायम छन् । २१ वटा पिल्लर खोलाले बगाएको र बाँकी सबै गायब पारिएकाले यसबारे भारतीय पक्षसित कुराकानी गर्न जिल्ला प्रशासनले गृह मन्त्रालयमा लेखी पठाएको छ । यही महिना हुने नेपालभारत गृहसचिवस्तरीय वार्तामा सीमास्तम्भबारे कुरा उठाउन गृहलाई लिखित रूपमा आग्रह गरिएको प्रशासनले जनाएको छ ।
संरक्षण क्षेत्रमा सेना राख्न माग,यार्चा व्यवस्थापन योजना २०७३ ले जेठ दोस्रो सातादेखि यार्चा संकलनको अनुमति दिने व्यवस्था गरे पनि अपीनाम्पा संरक्षण क्षेत्र व्यवस्थापन परिषद्को चैत २४ को बैठकले वैशाख २० गतेबाट जिल्लाभरका यार्चा पाइने वन खुला गर्ने निर्णय गरेको थियो । त्यही निर्णयका आधारमा जिल्लाका सबै पाटनमा यार्चागुम्बा संकलन भइरहेको छ ।
छानो उडेपछि बिचल्ली,सुनीताकै छिमेकी जयराम तिरुवाको घरको छानो पनि हुरीले उडाएको छ । छानो उडेपछि सानो काठको ठाटी ह्वांगै छ । ६ जनाको परिवार त्यहीं आश्रित छ । कतै जाने ठाउँ नभएपछि भत्केकै घरमै बसेको जयरामकी पत्नी जुनाले बताइन् ।
विद्यालयमा नयाँ पाठ्यक्रम,"पाठ्यक्रमको मस्यौदाले अन्तिम रूप पाएपछि पाठ्यपुस्तक तयारीमा सरकारले विशेष ख्याल गर्नुपर्छ । परिवर्तित पाठ्यक्रमपाठ्यपुस्तकबमोजिम शिक्षण शैलीमा पनि रूपान्तरण जरुरी छ । त्यसैले दक्ष र योग्य शिक्षक, उनीहरूलाई तालिमअभिमुखीकरण, पर्याप्त शैक्षिक सामग्री व्यवस्थालाई सम्बन्धित विद्यालय र स्थानीय सरकारले ध्यान दिन आवश्यक छ ।"
समृद्धिमा अन्तर्राष्ट्रिय साझेदारी,"यी सबै पक्षलाई आत्मसात गर्दै नेपालको समृद्धिमा अन्तर्राष्ट्रिय साझेदारी अभिवृद्धि गर्न स्पष्ट नीति, कार्यक्रम र समन्वयात्मक र प्रभावकारी कार्यान्वयन पद्धति विकास गर्नु जरुरी छ । अहिलेको समय उपयुक्त छ, अठोट र प्रतिबद्धता आवश्यक छ । सबैभन्दा ठूलो चुनौती भनेको समन्वयात्मक दूरदृष्टि हो । दूरदर्शितापूर्ण नीति निर्माण गरी क्रमबद्ध रूपमा प्रभावकारी ढंगले कार्यान्वयन गरेमा नेपालको समृद्धिमा अन्तर्राष्ट्रिय साझेदारी बढाउने यो सुनौलो अवसर हुनसक्छ ।"
सांसदलाई १० करोड दिनु हुन्न,"हामीलाई थाहै छ, सांसदहरू भनेका जननिर्वाचित प्रतिनिधिहरू हुन् । जनताको पक्षमा रही काम गर्न, आवश्यक नीति, नियम र कानुन निर्माण गरी देशलाई समुन्नतिको यात्रामा लैजान संसद्मा पठाएका हौं । तर चुनावताका जनतालाई दिइएका विकासका आश्वासन पुरा गर्न सांसदहरूले प्रत्येक वर्ष आफैं वितरण गर्नेगरी मोटो रकम माग गर्दै आइरहेका छन् । जनतालाई विकास निर्माणका आश्वासन दिइसकेपछि ती आश्वासन परिपूर्ति गर्न सांसद आफैंले योगदान दिएको देखाउन र पुन: भोटबैंक बचाउन प्रत्यक्ष रूपले लगानी गर्ने उद्देश्यले सांसदले रकम माग्ने गरेका हुन् । यसभन्दा अघिका सांसदहरूले लिएको रकम खास काममा नआएको र दुरुपयोग भएको गुनासो व्यापक रूपमा आउने गरेको हो । सांसद विकास कोषको त्यस्तो रकमले आफ्नै घर वरपरको मात्र विकास निर्माण गर्ने गरेको, आफ्नो इच्छा अनुसार बजेट बाँड्ने गरेको, ठूला विकास निर्माणमा बजेट नलगाई ससाना टुक्रे योजनामा लगानी गर्दा कुनै पनि काम सम्पन्न हुन नसकेको, देखिने खालको राम्रो विकास निर्माण नभएको, बजेटको चरम दुरुपयोग भएको, सांसदले आफ्नो क्षेत्रमा रकम वितरण गर्दा दलीय उद्देश्यले ओतप्रोत भई वितरण गर्ने गरेको, समग्रमा बजेट कहीं कतै राम्रोसँग सदुपयोग नभएको जस्ता दृश्य देखापरेकै हुन् । विगतमा यति धेरै गुनासा सुन्दासुन्दै पुन: सांसदहरूले यसपटक पनि १० करोड रुपैयाँ माग गर्नु र रकम विनियोजन गर्न अनावश्यक दबाब दिनु जनताको तर्फबाट कत्ति पनि राम्रो मानिएको छैन । आफैंले बजेट माग गरी आफैंले विकास गर्न खोज्नु सांसदका लागि कत्ति पनि सुहाउने र पदीय दृष्टिकोणले पनि उपयुक्त छैन । नरनाथ पाण्डेकावासोती८, नवलपुर"
पाठ्यक्रम विकास केन्द्रलाई आग्रह,"पाठ्यक्रम विकास केन्द्रले यस वर्षदेखि कक्षा ११ र १२ मा नेपाली विषयलाई विस्थापन गर्ने वा ५० पूर्णांकको मात्र बनाउने भन्ने विषयमा त्यस कार्यालयले गृहकार्य गरिरहेकामा म जस्ता नेपाली भाषाप्रेमीहरूको गम्भीर ध्यानाकर्षण भएको छ । नेपाली भाषा हाम्रो राष्ट्रभाषा र सम्पूर्ण नेपालीको साझा सम्पर्कको भाषा रहेकाले यसको संरक्षण र सम्बद्र्धन गर्नु हाम्रो दायित्व हुन आउँछ । आजभोलि नेपाली विषयमा विद्यार्थीको सिकाइ उपलब्धि झन् कमजोर हुँदै गएको, सामान्य बोलीचाली, चिठीपत्र, निवेदनजस्ता व्यावहारिक लेखनमा पनि विद्यार्थी अक्षम बन्दै गइरहेको अवस्थामा पाठ्यक्रम विकास केन्द्रले समेत यस्तो निर्णय गर्नुले नेपाली भाषा उपेक्षित भएको स्पष्ट हुन्छ । राष्ट्रभाषा भनेको जुन कुनै देशको निजी पहिचान र अमूल्य सम्पत्ति हो । यसलाई जीवन्त र अक्षुण्ण राख्नु सरकारको मुख्य दायित्व हो । यसर्थ अहिले गरिन थालेको निर्णयलाई यथाशीघ्र सच्याई विद्यालयीय शिक्षामा नेपाली विषयलाई कक्षा १२ सम्म अनिवार्य विषयको रूपमा राख्न जरुरी देखिन्छ । क्याम्पस स्तरमा ऐच्छिक विषयको रूपमा राख्दा कुनै आपत्ति हुँदैन । तर विद्यालयीय शिक्षामा यसलाई कुनै पनि हालतमा हटाउनु हँुदैन । केपी शर्मा ज्ञवालीकाठमाडौं"
बलात्कार घट्न सक्छ,"बिहे नगरे पनि प्रजनन अधिकार दिँदा पितृसत्ता समाप्त हुने र मातृसत्ता अगाडि बढ्नेछ । यसले गर्दा समाजमा हुने वेश्यावृत्ति तथा बलात्कार कम हुने निश्चित छ । उदाहरणस्वरूप पश्चिमाहरूले युट्युबमा कुनै भेदभाव नहुनेगरी छोराआमा, छोरीबुबा र अन्य हाडनातासँंग हुने यौन सम्बन्धी कुरा नेपाल र अन्य देशमा लागू भइसकेपछि उपरोक्त विकृति निश्चय नै समाप्त हुन्छ । तर हरेक कुराको सीमा हुन्छ । हाशिम अन्सारीराजविराज, सप्तरी"
सरोकारवालाको ध्यान जाओस्,"आजको कान्तिपुर दैनिकमा विद्यालय शिक्षाको पाठ्यक्रम निर्माण भइरहेको खबर छापिएको समाचार पढ्न पाएँ । एक दिनको म्याद दिई सुझाव, सल्लाहको अपेक्षासमेत गरेको छ । राष्ट्रिय पाठ्यक्रम विकास तथा मूल्याङ्कन परिषद्मा स्वीकृति गर्न मस्यौदापत्र पनि सार्वजनिक गरिएको छ । सरोकारवालासँग छलफलमा अझै समय दिई अन्तरक्रियामा समय आवश्यक भए जस्तो लाग्छ । हतपतको काम लतपत हुन्छ भन्ने उखान चरितार्थ नहोस् । सरोकारवालाहरूको ध्यानाकृष्ट होस् । उमेशलाल कर्णजिल्ला शिक्षा कार्यालय, धनुषा"
