शीर्षक,विवरण
"५ वर्षभित्र: दुई अंकको वृद्धिदर, प्रतिव्यक्ति आय दोब्बर","नीति तथा कार्यक्रम महत्त्वाकांक्षी नै हुनुपर्छ भन्ने लाग्छ । त्यसका लागि प्रभावकारी कार्यान्वयनका रोडम्याप आवश्यक हुन्छ, पूर्वप्रधानमन्त्री बाबुराम भट्टराईले भने, के गर्ने भन्ने आयो । कसरी गर्ने भन्ने आएन । भन्नलाई भनिएजस्तो मात्रै देखियो । आन्तरिक र बाह्य लगानी परिचालनका लागि स्पष्ट नीति नदेखाइएको उनले बताए । आगामी बजेटलाई यसैले निर्देशन गर्ने भएकाले खासै परिवर्तन होला जस्तो लागेन, उनले भने ।"
४ बालिकाको डुबेर मृत्यु,"इलाका प्रहरी कार्यालय, लुम्बिनीका निरीक्षक पुरुषोत्तम राउत क्षत्रीले मृतक सबैको भैरहवास्थित भीम अस्पतालमा पोस्टमार्टमपछि आफन्तलाई जिम्मा लगाइएको बताए । सोमबारै चारै जनाको अन्तिम संस्कार गरिएको छ ।"
प्रधानमन्त्रीको चीन भ्रमण तयारी: एजेन्डा तय गर्न जुटे मन्त्री,"चिनियाँ लगानी र प्रविधि नेपाल भित्र्याउन यसअघि नै परराष्ट्रमन्त्री ज्ञवालीले आग्रह गरिसकेकाले त्यही आधारमा छलफल हुने अधिकारीहरूले बताए । यसबीचमा चीनका दुई उच्च अधिकारीले नेपाली पक्षसंग भेट गरिसकेका छन् भने चिनिया राजदूत यु होङले लगातार भेट गरिरहेकी छिन । उनले परराष्ट्रमन्त्री, परराष्ट्र सचिव तथा अन्य अधिकारीलाई भेटेर भ्रमणका बारेमा छलफल गरिरहेको अधिकारीले बताए । चीनसँगको बढदो व्यापार घाटा कम गर्न नेपालका निर्यातयोग्य वस्तुहरूको सहज प्रवेशका लागि नेपालले आग्रह गर्दै आएको छ ।"
नेकपा केन्द्रीय समितिले पूर्णता पायो,बैठकमा पार्टी एकीकरणका क्रममा आफ्नो वरीयता घटाइएकोबारे वरिष्ठ नेता झलनाथ खनालले आपत्ति जनाएका थिए । उनले आफ्नो अनुपस्थितिमा वरीयता तलमाथि गरिएको भन्दै यसमा पुनर्विचार गर्न माग गरेका छन् । पार्टी एकता हुने समयमा खनाल चीन भ्रमणमा थिए । एमालेमा उनी केपी ओली पछिको वरिष्ठता क्रममा थिए । तर पार्टी एकतापछि उनलाई माधव नेपाल पछिको वरीयतामा राखिएको छ । यो निर्णयले आफ्नो अपमान भएको खनालले जनाएका छन् । तर नेताहरूले आगामी बैठकमा छलफल गर्ने भन्दै वरीयताका विषयमा थप छलफल गरेनन् । बालुवाटार बैठकपछि सोमबार दिउँसो सरकारको नीति तथा कार्यक्रम प्रस्तुत गर्ने क्रममा संसद्मा खनाल माधव नेपालपछिकै सिटमा बसेका थिए ।
न्याय निरूपण प्रमाणको प्रचुरताका आधारमा,"सर्वोच्चको व्याख्या भ्रष्टाचार मुद्दामा अनुसन्धान र न्याय निरूपणमा देखिएको निरुत्साहजनक स्थितिका कारण नै गैरकानुनी सम्पत्ति आर्जनलाई विश्वव्यापी रूपमा स्वतन्त्र अपराधका रूपमा ग्रहण गर्नुपरेको हो आर्थिक अपराधीहरू छुट्ने, तिनै व्यक्तिहरू राजनीतिमा हावी हुने र भ्रष्टाचारविरुद्धको अभियान निस्तेज पार्ने गरेकाले गैरकानुनी सम्पत्ति आर्जनको विषयलाई फौजदारी अपराधका रूपमा व्याख्या गरिएको हो गैरकानुनी सम्पत्ति आर्जनको विषयमा अन्य मुद्दामा जस्तो अभियोगलाई शंकारहित तबरले प्रमाणित हुन आवश्यक हुँदैन । बरु यस्ता मुद्दामा प्रमाणको प्रचुरता कता छ, त्यसका आधारमा अदालत निष्कर्षमा पुग्नुपर्छ कोरा प्रमाणका आधार मात्रै खोजिए प्रमाणहरूको प्रचुरताका आधारमा दोषीनिर्दोषी किटान गरिने सिद्धान्त स्खलित हुन पुग्ने, प्रमाणको भार आरोपितलाई सर्ने व्यवस्थाको समेत औचित्य नहुने, परिणामत: समाजमा आर्थिक अनुशासन, नैतिकता र सदाचार कायम राख्ने उक्त कानुनको उद्देश्य निस्तेज हुन पुग्ने"
केन्द्रले रोक्यो मुख्यमन्त्रीको भ्रमण,मुख्यमन्त्री राउतले भारतीय प्रधानमन्त्री मोदीको अभिनन्दनका क्रममा संविधानले विभेद गरेको भन्दै अभिव्यक्ति दिएका थिए । उक्त अभिव्यक्तिप्रति प्रधानमन्त्रीसमेतले असन्तुष्टि व्यक्त गरेका थिए । मन्त्रिपरिषदको आइतबार साँझ बसेको बैठकले ३३ किलो सुन तस्करीका विषयमा छानबिन गर्न गठित समितिको म्याद जेठ मसान्तसम्मलाई थपेको छ ।
दिल्ली अस्पतालबाट चेलीको पुकार,"अनमीको रूपमा सरकारी सेवामा रहेकी उनले भनिन्, सरकारले सुईको खर्च मात्र बेहोरिदिने हो भने पुन: सामान्य जीवन बिताउन सक्छु, जनताको सेवामा फर्कन सक्छु, म बाँच्न चाहन्छु, सरकार मलाई बचाईदेऊ । सुईका अतिरिक्त उनले महिनाको २० हजार रुपैयाँको औषधि खानुपर्छ ।"
उपचार त भयो घर कसरी फर्कने ?,"अहिले चुक्काको उपचार चलिरहेको छ । पैसा सकियो, डाक्टरले भिटामिन खुवाउनु भनेका छन् तर किन्ने पैसा छैन, रंगवीरले दु:ख पोखे, पैसा नभएर घर फर्कन समस्या छ, के पैसाले भिटामिन किनेर खुवाउनु ? चुक्कालाई ढाड दुख्ने समस्या पनि छ । अस्पतालको २ सय १८ नम्बर बेडमा रहेकी उनले भनिन्, अब उपचार गरेपछि ठीक हुन्छ कि भन्ने आस छ । उनको उपचारमा संलग्न चिकित्सक डागेहनाथ बरालले सामाजिक सुरक्षा युनिटमार्फत उपचारमा नि:शुल्क हुनेजति सबै सुविधा उपलब्ध गराएको बताए । रंगवीरसँग अब ५ हजार रुपैयाँ मात्र बाँकी छ । तर, औषधि किन्न र अस्पातलमा बसेको खानाको पैसा तिर्न बाँकी नै छ । घर जान भाडा महँगो छ, आफूसँग यहीँ बस्ने पैसा छैन, उनले भने, गरिब भएपछि यस्तै हुँदो रैछ, विकटमा घर छ, कसरी पुग्ने भन्ने चिन्ता लागिरहेछ ।"
बेरी राजदूत मनोनीत,"काठमाडौं (कास) अमेरिकाले काठमाडौंस्थित अमेरिकी दूतावासमा उपनियोग प्रमुख भइसकेका र्यान्डी बेरीलाई नेपालका लागि राजदूत मनोनीत गरेको छ । तीन वर्षभन्दा बढी समयदेखि समलिंगी, तेस्रोलिंगी, लैंगिक अल्पसंख्यकको अधिकारका निमित्त विशेषदूतका रूपमा कार्यरत बेरीलाई हालै राजदूत मनोनीत गरिएको हो । नयाँ विदेशमन्त्री नियुक्त भएलगत्तै राष्ट्रपति डोनाल्ड ट्रम्पले उनको मनोनयन गरेको बताइएको छ ।"
नेपाल ट्रकोमा मुक्त घोषित,काठमाडौं (कास) विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले नेपाल सरकारलाई आँखामा लाग्ने खस्रे रोग (ट्रकोमा) निर्मूलनको प्रमाणपत्र दिएको छ्र । यो एकबाट अर्कोमा सर्ने ब्याक्टेरियाका कारण हुने आँखाको संक्रमण हो । दक्षिणपूर्व एसियामा नेपालले मात्र यो सफलता प्राप्त गरेको हो । डब्लूएचओका महानिर्देशक डा टेड्रोस गेवेरियसले ७१ औं महासभामा भाग लिन जेनेभा पुगेकी स्वास्थ्य राज्यमन्त्री पद्मा अर्याललाई उक्त प्रमाणपत्र प्रदान गरेका हुन् । सन् १९८१ मा नेत्रज्योति संघद्वारा गरिएको पहिलो राष्ट्रिय सर्वेक्षणमा नेपालीमा अन्धोपनको दोस्रो प्रमुख कारण ट्रकोमा देखिएको थियो । ट्रकोमाका कारण हुने अन्धोपन पुन: निको पार्न सकिन्न ।
कम्युनिष्ट युवा सम्मेलन हुँदै,"काठमाडौं (कास) विश्वका कम्युनिष्टहरूलाई एकतावद्ध गर्ने उद्देश्यले बुधबारदेखि राजधानीमा युवा सम्मेलन हुने भएको छ । सम्मेलनमा भाग लिन विश्व प्रजातान्त्रिक युवा संघमा आवद्ध ४० देशका कम्युनिस्ट अगुवा काठमाडौं आइपुगेका छन् । संघमा अनेरास्ववियु, युवासंघ र स्ववियु काउन्सिल सदस्य छन् । सम्मेलनको प्रधानमन्त्री तथा नेकपा अध्यक्ष केपी ओली र पुष्पकमल दाहालले संयुक्त रुपमा गर्ने छन् । बेलायत, रुस, कोरिया, श्रीलङ्कालगायत ४० देशका कम्युनिस्ट अगुवाको नेतृत्व अध्यक्ष निकोलसले गरिरहेका छन् ।"
स्थानीय तहका कर्मचारी केन्द्र सरुवा हुन सक्ने,"जिल्लामा अब ९ कार्यालयजिल्लामा अब ९ वटा मात्र कार्यालय रहने तय भएको छ । प्रवक्ता सुरेश अधिकारीका अनुसार जिल्ला प्रशासन, जिल्ला प्रहरी, जिल्ला हुलाक, कोष तथा लेखा, निर्वाचन, मालपोत, नापी, जिल्ला अदालत र सरकारी वकिलको कार्यालय मात्र रहनेछन् । अरू कार्यालय स्थानीय तहअन्तर्गत रहनेछन् । जिल्लामा वन कार्यालय नरहे पनि केही समयका लागि सानो संरचना भने रहनेछ । अधिकारीका अनुसार केहीपछि वनको संरचना पनि डिभिजन कार्यालय वा स्थानीय तहमा गाभिनेछ ।"
चौथो पूर्वपश्चिम लोकमार्ग बन्ने,बाँकी खण्डको भने अध्ययन र सडकको एलाइन्मेन्ट (रेखांकन) गर्नै बाँकी छ । यो काम तत्काल अघि बढाइने जानकारी भौतिक पूर्वाधार मन्त्रालयका अधिकारीले दिए । ती अधिकारीका अनुसार कतिपय ठाउँमा निर्माण भइसकेका सडकसमेत पर्ने भएकाले लोकमार्ग निर्माण छिटो अघि बढाउन सकिनेछ । नीति तथा कार्यक्रममार्फत सरकारले यो लोकमार्ग निर्माण गर्ने घोषणा गरिसकेको छ । जेठ १५ मा आउने बजेटमा रकम विनियोजन गरिने जानकारीसमेत ती अधिकारीले दिए ।
मधेस मुद्दा समेटिएन : राजपा,मधेसवादी दलले सीमांकन र नागरिकतालगायत विषयमा संविधान संशोधन गर्नुपर्ने माग उठाउँदै छन् । यसअघि गत भदौमा सरकारले दर्ता गरेको संविधान संशोधनको प्रस्ताव तत्कालीन नेकपा एमालेलगायत दलले विपक्षमा मत दिएपछि अस्वीकृत भएको थियो ।
कांग्रेसले भन्योअविश्वसनीय कार्यक्रम,"उनले सरकारको नीति तथा कार्यक्रममा विभाग, मन्त्रालय र सामान्य कार्यालयले गर्ने कामलाई समेत समेटेर लामो र भद्दा बनाइएको बताए । महत्त्वपूर्ण र नयाँपन कतै देखिएन, उनले भने, एक वर्षको नीति तथा कार्यक्रम पञ्चवर्षीय जस्तो बनाइएको छ ।"
जाजरकोटमा चामल अभाव: डिपोमै खोसाखोस,जुम्ला र डोल्पासँग जोडिएको विकट बारेकोटमा चरम खाद्य अभाव रहेको प्रदेशसभा सांसद कृष्ण शाहले बताइन् । बारेकोट गाउँपालिकाका ९ वटै वडामा असिनापानीले सम्पूर्ण खेती नष्ट पारेको र खाद्य संस्थानको घाट डिपोमा पर्याप्त चामलको व्यवस्था नहँुदा स्थानीय भोकमरीको मारमा पर्न गएको सांसद शाहको भनाइ छ ।
सुन तस्करी र हत्या प्रकरण: अभियुक्त छाडे प्रमाण नष्ट,समितिको म्याद बाँकी रहेकै अवस्थामा अनुसन्धान अधिकारीले थप अनुसन्धान गरी मुद्दा चल्ने वा नचल्ने भन्ने उल्लेख गरेर अन्तिम प्रतिवेदन दिएपछि मात्र मुद्दा चलाइनुपर्ने उनीहरूको तर्क थियो । गठनका बेला अनुसन्धान समितिलाई सरकारले जेठ ५ गतेसम्मको म्याद दिएको थियो । तर अनुसन्धान पूरा नभएको र यो म्याद नसकिएकै अवस्थामा वैशाख १९ गते प्रहरीको प्रतिवेदनसहित जिल्ला न्यायाधिवक्ताको कार्यालयले मुद्दा दायर गरेको थियो । मुद्दा दर्तापछि अदालतले सबै अभियुक्तको बयान लिएर थुनछेकको बहस सुरु गरेको थियो । जिल्ला सरकारी वकिल कार्यालय मोरङले १७ अर्ब १ करोड ८० लाख ७१ हजार ४ सय १३ रुपैयाँ ९० पैसा बिगो माग गर्दै जिल्ला अदालत मोरङमा ६३ जनाविरुद्ध अभियोगपत्र दर्ता गरेको थियो । तीमध्ये पछि थपिएका समेत गरी ३२ जना प्रहरी नियन्त्रणमा छन् ।
उखुको भुक्तानी माग्दै ताला,"उखुको भुक्तानी नपाउँदा बैंक र साहूको ब्याज बढ्दै गएको, छोराछोरीको विद्यालयको शुल्क तिर्न नसकेको, उपचार खर्च अभाव जस्ता अनेक समस्या बेहोर्नुपरेकाले आन्दोलनमा उत्रिएको किसानले बताए । पसिना बगाएर उत्पादन गरेको उखु बिक्री गर्यौं, भुक्तानी लिन रगत बगाउनुपरेको छ, गौशाला९ भरतपुरका कृषक मनु अधिकारीले भने । एभरेस्ट चिनी मिलका उखु महाप्रबन्धक युगलकिशोर चौरसियाले सरकारले भारतबाट चिनी आयात गर्न छुट दिएपछि आफ्नो उत्पादन बिक्री नहुँदा कृषकको भुक्तानी दिन नसकेको दाबी गरे । नेपाल बैंक र वाणिज्य बैंकमा चिनी धितो राखी ५५ करोड ऋण लिएर पुससम्मको भुक्तानी दिएको उनको भनाइ छ । चिनी नै बिक्री नभएपछि बाँकी रहेको भुक्तानी कहाँबाट दिने ? चौरसियाले भने ।"
आगोले ३ करोडको नोक्सान,"प्रहरीले दिएको जानकारीअनुसार आगलागीबाट मगदराज श्रेष्ठ र समुद्र राईको दुई बेग्लाबेग्लै कपडा गोदाम जलेर पूरै नस्ट भएको छ । श्रेष्ठ र राईले रामप्रसाद काफ्लेको घर भाडामा लिएर होलसेल कपडाको गोदाम बनाएका थिए । कपडाको होलसेल गोदाम जल्दा सबैभन्दा बढी समुद्र राईको क्षति भएको प्रहरीले जनाएको छ । समुद्रको तयारी कपडा पसलको झन्डै २ करोड बढीको नोक्सानी भएको जानकारी दिएका छन् । आगलागी आइतबार राति १२ बजेर ३५ मिनेटमा सुरु भएको थियो । विद्युत् सर्ट भएर आगलागी भएको प्रारम्भिक अनुमान गरिएको छ । इलाका प्रहरी कार्यालय इटहरीले आगो फैलिएको थाहा पाएलगत्तै इटहरी, धरान, इनरुवा र सुन्दरहरैंचाका पाँच दमकलले राति सवा दुई बजे मात्र आगो नियन्त्रणमा लिएको बतायो ।"
थारू बस्तीमा होमस्टेको लहर,समितिका अध्यक्ष हरिनारायण चौधरीले थारू समुदायको कला र संस्कृति संरक्षण हुने र यसबाट आयआर्जन बढाउन पनि सकिने भएकाले होमस्टे सञ्चालन थालिएको बताए । तत्काल एक घरमा होमस्टेको पूर्वाधार तयार भइसकेको छ । त्यसलाई आधार मानेर अब अन्य दस घरमा पूर्वाधार निर्माणको काम अघि बढाइने उनको भनाइ छ । तिलोत्तमा नगरपालिका प्रमुख वासुदेव घिमिरेले होमस्टेको पूर्वाधार विकासमा नगरपालिकाले सहयोग गर्ने प्रतिबद्धता जनाए ।
कांग्रेस जिल्ला सभापति भेला: कारबाही अधिकार देऊ,"रोल्पाका सभापति अमरसिंह पुनले प्रदेशसभामा संसदीय दलका नेता र सदस्यले खेल्नुपर्ने भूमिकाका बारेमा सबै जिल्लाका नेतृत्वमार्फत प्रदेशसभा सदस्य, संसदीय दलको नेता, प्रमुख सचेतकलाई निर्देशन दिने बताए । गुल्मी सभापति भुवनप्रसाद श्रेष्ठले प्रतिनिधिसभा र प्रदेशसभामा पार्टी कमजोर भएका बेला कार्यकर्तामा आएको निराशा मेटाउन कांग्रेसले देशव्यापी अभियान चलाउनुपर्ने आवश्यकता देखिएको बताए ।"
संवैधानिक नियुक्तिमा उदासीनता,"पदाधिकारीविहीनताका कारण संवैधानिक अंगहरू गतिशील हुन सक्दैनन् । त्यसले शासकीय शक्ति सन्तुलन र पृथकीकरणमा समेत प्रभाव पर्न सक्छ । त्यसैले संवैधानिक परिषद्ले संविधानको अक्षरश: पालना गर्दै संवैधानिक अंगहरूको कामकारबाही नियमित बनाउन रिक्त पदमा उम्मेदवारको सिफारिस तत्काल गर्नुपर्छ । यस्ता नियुक्तिहरूमा राजनीतिक भागबन्डाव्यक्तिगत लबिइङका आधारमा भन्दा पनि योग्यता, क्षमता र वरिष्ठतालाई प्राथमिकता दिनुपर्छ अनि मात्रै संवैधानिक अंगहरूले स्वतन्त्र, निष्पक्ष र विश्वसनीय ढंगले कार्यसम्पादन गर्न सक्छन् । राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगसँगै राष्ट्रिय समावेशी आयोग, आदिवासी जनजाति आयोग, मधेसी आयोग, थारू आयोग, मुस्लिम आयोग पनि अविलम्ब गठन गरी संविधान र संघीय कानुनबाट निर्दिष्ट काम, कर्तव्य र अधिकार कार्यान्वयनको बाटो खोल्नुपर्छ ।"
वाम एकता र चिनियाँ छाता,"विश्व शक्ति सन्तुलनमा चीनको भूमिका र अन्तर्राष्ट्रिय मञ्चहरूमा बढ्दो प्रभावलाई कसैले नकार्न सक्दैन । चीनसँग नेपालको कुनै तिक्तता छैन । नेपालचीन मित्रतामा चिरा पर्न नदिन चीनभारत सम्बन्ध सुधार हुनु त्यति नै आवश्यक छ । चाहे पनि नचाहे पनि स्वीकार गर्नैपर्छ, दक्षिण एसियाको साँचो भारतको हातमा छ र यो पनि सत्य हो, एसियाको शान्तिको साँचो चीनको हातमा छ । यी दुई हातहरू मिल्दा विश्वमै शान्तिको सुमधुर ध्वनि गुञ्जिनेछ । यी हातहरू आपसमा भिडे र भाँचिए भने एसिया पक्षाघातले थलिनेछ । भारत र चीनलाई सके नजिक्याउन, नसके पनि हिमालयको काखमा लड्न नदिन र द्वन्द्वरहित हिमालयको दिशामा योगदान गर्न नेपालले विशेष भूमिका निर्वाह गर्नुपर्छ ।"
समृद्धिको जनअपेक्षा,"अब सरकारले साँच्चै समृद्धि चाहेको हो भने यी विदेशिने युवा जनशक्तिलाई रोकेर यहाँका विकास निर्माणमा परिचालन गर्नु आवश्यक छ । यहाँको कृषि, पर्यटन, उद्योग, कलकारखानाको सञ्चालनमा विशेष प्राथमिकता दिनुपर्छ । हामीसँग प्रशस्तै खोलानाला अथवा पानीका स्रोतहरू छन्, तिनबाट विद्युत उत्पादन गर्न सकिन्छ । त्यहाँ जनतालाई विशेष राहत दिन सकिन्छ । विद्युत उत्पादनमा विशेष लगानी गर्न सक्छ, सरकारले । यहाँका उद्योग व्यवसायीहरूलाई यस्ता कार्यहरूमा विशेष प्राथमिकता दिएर लगानी गर्न लगाउनुपर्छ, सरकारले । हाम्रा देशका उद्योगी, व्यवसायीहरूले पनि कसरी आफ्नो देशका नागरिकले काम पाउँछन् र कसरी देशको आर्थिक समृद्धि हुन्छ भन्नेतर्फ पनि सोच्नु आवश्यक छ । सरकार, प्रान्तीय सरकार, स्थानीय सरकारले आआफ्ना विकास निर्माणका काम र कहाँकहाँ कुनकुन युवा जनशक्तिको आवश्यकता छ, विस्तृत अध्ययन गर्नु आवश्यक छ । त्यसको उत्पादन गरिनु पनि आवश्यक छ । अनि मात्र हाम्रा राजनीतिक दलका नेताहरूले भनेजस्तो आर्थिक समृद्धिको सपना यथार्थ धरातलमा उत्रिन सक्छ । अबको पाँच वर्षमा नेपालको समृद्धि अलिअलि व्यवहारमा देखिने हुनु आवश्यक छ । यो देशका जनताले यो वाम एकताबाट अपेक्षा गरेको कुरो यही हो । जनताले गरेका अपेक्षा र भरोसामाथि अझै पनि विगतबाट पाठ नसिकेर नेताहरूले मुखले मात्र नेपालीलाई समृद्धिका सपनामात्र बाँडे भने जनताले यिनीहरूलाई निर्वाचनबाट अर्काेपटक कहाँ पुर्याउनेछन् ? त्यो यिनीहरूले पनि थाहा पाएकै छन् । अन्त्यमा, हाम्रो देशका शासक, प्रशासकहरूले सारा दु:ख पाएका नेपालीको जीवनमा अलिकति भए पनि राहत दिने कसरी भन्ने सोचुन्, यही कामना ।"
सन्दीपको सान,"नेपाली खेल जगतका विभिन्न समस्याका बाबजुद पनि यति राम्रो खेल प्रदर्शन गर्नु सन्दिपको ठूलो महानता हो । यति राम्रो खेल खेलेर सन्दिप नेपाली खेलप्रेमी मानिसका मनमुटुमा बस्न सफल भएका छन् । सन्दिप मात्रै होइन, नेपाली क्रिकेट टिम नै सशक्त छ भन्ने कुरा विभिन्न देशमा देखाएको खेलहरूबाट प्रमाणित भइसकेको छ । क्रिकेट खेलको विकास र विस्तारका लागि सरकारले त्यति चासो दिएको देखिँदैन । खेलकुद क्षेत्रमा वर्षेनि करोडौं बजेट खर्च हुँदा पनि अहिलेसम्म एउटा पनि स्तरीय क्रिकेट मैदान छैन । सरकारले तुरुन्तै कम्तीमा एउटा अन्तर्राष्ट्रिय स्तरको क्रिकेट मैदान बनाइहाल्न ढिला नगरोस् । सन्दिप लगायत सम्पूर्ण नेपाली क्रिकेट टोलीलाई सफलताको शुभकामना । बद्री शिवाकोटी सुनखानी, दोलखा"
