शीर्षक,विवरण
"१३ वर्षमै आमा, २९ की हजुरआमा",(साथमा उदयपुरबाट डिल्लीराम खतिवडा)
भ्याटको ५४ अर्ब व्यापारीको खल्तीमा,"घोटालाका लागि तथ्यांक नै फरकराष्ट्रिय लेखा प्रणालीमा समावेश नै नहुने हुँदा उद्योगी र सरकारी अधिकारीको मिलेमतोमा बढीभन्दा बढी भ्याट फिर्ता लिई घोटाला गर्न तथ्यांक नै फरकफरक कायम गर्ने गरिएको छ । आन्तरिक राजस्व विभाग, राजस्व छुटको प्रभाव मूल्यांकन कार्यदल र महालेखा परीक्षकको कार्यालयका भ्याट फिर्तासम्बन्धी तथ्यांक नै आपसमा मिल्दैनन् । महालेखा परीक्षकको कार्यालयका अनुसार आर्थिक वर्ष २०७०७१ देखि २०७३७४ सम्म २४ अर्ब ३६ करोड ५५ लाख रुपैयाँ भ्याट उद्योगीले फिर्ता लिएका छन् । त्यसको आधिकारिक तथ्यांक राख्ने निकाय आन्तरिक राजस्व विभागका अनुसार सोही अवधिमा २० अर्ब ४ करोड रुपैयाँ मात्रै फिर्ता भएको छ । अर्को उदाहरण विभाग र राजस्व छुटको प्रभाव मूल्यांकन कार्यदलबीचको तथ्यांक हो । कार्यदलले आर्थिक वर्ष २०६४६५ देखि २०६९७० सम्म ८ अर्ब ४९ करोड ३ लाख रुपैयाँ भ्याट फिर्ता भएको तथ्यांक राखेको छ । विभागले सोही अवधिमा १९ अर्ब ६४ करोड रुपैयाँ फिर्ता भएको उल्लेख गरेको छ । अभिलेख व्यवस्थित नराख्दा ढुकुटीबाट उल्टै थप रकम उद्योगीले फिर्ता लगेको उदाहरण पनि छ, पूर्वकार्यवाहक महालेखा परीक्षक खत्रीले भने । उनका अनुसार अघिल्लो आर्थिक वर्षमा मोबाइल फोन सेटको सन्दर्भमा दुई करदाताले ७ करोड ९८ लाख रुपैयाँ उठाएका थिए । ती व्यापारीले भ्याट फिर्ता रकम भने ११ करोड ९० लाख फिर्ता लगे । उठाएको कुल रकमभन्दा ३ करोड ९१ लाख बढी फिर्ता लगे, उनले भने, अभिलेख नै व्यवस्थित नराख्दा उल्टै ढुकुटीबाट थप रकम फिर्ता दिइएको छ ।"
३३ प्रतिशत महिला महाधिवेशनपछि,"निर्वाचन आयोगमा दल दर्ता गर्ने प्रयोजनका लागि सबै केन्द्रीय सदस्यको हस्ताक्षर, नागरिकता र माइन्युट तयार गर्न बिहीबार बैठक राखिएको हो । त्यही क्रममा अध्यक्षद्वयले सम्बोधन गरेका थिए ।"
राष्ट्रकविको स्वास्थ्यमा सुधार,नर्भिकले तीन वर्षदेखि नै इन्टेरोस्कोपी प्रविधिको सफलतम प्रयोग गर्दै आएको जनाएको छ । यस्ताखाले चिकित्सा समस्याको उपचारका लागि कुनै पनि नेपालीले विदेश धाउनुपर्ने अवस्था र बाध्यता नरहेको नर्भिकका वरिष्ठ चिकित्सक तथा पेटरोग विशेषज्ञ डा मधु घिमिरेले बताए । नर्भिकले यस घटनाले विगतमा तत्कालीन राष्ट्रपतिलाई मुलुकमा कोलोनोस्कोपी प्रविधि नभएको भन्दै जापान पठाइएको घटनालाई स्मरण गराएको समेत उल्लेख गरेको छ ।
कैद मिनाहा सिफारिसविरुद्ध रिट,ढुंगेलसहित प्रतिवादी भएको कर्तव्य ज्यान मुद्दामा सर्वोच्चले २०६६ साल पुस १९ गते ढुंगेललाई सर्वस्वसहित जन्मकैदको सजाय हुने फैसला गरेको थियो । आफू प्रधानमन्त्री भएको दुई महिनाभित्रै बाबुराम भट्टराईको मन्त्रिपरिषद्ले २०६८ कात्तिक २२ मा उनलाई फैसला भएको कैद माफी गर्न सिफारिस गर्यो । त्यो निर्णयविरुद्ध परेको मुद्दामा सर्वोच्चले २०७२ पुस २३ गते ढुंगेलको कैद सजाय माफी मिनाहा नहुने निर्णय गरेको थियो ।
सरकारको नीति तथा कार्यक्रम: लक्ष्यहीन र अस्पष्ट  प्रतिपक्षी,फोरम सांसद प्रमिला कुमारीले पनि संविधान संशोधनको विषय नीति तथा कार्यक्रममा नपरेको प्रति आपत्ति जनाइन् । उनले उक्त विषय राख्नका लागि संशोधन प्रस्ताव दर्ता गराएकी छन् । उनले मधेसका लागि विशेष आर्थिक प्याकेज ल्याइनुपर्ने एवं जनसंख्या र मानव विकास सूचकांकका आधारमा बजेट उपलब्ध गराउनुपर्ने माग गरिन् । नीति तथा कार्यक्रम संघीयताप्रति अनुदार रहेको भन्दै उनले प्रादेशिक अधिकार हस्तान्तरणको विषय समावेश गर्न माग गरिन् । सत्तारूढ दलका सांसदहरूले भने नीति कार्यक्रममा सरकारको बचाऊ गरेका थिए । नेकपाका सांसद दीनानाथ शर्माले कार्यक्रम संविधानको मर्म र भावनाअनुसार आएको बताए । उनले विगतमा यथास्थितिमा रमाउने सरकार रहेको र यतिबेला सपना देख्ने सरकार रहेकाले भिजनरी नीति तथा कार्यक्रम आएको दाबी गरे ।
७७ जिल्लाका शिक्षा एकाइ प्रमुखको सरुवा,"त्यस्तै मन्त्रालयले उपत्यकाबाहिर केन्द्रीय कार्यालय रहेका विश्वविद्यालयका सम्पर्क कार्यालय खारेज गर्ने निर्णय गरेको छ । शिक्षामन्त्री गिरिराजमणि पोखरेलले बिहीबार मन्त्रीस्तरीय निर्णय गर्दै ११ वटा विश्वविद्यालयका काठमाडौं उपत्यकाभित्र रहेका सम्पर्क कार्यालय खारेज गर्ने निर्णय गरेका हुन् । केन्द्रीय कार्यालय उपत्यकाबाहिर भएका विश्वविद्यालयको राजधानीमा सम्पर्क कार्यालयको कुनै भूमिका, प्रभाव र आवश्यकता नदेखिएकाले खारेज गर्ने निर्णय गरेका छौं, शिक्षामन्त्रीका निजी सचिव पुष्प ढकालले भने । आर्थिक मितव्ययिता र कर्मचारी व्यवस्थापन सहज गर्नका लागि सम्पर्क कार्यालय खारेज गरिएको मन्त्रालयले जनाएको छ ।"
दोहाका गल्लीगल्लीमा आजाद भिसा पीडित,"पीडित भएर फर्किने कामदार म्यानपावरबाट क्षतिपूर्ति लिनबाट वञ्चित छन् । कतारको श्रमकानुनअनुसार भिसाको कारोबार गर्न मनाही छ । त्यस्तो काम गर्नेलाई ५० हजार रियाल जरिवाना र तीन वर्षसम्म सजाय हुने व्यवस्था छ । कामदारलाई झुक्याउनेविरुद्ध कतारको मानव तस्करविरुद्धको कानुन नम्बर २०११ को १५ दफा आकर्षित हुन्छ । शोषण गर्ने नियतले कामदारलाई झुक्याएर ओसारपसार गरिएको अवस्थामा यो कानुन आकर्षित हुन्छ । आजाद भिसाका नाममा कामदार ल्याएर फसाउने विषयमा कतारको मानव तस्करीविरुद्धको कानुन आकर्षित हुन्छ । यस्तो काम गर्नेलाई ७ वर्ष जेल र २ लाख ५० हजार रियालसम्म जरिवाना तोकिएको छ, कतारमा कानुनका जानकार दीपक भेटवालले भने, अब पीडितलाई न्याय दिन र थप पीडित हुनबाट जोगाउन यो व्यवस्थाअनुसार कारबाही प्रक्रिया अगाडि बढाउन सम्बन्धित निकायसँग समन्वय हुनुपर्छ ।"
८ कक्षा पास नगरे अयोग्य !,माध्यमिक तहसम्म अध्ययन गर्दा कुनै पनि शुल्क लिन नपाइने प्रावधान मस्यौदामा राखिएको छ । शुल्क लिन सक्ने संस्थागत विद्यालयका हकमा भने प्रत्येक कक्षामा कम्तीमा पच्चीस प्रतिशत स्थानमा माध्यमिक तहसम्म नि:शुल्क शिक्षा प्रदान गर्ने प्रयोजनका लागि बालबालिकाको स्थान आरक्षण गरी भर्ना गर्नुपर्नेछ ।
दक्षिण कोरियामा तीन नेपालीको मृत्यु,मंगलबारै सोलुखुम्बु मुक्लीका नरेश राईले घरको छतबाट हाम फालेर आत्महत्या गरेका छन् । राईलाई घाइते भेटिएपछि अस्पताल पुर्याएकामा निधन भएको प्रहरीले जनाएको छ । ८ वर्षअघि कोरिया आएका राई मानसिक रोगको औषधि सेवन गर्दै आएका थिए । उनले यसअघि आत्महत्या प्रयास गर्दा साथीहरूले बचाएका थिए ।
सुनकाण्ड : पर्दापछाडि को ?,"प्रहरीकै उच्च अधिकारीकै मिलेमतो रहने र अनुसन्धान पनि प्रभावित पार्न सकिने अवस्थाका कारण विमानस्थलबाटै सुन तस्करी मौलाउँदै गएको हो । सुन तस्करीले अन्य आपराधिक क्रियाकलापसमेत मलजल गर्न सक्छ । अहिले जारी अनुसन्धान भने सुन तस्करी नियन्त्रणमा कोसेढुंगा बन्न सक्छ । त्यसैले यसलाई कसैको दबाब र प्रभावमा नपरी स्वतन्त्र, निष्पक्ष र वैज्ञानिक तथ्यका आधारमा पार लगाउनुपर्छ । यसका लागि सरकारले अनुकूल वातावरण तयार पारिदिनुपर्छ । संगठित सुन तस्करीका लगानीकर्ता र संरक्षणकर्ता नखुलेसम्म अनुसन्धानको निष्कर्ष विश्वसनीय हुन सक्दैन । संगठित सुन तस्करीको शृंखला अन्त्य गर्न विगतका घटनाबाट पाठ सिक्दै संस्थागत संरचना पनि सुधार गर्नुपर्छ ।"
मोदीको कूटनीतिक पहल,यथार्थमा सम्बन्ध सुधार्ने प्रक्रियामा भएको मोदीको भ्रमण एकपक्षीय नै रह्यो । यसबाट भारत नै लाभान्वित भयो । पटकपटक म्याद थप्दा पनि योजना लागत खर्च जुटाउन नसकेको भारतीय कम्पनीलाई नै ओलीमोदीले स्वीच थिची अरुण३ जलविद्युत योजना उपहार दियो । सन् २०१४ मा सत्तारुढ भए पनि थुप्रै प्रतिबद्धतासहित मोदीले एक वर्षभित्र पञ्चेश्वरको डीपीआर तयार गर्ने घोषणा गरे । जुन प्रधानमन्त्री शेरबहादुर देउवाले पछिल्लो भारत भ्रमणपछि एक महिनाभित्रै तयार हुन्छ भनी जनतालाई आश्वस्त गरे । ओलीले अप्रिलमा भारत भ्रमण गर्नु अघि संसद्मा अब यसो हँुदैन भनी जानकारी गराएका थिए । तर अझै पञ्चेश्वरको डीपीआरबारे ओलीमोदीले टुंगो लगाउनसकेका छैनन् । तसर्थ मोदीले नेपालको विकास कार्यमा शेर्पा बन्छु भनेर ढोंँग रच्नुभन्दा पूर्व भारतीय प्रतिबद्धताहरूलाई गम्भीरतापूर्ण अघि बढाए उनीप्रति नेपालीको मन फेरिनेछ । नत्रभने ओलीमोदीको स्ट्राटेजिक पार्टनरसिपले नेपालीहरूमा ओलीको साख घट्नेछ ।
"मन्त्री गरिब, श्रीमती धनी","अर्थमन्त्री र नेपाल राष्ट्र बैंकका पूर्व गभर्नर डा युवराज खतिवडाले प्रस्तुत गरेको सम्पत्ति विवरण हेर्दा उनी कुरा एउटा र काम अर्कै गर्ने प्रवृत्तिको हो कि भन्ने शंका लाग्यो । आफू गभर्नर हुँदा डा खतिवडाले घरजग्गामा गरिएको लगानी अनुत्पादक भएको, बैंकमा पैसा थुपारेर ब्याज खाने प्रवृत्ति राम्रो नभएको र सहकारी संस्थाहरूले वित्तीय अनुशासन कायम गर्न नसकेको वा नगरेको भन्दै आएका थिए । तर अहिले उनी आफैले प्रस्तुत गरेको सम्पत्ति विवरण हेर्दा स्वयम्ले घरजग्गामा लगानी गरेको, बैंकमा पैसा थुपारेर खुरुखुरु ब्याज खाएको र एउटा सहकारी संस्थामा सेयर पनि लगानी गरेको देखियो । अरूलाई उपदेश दिने कुरा एउटा हुने र आफूले अवलम्बन गर्ने कुरा फरक हुने हो भने अर्कै कुरा हो, तर मुखले बोल्ने र गर्ने कुरा एउटै हुनुपर्ने हो । यो विषयमा अर्थमन्त्री डा खतिवडा नराम्रोसँग चुकेका छन् । यस विषयमा डा खतिवडाको जवाफ पाउन सकिन्थ्यो कि ? डा बनिता थापासंयुक्त राज्य अमेरिका"
