शीर्षक,विवरण
कुहिन थाले काष्ठमण्डपका काठ,"हामीले मात्रै बनाउन सक्छौं, अरूले बनाउन सक्दैनौ भनेर घमण्ड गर्नु हुँदैन, अभियानका संयोजक वीरेन्द्रभक्त श्रेष्ठले गुनासो गरे बनाउँछु भनेर मात्रै हुँदैन । बनाउँछु त महानगरले पनि भनेकै हो । पुरातत्त्वले पनि बनाउँछु भनेकै हो । यसको सांस्कृतिक मूल्य मान्यतासहित बन्नुपर्यो । अभियानले कामको निर्माण ठेक्कामा नदिई ज्यालामा दिनुपर्ने, समुदायको स्वामित्व हुनुपर्ने, यहाँका अमूर्त सम्पदालाई ध्यान दिनुपर्ने र विदेशी पैसामा बनाउन नहुने जस्ता मूल्यमान्यता अघि सारेको अभियन्ता आलोकसिद्धि तुलाधरले बताए ।"
३३ किलो सुन तस्करी र हत्या प्रकरण: ६३ जनालाई मुद्दा,"प्रहरीले शाक्यको शवसहित इन्भर्टरका दुइटा ब्याट्री र करेन्ट लगाउन प्रयोग गरिने विद्युतीय उपकरण फेला पारेको थियो । सुनको भरिया समूहले शाक्यलाई चार दिन आफ्नो नियन्त्रणमा राखेर चारकोसे जंगलको पथरी, धरान र सिरहाका विभिन्न स्थानमा लगेर करेन्ट लगाई सुन कहाँ छ भनेर सोधेको थियो । त्यही क्रममा मोरङको पथरीस्थित जंगलमा शाक्यको मृत्यु भएको पाइएको प्रहरी स्रोतको भनाइ छ ।"
बजेट अधिवेशनमा विधेयक पनि,"जेठ पहिलो सातासम्म नीति तथा कार्यक्रममाथि छलफल गर्ने, प्रधानमन्त्रीबाट जवाफ दिने र पारित गर्ने कार्यसूची छ । जेठ १५ मा बजेट प्रस्तुत हुनेछ । जेठ १७ देखि एक साता बजेटमाथि सैद्धान्तिक छलफल हुनेछ ।"
नियमावली विवाद सर्वदलीय बैठकमा,"कांग्रेस भने मतदानको पक्षमा छैन । समिति सदस्य कांग्रेस सांसद मीनबहादुर विश्वकर्माले संसदको बैठक सञ्चालनका लागि बनाउन खोजिएको नियमावलीमै मतदान गर्नु उपयुक्त नभएको बताए । कुनै कानुन वा संविधान बनाउन लागेका होइनौं, नियमावली बनाइरहेका छौं । भोटिङ गर्छु भन्नु उपयुक्त होइन, उनले भने, तर्कसंगत आधारबाट सहमतिमै निर्णय लिइनु ठीक हुन्छ । राष्ट्रिय सभाको नियमावली समितिमा पनि उक्त विवाद यथावत् छ ।"
मोदी भ्रमण: भारतीय सुरक्षा टोलीद्वारा तयारी निरीक्षण,रंगभूमि मैदान मर्मतसम्भार गर्न र सजाउन थालिएको छ । प्रदेश २ का मुख्यमन्त्री राउत र भारतीय राजदूत पुरीले तयारीबारे छुट्टै परामर्शसमेत गरेका थिए ।
जनकपुरलाई विशेष अनुदान प्याकेज,"मोदीको नेपाल भ्रमणको कार्यतालिकामा जनकपुर समावेश गरिएको यो पहिलो पटक भने होइन । चार वर्षअघि काठमाडौंमा सम्पन्न १८ औं सार्क सम्मेलनका लागि आउँदा पनि मोदीले मुक्तिनाथ र जनकपुर भ्रमण गर्ने इच्छा व्यक्त गरेका थिए । तर, अन्तिम समयमा दुवै तीर्थस्थलको भ्रमण रद्द गरिएको थियो ।"
मुक्तिनाथमा अस्थायी आईसीयू,"स्वास्थ्य मन्त्रालयले मुक्तिनाथ मन्दिर परिसरमा आकस्मिक आईसीयू संरचना तयार पार्ने भएको छ । स्वास्थ्य मन्त्रालयका चिकित्सक, भारतीय राजदूतावासका पदाधिकारी, मोदीका चिकित्सकलगायतको टोलीले बुधबार मुक्तिनाथ गएर मोदीको भ्रमणको समयमा कुनै आकस्मिक स्वास्थ्य जटिलता आउन नदिन अस्थायी आईसीयू राख्ने तयारी गरेको हो ।"
एकता प्रक्रिया निष्कर्ष उन्मुख,"अध्यक्षज्यूको कुराअनुसार अब एकता प्रक्रियामा धेरै मिल्न बाँकी विषय छैनन् भन्ने छ, एक नेताले भने, त्यसैले एकता घोषणाका लागि विगतको भन्दा अलिक मजबुत आधार बन्दै गएको देखिन्छ । दुई दलबीच एकता हुने भनेकाले दुवै संगठनात्मक गतिविधिमा सुस्तता आएको छ । सरकारका कामकारबाहीमा एकता हुनेनहुने भन्ने अन्योलले असर गरिरहेको निष्कर्ष बैठकले निकालेको थियो । त्यसैले एकतालाई छिटो टुंग्याइहाल्नुपर्ने धारणा नेताहरूको छ । बिहीबार हुने बैठकबाट सकेसम्म निष्कर्षमा पुर्याउनेतर्फ लाग्नुपर्ने सुझाव नेताहरूले दिएका छन् ।"
प्याब्सन कार्यालयमा तालाबन्दी,"काठमाडौं (कास) शुल्क वृद्धिको विरोधमा आन्दोलनरत विद्यार्थी संगठनले बुधबार प्याब्सन र एनप्याब्सन कार्यालयमा तालाबन्दी गरेका छन् । अनेरास्ववियु, नेविसंघ, क्रान्तिकारी र अखिल छैटौंलगायतले डिल्लीबजारस्थित प्याब्सन र कुपन्डोलस्थित एनप्याब्सनको केन्द्रीय कार्यालयसहित देशभरका शाखामा तालाबन्दी गरेका हुन् ।"
संघीय संसद्का सचिवद्वयले कार्यभार सम्हाले,काठमाडौं (कास) संघीय संसद्का नवनियुक्त सचिवद्वय राजेन्द्र फुयाल र गोपालनाथ योगीले बुधबार पद तथा गोपनीयताको शपथ लिएलगत्तै कार्यभार सम्हालेका छन् । फुयाल राष्ट्रिय सभा तथा योगी प्रतिनिधिसभा सचिवमा नियुक्त भएका थिए । फुयाललाई राष्ट्रिय सभा अध्यक्षले र योगीलाई प्रतिनिधिसभा सभामुखले शपथ गराएका थिए ।
