शीर्षक,विवरण
नेकपा स्थायी समिति टुंगो,"नेकपा संसदीय दल बैठकले बुधबार उपनेतामा सुवास नेम्बाङ, प्रमुख सचेतकमा देव गुरुङ र सचेतकमा शान्ता चौधरीलाई चयन गरेको छ । संसदीय दलको नेतामा अध्यक्ष एवं प्रधानमन्त्री ओली यसअघि नै चयन भइसकेका छन् । राष्ट्रिय सभामा भने दीनानाथ शर्मालाई दलको नेता चयन गरिएको छ ।"
ट्रयापमा परें : अर्थमन्त्री,"चुनावी घोषणापत्रमा रहेको सबै नागरिकलाई उत्पादनशील बनाउनुपर्छ भन्ने कुरालाई बजेटमा सम्बोधन गरिएको उनको दाबी छ । वित्तीय रूपमा संघीयता लागू भएको पहिलो वर्षमै एक तिहाइ बजेट प्रदेश र स्थानीय तहमा गएकाले यसलाई निराशाजनक भन्न नमिल्ने उनले बताए । जसले अर्थशास्त्र बुझ्नुभएको छ, उहाँहरूले बजेट राम्रो भन्नुभएको छ । जसले बुझ्नुभएको छैन, उहाँहरूले हावादारी भन्नुभएको छ, उनले भने । आम्दानीका स्रोतअनुसार बजेटको आकार वृद्धि अधिकतम गरिएको उनले बताए । बजेटको १३ खर्ब १५ अर्ब र राजस्व बाँडफाँटको १ खर्ब ५२ अर्बसहित साढे १४ खर्बभन्दा बढीको बजेट हो, उनले भने, यसले समृद्धिको खाकामा जानलाई सहयोग पुर्याउँछ । ८ प्रतिशतको वृद्धिदर हासिल हुन छ । भ्याट फिर्ताको खारेजीबाट जम्मा हुने रकम, आयकर हेरफेरबाट प्राप्त हुने राजस्व, भन्सार र अन्त:शुल्क वृद्धिले बजेटलाई स्रोत पुग्ने उनले बताए । अधिकतम सीमासम्म गएर बजेट ल्याएको हो, योभन्दा ठूलो बजेट हावादारी हुन्थ्यो, उनले भने ।"
पेन्सन फन्ड: राज्यकोषको अर्बौं जोगिने,०५७ मा तत्कालीन अर्थमन्त्री महेश आचार्यका पालामा बजेटमार्फत त्यस्तो पेन्सन प्रणाली लागू गर्ने प्रयास भएको थियो । सर्वोच्च अदालतले राष्ट्रसेवकको पेन्सन रोक्न खोजेको व्याख्या गर्दै सरकारको निर्णय खारेज गरिदियो । तत्कालीन अर्थमन्त्री कृष्णबहादुर महराका पालामा समेत बजेट भाषणमा योगदानमा आधारित पेन्सन प्रणाली लागू गर्ने घोषणा गरियो । लोकसेवा आयोगले सरकारी सेवाको आकर्षण नै घट्ने तर्क गर्दै त्यसम्बन्धी विधेयकमा सहमति नदिएकाले लागू हुन सकेन । यस पटक सरकार बलियो भएकाले नयाँ पेन्सन प्रणाली लागू हुने विश्वास प्रधानमन्त्री कार्यालयका अधिकारीहरूको छ ।
बजेट ०७५७६: संसद्मा सशक्त प्रतिरोध  कांग्रेस,शर्माले अर्थमन्त्रीले केही समयअघि जारी गरेको श्वेतपत्रलाई खण्डन हुने गरी ८ प्रतिशतको आर्थिक वृद्धिदरको प्रक्षेपण बजेटमा गरेको बताए । उनले निजी क्षेत्रलाई निरुत्साहित बनाउने बजेट आएकाले सरकारले लिएको रोजगारीको लक्ष्य र आर्थिक समृद्धिको नारा पूरा हुने विश्वसनीय आधार नभएको बताए ।
बजेट ०७५७६: हावादारी भन्नेहरू नै हावादारी  ओली,"बालकृष्ण ढुंगेलको मुद्दा फौजदारी अभियोग हो, ओलीले भने, यही अभियोगमा जेल बसेका अरूसँगै ढुंगेल पनि छुटेका हुन् । ढुंगेलको विषयलाई शान्ति प्रक्रियाको पाटोका रूपबाट पनि हेरिनुपर्ने ओलीको भनाइ थियो ।"
कार्यसूचीमै परेन नियमावली मस्यौदा,"यसरी पक्षविपक्षको भुमरीमा परेको नियमावली मस्यौदा पारित हुन नसक्दा सर्वाेच्चमा प्रधानन्यायाधीश, अख्तियारका प्रमुख आयुक्त, लोकसेवा आयोगका पदाधिकारीलगायत नियुक्ति अवरुद्ध बनेको छ भने संसदीय समिति पनि गठन हुन सकेका छैनन् ।"
संघीय संरचनाप्रति उदासीन,अर्थशास्त्रका जानकार राष्ट्रिय सभामा कांग्रेस सांसद जितेन्द्र देवले आर्थिक र संरचनात्मक दृष्टिकोणले संघीय संरचनालाई बलियो बनाउने गरी बजेट आउन नसकेको बताए ।
सार्कप्रति भारत किन विमुख ?,"बिमस्टेकले भारतका लागि मात्र नभएर नेपालका लागि क्षेत्रीय साझेदारीको नयाँ ढोका खोल्ने दाबी पनि विश्लेषकहरूको छ । प्रधानमन्त्री ओलीका लागि बिमस्टेकजस्तो क्षेत्रीय संगठनको नेतृत्व गर्ने राम्रो अवसर भएको जानकारहरू बताउँछन् । भारतसँग द्विपक्षीय सम्बन्धमा सुधार आएका बेला त्योभन्दा पर गएर क्षेत्रीय संगठनमार्फत सञ्जाल विस्तार गर्ने अवसर पनि भएको बताउँछन् उनीहरू । अहिलेको विश्वमा एउटै मञ्च र सम्बन्धभन्दा पनि अन्य विकल्पलाई पनि सँगै लिएर हिँड्नुपर्छ । कार्निज इन्डियाका कन्टास्टिनो ज्याभिएरले भने, एउटै चेस बोर्डमा खेल्ने जमाना रहेन । अहिले त सबै अवसरलाई सदुपयोग गर्नुपर्छ । बिमस्टेकमार्फत नेपालले पूर्वएसियासम्म आफ्नो पहुँच विस्तार गर्न सक्ने र त्यसले अन्तत: व्यापार र लगानीमार्फत अर्थतन्त्रमै योगदान दिने ज्याभिएरको तर्क छ ।"
६ महिनाभित्र कागजमुक्त मन्त्रिपरिषद्,"शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेलले शिक्षा क्षेत्रमा छुट्टयाएको बजेटलाई अधिकतम प्राविधिक शिक्षामा खर्च गर्न जोड दिइने बताए । संगठनले संस्कृतिविद् सत्यमोहन जोशी, संगठनका संस्थापक बद्रीप्रसाद खतिवडा लगायतलाई सम्मान गरेको छ ।"
यो सरकार विश्वभरकै कम्युनिस्टलाई नमुना : ओली,"कार्ल माक्र्सको जन्म भएको दुई सय वर्ष पुगेको अवसरमा उनलाई सम्झँदै नेपाल कम्युनिस्ट पार्टी र नेकपा (मसाल) ले संयुक्त रूपमा सम्मेलन आयोजना गरेका हुन् । सम्मेलन आयोजक समितिका संयोजक पूर्वप्रधानमन्त्री माधवकुमार नेपालले विश्वमै माक्र्सवादलाई समाज विज्ञानको दर्शनका रूपमा ग्रहण गरिएको बताए । सबै कम्युनिस्ट र समाजवादी तथा विरोधी धारमा समेत माक्र्सवादी दर्शनको प्रभाव छ, उनले भने । राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीले उग्रपन्थी र दक्षिणपन्थी दुवै माक्र्सवादी सिद्धान्तको विरुद्ध रहेको दाबी गर्दै उनीहरू मुलुकको समानता र विकासका लागि हानिकारक रहेको बताए । उत्पादनको स्वामित्व विस्तार नगरी समाजवादमा जान नसकिने धारणा उनको छ । विभिन्न मुलुकका प्रतिनिधिले दाहालको कार्यपत्र र सम्मेलनको विषयबारे आफ्नो धारणा राख्नेछन् । बुधबारदेखि नै बन्दसत्र र छलफल सुरु भएको छ ।"
