शीर्षक,विवरण
कांग्रेसमा मनोनयन विवाद,"सद्भाव बढाऔं : शशांककांग्रेस महामन्त्री शशांक कोइरालाले सभापति शेरबहादुर देउवा र वरिष्ठ नेता रामचन्द्र पौडेललाई पार्टीभित्र व्यापक एकता कायम राख्दै आपसी सद्भाव बढाएर अघि बढ्न आग्रह गरेका छन् । आपसी सद्भावबाट मात्रै चुनौती सामना गर्न सकिन्छ, यसको तात्पर्य हामीबाट कमजोरी भएको छैन र यसको चर्चा गर्न आवश्यक छैन भन्ने होइन, आइतबारको कांग्रेस केन्द्रीय कार्यसमितिमा लिखित दृष्टिकोण प्रस्तुत गर्दै कोइरालाले भने, केन्द्रीय कार्यसमितिमा प्रस्तुत भएका साथीहरूका सबै कुरालाई हामीले स्वीकार गर्नुपर्छ ।"
अफगानिस्तान बम आक्रमण: सञ्चारकर्मीसहित ३६ मारिए,घटनाप्रति अफगान राष्ट्रपति असरफ घानीले दु:ख व्यक्त गर्दै पूर्वनिर्धारित पर्वान प्रान्तको भ्रमण स्थगित गरेका छन् । आक्रमणको इस्लामिक स्टेटले जिम्मेवारी लिएको स्थानीय सञ्चारमाध्यमले जनाएका छन् ।
हट्ला त नेपालप्रति भारतको चीनशंका ?,"प्रधानमन्त्री ओलीको पछिल्लो भारत भ्रमणले चीनलाई लिएर उसको नेपालप्रतिको शंका हटाउन सकारात्मक भूमिका खेलेको मलहोत्राको विश्लेषण छ । हिजोको दिनमा दुवैतर्फबाट आक्रामकता देखाइएको हो, तर अब निकै राम्रो समझदारी बनेको छ । त्यसैले अनावश्यक शंका क्रमश: हटदै जानेछन्, उनले थपिन् ।"
सरकारी वेबसाइटमा ह्याकरको पहुँच,"भर्खरै मात्र सञ्चार, सूचना तथा प्रविधि मन्त्रालयले ३ महिनाभित्र केन्द्रीय तहका कर्मचारी र ६ महिनाभित्र अधिकृतस्तरका सबै सरकारी कर्मचारीलाई सरकारी इमेल अनिवार्य गर्ने निर्णय गरेको थियो । सरकारी सर्भर र वेबसाइट नै असुरक्षित भएकाले यस्तो निर्णय घातक हुन सक्ने लिम्बूको धारणा छ । उनी भन्छन्, सुरक्षा विषयमा संवेदनशील नभए सरकारी कर्मचारीले गरेको गोप्य कुराकानीसमेत ह्याकरले सजिलै थाहा पाउन सक्छन् ।"
थिंक ट्यांक बारे टुंगो अझै लागेन,"सरकारले ती विभागसम्बन्धी नियमावली, कार्यविधि र निर्देशिका संशोधनको काम पनि अघि बढाएको छ । अनुसन्धानमूलक तीनवटा विभागले प्रभावकारी काम गर्न नसकेको निष्कर्ष निकाल्दै सरकारले तिनलाई प्रधानमन्त्रीमातहत ल्याएको हो ।"
गलत औषधि बेचे जन्मकैद,मुलुकमा करिब २१ हजार औषधि पसल दर्ता भई सञ्चालनमा छन् । विभाग स्रोतका अनुसार करिब ७ हजार औषधि पसल बिनादर्ता सञ्चालनमा रहेको अनुमान छ ।
कुवेतमा यातना खेपेर फर्किएकी रीता भन्छिन् अब भुलेर पनि विदेश जानेबारे सोच्दिनँ,"उक्त निर्णय कार्यान्वयनमा आएपछि अनधिकृत रूपमा भारत हुँदै वैदेशिक रोजगारीमा जाने क्रम रोकिएको थियो । तर, दिल्लीस्थित इन्दिरा गान्धी विमानस्थलबाट कुवेत उडेकी रीताको सन्दर्भमा भने विमानस्थल अधिकारीको समेत लापरबाही देखिन्छ । उनको राहदानीमा घरेलु कामदारको नक्कली श्रमस्वीकृतिको स्टिकरसमेत टाँसिएको छ । तर, पछिल्लो समय भिजिट भिसा लाई माध्यम बनाएर भारत हुँदै वैदेशिक रोजगारीमा जाने क्रम बढेको छ । भिजिट भिसामा जानेलाई भारतीय विमानस्थल अथोरिटीले एनओसी खोज्दैन । त्यसैको फाइदा उठाउँदै मानव तस्करले रीतालाई कुवेत पुर्याएका थिए ।"
चार एसपीको काज सरुवा,"काठमाडौं (कास) प्रहरी प्रधान कार्यालयले चार एसपीको सरुवा गरेको छ । केन्द्रीय अनुसन्धान ब्युरोका एसपी जीवन श्रेष्ठलाई सिरहा, राजन अधिकारीलाई सुनसरी र डम्बरबहादुर विकलाई धादिङ सरुवा गरिएको छ । मकवानपुरका प्रमुख एसपी विकासराज खनाल ३३ किलो सुन तस्करी प्रकरणमा निलम्बनमा परेपछि उनको स्थानमा एसपी लोकेन्द्र श्रेष्ठलाई पठाइएको छ । चारै जनालाई काजसरुवा गरिएको हो ।"
मुस्लिम संघको अध्यक्षमा पुन: सत्तार,"काठमाडौं (कास) कांग्रेसको भ्रातृ संगठन मुस्लिम संघ, नेपालको अध्यक्षमा पुन: अब्दुल सत्तार निर्वाचित भएका छन् । संघको आइतबार राति राजधानीमा सम्पन्न दोस्रो महाधिवेशनले ५२ सदस्यीय केन्द्रीय समिति निर्विरोध निर्वाचित गरेको हो । संघको वरिष्ठ उपाध्यक्षमा मोहम्मद निजा मुद्दिन, उपाध्यक्षमा रफिक मियाँ, फत्तेह मोहम्मद, अब्ताबुल अन्सारी, मोहम्मद जब्बादिन मियाँ, नुर मोहम्मद मियाँ, अकिल मियाँ, नजामुद्दिन अन्सारी, महिला उपाध्यक्षमा कौशर शाह, शाहिदा मियाँ र महासचिवमा मुत्तार अहमद निर्वाचित भएका छन् ।सचिवमा मोहमद सफिक मुसलमान, प्रवेज आलम, मोहमद कमरुद्दिन, जमिल अब्तर शेख, एकरामुल शेख, सराफद अली, जमिला मियाँ, रहमदतुल्ला मियाँ, कोषाध्यक्ष मोहमद जुनैद र सहकोषाध्यक्ष राजेन मियाँ तथा ३० सदस्यसमेत निर्विरोध चयन भएका छन् । संघको ४३ जिल्लामा संगठन भए पनि महाधिवेशनमा ४१ जिल्लाका ५ सय प्रतिनिधि सहभागी थिए । कुल ७५ सदस्यीय संघको कार्यसमितिमा २३ जना मनोनीत हुने व्यवस्था छ ।"
कन्सुलर विभाग सर्यो नारायणहिटी,"राहदानी र कन्सुलर सेवा विभागका लागि अन्तर्राष्ट्रियस्तरको भवन निर्माण सुरु भएकाले अस्थायी रूपमा नारायणहिटीमा सरेका छौं । आइतबारदेखि सबै काम त्यहींबाट हुँदै छ, कन्सुलर सेवा विभागका महानिर्देशक गेहेन्द्र राजभण्डारीले कान्तिपुरसँग भने, साढे दुई वर्षभित्र भवन निर्माण सक्ने लक्ष्य छ ।"
