शीर्षक,विवरण
"गरिब मन्त्री, धनी श्रीमती !","नगद ७२ लाखसहित सुन २७ तोला, दाइजोबाट पाएको सुन २५ तोला, चाँदी डेढ केजी, जवाहरात, औंठी, सिक्रीलगायत गरगहना भएको उल्लेख छ । जवाहरात विदेशी पाहुनाबाट प्राप्त भएको महासेठले उल्लेख गरेका छन् । श्रीमती महतोकै नाममा माछापुच्छ्रे, एनआईसी एसिया, स्टान्डर्ड चार्टर्ड बैंकमा रकम जम्मा भएको उल्लेख छ । जुलीकै नाममा गुडविल फाइनाइन्स, काठमाडौंमा ७० हजारको सेयर, एनभीपीएल प्रालिमा ३७ करोड, कर्पोरेट बैंक वीरगन्जमा २ करोड ५० लाख, लक्ष्मी बैंक काठमाडौंमा एक करोड ५० लाख, महिला अधिकार तथा विकास केन्द्रमा ५० लाख सेयर छ । उनले सगोल परिवारका नाममा पनि विभिन्न ठाउँमा जग्गा रहेको विवरणमा उल्लेख गरेका छन् ।"
अब शिक्षामा राजनीतीकरण अन्त्य,"निजी विद्यालयले शिक्षामा गुणस्तर दिए पनि जथाभावी शुल्क लिने गरी छाडा नछाड्ने प्रधानमन्त्री बताए । निजी क्षेत्रलाई छाडा छाड्नु हुँदैन । गुणस्तरीय शिक्षा दिन्छु भन्ने नाउँमा टाई झुन्ड्याइदिएपछि जति पनि शुल्क लिन पाइन्छ भन्ने हँुदैन, उनले भने, त्यसलाई नियन्त्रण गर्नुपर्दछ । सामुदायिक विद्यालयको गुणस्तर सुधार नभएसम्म सामुदायिक र निजीको खाडल यथावत् रहने पनि उनले बताए ।"
रेलमार्ग अध्ययन गर्दै चिनियाँ टोली,समुद्री सतहबाट करिब ४ हजार मिटरको उचाइमा रहेको रेलमार्गको अध्ययन प्रतिवेदन आगामी अगस्टभित्र तयार पारिसक्ने द्विपक्षीय सहमति भएको छ ।
नेपालको नयाँ निर्णयप्रति मलेसिया सकारात्मक,"खरेलले बुधबार पुत्राजयस्थित परराष्ट्र मन्त्रालयको दक्षिण मध्यएसिया विभाग प्रमुख तान याङ थाईसँग भेट गरी नेपाल सरकारको पछिल्लो निर्णयबारे जानकारी गराएका थिए । हामीले यो विषयलाई निकै गम्भीर ढंगले लिएका छौं, थाईको भनाइ उद्धृत गर्दै खरेलले भने, परराष्ट्र, गृह र मानव संसाधन उच्च अधिकारीको बैठकले छिट्टै सम्बोधन गर्नेछ । कामदार आपूर्तिमा पूर्ववर्ती सरकारले ल्याएको नीति समीक्षा गर्ने उनले जनाए ।"
नेपाललाई गुणस्तरीय शिक्षाको हब बनाउँछौं,त्यसका लागि त उपयुक्त लगानी पनि चाहिएला नि ? लगानीको चिन्ता गरेको भए चीन र अमेरिका यो अवस्थामा पुग्दैनथे । पैसा भएर कसैले विकास गरेका होइनन् । विकास गरेर पैसा भएको हो । गर्छौं भनेपछि त्यसमा उपाय निस्कन्छ । राम्रो भवन हुँदैमा गुणस्तरीय शिक्षा पाउने होइन । टिनको छाना भएको भवनबाट पनि योग्य इन्जिनियर उत्पादन गर्न सकिन्छ ।
निपाह भाइरस संक्रमण फैलिए के गर्ने ?,डब्लूएचओका अनुसार सन् १९९८ मा मलेसियाको काम्पुङ सुगईमा पहिलोपटक निपाह भाइरसको संक्रमण भेटिएको हो । त्यहाँ यो रोग संक्रमित सुँगुरको कारण किसानमा फैलिएको थियो । सन् २००१ मा निपाह भाइरस बंगलादेशमा समेत देखिएको थियो । त्यहाँ बर्सेनि यो रोगको संक्रमण देखिँदै आएको छ । २००१ र २००७ मा भारतको पश्चिम बंगालमा यो संक्रमण देखिएको थियो । त्यतिबेला बंगलादेशसँग टाँस्सिएको पश्चिम बंगालमा ५० जनाको मृत्यु भएको थियो ।
शुल्क वृद्धि फिर्ता भएन,"शैक्षिक सत्रको सुरुमा निजी विद्यालयहरूले मनोमानी शुल्क वृद्धि गरेपछि विद्यार्थी संगठनहरू आन्दोलित भएका थिए । अनेरास्ववियु, नेविसंघ र अखिल क्रान्तिकारीसहितका संगठनले शिक्षा विभागमा तालाबन्दी गरेलगत्तै सर्वपक्षीय बैठक बसेर बढेको शुल्क फिर्ता गर्ने वा समायोजन गर्ने सहमति भएको थियो । समिति गठनमा अलमल गरिएको अखिल क्रान्तिकारीका उपाध्यक्ष सुरेन्द्र बस्नेतले बताए । निर्णय कार्यान्वयन नभए पुन: आन्दोलनमा उत्रने चेतावनी उनले दिए । ठूला र नाम चलेका निजी विद्यालयले निर्देशिकाविपरीत अनेक शीर्षकमा महँगो शुल्क लिने गरेको गुनासो अभिभावकले गर्दै आएका छन् ।"
फैसला अटेर गर्नेलाई कारबाही माग,"पति मुरारी मिश्रले २०४२ सालदेखि अदालतमा मुद्दा सुरु गरेका थिए । पहिलोपल्ट सर्वोच्चले २०५१ मा मिश्र परिवारको नाममा फैसला दिएको थियो । जिल्ला हुँदै उनले जित्दै गए पनि मालपोतले मिश्रको नाममा जग्गा दिन अस्वीकार गरेको थियो । मालपोतको निर्णयविरुद्ध उनले दोस्रोपल्ट कानुनी लडाइँ सुरु गरेका थिए । अदालतले पुन: मिश्रकै नाममा हुने ठहर गरेको जग्गा नपाएको भन्दै अटेर गर्ने मालपोतका दोषी कर्मचारीलाई कारबाही गर्न निवेदनमा माग गरिएको छ । अदालतको हदैसम्म अवहेलना सरकारी कर्मचारीबाट भएको देखिन्छ, मिश्रका कानुन व्यवसायी मोहनमूर्ति पन्तले भने, वर्षौं लडेर पुख्र्यौली सम्पत्तिमा अदालतले हक दिलाउनु तर सरकारी कर्मचारीले रोक्नु अवहेलना हो । यसमा अदालत टुलुटुलु हेरेर बस्न मिल्दैन ।"
आजबाट कान्तिपुर हिसान शैक्षिक मेला,"विश्वविद्यालयहरूले अधिकांश कार्यक्रम सेमेस्टर प्रणालीमा सञ्चालन गर्न थालेका छन् । विज्ञले यसलाई उच्च शिक्षाको सकारात्मक सूचक भएको बताएका छन् । साथै, नेपालमा विज्ञता बढ्दो छ भने अन्तर्राष्ट्रिय क्षेत्रमा परिचित विज्ञहरूसमेत छन् । नेपाली उच्च शिक्षाका डिग्रीलाई अन्य मुलुकले पनि मान्यता दिएका छन् । त्यसैले समयानुकूल हरेक विश्वविद्यालयले पाठ्यक्रम परिवर्तन, परिमार्जन गरेको अधिकारीले जनाएका छन् ।"
सुन तस्करी प्रकरण: वरिष्ठ अधिवक्ताको असंगत काम,"आचारसंहिताको प्रश्न कानुन व्यवसायीको आचारसंहिता २०५१ अनुसार कुनै कानुन व्यवसायीले एकै मुद्दामा पक्ष र विपक्षबाट कानुनी प्रतिरक्षा गर्नुका साथै मुद्दासम्बन्धी कागजातको मस्यौदा लेख्नसमेत हुँदैन । आचारसंहितामा भनिएको छ, एकै मुद्दामा पक्षविपक्षका तर्फबाट स्वयं मस्यौदा गर्न वा बहसमा प्रतिनिधित्व गर्न हँुदैन । साथै, आफूसँग काम गर्ने कानुन व्यवसायीलाई पनि बहस गराउन वा मस्यौदा गराउन लगाउन हुँदैन । श्रेष्ठले भने एकअर्कोमा जोडिएको उही मुद्दामा एक पटक सरकारी पक्षबाट, अर्काे पटक आरोपितका पक्षबाट बहस गरेका हुन् ।"
