शीर्षक,विवरण
आत्मीयता बढाएँ : मोदी,"मोदीलाई काठमाडौंको चाबी प्रधानमन्त्री मोदीलाई काठमाडौंको ढोका सधैं खुला छ भन्ने सन्देशसहित उनलाई महानगरले कलात्मक चाबी (साँचो) हस्तान्तरण गरेको छ । मेयर विद्यासुन्दर शाक्यले साँचोसहित बुद्धको ५० किलोको मूर्ति र मयूर झ्याल पनि उपहार दिए । प्रदेश ३ का मुख्यमन्त्री, संघीय मन्त्रीहरू, कूटनीतिक नियोगका प्रमुख तथा प्रतिनिधिहरूको सहभागितामा मोदीको अभिनन्दन गरिएको थियो ।"
नियम बनाएर ऐन मिच्ने ?,"मुलुकी फौजदारी कार्यविधि (संहिता), ऐन २०७४ ले पनि स्वत: निलम्बनकै व्यवस्था राखेको छ । सारभूत कानुनलाई संसदको नियमावलीले रोक्न सक्ने कि नसक्ने भन्नेमा सांसदहरू अलमलिएको सांसद अधिकारीले बताए ।"
डेब्युमै विकेट,सन्दीपले वर्ष २०७४ मा ८४ अन्तर्राष्ट्रिय विकेट लिए । उनले यु१९ विश्वकप छनोट एसिया क्षेत्रमा २४ विकेट लिएका थिए । एकै प्रतियोगितामा नेपालबाट सर्वाधिक विकेट लिने कीर्तिमान बनाए पनि राष्ट्रलाई विश्वकपमा पुर्याउन सकेनन् । नामिबियामा नेपाललाई विश्व क्रिकेट लिग डिभिजन२ को उपविजेता बनाउने क्रममा सन्दीप १७ विकेटका साथ म्यान अफ द सिरिजमा चुनिएका थिए ।
हाडनाता करणी मुद्दा: धरौटीमा छाड्ने निर्णय बदर गर्न माग,"निवेदन दर्तापछि विपक्षीले प्रहरीलाई प्रभावमा पार्न स्थानीय दलका प्रभावशाली मान्छेदेखि वडाध्यक्षसम्मलाई उपयोग गरेको पीडितले बताए । प्रहरीबाट सरकारी वकिल कार्यालय हुँदै २०७४ पुस ९ मा अदालतमा मुद्दा दायर भएको थियो । जिल्ला अदालतले पुस १३ मा प्रतिवादीलाई पक्राउ गर्न भन्दै वारेन्ट जारी गरेको देखिन्छ । वारेन्ट जारी भएलगत्तै जिल्ला प्रहरी कार्यालयका जवान सन्तोषकुमार यादवको हस्ताक्षरमा पत्र काटेर प्रतिवादी घरवतनमा फेला नपरेको र भागेर भारततर्फ गएको पत्र जिल्ला अदालतलाई बुझाइएको देखिन्छ ।२०७४ माघ ८ गते पीडित दम्पतीले जिल्ला प्रशासन कार्यालयमा अभियुक्तले आफ्नो मुद्दाका साक्षीलाई धम्क्याएकाले जीउधनको सुरक्षा पाऊँ भन्दै निवेदन दर्ता गरेका थिए । न्याय पाउन जटिल भएको भन्दै पीडितले प्रधानमन्त्री कार्यालय, महान्यायाधिवक्ताको कार्यालय, कानुन न्याय तथा संसदीय मामिला मन्त्रालयमा समेत आवश्यक छानबिन गरी न्याय दिलाउन पहल गरिदिन आग्रह गर्दै निवेदन दर्ता गरेका छन् ।"
कथा फलाम खानीको,"उनले फलाम निकाल्ने खानीमा अहिले चैनपुरताक्लाकोट सडक निर्माण हुँदैछ । सडक निर्माण गर्दा फलाम खानीमा भएका फलामे ढुंगा चारैतिर छरिएका छन् । उनलाई भने ती ढुंगा देखेर लोभलाग्दो रहेछ । बेला गइसक्यो, उतिबेलाको जस्तै उमेर भए अहिले पनि कति पगाल्थेँ होला । बाटोभरि त्यसै छरिएको छ, कति त सेती नदीमा फाले । के गर्नु अहिलेका मान्छेलाई पुगेसरी छ, उनले भने । कुराको बिट मार्ने क्रममा उनले आफ्नो गाउँको फलाम खानीको बखान फेरि दोहोर्याए, अहिले देशी फलाम चलेको छ, सबै त्यतै लागेका छन् । तर यो खानीको जस्तो सक्कली फलाम मैले अहिलेसम्म देखेको छैन ।"
निकुञ्जमा दाहालको चासो,महानिर्देशक खडकाले चितवन निकुञ्जमा कसलाई प्रमुख बनाउने भन्ने विषय आफ्नो हातबाट टाढा पुगिसकेको प्रतिक्रिया दिए । सचिव ओलीले ब्यालेन्स मिलाउनका लागि पनि ढकालका ठाउँमा अन्य व्यक्तिलाई पठाउन सकिने भए पनि व्यक्ति चयन भइनसकेको बताए । शुक्लाफाँटा निकुञ्जमा तीन वर्ष प्रमुख रहिसकेका ढकाललाई माघ पहिलो साता चितवन पठाइएको थियो ।
अस्ट्रेलियाद्वारा साढे २ अर्ब सहयोग,अस्ट्रेलियाले समग्र दक्षिण तथा पश्चिम एसियाली मुलुकलाई भने २ सय ८४ दशमलव ८ मिलियन डलर सहयोग घोषणा गरेको छ । जसमा सबभन्दा धेरै अफगानिस्तानले ८० दशमलव २ मिलियन डलर पाउनेछ भने बंगलादेशलाई ५९ दशमलव ८ मिलियन डलर । सबभन्दा कम माल्दिभ्सलाई २ दशमलव ६ मिलियन डलर छुट्याइएको छ ।
कान्तिपुरकर्मी भट्टराईलाई मातृशोक,काठमाडौं (कास) कान्तिपुरका सहायक सम्पादक देवेन्द्र भट्टराईलाई मातृशोक परेको छ । भट्टराईकी आमा मन्दोदराको ८२ वर्षको उमेरमा झापाको दमकस्थित आफ्नै निवासमा शुक्रबार बिहान निधन भएको हो । उनी लामो समयदेखि मुटुसम्बन्धी रोगबाट पीडित थिइन् । उनका ७ छोरा र ५ छोरी छन् । पत्रकार महासंघ कान्तिपुर शाखाले भट्टराई परिवारप्रति समवेदना प्रकट गरेको छ ।
विवेकशीलले गर्यो हस्तक्षेपको विरोध,काठमाडौं (कास) विवेकशील साझा पार्टीले आफ्नो कार्यालयमा भएको प्रहरी हस्तक्षेपको विरोधमा शनिबार प्रदर्शन गरेको छ । विवेकशीलले शुक्रबार मोदीजी स्वागत छ तर नाकाबन्दी बिर्सेका छैनौं भनेर ललितपुरस्थित पार्टी कार्यालयमा ब्यानर टाँगेपछि प्रहरीले निकालेर लगेको थियो । साँझ बैठक बस्दा प्रहरीले धरपकड गरेको र सीडीओ कार्यालयले बोलाएको विरोधमा विवेकशीलका नेताकार्यकर्ताले शनिबार प्रदर्शन गर्दै नाकाबन्दी लेखिएको कालो तुल बेलुनमा उडाएका थिए । विरोध प्रदर्शनक्रममा प्रहरीले रूपन्देहीलगायत ठाउँबाट आफ्ना कार्यकर्तालाई पक्राउ गरेको जनाउँदै उसले शान्तिपूर्ण विरोध गर्न पाउने संवैधानिक हकलाई कुण्ठित गरेर सरकारले अधिनायकवादी चरित्र देखाएको जनाएको छ । पूर्वप्रधानमन्त्री एवं नयाँ शक्ति पार्टीका संयोजक बाबुराम भट्टराई र कांग्रेस केन्द्रीय सदस्य गगन थापाले पनि विवेकशीलको कार्यालयमा भएको सरकारी हस्तक्षेपको निन्दा गरेका छन् ।
दुर्घटनामा नेपालीको मृत्यु,"क्वालालम्पुर (कास) मलेसियामा एक नेपाली युवाको सडक दुर्घटनामा मृत्यु भएको छ । जोहोरबारुस्थित एक सुपरमार्केटमा कार्यरत सन्धिखर्क, संखुवासभाका दावाछिरी शेर्पाको शुक्रबार बिहान करिब ३ बजे गाडीले ठक्कर दिँदा मृत्यु भएको हो । ज्यापुडा नामक कम्पनी मातहतको सुपरमार्केट सुरक्षामा खटिएका शेर्पालाई काम गरिरहेकै स्थानमा एक स्थानीयले चलाएको गाडीले ठक्कर दिएको थियो । उनको घटनास्थलमै मृत्यु भएको सोही कम्पनीमा कार्यरत दुर्गा गुरुङले जानकारी दिए ।"
