शीर्षक,विवरण
यातायात सिन्डिकेट : २४५ समितिका बैंक खाता रोक्का,"प्रदेश७महाकाली सेती बस तथा मिनिबस व्यवसायी समिति, महाकाली सेती यातायात व्यवसायी समिति, पवनदूत यातायात व्यवसायी समिति, सुदूरपश्चिम यातायात व्यवसायी समिति, मालिका यातायात व्यवसायी समिति, सुदूर पश्चिमाञ्चल यातायात व्यवसायी संघ, कर्णाली रिभर साइट यातायात व्यवसायी समिति, सेती सार्वजनिक यातायात व्यवसायी समिति, उग्रतारा यातायात व्यवसायी समिति"
अब नो सिन्डिकेट,"विकास निर्माण क्रममा देशलाई अगाडि बढाउने प्रशासनिक सुधार गर्न दृढ छौं, उनले भने, अहिलेसम्म सिन्डिकेट तोड्न साह्रै गाह्रो मानिएको थियो तर तोडियो । सरकारले अब धेरैवटा सिन्डिकेट तोड्दै जान्छ । अब नो सिन्डिकेट । लोकतन्त्रमा आफूले व्यक्ति होइन, लोकतान्त्रिक प्रणाली नै बलियो बनाउने मिसन राखेको उनले बताए । सरकारले राम्रा काम गर्दा पनि विपक्षीबाट विरोध गर्ने खालको गतिविधि भइरहेको प्रति ओलीले असन्तुष्टि व्यक्त गरे । उनले जनमुखी बजेट निर्माणका लागि पार्टीका सांसदसँग लिखित सुझाव मागे । सुझावलाई बजेट निर्माण क्रममा ध्यान दिइने बताए । उनले संसद् बैठकमा सक्रियतापूर्वक र मर्यादित ढंगले प्रस्तुत हुन पनि निर्देशन दिए ।"
कागज गरेर छुटे १३६ व्यवसायी,"गृहमन्त्री रामबहादुर थापाले यातायात सञ्चालन गर्छु भनेर कागज गर्न नमान्ने व्यवसायीविरुद्ध सार्वजनिक मुद्दा चलाउन जिल्ला प्रशासन कार्यालयलाई निर्देशन दिएका थिए । महासंघका वरिष्ठ उपाध्यक्ष विजयबहादुर स्वाँरले भने आफूहरूले सिन्डिकेट नगरेको दाबी गरे । यातायात व्यवस्था विभागका उपनिर्देशक तुलसीराम अर्यालले भने, व्यवसायीले लिखित प्रतिबद्धता उल्लंघन गरी फेरि दायाँबायाँ गरे सरकार अर्को कडा कदम चाल्न बाध्य हुनेछ ।"
असिनापानीले बाढी : एकै परिवारका ४ सहित ५ को मृत्यु,जिल्लाका अन्य ठाउँमा पनि असिना र बाढीले क्षति पुर्याएको खबर आए पनि क्षतिको विवरण आइनसकेको जिल्ला कृषि विकास कार्यालयले जनाएको छ ।
रामायण सर्किटमा जोडिँदै जनकपुर,"रामायण सर्किटले हाललाई नेपाल र भारतको धार्मिकस्थललाई जोडे पनि श्रीलंका सरकार पनि ग्रेटर रामायण सर्किट को पक्षमा छ । चैत दोस्रो साता जनकपुर आएकी नेपालका लागि श्रीलंकाली राजदूत डब्लूएस परेराले राम र सीताको सम्बन्ध श्रीलंकासँग पनि भएकाले नेपाल, भारत र श्रीलंकालाई समेटेर ग्रेटर रामायण सर्किट बनाउन प्रस्ताव गरेकी थिइन् । श्रीलंकामा रावणले राज्य गरेको सहर नुवारा एलियालाई पनि रामायण सर्किटमा जोड्नुपर्छ, परेराले भनेकी थिइन्, त्यसपछि मात्रै रामायण सर्किट पूर्ण हुन्छ ।"
स्वार्थ जोडिएको विषयमा सांसदले बोल्न नपाउने,नेमकिपाले गणपूरक संख्या नपुगे पनि बैठक बस्ने प्रावधान हटाउनुपर्नेलगायतका २६ विषयमा फरक मत राखेको छ ।
राष्ट्रिय सभा सदस्य पदावधि: यसरी गरिन्छ गोलाप्रथा,"प्रत्येक समूहको सदस्यको पदावधिका लागि दुई वर्ष, चार वर्ष र ६ वर्ष उल्लिखित अक्षरमा कम्प्युटर प्रिन्ट गरिएको समान आकार र रंगको काजलाई कुनै बलभित्र राखेर उक्त बललाई समूहअनुरूपको छुट्टाछुट्टै बाकस वा बट्टामा राखिन्छ । सदस्यहरूको नाम वर्णानुक्रमअनुसार बोलाएर बल तान्न लगाइन्छ र महासचिवलाई दिइन्छ । गोला प्रथाबाट निर्धारण हुने सदस्यको पदावधि संसद् सचिवालयको अभिलेखमा राखिनेछ । उक्त अभिलेखको जानकारी संसद् सचिवालयका महासचिवले मन्त्रिपरिषद् तथा निर्वाचन आयोगलाई दिनेछन् ।"
४ अध्यादेश संसद्मा पेस,नियमावलीमाथि संशोधन चाहनेलाई मंगलबार दिउँसोसम्मको समय दिइएको संसद् सचिवालयले जनाएको छ । प्रतिनिधिसभा र राष्ट्रिय सभाले ०५१ मा चितवन १ बाट प्रतिनिधिसभामा निर्वाचित जागृतप्रसाद भेटवालको बुधबार निधन भएकामा शोक प्रस्ताव पारित गरेको छ । अर्काे बैठक प्रतिनिधिसभाको २६ गते र राष्ट्रिय सभाको सोमबार बस्ने भएको छ ।
प्रधानमन्त्री नजाँदा त्रिवि सभा स्थगित,बैठकका लागि बिहानको ९ बजे नै त्रिवि सभाका ५२ सदस्य उपस्थित थिए । प्रधानमन्त्रीको सुरक्षार्थ सुरक्षाकर्मीको समेत बाक्लो उपस्थिति थियो । सहभागीलाई खाजा र खानाको व्यवस्था गरिसकिएको थियो । त्रिवि मूलढोकाभन्दा बाहिर ज्यालादारी शिक्षकले समान ज्याला पाउनुपर्ने भन्दै नाराबाजी गरेका थिए ।
स्वास्थ्य र शिक्षाको सिन्डिकेट पनि हटाउँछौं,"काठमाडौं (कास) गृहमन्त्री रामबहादुर थापाले यातायातको सिन्डिकेट टुंगो लागेसँगै स्वास्थ्य र शिक्षाको सिन्डिकेटमा पनि कदम चाल्ने संकेत गरेका छन् । यातायात क्षेत्रको सिन्डिकेटमा सम्झौता नगरेका थापाले देशको अर्थतन्त्र माफियाको कब्जाबाट मुक्त गर्ने बताए । शिक्षा र स्वास्थ्यलगायत क्षेत्रमा पनि सिन्डिकेट छ, अर्को स्टेप त्यतातिर चाल्दैछौं, उपभोक्ता हित संरक्षण मञ्चका पदाधिकारीसँग सिन्डिकेट समस्याबारे छलफल गर्दै गृहमन्त्रीले आइतबार भने, मुलुकको अर्थतन्त्र दलाल, नोकरशाह र माफियाको हातबाट जनताको हातमा पुर्याउँछौं । उनले ट्रक तथा ट्यांकरका क्षेत्र र लागू औषधको सिन्डिकेटमा पनि अध्ययन सुरु भएको जानकारी दिए । माफियाको हातमा अर्थतन्त्र रहेसम्म मुलुकमा विकास र समृद्धिसमेत सम्भव नभएको गृहमन्त्रीको भनाइ छ ।"
