शीर्षक,विवरण
६ वर्षमा गोरेका ५ पासपोर्ट !,"केन्द्रीय अनुसन्धान ब्युरो वा प्रहरीका अन्य इकाईले व्यक्तिको नाम र पासपोर्ट नम्बर टिपाएपछि मात्रै अध्यागमन अधिकारीले तिनीहरूलाई यात्रा प्रतिबन्ध लगाउन सक्छन् । साढे ३३ किलो सुन तस्करीपछि एउटै व्यक्ति बारम्बार विदेश जाँदा तिनलाई शंकाको घेरामा राख्न सकिने प्रणाली विकास नगरिएकाले उस्तै प्रवृत्ति पछिल्लो घटनामा समेत दोहोरिएको छ । अध्यागमनका एक अधिकारी भन्छन्, कमजोर सफ्टवेयर र प्रहरी र अध्यागमन अधिकारीको बलियो समन्वयको अभावमा शंकास्पद व्यक्तिहरू निगरानीभन्दा बाहिर हुने गरेका छन् ।"
तेस्रोपल्ट आउँदै मोदी,"दोस्रो दिन, वैशाख २९बिहान त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट मुक्तिनाथ प्रस्थान मुक्तिनाथमा पूजापछि जो मसोम प्रस्थानजोमसोमबाट फेरि काठमाडौंपशुपतिनाथ मन्दिरमा पूजाअर्चनाद्वारिकाज होटलमा राजनीतिक भेटघाटभारतीय राजदूतको दिवाभोजमा सहभागीभोजपछि राजनीतिक भेटघाटर ाष्ट्रिय सभागृहमा काठमाडौं महानगरका तर्फबाट नागरिक अभिनन्दनदिउँसो ४ बजे भारतीय सेनाको विशेष विमानबाट नयाँदिल्ली फिर्ती"
मेडिकल कलेजको मनोमानी: १२ लाखसम्म बढी असुल्दै,"स्नातकोत्तर तहमा भर्नाका लागि छनोट भएका सबै विद्यार्थीले शिक्षा मन्त्रालय, त्रिवि उपकुलपति कार्यालय, प्रधानमन्त्री कार्यालय, अख्तियार दुरुपयोग अनुसन्धान आयोग, संस्थान डिन कार्यालय, नेपाल मेडिकल काउन्सिललगायत निकायमा गएर लिखित रूपमै आफूहरूबाट सरकारी शुल्कभन्दा थप अतिरिक्त रकम मागिएको गुनासोसहितको उजुरी दर्ता गराएका छन् । फिरौती शैलीमा पैसा मागिएको छ, यो भ्रष्टाचार मात्र नभई कानुनी रूपमा दण्डनीय अपराध हो, डाक्टर्स सोसाइटी अफ नेपालकी महासचिव डातोशिमा कार्कीले भनिन् ।"
जेलभित्रै चल्छ शोषण र भ्रष्टाचारको सञ्जाल,"जेलभित्रको गेट नाइके, मूल नाइके, चेक नाइके, पानी नाइके, ड्युटी नाइके, टेलिफोन नाइकेजस्ता विभिन्न पदका बन्दीले जेलभित्रको व्यवस्थापन सम्हाल्छन् । एक कैदीका अनुसार जेलभित्र रहेका पसल, क्याफे, मासु पसल, लन्ड्री सपबाट मासिक ५ देखि ७ लाख रुपैयाँसम्म कमाइ हुन्छ । कमाइ भागबन्डा गर्न नाइके बन्दी र जेल प्रशासनबीच अघोषित सम्झौता हुन्छ । ती कैदीले भने, जेल बाहिरजस्तै यहाँ पनि कमाउ संसार छ ।"
ट्वीटरमा नाकाबन्दी ट्रेन्डिङ,"पार्टीद्वारा जारी विज्ञप्तिमा मोदीले नेपालीका मनमा पुर्याएको चोटपछि क्षमायाचना गर्नु जायज हुने उल्लेख गरिएको छ । पार्टीले बुधबार माइतीघर मण्डलामा प्लेकार्डसहित प्रदर्शन गरेको थियो । त्यसमा मोदीजी स्वागत छ, तर नाकाबन्दी बिर्सेका छैनौं जस्ता नारा लेखिएका थिए ।"
विशेष शिक्षा गुरुयोजना तयार,"यसैबीच शिक्षा मन्त्रालयले सहसचिव बैकुण्ठ अर्यालको संयोजकत्वमा विशेष आवश्यकता शिक्षासमावेशी शिक्षा गुरुयोजना कार्यदल गठन गरेको छ । कार्यदलमा त्रिभुवन विश्वविद्यालयको तर्फबाट शिक्षाविद् प्राध्यापक वासुदेव काफ्ले, प्राध्यापक अरबिन्दलाल भोमी र सहप्राध्यापक गोपालप्रसाद पाण्डे, मन्त्रालयका उपसचिव मुकुन्दमणि खनाल र शिक्षा विभागबाट उपनिर्देशक गणेशप्रसाद पौडेल छन् । त्यसैगरी परामर्शदाताका रूपमा त्रिवि शिक्षाशास्त्र संकायका डिन प्राध्यापक कृष्णप्रसाद गौतम, कोरियाको छाङओन नेसनल युनिभर्सिटीका प्राध्यापक दाय योङ जङ र अन्तर्राष्ट्रिय सहयोगका लागि अगुवा विश्वविद्यालय परियोजना (लुपिक) की संयोजक युजिन सिम छन् ।"
बढ्ला काठ उत्पादन ?,"वन प्राधिकरण बनाइनेकाठको मूल्यमा एकरूपता ल्याउन सरकारले वन प्राधिकरण बनाउने घोषणा गरेको छ । जिल्ला वन पैदावार आपूर्ति समिति, वन, टिम्बर कर्पोरेसन र सामुदायिक वनले फरकफरक मूल्यमा काठदाउरा बिक्री गर्ने गरेका छन् । वन पैदावारको उपलब्धतालाई सर्वसाधारणका लागि सरल तुल्याउन र राष्ट्रिय आयमा वृद्धिका लागि एकद्वार प्रणाली अवलम्बन गर्न प्राधिकरण बनाउन लागिएको हो । वन पैदावारको बिक्री र वन व्यवस्थापनको जिम्मेवारी एउटै निकायमा रहँदा व्यवस्थापनको काम प्रभावकारी हुने अपेक्षा छ ।"
दूतावास बनाउन जग्गा पाइएन,पछिल्लो समय नेपालले थाइल्यान्डमा भवनसहितको सम्पत्ति जोडेको छ भने अस्ट्रेलियामा जग्गा खरिद गरेको छ । अमेरिकामा पनि खरिद गरिने र अन्य जग्गा भएका मुलुकमा भवन बनाउने तयारी अघि बढाएको परराष्ट्र मन्त्रालयले जनाएको छ ।
बनारसका नेपाली सम्पदा अतिक्रमणमा,"पछिल्लो समय मन्दिरमै बस्दै आएका गुलाब यादवले ललिताघाटको केही हिस्सामा दाबी गर्दै स्थानीय अदालतमा मुद्दा दायर गरेका छन् । उनले सन् १९४७ मै बनारसबाट नेपाल फिर्ता भएका श्रीराम परशुराम वैद्यको मृत्यु सन् २००२ मा भएको र आफू उनको छोरा भएको दाबी गर्दै नगर निगममा आफ्नो नाम दर्ता गराएका छन् । त्यसैलाई आधार बनाएर उनले नगर निगमका कर्मचारीकै मिलेमतोमा ललिताघाटको केही हिस्सा आफ्ना नाममा पास गराएका छन् । मुद्दाको किनारा नलाग्दै घाटको हिस्सा कब्जा गरेर उनी बसिरहेका छन् । नेपालको पुरातत्त्व विभागले ट्रस्टलाई पठाएको पत्रमा भने श्रीराम परशुराम वैद्यको मृत्यु सन् १९४७ मै भएको उल्लेख छ । तर, ट्रस्टका महासचिव अधिकारी भारत सरकारले चाहेको खण्डमा स्थानीय अदालतमा रहेको मुद्दाको कुनै अर्थ नरहने र अतिक्रमित जग्गा पनि तत्काल फिर्ता हुने दाबी गर्छन् ।"
प्रहरी निगरानीमा भ्रमणविरोधी,"प्रहरी परिसर काठमाडौंका एक सुरक्षा अधिकारीले भारतीय प्रधानमन्त्रीको भ्रमणविरोधी तत्त्वमाथि निगरानी बढाइएको बताए । सामाजिक सञ्जालमा भ्रमणविरोधी गतिविधि गर्ने, अरूलाई उक्साउनेमाथि पनि निगरानी गरिएको उनले बताए । सामाजिक सञ्जालमा भारतीय प्रधानमन्त्रीको विरोध गर्नेलाई पक्राउसम्म गर्न सकिने संकेत सुरक्षा अधिकारीले दिएका छन् ।"
