शीर्षक,विवरण
सगरमाथामा ८ नेपाली,"नेपालले ५ हजारभन्दा अग्ला ८ हजार ८ सय ४८ मिटरसम्मका १३ सय १० वटा हिमचुचुरा पहिचान गरेको छ । यीमध्ये ४ सय १४ हिमाल आरोहणका लागि खुला गरेको छ । तर हरेक वर्षको वसन्तकालीनलगायत सिजनमा सगरमाथा, कञ्चनजंघा, मकालु, ल्होत्से, नुप्से, अन्नप्ूर्ण, मनास्लु र धौलागिरि आरोहण गर्न अनुमति लिनेको संख्या धेरै हुन्छ । सरकारले वर्षमा चारपटक (वसन्त, वर्षा, शरद र हिउँदयाम) हिमाल आरोहणका लागि खोल्ने गरेको छ । यी चार सिजनमध्ये वसन्तयाममा सबैभन्दा धेरै आरोही हिमालका आधार शिविर पुग्ने गर्छन् ।"
मोदी अभिनन्दनमा मुख्यमन्त्रीको अभिव्यक्ति: प्रधानमन्त्री असन्तुष्ट,"अभिनन्दनका क्रममा आफूले बोलेको विषयमाथि थप प्रश्न गरिराख्नु आवश्यक नरहेको राउतले बताए । मैले उठाएको कुरा नयाँ होइन, निरन्तर रूपमा यसअघि भन्दै आएको हो, मुख्यमन्त्री राउतले भने । छिमेकी मुलुकको प्रधानमन्त्रीको सम्मानमा आयोजित कार्यक्रममा उक्त विषय उठाउनु ठीक कि बेठिक भन्ने विषयमा मुख्यमन्त्री राउतले यसलाई इस्यु नै बनाउन नहुने दाबी गरे । यो ठाउँमा यो कुरा राख्न मिल्ने कि नमिल्ने, यतिसम्म बोल्न हुन्छ कि हँुदैन, कसैले केही भनेको थिएन, मुख्यमन्त्री राउतले भने । प्रदेश सरकार प्रमुखको हैसियतमा बोलेका राउतलाई त्यहाँ के बोल्ने भन्ने केन्द्रबाट तय भएको होइन । तर मोदीका लागि दिइएको अभिनन्दनपत्रको भाषा भने परराष्ट्र मन्त्रालयको सल्लाहमा तयार गरिएको थियो ।"
१००० मेगावाट थपिँदै,"अधिकारीका अनुसार औद्योगिक क्षेत्रहरूलाई ३ सय ५० मेगावाटको हाराहारीमा बिजुली आवश्यक पर्छ । शनिबार बिजुलीको पिक लोड ११ सय ८५ मेगावाट थियो भने उत्पादन प्राधिकरणका आयोजनाहरूबाट ३ सय ३१, निजी क्षेत्रका आयोजनाबाट २ सय २३ र भारतबाट आयातित बिजुली ४ सय ८१ गरी १ हजार ३५ मेगावाट थियो । अर्थात् १ सय ५० मेगावाट मात्र अपुग थियो । हिजो (शनिबार) को हिसाब गर्दा औद्योगिक क्षेत्रसहित पूरै मुलुकलाई लोडसेडिङमुक्त गर्न १ सय ५० मेगावाट बिजुली अपुग थियो, अधिकारीले भने, भोलि (सोमबार) देखि कुलेखानी जलाशययुक्त आयोजना, भारतबाट थप आयात र अरू आयोजनाको सुधार गरेर औद्योगिक क्षेत्रलाई पूर्ण रूपमा लोडसेडिङमुक्त गर्छौं । आगामी हिउँदसम्म सरकारी र निजी क्षेत्रका आयोजनाबाट बिजुली थपिने भएकाले बाह्रैमास औद्योगिक क्षेत्रसहित देशभर लोडसेडिङमुक्त अभियान जारी राख्न सकिने विश्वास प्राधिकरणको छ ।"
उठ्यो ओराङ,"कारितासका फादर सिलास बोगटीले तोकिएको जिम्मेवारी पूरा नगरी ओराङबाट नजाने बताए । ओराङमा सरकारी मापदण्डका घर बनाउँदा ७० देखि १ लाख रुपैयाँका रड, सिमेन्ट, गिटी, बालुवालगायत सामग्री लागेको छ । स्थानीय काठ प्रयोग भएका छन् । पर्म पद्धतिमा बनाइएकाले श्रम ज्यालासमेत बचेको पुनर्निर्माण अभियानका स्थानीय संयोजक शम्भु मल्लले बताए ।"
वर्षाैंदेखि राहतकै पिरलो,सम्झौताअनुसार भारतले दुइटा नहरमार्फत विहार र उत्तर प्रदेशमा पानी लगेको छ । भारत जाने नहर १९ किलोमिटर नेपाली भूमि हुँदै सीमावर्ती झुलनीपुरबाट भारत प्रवेश गर्छ । मुख्य पश्चिमी नहर र पूर्वी नहरमा प्रतिसेकेन्ड १२१२ हजार क्युबिसेक पानी भारततर्फ जाने गर्छ । भारतले गण्डक नहरबाट विहारमा दुई स्थानमा विद्युत् निकालेको छ । लाखौं बिघा जमिनमा सिँचाइ गरेको छ । नेपालमा सूर्यपूरा गण्डक पावर हाउस निर्माण गरेर १५ मेगावाट विद्युत् निकाल्ने भनिए पनि वर्षको तीन महिना नहर सफाइका नाममा पानी बन्द गरिन्छ । पावर हाउसबाट मुस्किलले सातदेखि १० मेगावाट मात्र बिजुली उत्पादन हुने गरेको छ ।
सच्चिने अधुरो प्रयास,"नेपाली सेनाका प्रवक्ता गोकुल भण्डारीले भने नेपाली सुरक्षा निकायको समन्वयमा सुरक्षा परिचालन भएको बताए । नेपाल भीभीआईपी सुरक्षाका लागि काबिल छ, दिँदै पनि आएको छ । सुरक्षामा कम्प्रोमाइज हुँदैन, भण्डारीले भने, सरकारको स्वीकृतिमा विदेशी सैनिक नेपाल आउँछन्, हाम्रा पनि विदेश जान्छन् ।"
भारतीय सांसदको अभिव्यक्तिमा एमालेको आपत्ति,"एमाले विदेश विभाग सचिव यादव शर्माले आइतबार विज्ञप्ति जारी गर्दै भारतीय प्रधानमन्त्री मोदी नेपाल भ्रमणमा रहेका बेला सत्तारूढ दलकै सांसदबाट नेपालका विरुद्ध आएको उक्त अभिव्यक्ति दुई देशको सम्बन्ध राम्रो हुन नदिने दुराशयबाट प्रेरित रहेको उल्लेख छ । नेपालको अस्मिता र भौगोलिक अखण्डतामाथि प्रहार हुने गरी भारतका जिम्मेवार पदमा रहेका व्यक्तिबाट आएको उक्त उत्तेजनापूर्ण अभिव्यक्तिको नेपाल भ्रमणमा रहँदा भारतका प्रधानमन्त्री नरेन्द्र मोदीबाट नेपालको अखण्डता एवम् स्वाभिमानका पक्षमा व्यक्त अभिव्यक्तिले स्वत: खण्डित भएको छ, विज्ञप्तिमा छ, दुई देशबीचको मित्रवत् सम्बन्धमा खलल पुर्याउने यस्ता अभिव्यक्ति आइन्दा प्रकट नहुने व्यवस्था मिलाउन हाम्रो पार्टी सरकारको ध्यानाकर्षण गराउँछ ।"
सम्बन्ध नयाँ उचाइमा : ओली,"उनले आफू छिट्टै चीन भ्रमणमा जाने बताए तर कहिले जाने भन्ने खुलाएनन् । हाम्रा दुवै छिमेकीसँग सम्बन्ध सुमधुर र सुदृढ बनाइनेछ, निकट भविष्यमा म चीन भ्रमणमा जाँदै छु, ओलीले भने । उनले नेपाली जनताले गल्ती, कमजोरी र चुक्ने काम नहोस्, विगतका गल्ती पनि सच्याइयोस् भनी लगातार गरेको खबरदारीलाई आफूले अत्यन्तै सकारात्मक रूपमा लिएको बताए । राष्ट्र, राष्ट्रियता, स्वाधीनता र स्वाभिमानप्रति सरकार निकै सचेत रहेको उनले उल्लेख गरे ।"
तोकियो यार्चागुम्बुको कोटा,"कार्ययोजनामा संकलन गर्न जाने व्यक्ति र यार्चाको संख्या पनि तोकिएको छ । ६ वटै क्षेत्रबाट २५ लाख ६७ हजार ३ सय ९५ वटा मात्र यार्चा संकलन गर्न सकिनेछ भने त्यति परिमाण संकलन गर्न १७ हजार १ सय १४ जनालाई प्रवेश अनुमति दिइनेछ । हिमाली निकुञ्ज नियमावली २०३६ मा मध्यवर्ती क्षेत्रका बासिन्दालाई ५ सय, संरक्षण क्षेत्र भएको जिल्लाकालाई २ हजार र अन्य जिल्लाका संकलकलाई ३ हजार रुपैयाँ प्रवेश शुल्क तोकिएको छ । यति शुल्क बुझाएपछि एक महिनासम्म सर्वसाधारणले तोकिएको स्थानमा यार्चा संकलन गर्न पाउनेछन् । रूपाखेतीका अनुसार राप्लामा १२१ किलोका लागि २ हजार ५ सय २८ जना, घुसामा ३ सय ८ किलोका लागि ६ हजार ४ सय ४३, खण्डेश्वरीमा ८३ किलोका लागि १ हजार ७ सय २८, व्यासमा २ सय १६ किलोका लागि ४ हजार ५ सय ८, सिटौलामा ४८ किलोका लागि १ हजार ८ र गुल्जारमा ४३ किलोका लागि ८ सय ९९ जना व्यक्तिलाई प्रवेश अनुमति दिइनेछ । जेठ दोस्रो सातादेखि असार मसान्तसम्म यार्चा संकलन हुने गरेको छ ।"
सुपारी तस्करीको सेटिङ,सुपारी खेती विकास संस्थाले एकलौटी रूपमा कोटाको सुपारी निकासी गरिरहेको थियो । सुपारीसँग सम्बन्धित अन्य संस्थाहरूले पनि कोटा माग गरेपछि व्यवसायीबीच नै मतभेद सुरु भएको थियो । विवाद बढ्दै सर्वोच्चसम्म पुगेको छ । सर्वोच्च अदालतले तत्काल निकासी रोक्न दिएको आदेशपछि अहिले सुपारी निकासी हुन सकेको छैन ।
हेडलाइट निभ्दा बस खस्यो,"दुर्घटनामा बस चालक कञ्चनपुर, महेन्द्रनगरका २६ वर्षीय बिरु चौधरी, प्यूठानको गौमुखी गाउँपालिका२ अर्खाकी १६ वर्षीय हिरा टमाटा, प्यूठान नगरपालिका २ दाखाक्वाडिकी २६ वर्षीय सरिता शर्मा, गौमुखी गाउँपालिका३ रजबाराका २८ वर्षीय हरि मल्ल, कञ्चनपुरको कृष्णपुर गाउँपालिका२ की २३ वर्षीया सरीता चन्दको मृत्यु भएको प्रहरीले जनाएको छ । दुर्घटनामा घाइते भएका ७ जनाको बुटवल, २ को बाँकेको कोहलपुर र अरूको जिल्ला अस्पताल बिजुवारमा उपचार भइरहेको छ । १४ जना जिल्ला अस्पताल बिजुवारमा प्राथमिक उपचारपछि घर फर्केको जिल्ला प्रहरी प्रमुख डीएसपी राजेन्द्र पोख्रेलले बताए । उनका अनुसार घाइतेमध्ये तीन जनाको अवस्था चिन्ताजनक छ । बिहान सबेरै दुर्घटना भएकाले उद्धारमा केही समस्या भए पनि स्थानीय, नेपाल प्रहरी, सशस्त्र प्रहरी र सेनाको टोली समयमै दुर्घटनास्थल पुगेको थियो । सुरक्षाकर्मीले तत्काल उद्धार गरेको प्रमुख जिल्ला अधिकारी कृष्णबहादुर घिमिरेले बताए ।"
सुन तस्करी र हत्या मुद्दामा बहस: तारेखमा छाड्न माग,साढे ३३ किलो सुन तस्करी र सनम शाक्य हत्या प्रकरणमा जिल्ला न्यायाधिवक्ताको कार्यालयले १७ अर्ब १ करोड ८० लाख ७१ हजार ४ सय १३ रुपैयाँ ९० पैसा बिगो माग दाबी गर्दै मुद्दा दायर गरेको थियो ।
सरकारलाई प्रजिअभन्दा कम अधिकार,"कर्णाली प्रदेश प्रहरी कार्यालयका एक वरिष्ठ अधिकृतले प्रदेश सरकारलाई निरीह मात्र होइन, प्रमुख जिल्ला अधिकारीलाई बलियो बनाउनु निर्देशनको सार रहेको बताए । यो व्यवस्थाले संघीय सरकारको प्रतिनिधिका रूपमा रहेका प्रजिअ र प्रदेश सरकारबीच द्वन्द्व निम्तिन सक्छ, ती अधिकृत भन्छन्, प्रदेशको आन्तरिक शान्ति सुरक्षाको जिम्मेवारी पाएको प्रदेश सरकारलाई प्रजिअभन्दा कम अधिकार दिइनु राम्रो होइन ।"
मृतक परिवारले क्षतिपूर्ति पाएनन्,"छोराछोरी केले पाल्ने, गुजारा चलाउनै समस्या भयो, नन्दाले भनिन्, जमिनका नाममा छाप्रो बनाउने ठाउँ मात्रै छ । पुनर्वासमा रोजगारीको खोजीमा भारत तथा तेस्रो मुलुक जानेको संख्या अत्यधिक छ । घरैपिच्छेका युवा भारत वा तेस्रो मुलुक गएका छन् । कामकै सिलसिलामा वा बाटामा मृत्यु हुनेको संख्या पनि धेरै रहेको उक्त क्षेत्रमा गठन गरिएको महिला समूहकी अध्यक्ष रत्नादेवी क्षेत्रीले बताइन् । रत्नाका पति रामबहादुर पनि २०७० मा चेन्नई जाने क्रममा बाटामै लुटिए । लुटपाटका क्रममा डाँकाहरूले कुटपिट गरे । बेहोस अवस्थामा प्रहरीले भेटेपछि अस्पताल पुर्याउँदा उनको ज्यान जोगिएको थियो । केही दिनको उपचारपछि घर फर्किए । कम्मरमुनि घाउ नै घाउ थिए, रत्ना सम्झिन्छिन्, बाँच्लान्जस्तो लागेको थिएन, धेरै दिनको उपचारपछि निको भएँ । त्यतिबेलादेखि उनका पति रामबहादुरले भारत जान छाडेका छन् । भारतमा मृत्यु भएका व्यक्तिका आफन्तले कुनै पनि राहत तथा क्षतिपूर्ति पाउन सकेका छैनन् ।"
निजी छाडेर सामुदायिक,"त्यस्तै विद्यार्थीका लागि अतिरिक्त कक्षा सञ्चालन गर्न थालिएको छ । पठनपाठनका लागि शिक्षकको स्पष्ट जिम्मेवारी बाँडफाँट गरिएको छ, उनले भने, मासिक परीक्षा लिने व्यवस्था गरिएको छ । विद्यार्थीको नतिजाको फाइल अभिभावकलाई बुझाउने नियम लागू गरिएको छ । निजी स्रोतमा भर्ना गरिएका शिक्षकलाई उचित पारिश्रमिकको व्यवस्था गरेपछि पठनपाठनमा ग ुणस्तरीयता बढेको उनले जनाए । विद्यालयमा अंग्रेजी माध्यमसहित कम्प्युटर कक्षा, कृषि जेटीए, वाणिज्यशास्त्रलगायत पढाइ हुने गरेको छ । यस वर्ष स्थानीय तहले समेत शैक्षिक गुणस्तर सुधार्ने अभियान थालेका छन् । कालिमाटी गाउँपालिकाका निजी विद्यालयमा विद्यार्थी संख्या हात्तै घटेको र सामुदायिक भरिभराउ भएको अध्यक्ष दानबहादुर खत्रीले बताए । शारदा नगरपालिका प्रमुख सुरेश अधिकारीले नगरभित्रका ५७ विद्यालयमा अंग्रेजी माध्यमबाट कक्षा सञ्चालन थालिएपछि एक हजारभन्दा बढी विद्यार्थी थपिएको जानकारी दिए । ती विद्यार्थी निजीबाट सामुदायिकमा फर्किएको उनको भनाइ छ । अंग्रेजी माध्यमबाट अध्यापनका लागि कक्षा १ का बालबालिकालाई नि:शुल्क पाठ्यपुस्तक उपलब्ध गराइएको नगरपालिकाले जनाएको छ ।"
कूटनीतिक मर्यादाको बेवास्ता,"विदेशी सरकार, अन्तर्राष्ट्रिय संघसंस्था र तिनका कूटनीतिक प्रतिनिधि एवम् अन्य पदाधिकारीसँगको औपचारिक भेटघाट, वार्तामा कसरी प्रस्तुत हुने, कस्ता विषय उठाउने भन्नेमा नीतिनियम बन्ने गरे पनि व्यक्तिको विवेक महत्त्वपूर्ण हुन्छ । हामीकहाँ भने यस विषयमा न प्रस्ट परराष्ट्र नीति छ, न त समग्र विषय समेट्ने खालको कूटनीतिक आचारसंहिता नै । त्यसैले कूटनीतिक कार्यशैली पनि व्यक्तिपिच्छे फरक देखिने गरेको हो । बदलिँदो विश्व परिवेशअनुरूप परराष्ट्र नीति ल्याउने भनी मस्यौदा तयार गरिए पनि त्यसलाई अन्तिम रूप दिएर कार्यान्वयनमा ल्याउन सरकारले तदारुकता दिएको पाइँदैन । २०६८ सालमा जारी कूटनीतिक आचारसंहिता पनि मन्त्रिपरिषद्बाट थपघट र विधेयक समितिमा छलफल गर्ने भन्दै अलपत्र पारिएको छ । कूटनीतिक व्यवहारलाई मर्यादित बनाउन परराष्ट्र नीति तथा कूटनीतिक आचारसंहिता जतिसक्दो चाँडो निर्माण गरेर कार्यान्वयन गर्न जरुरी छ । कूटनीतिलाई केन्द्रले नै हेर्ने हुनाले यसलाई एकद्वार प्रणाली कायम गर्न आवश्यक छ । राजनीतिक दलहरूले पनि आफ्ना नेताहरूलाई कूटनीतिक आचरणका विषयमा अभिमुखीकरण गर्नुपर्ने खाँचो छ ।"
संघीयताका नौ उपलब्धि,"अन्त्यमा,हिजो विकेन्द्रीकरण सफल भएको भए संघीयता आवश्यक थिएन । हिजो हाम्रो विकेन्द्रीकरणको प्रयास कागजमा मात्र सीमित रह्यो । कसैले पनि काठमाडौं छाड्न चाहेन । प्राय: हरेक कामकुरा ठूला सहर र काठमाडांै केन्द्रित भयो । सामान्य काममा पनि राजधानी नै धाउनुपर्ने परिस्थिति सिर्जना भयो । सरकारका ठूला कर्मचारीहरूले राजधानी छाड्नै चाहेनन् । यिनै ठूला कर्मचारीले हिजोको विकेन्द्रीकरण असफल बनाए । प्राथमिक शिक्षा, स्वास्थ्य, कृषि, पशु, हुलाक, ग्रामीण सडक लगायतका विषयगत निकायहरू स्थानीय तहमा निक्षेपण गर्ने प्रयास पनि यिनीहरूकै कारण असफल भयो । अहिलेको संघीयता पनि विकेन्द्रीकरण हो । तर यो विकेन्द्रीकरण संविधानको अङ्ग हो । हिजोको विकेन्द्रीकरण संविधानको अंग बन्नसकेको थिएन । संविधानको अंग बन्दा त कति बाधाव्यवधान सिर्जना गरिएको छ । साँच्चिकै अहिले सिंहदरबारको अधिकार तल पुगेको छ । नागरिक शक्तिशाली भएका छन् । जनता स्थानीय र प्रादेशिक सरकारमा टेबल ठट्टाएर काम गराउन सक्ने हैसियतमा पुगेका छन् । गाउँघरमा ठूलो चहलपहल सुरु भएको छ । हरेक क्षेत्रमा सुधारका संकेत देखापरेका छन् । यो ठूलो परिवर्तन हो । संघीयताले दिएको ठूलो उपलब्धि नै यही हो ।"
मुख्यमन्त्रीको भूल,"२ नम्बर प्रदेशका मुख्यमन्त्री लालबाबु राउतले भारतीय प्रधानमन्त्री नरेन्द्र मोदीको २ दिने राजकीय भ्रमणका क्रममा जनकपुरको जानकी मन्दिर प्रांगणमा आयोजित कार्यक्रममा दिएको गलत अभिव्यक्तिको सर्वत्र विरोध भएको छ । नेपालको संविधानमा भएको व्यवस्था र असन्तुष्टि भनेको आन्तरिक कुरा हो, जुन भारतीय प्रधानमन्त्री समक्ष गुनासो गर्नु कूटनीतिक मर्यादा विपरीत हुन्छ । कूटनीतिक मर्यादा विपरीत जाने जोकोहीलाई पनि कारबाही हुनुपर्छ । साथै देशको झण्डा बिगार्नु र सो विषयमा आफू अनविज्ञ छु भन्नु पनि मुख्यमन्त्री राउतको अर्को गलत अभिव्यक्ति हो । आफ्नै सुरले चल्ने र कसैले भनेको नमान्ने हो भने भर्खर शिशु अवस्थामा रहेर बामे सर्नलागेको संघीयताले नयाँ जीवन पाउन सक्दैन । त्यसकारण सानो गल्ती गर्दैमा सचेत हुनसके मात्र ठूलठूला गल्तीबाट जोगिन सकिन्छ । पुरुषोत्तम घोरासैनी बालाजु १६, काठमाडौं"
भ्रमणमा छुटेका कुरा,"नेपालभारतबीच बहुआयामिक सम्बन्ध रहेको चर्चा सर्वत्र हुन्छ । तर वास्तविकतामा यो लागू विरलै भएको पाइन्छ । भारतीय प्रधानमन्त्रीले नेपालको भ्रमण तेस्रोपटक गरिसकेका छन् । नाकाबन्दीपछि नेपाल र भारतबीच नयाँ तरिकाले दुईपक्षीय सम्बन्ध विकसित भएको खुबै चर्चा हुनथालेको छ । प्रधानमन्त्री ओलीले रेलमार्ग, जलमार्ग लगायतका विषयमा सम्झौता गरी दुई देशको सम्बन्ध नयाँ उचाइमा पुगेको बताएका छन् । तर के नेपालको आवश्यकता रेल, पानीजहाज हो ? दुई देश बीचको सम्बन्ध साँच्चै नयाँ शिराबाट सुरु भएको छ भने दुवै देशका प्रमुखले एकअर्काका हित र जनताको आवश्यकता पूरा गर्न सक्नुपर्छ । रेल र पानीजहाजभन्दा धेरै पर देश ग्यास बुलेट, पञ्चेश्वर, भारु सटहीजस्ता समस्याको हल छिटो चाहन्छ । त्यस्तै मोदीले पहिलो भ्रमणदेखि नै देखाएको प्रतिबद्धता दुई देश बीचको कलदर घटाउने विषय पनि जहीँको तहीँ छ । भारतबाट नेपालमा फोन गर्दा धेरै महँगो पर्छ । हजारौँको सङ्ख्यामा नेपालीहरू शिक्षा, रोजगारका लागि भारत जाने गर्छन्, तर स्वदेशमा सस्तोमा फोन गर्न पाउँदैनन् । छिमेकी देश साँच्चै आफ्नो छिमेकीको भलो चिताउँछ भने लाखौँ मानिससँग सम्बन्धित यी समस्याको हल खोज्नुपर्छ । दुई देश बीचको सम्बन्ध आपसी सम्मान, सहकार्य, सहयोग र समस्याप्रतिको सरोकारले अगाडि बढ्ने भएकाले प्रधानमन्त्री ओलीले पनि सार्वभौम देशको प्रमुखको नाताले छिमेकीसँग यी विषयको उठान गर्नुभयो होला भन्ने विश्वास छ । प्रसिद्धि दुलालबालाजु, काठमाडौं"
