शीर्षक,विवरण
पाथीभरामा केबुलकार,"नगरपालिकाले अनुमति दिन तथा कम्पनी छनोटका लागि नगरप्रमुखको अध्यक्षतामा निर्माण हुने वडाका वडाध्यक्ष, नगरपालिकाभित्रका उद्योगी, व्यवसायी वा त्यसमा चासो भएकामध्येबाट नगप्रमुखले चयन गरेका दुईजना, केबुलकार निर्माण हुने क्षेत्रमा कुनै विकास समिति भए त्यसको अध्यक्ष सदस्य रहने गरी समिति बनाइएको छ । प्रशासकीय अधिकृत यसको सदस्यसचिव रहनेछन् ।"
पढाइ खर्च जुटाउन यार्चा खोज्दै,यस्तै यार्चा टिप्न धो पाटन पुगेका रुकुमका हरिबहादुर शाहीलाई आइतबार पूर्वगृहमन्त्री जनार्दन शर्माको पहलमा नेपाली सेनाको हेलिकप्टरमार्फत उद्धार गरिएको थियो । उनको नेपालगन्जमा उपचार भइरहेको छ । यार्चा टिप्न पाटन पुगेका तीन संकलकको लेक लागेर शनिबार मृत्यु भएको थियो । आफन्तले शव बुझिसकेको प्रहरीले जनाएको छ ।
जिप दुर्घटनामा ३ को मृत्यु,"गन्तव्यभन्दा ७ किमि वरै सुगरखेतको सजिलो ठाउँमै जिप पल्टिएको हो । सडक अप्ठेरो भएर जिप पल्टिएको जस्तो देखिन्न, वडाध्यक्ष चन्दले टेलिफोनमा भने, चालककै केही कमजोरी वा जिपमा प्राविधिक समस्या भएर दुर्घटना भएको अनुमान छ । अनुमतिबिनाका कच्ची सडकमा जिप दुर्घटना हुँदा दुई महिनाअघि पनि शिखर नगरपालिकामा ३ जनाको मृत्यु भएको थियो । डोटीमा पछिल्लो समय ग्रामीण क्षेत्रमा दुर्घटना हुने क्रम बढ्दै गएको छ ।"
सडकमा ठेकेदारको मनोमानी,गुणस्तरहीन सडकनयाँ सडक बनाउँदा सबैभन्दा पहिले ६ इन्चको माटो भरेर रोलर लगाई कम्पेक्सन गर्दै लैजानुपर्छ । त्यसपछि ६६ इन्चको दरले माथिको भाग बढाउँदै लैजाँदा सडक गुणस्तरीय र बलियो हुने प्राविधिक बताउँछन् । तर यी सडक निर्माणक्रममा त्यसो गरिएको छैन । एकैचोटि १० इन्चसम्म माटो भरेर रोलर लगाइएको छ । यसको स्थानीयले विरोध जनाएका छन् । एमाले नेता साहले गुणस्तरीय काम गर्न पटकपटक आग्रह गर्दा पनि सहरी विकासका कर्मचारीको आडमा कमसल काम भइरहेकाले बाध्य भएर माथिल्लो निकाय गुहार्नुपरेको बताए । साहले सडक निर्माणमा ठेकेदारको मनोमानीका बारेमा प्रधानमन्त्री कार्यालयलाईसमेत जानकारी गराइसकेका छन् ।
बर्खामा महामारीको जोखिम,"वर्षायाममा खानेपानीको मुहानमा फोहोरमैला मिसिएर संक्रमण फैलने जोखिम उच्च हुन्छ । यसले प्रकोपको रूप लिनुअघि नै नियन्त्रण गर्न स्वास्थ्य संस्थाहरूले पनि उच्च सतर्कता अपनाउनुपर्छ । सरकारले सबै स्वास्थ्य संस्थामा पर्याप्त दरबन्दी, दरबन्दीअनुसार जनशक्ति र अत्यावश्यक औषधि व्यवस्था गर्नुपर्छ ताकि सामान्य औषधोपचारले निको हुने संक्रमणकै कारण कसैको पनि ज्यान नजाओस् ।"
तेस्रो राजनीतिक धु्रवको आवश्यकता,यस प्रकारको नयाँ क्रान्तिकारी राजनीतिक ध्रुवीकरण र तेस्रो राजनीतिक धु्रवको निर्माण अबको राष्ट्रिय कार्यभार हुनैपर्छ ।
विधायकलाई व्यवस्थापक नबनाऊ,"सरकार बदनाम हुनबाट जोगिने हो भने आगामी आर्थिक वर्षको बजेटमा मुलुकलाई अनावश्यक आर्थिक दायित्व बढाउने, दोहोरोपन तर औचित्य विनाको कुनै पनि छद्म नाम राखी विधायकलाई बजेट कदापि नदिने लोकप्रिय निर्णय गरोस् । गंगाराज अर्यालपाणिनी ८, पाली, अर्घाखाँची"
सत्ताको गुलियो चास्नी,"फोरम सत्ताको मोहमा चुर्लुम्म डुबेर आफ्नो स्वर्थसिद्ध गर्न लागिपर्नु र नेकपाले उसको भावनालाई बुझ्दै सत्ताको गुलियो चास्नी फ्याँकेर आफू निकट बनाउनु त उचित नै होला । तर भविष्यमा केन्द्रीय सत्ता नै धराशायी हुने खतरा हुनसक्छ । शान्ति, समृद्धि, स्थायित्व र विकासको बखान गरेर नथाक्ने नेकपा र त्यसको सरकारले आफू मातहतका ६ प्रदेश सरकारलाई व्यवस्थित र जनताको हितमा लाग्न प्रेरणादायी भूमिका खेलोस् । यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौं"
सरकारका १०० दिन,"नराम्रा काम१ मोदी भ्रमणमा भारतीय नोट फिर्ता लिन सहमति गराउन नसक्नु, भूकम्पको बेला भारतले दिने भनेको १ खर्ब भारतीय सहयोग लिन नसक्नु, नेपाली ग्यास बुलेट चलाउन पाउनुपर्छ भनी भारत समक्ष अडान लिन नसक्नु कमजोरी हो ।२ जनता र कानुनको नजरमा दोषी रहेका बालकृष्ण ढुंगेललाई रिहाइको वातावरण मिलाउनु, कारागार विभागबाट सजाय माफीको लागि पत्र लेख्न लगाउनु नराम्रो काम हो ।३ जनताले राहतको कुनै प्याकेज पाएनन् । सडकका खाल्टाखुल्टी उस्तै छन्, सवारी लाइसेन्सको दु:ख उस्तै छ । इन्धनको मूल्य र महँगी बढेको बढ्यै छ । ४ कुनै पनि राष्ट्रिय गौरवका आयोजना पुरा हुन सकेनन् । मेलम्चीको पानी आउन सकेन, तामाकोशी पुरा हुन सकेन, मुग्लिननारायणघाट सडक पुरा हुन सकेन । फलस्वरुप हजारांै जनताले दु:ख पाइरहेका छन् । ५ नाकाबन्दीताका पाएका दु:खकष्ट बिर्सनु, चीनतर्फका नाकाहरू खोल्न चासो नदिनु, चीनबाट तेल र रेल ल्याउने कुरा कागजमै सीमित हुनु नराम्रो पक्ष हो । गोपाल देवकोटागौरीघाट, काठमाडौं"
जताततै सपनाकै कुरा,"प्रधानमन्त्रीको सपनाको रेल र घरघरमा ग्यास पाइप अहिले चाहिएन । अनेक थरी शीर्षकमा खर्च गर्नुभन्दा झाडापखाला लागेकालाई निशुल्क औषधी गरे पुग्छ । विद्यार्थीको मासिक फि घटाइदिए पुग्छ । किसानलाई सस्तो मूल्यमा वीउ मलको व्यवस्था गरिदिए पुग्छ । बाटोघाटोमा अलिकति ग्राभेल हालेर भए पनि यो वर्षामा हिंँड्न सकिने बनाइदिए पुग्छ । वैदेशिक रोजगारलाई व्यवस्थित गरे पुग्छ । पारिकालाई भनेर भन्सारमा नेपालीलाई दु:ख नदिने व्यवस्था गरिदिए पुग्छ । तुइन विस्थापन गरी त्यो स्थानमा बनाइदिए पुग्छ । यस्तै हुन्, जनताले खोजेका कुरा । समाजवादी कुराले मात्र समाज खुसी हुँदैन । ध्रुवराज पौडेल रामपुर, पाल्पा"
"सरकार, म ऋण तिर्न चाहन्छु","आर्थिक विकासका कुरा गर्दा, पानीजहाज, रेलका कुरा गर्दा हाम्रै बिभिन्न जिल्लामा विद्यालय जान तुइन तान्नुपर्ने कटु यथार्थमा सयद कसैको नजर नपरेको हुनसक्छ । आर्थिक वृद्धिदरको कुरा गरिरहँदा मुलुकको ऋण ८४३ खर्ब रुपैयाँ देखिन्छ । यो हिसाबले प्रत्येक नपालीको भागमा करिब २८९६३ रुपैयाँ पर्न आउँछ । औसत नेपालीले दैनिक गुजाराका लागि मरिमेट्नु परिरहेको अवस्था छ । लगभग ५० प्रतिशत जनताले यो ऋण तिर्न सक्नु त परै जाओस्, खानाको लागि नै संघर्ष गर्नुपर्ने बाध्यता छ । त्यसैले सरकार ! हाल मेरो कमाइ भएको यो समयमा म आफ्नो भागको देशको ऋण तिर्न चाहन्छु । मेरो भागमा पर्ने २८९६३ रुपैयाँ एक स्वाभिमानी नेपाली नागरिक हुनुको गर्वले म उक्त ऋण तिर्न चाहन्छु । मैले तिरेको उक्त रकम देश हितमा खर्च हुनेछ भन्ने आशावादी छु । मदन खनालगोङ्गबु, काठमाडौं"
पार्टी एकीकरणका कुरा,"६ महिना अघिको एमालेमाओवादी चुनावी तालमेलसँगै बहसमा आएको दुई पार्टी एकीकरणले ठोस रूप लिँदै एक भएका छन् । यो एकीकरणसँगै विभिन्न राजनीतिक दलका नेताहरूले आआफ्ना भनाइ सार्वजनिक गरेका छन् । त्यसै अनुरुप नेमकिपाका नेता नारायणमान बिजुक्क्षेले भागबन्डामा भएको एकीकरण लामो नजाने र केही समयमै टुट्ने बताएका छन् । उनको यो भनाइले सार्थकता पाउँछ या पाउँदैन, आउने समयले बताउने नै छ । जे होस्, यसबखत आम नेपाली भने खुसी नै छन् । नेपालमा २०४६ सालपछि खुलेका राजनीतिक पार्टी र २०४८ सालपछि खुलेका सहकारी एकै किसिमका थिए । जसको कुनै ठेगाना नै थिएन । कुन कति समय चलेको थियो र कहिले बन्द भयो ? समय फेरिएको छ र फेरिँदै जाने नै छ । समयको वेगलाई कसैले रोक्न सक्दैन । २०७४ को निर्वाचनले यही कुराको पुष्टि गरेको छ । कुनै पनि दल फुट्नु राष्ट्रका लागि कदापि राम्रो हुँदैन र सामान्य नागरिक त्यही नै चाहन्छन् । अब दुइटा पार्टीको मात्र स्थान हुने लगभग निश्चित छ । जनताले पनि त्यही चाहेका छन् । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
सेनाको साख,"सोमबार प्रकाशित विनोद सिजापतिको सेनाको साख विषयको लेखमा केही थप्न मन लाग्यो । लेखकले भने अनुसार नै मुलुकलाई भ्रष्टाचारको क्यान्सरले गाँजेको अवस्थामा कुनै अख्तियार, सतर्कता केन्द्रले छुन नसक्ने संस्थालाई खर्बांै लागतको फास्ट ट्रयाक निर्माणजस्ता ठूला आयोजना सेनालाई दिँदा यसको पारदर्शितामा प्रश्न आउनु स्वाभाविकै हो । सेनाभित्र पनि अनियमितता गर्नेलाई सैनिक ऐन अनुसार कारबाही गरिन्छ भनिन्छ, तर प्रधान सेनापति नै यसमा मुछिएमा वा साँठगाँठ भएमा कसले कारबाही गर्ने ? यस्ता अनुत्तरित प्रश्न नभएका होइनन् । पहिलो कर्तव्य सुरक्षाभन्दा अन्य कार्यमा जोड भयो भने पहिलो ओझेलमा पर्नु स्वाभाविकै हो । हाम्रो ठेक्का प्रणाली, विनियोजित रकमको दुरुपयोग, समयमा कार्य सम्पादन नहुने, आन्दोलन हडतालले विकास निर्माणमा ढिलाइ आदिले गर्दा विगतमा सेनालाई सडक निर्माण आदिको काममा सक्रिय बनाइएको हुनसक्छ । यसमा सुधार गर्ने संयन्त्र बनाई सेनालाई विस्तारै जुन उद्देश्यले स्थापना भएको संस्था हो । त्यसैमा सीमित राख्नु उत्तम हुनेछ । नेपाली सेनामा पनि एक तितो सत्य भन्नैपर्छ । राजाको शासनकालमा प्रधान सेनापतिले जुनसुकै कार्य गर्दा पनि दरबारमा स्वीकृति लिनुपर्ने वा स्वीकृति नलिए पनि केही हुन्छ कि भन्ने डर थियो । तर अहिले गणतन्त्र आएपछि उक्त डर नभएकोले मैले जे गरे पनि हुन्छ भन्ने मानसिकता सेना प्रमुखमा देखिन्छ । यसको एक ज्वलन्त उदाहरण हो, त्रिचन्द्र मिलिटरी अस्पताल भत्काएर सपिङ मल बनाउनु र के उद्देश्यले किन त्यस्तो महत्त्वपूर्ण संरचना भत्काइयो । त्यसको आम जनतालाई पुष्टि गर्न नसक्नु । लेखकले भने अनुसार कल्याणकारीको रकम ४० खर्ब पुगेजस्तो लाग्दैन । ४० अर्बलाई खर्ब भनेजस्तो लाग्छ । यस्ता साधारण डाटा गलत हुँदा लेखको समेत विश्वसनीयतामा प्रश्न आउन सक्छ । तर यो विषयमा सम्बन्धितबाट खण्डन आउला । रामचन्द्र बोगटीगोरखा"
सहयोगात्मक समावेशी गणतन्त्र,१० औँ गणतन्त्र दिवसका अवसरमा नेपालमा लोकतान्त्रिक गणतन्त्र स्थापनार्थ योगदान गर्ने ती महान जनताप्रति श्रद्धा सुमनसहित नतमस्तक हुँदै सबै अगुवाहरूलाई नमन ।
यो कस्तो समाजवाद ?,"हो, समाजवाद प्राप्तिको अभिष्टलाई बिर्सेर नितान्त निरपेक्ष रूपमा हेर्दा सरकारको नीति तथा कार्यक्रम विगतको तुलनामा प्रगतिशील छन् । विशेषत: आर्थिक विकास, उद्योगको विस्तार, राष्ट्रिय निर्माणका कुरा, आधारभूत संरचनामा दिइएको विशेष जोड अनि सामाजिक न्यायका व्यवस्था आदि उल्लेखनीय छन् । सुशासन र भ्रष्टाचार उन्मूलनका कुरा पनि प्रशंसनीय नै हुन् । सार रूपमा यी सब गैरमाक्र्सवादीलेनिनवादी लोकतान्त्रिक समाजवादका अनुयायीहरूले जर्मनीको फ्रान्कफर्टमा सन् १९५१ मा सम्पन्न गरेको प्रथम सोसलिस्ट इन्टरनेसनलको मोर्चाबाट घोषित तीनबुंँदे नीतिकै अनुशिलनभन्दा फरक होइन । तर सत्तारुढ दलले नेपाली समाजमा दशकौंदेखि जनपैरवी गर्दै आइरहेको समाजवादी व्यवस्थासँंग यी मेल खाँदैनन् । यस्तोमा घोषित नीति तथा कार्यक्रम साँच्चै समाजवादतर्फ उन्मुख छन् त भन्ने सार्वजनिक प्रश्न उठ्छ ।"
ओलीको चीन परीक्षा,"चीनमा माओत्सेतुङ जत्तिकै शक्तिशाली बनेका राष्ट्रपति सी चिनफिङ हार्ड पावरमार्फत बलियो चीन बनाउने उद्देश्यमा छन् । चिनियाँ चरित्रको समाजवाद निर्यात गर्ने परोक्ष आग्रह र उसको विश्वशक्ति बन्ने सपनाका बीच नेपालले आफ्नो स्वार्थ सुरक्षित गरेर मात्र चीनसँग सहकार्यका लागि ओलीले कूटनीतिक कुशलता देखाउन सक्नुपर्छ । अन्तर्राष्ट्रिय मामिलामा स्वयं संलग्न हुने सीको स्वभाव, पूर्ववर्तीहरूभन्दा फरक, उनले गरेका दर्जनौँ देशहरू र अन्तर्राष्ट्रिय संघसंस्थाका भ्रमणबाट पाइएका छन् । यद्यपि अहिलेसम्म उनी नेपाल नआउनु यहाँ बलियो साझेदार नभेट्नुका रूपमा हेरिन्थ्यो, जुब अब छैन । जसकै कारण चीनका चिफ डिप्लोम्याटसँग ओलीले त्यही तहमा नेपालका सरोकारलाई स्पष्ट पार्न सक्नुपर्छ । ओलीको भ्रमणपश्चात सी नेपाल भ्रमणमा आए भने ठूलै फड्को मारेको बुझिनेछ । चिनियाँ पक्ष आफ्नो नेतृत्वको इमेजप्रति यति धेरै संवेदनशील छ कि सी नेपाल आएर कुनै महत्त्वपूर्ण सम्झौता गर्दा उनीहरूका लागि त्यो जुनसुकै अवस्थामा कार्यान्वयन गर्नुपर्ने हुन्छ । विश्वव्यापी कूटनीतिक भ्रमणमा उच्च स्तरको सक्रियता देखाइरहेका सी रणनीतिक महत्त्वको छिमेकमै अहिलेसम्म नआउनुको एउटा कारण यही नै हो । ओलीले त्यो संशय चिर्नसके भने त्यो तत्कालका लागि उनको चीन नीति सफल दरिनेछ । ट्विटर : ,"
