शीर्षक,विवरण
सिन्डिकेट: यस कारण गैरकानुनी,"अदालतले पनि सिन्डिकेटविरुद्ध पटकपटक आदेश दिएको छ । सिन्डिकेट कार्टेलिङविरुद्ध ऐन कानुनमै कडा कारबाहीको व्यवस्था भएकाले सरकार पछि हट्न नहुने उपभोक्ता अधिकारकर्मीहरूको भनाइ छ । अस्वस्थ प्रतिस्पर्धाका स्वरूपविरुद्ध उभिनु राष्ट्रिय र सरोकारवालाको दायित्व हो । सिन्डिकेटका नाममा भएको हडताल गैरजिम्मेवार हो, उपभोक्ता हित संरक्षण मञ्च नेपालका अध्यक्ष ज्योति बानियाँले भने, सिन्डिकेटविरुद्ध सरकारले चालेका कदममा उपभोक्ताको स्वागत र समर्थन छ । सरकारी निर्देशनलाई अटेर गर्नेलाई तत्काल पक्राउ गरी यात्रुमाथि भएको सास्तीलाई सम्बोधन गरिनुपर्छ । उनले सरकारले तत्काल वैकल्पिक व्यवस्था गर्नुपर्ने बताए । साथै, प्रतिस्पर्धामा आउन चाहने यातायात व्यवसायीको लगानीको सुरक्षा तथा मजदुरको रोजगारीको ग्यारेन्टी गरी उपभोक्तालाई सेवा प्राप्तिको सहज व्यवस्था गर्नुपर्ने उनको सुझाव छ ।"
विद्यालय नै बन्द,भाडाको गाडी किन प्रयोग गर्छन् ? विद्यार्थीसँग यातायात शुल्क लिएरसमेत विद्यालय सञ्चालकले थप कमाउँछन् । विद्यालयले एउटा विद्यार्थीसँग न्यूनतम २ हजार यातायात शुल्क लिन्छन् । ५ सय विद्यार्थी हुने विद्यालयका ५० प्रतिशत विद्यार्थीले गाडी प्रयोग गर्न सक्छन् । २ हजारका दरले गाडी भाडा मात्रै मासिक ५ लाख रुपैयाँ उठाउँछन् । एउटा बसलाई बढीमा ७५ हजार मासिक भाडा दिए पनि २ सय ५० विद्यार्थी ओसार्न ६ वटा बसका लागि ४ लाख ५० हजार मात्रै खर्च हुन्छ । लगानीबिनै विद्यालयले न्यूनतम ५० हजार नाफा कमाउँछन् । आफ्नै गाडी हुँदा चालक र हेल्परलाई तलब दिनुपर्छ । मर्मत खर्च उत्तिकै हुन्छ । बैंकको ऋणमा लिएको हो भने मासिक ब्याजसहित किस्ता तिर्नुपर्ने झन्झट उत्तिकै हुन्छ । सबै झन्झटबाट मुक्ति पाउन विद्यालय सञ्चालकले भाडाका बस सञ्चालकसँग विद्यार्थी ओसार्न सम्झौता गर्छन् ।
कारबाही हुनैपर्छ,"उपभोक्ताले गुणस्तरीय र सर्वसुलभ सेवा पाउनुपर्छ । साना र थोत्रा सवारीसाधन हटाएर वातावरणमैत्री र ठूला बस सञ्चालन गर्नुपर्छ । खुला बजारका नाममा अब करोडौं उपभोक्तालाई धोका दिन पाइँदैन । सार्वजनिकनिजी साझेदारी र जनताको समेत सहभागिता हुने गरी यातायात व्यवस्था कायम गर्नुपर्छ । अधिकांश नगरमा स्तरीय यातायात सेवा विस्तारमा ध्यान दिनुपर्छ । सडक स्तरोन्नति, दक्ष जनशक्ति तथा लामो र छोटो दूरीका बसको वर्गीकरण गर्नु आवश्यक छ । वैज्ञानिक हिसाबले भाडा निर्धारण हुनुपर्छ । व्यवसायीलाई नियमन गर्न अलग्गै प्रभावकारी निकाय खडा गर्नुपर्छ । प्रस्तुति : अब्दुल्लाह मियाँ"
ककसले दिए सेवा ?,"तस्बिरहरू : हरिराम उप्रेती, सन्तोष सिंह, प्रदीप मेन्याङ्बो र दुर्गालाल केसी"
देउवाको पनि सिन्डिकेट,"केन्द्रीय सदस्य प्रदीप पौडेलले विधानविपरीतका समिति विघटन भइसकेको अवस्थामा सभापतिले विधान मिचेर पदाधिकारी मनोनयन गर्नु दुर्भाग्य भएको बताए । पौडेलले भने, यसले सहमति र एकताका आधारमा अघि बढ्ने वातावरण खलबलियो र पार्टीले जुन सन्देश दिनुपर्दथ्यो त्यो पनि दिन सकेन ।"
नेविसंघमा उस्तै भाँडभैलो,"नेविसंघ अध्यक्ष नैनसिंह महरले भने महाधिवेशन रोक्न नियतबाट अराजक समूहको बैठक बसेको बताउँदै त्यसमा दुई तिहाइ नपुगेको दाबी गरेको छ । उक्त अराजक समूहको बैठकमा बहुमतसम्म पनि छैन, उनीहरूलाई कारबाही गर्नुपर्छ भनेर ८२ जना पदाधिकारीसहितका सदस्यले हस्ताक्षर गरी पार्टी नेतृत्वलाई ज्ञापन बुझाइएको छ, महरले भने, पोखरा महाधिवेशन बिथोल्ने समूहले अहिले महाधिवेशन हुन नदिन यस्तो गतिविधि चलाउन थालेका छन् ।"
टालटुले ब्यारेज,"पूर्ण रूपमा भारतीय नियन्त्रणमा रहेका कोसी ब्यारेज र त्यसका तटबन्ध तथा स्परहरूको सुरक्षा र मर्मत कार्यको जिम्मेवारी पनि उसकै अधिनमा हुन्छ । यहाँसम्म कि कोसी ब्यारेजको पश्चिम (हरिपुर, सुनसरी) पट्टि रहेको नियन्त्रण कक्षमा समेत भारतीय कर्मचारी कार्यरत छन् । कुनै किसिमको खतराबारे सुनेको खण्डमा मात्रै नेपाली अधिकारी कोसी क्षेत्रमा पुग्ने गर्छन् । पश्चिम कुसाहामा तटबन्ध भत्केपछि परियोजनाले नियन्त्रण कक्षबाटै ढोका खोल्ने र बन्द गर्ने प्रणाली लागू गरेको छ । पहिले प्रत्येक ढोका खोल्न वा बन्द गर्न फिल्ड मै पुग्नुपथ्र्यो । तर, अब नियन्त्रण कक्षबाटै स्विच थिचेर काम हुने गरेको छ ।"
गाउँ पाल्ने बुकी,"२०७१ मा रन्माको बुकीमै गोली चल्यो । मान्छे पनि मारिए । यार्चा संकलनका लागि ल्याएका पैसा लुटिएपछि बुकीमा सधैं सुरक्षा थ्रेट हुने गर्दछ । पहिले हेलिकप्टर ल्याएर चिनियाँ व्यापारीहरू यार्चा खरिदका लागि बुकीमै आउँथे । चिनियाँ मात्रै होइन अन्य व्यापारी पनि हेलिकप्टरबाटै यार्चा काठमाडौं र डोल्पाको जुफाल विमानस्थलसम्म पुर्याउँथे । तर पछिल्लो समय न हेलिकप्टर ल्याइएको छ न व्यापारी नै खुलेआम यार्चा संकलनका लागि आएका हौं भन्छन् । सुरक्षामा खतरा भएपछि गुपचुपमै यार्चा खरिदबिक्री हुन्छ । सुरक्षाका कारण यार्चाको उत्पादन कति भयो भनेर मूल्यांकनमा असर परेको छ नै, त्यसबाट संकलन हुने राजस्वमा पनि फरक परेको छ, स्थानीय अमित पुन मगर भन्छन् ।"
मोदी भ्रमण घोषणा,२०७१ साउनमा भएको मोदीको नेपाल भ्रमण एक प्रकारको क्रमभंगझैं थियो । नेपालबाट भारततर्फ प्रधानमन्त्री गइरहने तर भारतबाट १७ वर्षदेखि नेपाल नआएको अवस्थामा उनले भ्रमण गरेका थिए । त्यही वर्षको मंसिरमा मोदी सार्क शिखर सम्मेलनमा सहभागी हुन नेपाल आए । अहिले उनको तेस्रो भ्रमण हो । संविधान जारी भएपछि भारतका कार्यकारी प्रमुखबाट हुन लागेको पहिलो भ्रमण भएकाले पनि यसको छुट्टै महत्त्व रहेको अधिकारीहरूले बताए ।
जंगे खम्बा सार्नु हुन्न,नापी विभागका पूर्वमहानिर्देशक श्रेष्ठले भारतसँग जोडिएको नेपालको दक्षिणपूर्वी भागको सीमांकनसम्बन्धी मामिला अध्ययन विषयक कार्यपत्रमा सीमा मिच्दै खम्बा भद्रपुर उच्चमाविको फुटबल चौरसम्म ल्याइएको उजागर गर्नेछन् ।
बेलायती राज्यमन्त्री आउँदै,काठमाडौं (कास) नेपाल र बेलायतबीचको दुई सय वर्ष पुरानो सम्बन्धलाई थप उचाइमा पुर्याउन भन्दै एसिया तथा प्रशान्त क्षेत्र हेर्ने बेलायती विदेश राज्यमन्त्री मार्क फिल्ड दुईदिने भ्रमणमा काठमाडौं आउने भएका छन् । उनी आइतबार काठमाडौं आउन लागेको बेलायती दूतावासले जनाएको छ । भ्रमण क्रममा उनले प्रधानमन्त्री केपी ओली र परराष्ट्रमन्त्री प्रदीप ज्ञवालीसँग छुट्टाछुट्टै भेटवार्ता गर्ने कार्यक्रम छ । संविधान जारी र त्यसपछिको निर्वाचनले नेपाल पूर्णत: संघीयतामा गएको भन्दै नेपालको संघीयतामा सघाउन उनको भ्रमण केन्द्रित रहने दूतावासले उल्लेख गरेको छ । उनले दुई देशबीचको व्यापार तथा लगानी बढाउन उच्च अधिकारी र व्यापारिक समुदायसँग विचारविमर्श गर्नेछन् ।
महेन्द्रनगरदेहरादुन मैत्री बस सेवा सुरु,कञ्चनपुर (कास) महेन्द्रनगरदेखि भारत उत्तराखण्डको राजधानी देहरादुनसम्म नेपालभारत मैत्री बस सेवा सुरु भएको छ । दुई देशबीच भएको पारवहन सम्झौताअन्तर्गत महाकाली यातायात समिति र उत्तराखण्ड पारवहनको टनकपुर डिपोले सोमबारदेखि सेवा सञ्चालन गरेका हुन् । महाकाली यातायात अध्यक्ष डम्मरराज पन्तले महाकाली यातायातको रुट पर्मिटलगायत प्रक्रिया पूरा नभएकाले टनकपुर डिपोको बस मात्रै सञ्चालनमा रहेको जानकारी दिए ।
आस्थाले तानेको भीड,"मोदीको सन् २०१४ मा भएको नेपाल भ्रमणका क्रममा अयोध्या र जनकपुरलाई जोड्न टवीन सिटी एग्रिमेन्टमा हस्ताक्षर भएको थियो । रामायण सर्किट विस्तार र मिथिलाअवधबीच सामाजिक, सांस्कृतिक र धार्मिक सम्बन्ध स्थापित गर्ने सम्झौताको उद्देश्य थियो । त्यसैअनुसार यसपालिको भ्रमणमा रामायण सर्किट उद्घाटन गर्न लागिएको हो । प्रधानमन्त्री केपी ओली र भारतीय समकक्षी मोदीले वैशाख २८ गते जानकी मन्दिरबाटै रामायण सर्किट उद्घाटन गर्ने कार्यक्रम छ ।"
फेवा घटेको घट्यै,"पोखरा लेखनाथ महानगरका प्रमुख मानबहादुर जीसीले सर्वोच्चको आदेशले कानुनी अडचन हटाइदिएकाले ताल संरक्षणका काम गर्न बाटो खुलेको बताए । अहिलेसम्म मापदण्डविपरीत संरचना हटाउन खोज्दा मुद्दा मामिलाको झन्झट थियो, उनले भने, सर्वोच्चले सबै कुरा छिनोफानो गरेकाले हामीलाई सहयोग पुगेको छ । अब ताल संरक्षणका लागि प्रक्रिया थाल्छौं । आदेशको पूर्ण पाठ आएपछि काम थाल्ने उनको भनाइ छ ।"
लोकतन्त्रको विमर्श,लोकतन्त्रको कुनै पनि प्रयोगले गान्धीको स्वराजलाई आत्मसात गर्नुपर्छ । कार्ल माक्र्सको आत्मनिर्वासनको धारणालाई बुझ्नुपर्छ । अनि मात्र लोकतन्त्रको विमर्शसंवाद सार्थक हुन्छ ।
"प्रेस, भ्रमण र लथालिङ्ग","अन्त्यमा, एउटा घटनाको स्मरण गर्छु । सन् १९७० को हिउँद महिनामा म टेकु अस्पतालमा बिमारी भएर बसेको बेला राति ल्याएको एक भीमकाय बिमारी भन्दै थियो, यो शरीर सबै लथालिङ्ग छ, डाक्टर हो, मुख्यमुख्य जाँच । ती मानिस मेरा प्रिय दाइ रूपचन्द विष्ट थिए, यत्ति सम्झिन्छु यहाँ । अहिले यो देश रूपचन्द दाइले भनेको शरीरजस्तो लथालिङ्ग भएको छ । सबैलाई चेतना भया ।"
