शीर्षक,विवरण
गोलीगट््ठामा आत्मनिर्भर हुँदै,"अहिलेसम्म ठूला हातहतियारमा लाग्ने गोलीगट्ठा सेनाले विदेशबाट खरिद गर्दै आएको छ । गोली सुन्दरीजलमा, विस्फोटक पदार्थ मकवानपुरको सुनाचरी इमल्सन प्लान्टमा र हाते बम भीमफेदीको प्लास्टिक उद्योगमा बन्छ । बारुद पाउडर स्वयम्भूको बारुदखानामा बनिरहेको छ । बारुद पाउडर उत्पादन गर्ने स्थान बस्तीको बीचमा भएकाले यसलाई तनहुँमा सार्ने तयारी सेनाले गरिरहेको छ । पछिसम्म बस्ती नबस्ने स्थानमा लगेर त्यसलाई स्थापना गर्न सेनाले सरकारको स्वीकृति लिइसकेको छ ।कच्चा पदार्थ अभावविस्फोटक पदार्थ र गोलीगट्ठा बनाउने इमल्सन प्लान्टका लागि आवश्यक कच्चा पदार्थ झन्डै एक वर्षदेखि अभाव भएकाले सेनाले पूर्ण रूपमा उत्पादन गर्न सकेको छैन । नयाँ प्लान्ट इन्स्टलेसनपछि थप कच्चा पदार्थ चाहिन्छ । भारतले उपलब्ध गराउँदै आएको कच्चा पदार्थमा ढिलाइ हुँदा काम ठप्पप्राय: भएको सैन्य स्रोतले बतायो । सरकारको अनुदान, सैनिक कल्याणकारी कोष र उद्योग मन्त्रालयको संयुक्त लगानीमा सञ्चालित प्लान्टमा यतिबेला सिंगलबेस प्रोपेलेन्ट उपकरण छ । उक्त प्लान्टमा मागअनुसार कच्चा पदार्थ आयात र डबलबेस उपकरण खरिद भएर काम अघि बढेमा सेना गोलीगट्ठा, विस्फोटक पदार्थ, बमलगायतमा आत्मनिर्भर हुनेछ ।कच्चा पदार्थ मागअनुसार आउन नसकेको बारे औपचारिक धारणा बाहिर नल्याए पनि भारतले जानाजान रोक लगाएको जानकारी अनौपचारिक छलफलमा सेनाका उच्च अधिकारीले दिएका छन् । हामी कच्चा पदार्थ ल्याएर स्वदेशमै अत्याधुनिक उपकरणमार्फत गोलीगट्ठा तथा विस्फोटक पदार्थ उत्पादन गर्नेछौं, सेनाका जर्नेलहरूले भने, तर हाम्रो योजनामा कसैले खेलेर कच्चा पदार्थ होइन, गोलीगट्ठा, बमलगायत सामग्री नै किनोस् भन्ने धार तयार गरिरहेको छ । यो दु:खद हो ।सरकारले काठमाडौंतराई द्रुत मार्ग सेनालाई दिएदेखि नै भारतले यसमा अडको थापेको धारणा सेनामा व्याप्त छ । भारतबाट कच्चा पदार्थ सहज आपूर्तिको व्यवस्था मिलाउन सरकारले पहल गरिरहेको र त्यसबाट पनि नभए अर्को विकल्प अपनाउने जानकारी सेनाले भारतीय अधिकारीलाई दिइसकेको छ । भारतका कारण कच्चा पदार्थ अभाव भएको जानकारी सेनाले रक्षामन्त्री ईश्वर पोखरेल हुँदै प्रधानमन्त्री केपी ओलीसम्म पुर्याइसकेको छ ।भारतले नदिए चीनबाटभारतले कच्चा पदार्थ नियमित नगरे चीनबाट ल्याउने तयारी सेनाको छ । सरकारले यो विषयमा निर्णय लिनुपर्ने हुन्छ । उत्तरतर्फको सहजता र सघनता बढिरहेको अवस्थामा सेनालाई सहयोग गर्न चिनियाँ पक्ष आतुर छ । सेनाले बाहिर (भारतबाहेकका मुलुक) बाट समेत हतियार खरिद गर्दै आएको छ । हतियारजसरी नै कच्चा पदार्थ पनि बाहिरबाट ल्याउन सक्ने अनौपचारिक जानकारी दिइसकिएकाले यसमा भारत सचेत हुँदै कच्चा पदार्थ छोड्ने र सेफ ल्यान्डिङ हुने आशा सेनाको छ ।गोलीगट्ठा बनाउने मेसिन खरिद प्रक्रिया तत्कालीन शेरबहादुर देउवा सरकारको पालामा अघि बढेको हो । मेसिन उपलब्ध गराउने एजेन्सीहरूको लामो लबिइङका कारण ढिलाइ भए पनि अहिले इन्स्टलेसन प्रक्रियामा छ । ७६२ एम्युनिसन प्रोडक्सन लाइन भनिएको उक्त मेसिनको उत्पादनले नेपालका तीनवटै सुरक्षा निकायलाई चाहिने गोली उत्पादन हुनेछ ।सेनाले सुनाचरी र सुन्दरीजलस्थित कारखानामा यस्ता मेसिन जडान गरी उत्पादन थाल्नेछ । अभ्यास र सडक परियोजना निर्माणका लागि मात्रै वार्षिक सयौं टन विस्फोटक पदार्थ आवश्यक पर्ने हुनाले पनि सेनाले यस्तो उत्पादन २०५९ जेठदेखि आफैंले थालेको हो । पटकपटक गरेर करिब २ अर्ब लगानी भइसकेको उक्त प्लान्टमा कच्चा पदार्थ अभाव नगराई काम भएमा ठूलो धनराशि बच्ने अधिकारीहरू बताउँछन् । प्रधानसेनापति राजेन्द्र क्षत्रीले पूर्ण क्षमतामा सबै प्लान्ट सञ्चालन गर्न सके गोलीगट्ठा, बारुद, विस्फोटक पदार्थ, ग्रिनेडलगायत सामग्रीमा सेना मात्र होइन, सबै सुरक्षा निकाय आत्मनिर्भर हुन सक्ने बताउँदै आएका छन् । उनले दोस्रो संविधानसभाकालको व्यवस्थापिका संसदको समितिमा समेत यस्तो धारणा राखेका थिए ।"
शीर्षक फेरेर सांसदलाई बजेट,"दुई साताअघि नेपाल कम्युनिस्ट पार्टीको पहिलो संसदीय दलको बैठकमा प्रधानमन्त्री तथा अध्यक्ष केपी ओली र अर्का अध्यक्ष पुष्पकमल दाहालले संसदीय कोष कार्यक्रमबाट सांसदलाई बदनाम गराएको बताएका थिए । दुवैले कार्यक्रमलाई निरन्तरता दिनुपर्ने दबाब पनि रहेको र ढाँचा परिवर्तन गरी कार्यक्रम आउन सक्ने संकेत गरेका थिए । २०५२ देखि सांसदलाई दिइँदै आएको बजेट हाल दुई छुट्टाछुट्टै कार्यक्रमका रूपमा सञ्चालित छन् । उनीहरूले यो बजेट आफ्नो निर्वाचन क्षेत्रका विकास निर्माणसँग सम्बन्धित कार्यमा खर्च गर्नुपर्ने व्यवस्था सरकारले गरेको छ । तर जथाभावी खर्च गर्ने, कार्यकर्ता केन्द्रित क्षेत्रमा बजेट विनियोजन गर्ने र सांसद स्वयंले दुरुपयोग गरेको भन्दै विरोध भइरहेको छ । महालेखा परीक्षक कार्यालयले हरेक वर्ष यो कार्यक्रममा हुने अनियमितता औंल्याउँदै प्रभावकारितामाथि प्रश्न उठाउँदै आएको छ । निर्वाचित सांसद संयोजक, त्यस क्षेत्रका अन्य सांसदहरू सदस्य, स्थानीय तहका प्रमुख तथा उपप्रमुख कार्यकारी सदस्य राखी योजना छनोट गर्ने र बजेट विनियोजन गर्ने गरी कार्यक्रमलाई निरन्तरता दिने तयारी भइरहेको छ । तीन करोड रुपैयाँको बजेट भने निर्वाचित सांसदकै संयोजकत्वमा रहेको समितिले योजना छनोट, बजेट विनियोजन गरी खर्च गर्ने प्रवृत्ति छ । यस्तो रकमको दुरुपयोग यथावत् छ ।"
कुनै पनि बहानामा दिनुहुन्न,"केशव आचार्यअर्थविद्संविधानसभा भएका बेला जिल्ला विकास समिति, नगरपालिका, गाउँ विकास समितिमा जनप्रतिनिधि थिएनन् । जनताको अड्कोफड्को काम गर्न यो कार्यक्रम ठिकै थियो होला । तर त्यसबेला पनि मैले यो कार्यक्रमको विरोध नै गरेको थिएँ । अहिले स्थानीय सरकार सबै बनिसके । संविधानको अनुसूची ६, ७, ८, ९ ले सरकारका अधिकारको सुनिश्चितता गरिसकेको छ । आफ्नो क्षेत्राधिकारअनुसार कतिपय स्थानीय तहले बजेट बनाइसके । स्थानीय तह र प्रदेशले अर्को वर्षको बजेट बनाउँदै छन् । यो बेला केन्द्रीय सरकारले तीन होस् या दस करोड बजेट सांसदका नाममा दिनु भनेको संघीयताविरुद्ध हुन्छ । ससाना आयोजनाको काम स्थानीय तहमा गइसकेको छ । यो स्थानीय तहको संवैधानिक अधिकार क्षेत्र पर्ने कुरा हो ।सांसदलाई बजेट दिन नहुने अर्को कारण पनि छ । स्थानीय तह तथा प्रदेश सरकारका लागि आवश्यक कतिपय ऐन, कानुन बनेका छैनन् । कानुन नबनाएसम्म अगाडि बढ्न उनीहरूलाई गाह्रो हुन्छ । सांसदले केन्द्रीय मन्त्रालयसँग समन्वय र संयोजन गरी अगाडि बढाउन सहयोग गर्ने हो । आफ्नो क्षेत्रको प्रदेश तथा स्थानीय तहलाई चाहिने ऐन बनाइदिनुपर्छ । कतिपय स्थानीय तहलाई बजेट र योजना बनाउन समस्या परिरहेको छ । त्यसमा केन्द्रका मन्त्रालयसँग समन्वय गरेर सघाउने जिम्मेवारी सांसदको हो । संघीयता कार्यान्वयन गर्न सरकारलाई स्रोतको चाप छ । राजस्व संकलनमा समस्या छ । पुसमाघपछि राजस्व वृद्धिदर कम हुँदै गएको छ । रेमिट्यान्स पनि कम घटिरहेको छ । खर्चको दबाब बढ्ने, राजस्वका स्रोत तत्कालै बढ्न नसक्ने हुँदा अर्थमन्त्रीले जताबाट भए पनि स्रोत बचाउनेतर्फ लाग्नुपर्ने बाध्यता छ । जनमत पनि यसको विरुद्धमा छ । त्यस कारण अर्थमन्त्रीले यो कार्यक्रम खारेज गर्ने आँट गर्नुपर्छ । (कुराकानीमा आधारित)"
सुन तस्करीमा थप २ पक्राउ,काठमाडौं (कास) लुटिएको ३३ किलो सुन र सनम शाक्य हत्याबारे अनुसन्धान गर्न बनेको विशेष समितिले थप दुई जनालाई पक्राउ गरी मुद्दा चलाउनका लागि जिल्ला प्रहरी कार्यालय मोरङ पठाएको छ । समितिले अवैध विदेशी मुद्रा कारोबारमा संलग्न भएको आरोपमा पक्राउ परेका मनी चेन्जर सञ्चालक मदन सिलवाल र राप्रपा प्रजातान्त्रिकका नेता भुजुङ गुरुङका सवारीचालक फाल्दुन गुरुङलाई शुक्रबार साँझ मोरङ पठाएको हो ।समितिका अनुसार भुजुङले भान्जा भनेर सम्बोधन गर्ने फाल्दुन तस्करीको सुन ओसारपसारमा संलग्न थिए । उनलाई दुई साताअघि नै नियन्त्रणमा लिएर अनुसन्धान गरिरहेको समितिले मुद्दा चलाउनका लागि मोरङ पठाएको हो । पक्राउलगत्तै मोरङ पठाइएका सिलवाल भने युनियन मनी चेन्जर र मित्रनगर मनी चेन्जरका सञ्चालक हुन् । समिति स्रोतका अनुसार सिलवालले अवैध रूपमा अमेरिकी डलर संकलन गरी दुबईबाट सुन किन्नका निम्ति गोरेलाई उपलब्ध गराउँथे । पछिल्लो केही वर्ष मात्रै उनले दुई करोड रुपैयाँभन्दा धेरै डलर संकलन गरिसकेको देखिन्छ । धेरै पैसा पाउने लोभमा सिलवालले अवैध रूपमा डलर संकलन गरी वैदेशिक रोजगारीमा जाने कामदारमार्फत दुबई बस्ने गोरेको हातमा डलर पुर्याउने गरेको समितिको दाबी छ । अवैध मार्ग हुँदै दुबई पुगेको डलर सुन किन्नका निम्ति प्रयोग भएको निष्कर्ष समितिले निकालेको छ ।समितिका एक सदस्यका अनुसार बैंकले भन्दा मनी चेन्जरहरूले डलरको सटही रकम धेरै दिनुको कारण नै अवैध कारोबारमा लगानी गर्नका निम्ति हो । ती सदस्यले सिलवालले पनि प्रचलित बजार भाउभन्दा धेरै रुपैयाँ दिएर डलर सटही गर्ने गरेको र अवैध सुन किन्नका निम्ति गोरेलाई उपलब्ध गराउने गरेको बताए । कान्तिपुरसँगको कुराकानीमा ती सदस्यले संगठित तस्करीमार्फत नेपाल भित्रिएको अवैध सुनको ८० प्रतिशतभन्दा धेरै हिस्सा भारतीय बजारमा जाने गरेको बताए । यसरी भारत पुग्ने सुनका लगानीकर्ता भारतीय नै हुने र उनीहरूले सुन किन्ने पैसा हुन्डीमार्फत सोझै दुबई पठाउने गरेको ती सदस्यले दाबी गरे ।संगठित सुन तस्करीमा हुन्डी र मनी चेन्जरका कारोबारी संलग्न भएको भन्दै समितिले यसअघि नै झापामा मनी ट्रान्सफर चलाएर बसेका विनोद अधिकारी र हुन्डी कारोबारमा संलग्न दोलखाका मोतीलाल श्रेष्ठलाई पक्राउ गरिसकेको छ । सुन तस्करीको वित्तीय प्रभाव केलाउँदै समितिले संगठित तस्करीमा हुन्डी कारोबारीको भूमिका सम्बन्धमा अनुसन्धान थालेको छ ।
कांग्रेस द्वन्द्व विचार कि कार्यशैलीको ?,"संस्थापनइतर पक्षले वैचारिक मुद्दा उठाएर देउवाविरुद्धको मोर्चालाई सशक्त बनाउने तयारी थालेको छ । तर, संस्थापन पक्ष पार्टीभित्र वैचारिक मतान्तर रहेको तर्क मान्न तयार छैन । सहमहामन्त्री प्रकाशरण महत केन्द्रीय कार्यसमिति बैठक र पार्टीका औपचारिक फोरमहरूमा वैचारिक मतान्तर कसैबाट नआएको बताउँछन् । उहाँहरूको मनमा के आएको छ, थाहा भएन । केन्द्रीय कार्यसमिति र अन्य फोरममा समेत यस विषयमा छलफल भएको छैन, उनले भने । पूर्वमहामन्त्री कृष्णप्रसाद सिटौला पार्टी सञ्चालनको कार्यशैली मात्रै नभई सभापति देउवासँग वैचारिक रूपमै मतान्तर रहेको दाबी गर्छन् । सिटौलाको अनुभवमा पार्टीको मूल आदर्शमा भन्दा पार्टी संगठनलाई अघि बढाउने दिशामा देउवासँग वैचारिक मतान्तर छ । हाम्रै नेतृत्वमा संविधान जारी भयो । त्यसपछि मुलुक संघीयतामा गयो तर नेतृत्वमा अहिले पनि केन्द्रीकृत मानसिकता छ, उनले भने, तत्काल पार्टी संरचनालाई संघीय स्वरूपमा लैजान प्रदेश अधिवेशन सुरु गर्ने कि नगर्ने भन्नेमा विवाद छ । सभापति देउवा पार्टीलाई तदर्थवादमै राख्न चाहनुहुन्छ । यो वैचारिक प्रश्न भएन ?दोस्रो, क्षेत्र र जिल्लाको सिफारिसका आधारमा उम्मेदवार चयन प्रक्रिया अपनाउनुपर्ने व्यवस्था विधानमा छ । तर हुन्छ के ? सिटौला भन्छन्, उम्मेदवार छनोटका लागि घण्टौंसम्म कुरा सुनियो तर सभापतिले चाहेका व्यक्ति उम्मेदवार भए । जो जसको दरबारमा (निवास) गयो, चाकडी बजायो, उसैले टिकट पायो । यो लोकतान्त्रिक अभ्यास भएन । अहिलेको हाम्रो लडाइँ सामन्ती संस्कार फाल्ने कि राख्ने भन्ने हो ।सभापति देउवाले विधानविपरीत गठन गरिएका संसदीय समिति, केन्द्रीय कार्यसम्पादन समिति भंग गरे । केन्द्रीय कार्यसमिति बैठकमा यी दुई समिति भंग गरेलगत्तै विधानको व्यवस्था नसच्याइकनै उनले पदाधिकारी मनोनयन गरे । जबकि विधानमा पदाधिकारी, पार्टीका विभाग र समितिलाई महाधिवेशन सम्पन्न भएको दुई महिनाभित्र पूर्णता दिइसक्नुपर्ने उल्लेख छ । विधानको उक्त व्यवस्थालाई निलम्बन या संशोधन नगरीकनै देउवाले पदाधिकारी मनोनयन गरेका थिए । हिजो जसरी चलेको थियो, त्यस्तै ढंगले पार्टी सञ्चालन गर्ने त हो नि भन्ने मानसिकता देउवामा देखिन्छ, देउवानिकट एक केन्द्रीय सदस्य भन्छन्, संगठनलाई चलायमान र वैचारिक रूपमा सशक्त बनाउनुपर्छ भन्ने सोच उहाँमा छैन । हिजो जसरी चलेको थियो, त्यसरी नै चलाए भइहाल्छ नि भन्ने मान्यता देखिन्छ । यस्तो कार्यशैली परिवर्तन नगरे पार्टीभित्र व्यावहारिक खालका वैचारिक द्वन्द्व बढ्न सक्छन् ।प्रादेशिक संरचनाअनुसार पार्टी संरचना रूपान्तरण गर्न नेतृत्व तयार रहेको सहमहामन्त्री महतले बताए । महासमिति बैठकबाट विधान संशोधन हुन्छ । विधान बनेपछि प्रादेशिक संरचनाअनुसार समिति बनाउने भनिएकै छ । यसमा कहाँ मतान्तर छ ? महतले भने, सबैलाई चित्त बुझाउन खोज्दा पदाधिकारी मनोनयन र पार्टीका अन्य विभाग र समिति बनाउन ढिलाइ भएको हो । पार्टी सञ्चालनमा कुनै तदर्थवाद नभएको भन्दै महतले थपे, पार्टीभित्र वैचारिक द्वन्द्व र अलग विचार पनि छैन । उहाँहरू (पौडेलसिटौला) ले पनि पार्टीसत्ता चलाएकै हो । सबैले देखेकै हौं । अहिले यस्तो विचार कसरी आयो ? राष्ट्रियता, लोकतन्त्र र समाजवाद कांग्रेसका मुख्य सैद्धान्तिक आदर्श हुन् । लोकतान्त्रिक संघर्षको आन्दोलनमा कांग्रेसले आफ्नो आदर्शअनुसार नै राष्ट्रलाई डोर्याउन सके पनि राष्ट्रियता र समाजवादको आदर्शमा भने पटकपटक चुकेको छ । तत्कालीन सभापति सुशील कोइरालाले सरकारको नेतृत्व लिएकै समयमा भारतले नाकाबन्दी लगाएपछि कांग्रेसभित्र राष्ट्रियताको मुद्दा बलियो गरी उठिरहेको छ । भारतले नाकाबन्दी लगाएर आमजनता अभावमा पिल्सिँदासमेत कांग्रेसले नाकाबन्दी शब्द उच्चारण गर्न हिच्किचाएको थियो । उसले नाकाबन्दी नभनी सीमा अवरोध भनेर प्रतिक्रिया दिएको थियो । कांग्रेस केन्द्रीय सदस्य प्रदीप पौडेलका अनुसार राष्ट्रियता र समाजवादको मुद्दामा पार्टी चुकेकै कारण तीनै तहको निर्वाचनमा वामपन्थीको पक्षमा जनमत बलियो बन्न पुगेको हो । समय सन्दर्भसँगै कांग्रेसले आफ्ना वैचारिक पक्षलाई पनि जोड्दै जानुपर्ने हुन्छ । बीपी कोइरालाकै समयको परिभाषाले जनमत अब आकर्षित गर्न सकिन्न, उनले भने, राष्ट्रियता र समाजवादको आदर्शलाई अहिलेको पुस्तालाई आकर्षित गर्ने ढंगले पुनर्परिभाषित गर्न आवश्यक छ ।सहमहामन्त्री महतले भने बीपीकालीन विचारलाई समय सन्दर्भअनुसार नै कार्यन्वयन गर्दै आएका कारण पुनर्परिभाषा गर्न आवश्यक नभएको बताए । निजी क्षेत्रले उत्पादनको जिम्मेवारी लिने हो । राज्यले कानुन निर्माण गर्ने र वितरणको जिम्मेवार लिने हो, महतले भने, वितरण गर्दा राज्यले पछि परेका समुदायलाई प्राथमिकतामा राख्छ । पौडेलले भने अति निजीकरणको प्रभावमा परेर कांग्रेसले समाजवादको आदर्शलाई छाडदै गएका कारण पुनर्परिभाषा हुनुपर्ने तर्क राखे । सरकार चलाउँदा पनि समाजवादसँग जोडेर जनता आकर्षित गर्ने कार्यक्रम ल्याउन सकेनौं, खुला अर्थतन्त्रको नाममा अति निजीकरणको प्रभावमा पर्यौं । प्राथमिकता के हो भन्ने छुट्याउन सकिएन, पौडेलले भने, पार्टी नेतृत्वले अहिले पनि आन्तरिक लोकतन्त्र रुचाउँदैन । आफैं मठाधीश हुँ र व्यक्तिगत रूपमा कसरी शक्तिशाली बन्ने भन्नेमै ध्यान गएको छ ।"
ओमनको आँधीमा नेपाली सुरक्षित,"काठमाडौं (कास) ओमनको दक्षिणी भेग सलालहमा प्रतिकिमि ११७ को गतिमा आएको शक्तिशाली सामुद्रिक आँधी मिकुनु मा परी एक बालिकासहित दुई जनाको मृत्यु भएको छ । आँधीले ठूलो क्षति पुर्याएको त्यहाँको सरकारी निकायले जनाए पनि पूर्ण विवरण आउन बाँकी छ । त्यस क्षेत्रमा कार्यरत कम्तीमा ७ हजार नेपाली सुरक्षित रहेको नेपाली दूतावासले जनाएको छ । प्रभावित क्षेत्रका नेपालीसँग नियमित सम्पर्क भइरहेको छ, ओमनका लागि नेपाली राजदूत शर्मिला पराजुली ढकालले भनिन्, अप्रिय खबर आएको छैन । सलालहमा कार्यरत नेपालीका अनुसार प्रहरीले समुद्री तटीय क्षेत्रमा रहेका सबैलाई हटाएर सुरक्षित स्थानमा राखेको छ । बिहीबार दिउँसोबाट शनिबार बिहान ८ बजेसम्म पानी परेको थियो । सबैभन्दा बढी डर शुक्रबार दिउँसो ३ बजेदेखि शनिबार १२ बजेसम्म भयो, १२ वर्षदेखि सलालहमा कार्यरत भद्रपुर२, झापाका टीकाप्रसाद दाहालले कान्तिपुरसँग भने, मृत्युलाई पर्खेर बसेजस्तो भयो । समुद्री सतह बढेर घरको भुइँ तलासम्म पानी जमेको छ । हामी पहिलो तलामा बसेका थियौं, भुइँ तला पानीले भरिएको छ, उनले भने, बाहिर निस्कन पाएका छैनौं । हावाहुरी र पानी अझै ३६ घण्टा रोकिन्न भनिएको छ ।१२ वर्षदेखि सलालहमा कार्यरत पुर्कोट६, तनहुँका सागर अधिकारीले प्रहरीले समयमै सूचना दिएकाले मानवीय क्षति कम भएको बताए । सलालह, सद्धा, हासिक, मर्माहकलगायत स्थानमा क्षति पुगेको छ । आँधीले तटीय क्षेत्रमा डुबान भएको छ । कृषिजन्य बाली ध्वस्त भएको छ । सबै सुपरमार्केट बन्द छन्, उनले भने । ९ वर्षदेखि कार्यरत गाईघाटका नाधुराम धामीले खतरापूर्ण क्षेत्रमा जान प्रतिबन्ध गरिएको बताए । चाहेर पनि सुरक्षित स्थानमा जान सकिएन, उनले भने, झ्यालबाट पानी छिरेर हैरान बनायो ।"
यार्चाले पढाइ अधुरो,विद्यार्थीहरू यार्चा टिप्न गएपछि सुनसान बनेको डोल्पाको दुनैस्थित सरस्वती मावि ।
गैसस कस्न कडा कानुन,"सुर्खेत कर्णाली प्रदेश सरकारले अधिकारसम्पन्न सामाजिक सेवा परिषद् गठन गरी गैरसरकारी संस्था (गैसस) को नियमन तथा व्यवस्थापन गर्ने तयारी गरेको छ । शुक्रबार सामाजिक विकास मन्त्रालयद्वारा संसद्मा प्रस्तुत सामाजिक संघसंस्था सञ्चालन तथा व्यवस्थापन विधेयक२०७४ विधेयक पारित भए कर्णाली प्रदेशमा कार्यरत गैससले कडा कानुनको सामना गर्नुपर्नेछ ।प्रस्तुत विधेयक ऐनका रूपमा लागू भएपछि प्रदेशभित्र सञ्चालित गैरसरकारी तथा अन्तर्राष्ट्रिय गैरसरकारी संस्थाले अनिवार्य रूपमा उक्त परिषद्मा दर्ता र सूचीकृत हुनुपर्नेछ । प्रदेशभित्र संस्था स्थापना र सञ्चालन गर्न त्यस्तो संस्था परिषद्मा दर्ता गर्नुपर्नेछ, विधेयकको परिच्छेद ३ मा भनिएको छ, परिषद्ले गैरसरकारी संस्थाहरूलाई तोकिएबमोजिमको वर्गीकरण गरी दर्ता, नियमन र अभिलेख व्यवस्थित गर्ने कार्य गर्नेछ । संघसंस्था दर्ता ऐन, २०३४ बमोजिम दर्ता भएका गैससले यो ऐन लागू भएको ६ महिनाभित्र परिषद्मा दर्ता भइसक्नुपर्ने बाध्यात्मक व्यवस्था गरिएको छ ।विधेयकमा उल्लिखित संस्थागत सुशासनसम्बन्धी व्यवस्थाअनुसार गैरसरकारी संस्थाले आफ्नो उद्देश्यअनुरूप कुनै आर्थिक वर्षका निमित्त कुनै कार्यकार्यक्रम सञ्चालन गर्नुपूर्व परिषद्मा पेस गरी स्वीकृति प्राप्त गर्नुपर्नेछ । त्यस्तै, स्वीकृत कार्यक्रम सञ्चालन गर्नुपूर्व सम्बन्धित स्थानीय तहसँग समन्वय गर्नुपर्नेछ । गैरसरकारी संस्थाले प्रत्येक चौमासिक सकिएको १५ दिनभित्र चौमासिक प्रतिवेदन र आर्थिक वर्ष सकिएको तीन महिनाभित्र परिषद््समक्ष वार्षिक प्रतिवेदन पेस गर्नुपर्नेछ, विधेयकमा भनिएको छ, तोकिएबमोजिम प्रतिवेदन तथा विवरण नबुझाए, दर्ता वा आबद्धता रहने अन्तिम मितिभन्दा कम्तीमा ६ महिनाअगावै नवीकरणका लागि परिषद्समक्ष आवेदन नगरे परिषद्को अभिलेखबाट त्यस्तो संस्थाको नाम हटाइनेछ ।विधेयकमा संस्थाको दुई तिहाइ साधारण सदस्यले निर्णय गरी संस्था विघटन गर्न सक्ने प्रावधान पनि राखिएको छ । यसरी विघटन भएको संस्थाको सम्पत्ति तथा दायित्वको फरफराक गराई संस्थाको सम्पत्ति पञ्जिधिकारीमार्फत परिषद््लाई जिम्मा लगाउनुपर्ने उल्लेख छ । विधेयकमा गैससले आफ्नो भलाइका लागि प्रदेशस्तरीय संघ गठन गर्न सक्ने र यस्तो संघ परिषद्मा दर्ता हुनुपर्ने व्यवस्थासमेत छ ।सम्बन्धित संघीय निकायसँग सम्झौता गरी नेपालमा काम गर्न अनुमति पाएका अन्तर्राष्ट्रिय गैससले समेत कर्णाली प्रदेशमा काम गर्न परिषद्सँग सम्बन्धन गरी सूचीकृत हुनुपर्ने प्रावधान राखिएको छ । यसका साथै अन्तर्राष्ट्रिय गैससले प्रदेशमा सामाजिक सेवा विकास कार्यमा सहभागी हुँदा प्रदेशको प्राथमिकता तथा प्रादेशिक मैलिकता र प्रणालीलाई विशेष ध्यान दिइनुपर्नेछ । प्रदेशमा सञ्चालित गैससले प्रदेशभित्र सामाजिक सेवाका कार्य गर्नका लागि कुनै पनि किसिमको दातृ निकायको सहायता प्राप्त गरे सम्झौता भएको मितिले ३० दिनभित्र परिषद्समक्ष कार्यक्रम विवरण र सम्झौतासम्बन्धी कागजात पेस गर्नुपर्ने विधेयकमा उल्लेख छ । यद्यपि, प्रदेश सरकारले त्यस्तो वैदेशिक सहायता स्वीकार गर्न निश्चित प्रक्रिया अपनाउने विधि तय गरेको छ । संसद्मा प्रस्तुत विधेयकअनुसार वैदेशिक सहायता परिचालन गर्न परिषद्ले स्वीकृति दिनुपूर्व आर्थिक मामिला तथा योजना मन्त्रालयको सिफारिसमा सम्बन्धित मन्त्रालयले संघीय अर्थ मन्त्रालयको स्वीकृतिका लागि अनुरोध गरी पठाउने र त्यहाँबाट स्वीकृति प्राप्त भई आएपछि मात्र वैदेशिक सहायता स्वीकार गरिनेछ । कुनै गैरसरकारी संस्थाले यस ऐनबमोजिम स्वीकृति नगराई विदेशी सहायता प्रयोग गरेको पाइए परिषद्ले त्यस्तो सहायतालाई यथास्थितिमा राख्नका लागि निर्देशन दिन सक्नेछ, विधेयकमा भनिएको छ, रोक्का रहेको सहायता रकम वा जिन्सीका सम्बन्धमा परिषद्ले आवश्यक जाँचबुझ गरी रीतपूर्वक आउने गरी पुन: प्रयोग गर्ने गरी निर्णय गर्न सक्नेछ ।यस्तो छ परिषद्सामाजिक विकासमन्त्री अध्यक्ष रहने सामाजिक सेवा परिषद् आठ सदस्यीय रहनेछ । परिषद्को सदस्यमा प्रादेशिक योजना आयोगका सामाजिक सेवा हेर्ने सदस्य, आन्तरिक मामिला तथा कानुन मन्त्रालयका सचिव, सामाजिक विकास मन्त्रालयका सचिव, प्रदेश सरकारद्वारा मनोनीत कम्तीमा राजपत्रांकित द्वितीय श्रेणीका एकजना कर्मचारी, प्रदेशमा कार्यरत गैसस महासंघका पदाधिकारीमध्येबाट प्रदेश सरकारद्वारा मनोनीत कम्तीमा एकजना महिलासहित दुई प्रतिनिधि रहने व्यवस्था छ । परिषद्को पूर्णकालीन पदाधिकारीका रूपमा प्रदेश सरकारद्वारा मनोनीत एकजना प्रमुख कार्यकारी सदस्यसचिव रहनेछन् ।परिषद्को व्यवस्थापकीय तथा प्रशासनिक कार्य सञ्चालनका लागि प्रमुख कार्यकारी र अन्य दुईजना पूर्णकालीन सदस्य रहेको सञ्चालक समिति रहने विधेयकमा उल्लेख छ ।"
