शीर्षक,विवरण
किन गएनन् सत्तापक्षकै पूर्वअर्थमन्त्री ?,बजेट निर्माणमा वाम गठबन्धनले चुनावमा गरेको प्रतिबद्धता ख्याल गर्नसमेत माओवादीले सरकारको ध्यानाकर्षण गराएको छ । गठबन्धनको घोषणापत्रकै आश्वासनले चुनाव जिताएको भन्दै जनमतको सम्मान गर्न पनि ती आश्वासनप्रति प्रतिबद्ध भएर बजेट निर्माण गर्नुपर्ने माओवादी सांसदहरूको जोड छ । संघीय संरचनाअनुसार पहिलो बजेट आउन लागेकाले प्रदेशलाई बलियो र समृद्ध बनाउन प्राथमिकता दिइनुपर्ने माओवादीको धारणा छ ।
प्रिबजेट आज,"पूर्वप्रधानमन्त्री बाबुराम भट्टराईले तीव्र आर्थिक विकासको आवश्यकताअनुसार बजेट र कार्यक्रम ल्याउनुपर्ने धारणा राखेका थिए । एमाले नेता एवं पूर्वप्रधानमन्त्री माधव नेपाल, मन्त्रिपरिषद्का पूर्वअध्यक्ष खिलराज रेग्मी, पूर्वप्रधानमन्त्री लोकेन्द्रबहदुर चन्दले पनि विकासमुखी बजेट र कार्यक्रम ल्याउन सुझाव दिए । छलफलमा प्रधानमन्त्री ओलीले भारतीय प्रधानमन्त्री नरेन्द्र मोदीको भ्रमणबारे उनीहरूलाई जानकारी गराएका थिए ।"
रक्षाका २२ योजना,६ सय ९७ भौतिक पूर्वाधारको मर्मत र ५२ नयाँ भवन निर्माण समयमा सम्पन्न गरिनेजस्ता विषय कार्ययोजनामा छन् । एक सय ६० ब्यारेक घरहरूको निर्माण कार्य पनि आगामी केही महिनभित्रै सम्पन्न हुने बताइएको छ ।
कर्णालीमै लोप हुँदै खस भाषा,"जुम्ला, चन्दननाथ नगरपालिकाकी मेयर कान्तिका सेजुवालले भाषाले देशको पहिचान झल्काउने भएकाले सबैले यसको उत्थानमा लाग्नुपर्ने बताइन् । गुन्यूचोलो लाउँदैमा नेपालीको पहिचान झल्किँदैन, उनले भनिन्, सबैभन्दा पहिले आपैंले आफ्नो भाषा जोगाउने अभियान सुरु गरौं ।"
डीआईजीमा १६ सिफारिस,"काठमाडौं (कास) प्रहरी महानिरीक्षक नेतृत्वको बढुवा समितिले १६ एसएसपीलाई डीआईजीमा बढुवा गर्न सिफारिस गरेको छ । वरिष्ठता र कार्यक्षमताका आधारमा गरिएको सिफारिसको पहिलो नम्बरमा एसएसपी केदार रिजाल छन् भने शेरबहादुर बस्नेत र पीताम्बर अधिकारी दोस्रो र तेस्रो नम्बरमा छन् । दीपककुमार थापा, दिनेश अमात्य, नारायणसिंह खड्का, रवीन्द्रप्रसाद शर्मा, कमलबहादुर जीटी, महेन्द्रकुमार पोखरेल, महेशविक्रम शाह, प्रेम चन्द, श्याम खड्का, दानसिंह बोहरा, सुशीलकुमार भण्डारी, रामप्रसाद श्रेष्ठ र सुरज केसी पनि बढुवा सिफारिसमा परेका छन् ।"
थोरङ्ला पदयात्रा नरोकिने,"काठमाडौं (कास) भारतीय प्रधानमन्त्री नरेन्द्र मोदीको मुक्तिनाथ तीर्थाटनका बेला वैशाख २८ र २९ गते थोरङ्ला पदयात्रा नरोकिने भएको छ । जिल्ला प्रशासन कार्यालय, मुस्ताङ र जिल्ला सुरक्षा समितिले मंगलबार सरोकारवाला निकायसँग छलफल गरेर मोदी भ्रमणका बेला थोरङ्ला चक्रीय पदयात्रा कायम राख्ने निर्णय गरेका हुन् । दुवै दिन मनाङथोरङ्ला र मुस्ताङथोरङ्ला पदयात्रा मार्ग सुचारु राख्ने निर्णय भएको प्रशासनले अन्नपूर्ण संरक्षण क्षेत्र आयोजना (एक्याप) तथा अन्य सरोकारवाला निकायलाई जानकारी गराएको छ ।"
नेविसंघमा चुलियो विवाद,"तर, पौडेलले मंगलबार साँझसम्म जानेनजाने निर्णय गरेका छैनन् । अध्यक्ष महरले संघले राखेको कार्यक्रममा सभापति शेरबहादुर देउवा प्रमुख अतिथि र वरिष्ठ नेता पौडेलसहितका शीर्ष नेता सहभागी हुने दाबी गरे ।"
"कर्णालीमा गैसस: थोरै काम, ज्यादा विकृति","बालविवाहविरोधी अभियान पनि त्यस्तै भयो । करिब दशकअघि सुरु भएको यो अभियानले भेरीकर्णाली क्षेत्रमा बालविवाह न्यूनीकरणमा धेरै हदसम्म काम गरेको छ । तर, गैससको काम गर्ने शैलीले साँचो अर्थमा स्थानीयको अभियान बन्न सकेन । एनजीओहरू बालविवाह गर्नु हुँदैन भन्दै गाउँ आए, हुन लागेका विवाह रोके, बालबालिका र अभिभावकलाई तालिम दिए, सुर्खेत, भेरीगंगाका नन्दबहादुर चन्द भन्छन्, तर यो अभियानलाई स्थानीयको मनमस्तिष्कमा दिगो रूपमा टिकाउनेतिर ध्यान दिइएन, जसले अहिले पनि समस्या ज्युँका त्युँ छ ।"
मोदी भ्रमण: पुराना सम्झौतामा प्रतिबद्धता खोजिँदै,"सिंहका अनुसार मोदीको भ्रमणभरि सघन उपचार विशेषज्ञ डा रविराम श्रेष्ठ टोलीमा रहने छन् । मोदीसँगै भारतीय चिकित्सकको टोली पनि नेपाल आउनेछ । अत्याधुनिक जीवनरक्षक उपकरण र विशेषज्ञसहितको एम्बुलेन्स जनकपुर पठाइसकिएको छ भने काठमाडौंमा यस्ता दुइटा एम्बुलेन्स २४ सै घण्टा तम्तयार रहने छन् । कुनै पनि स्वास्थ्य समस्यासँग जुध्न सक्ने गरी अस्पतालको व्यवस्थापन गरिएको छ । जनकपुरमा भ्रमण अवधिभर डा तारानाथ पोखरेलले र काठमाडौंमा डा भूपेन्द्रबहादुर बस्नेतले स्वास्थ्य समन्वय गर्नेछन् । जनकपुर अञ्चल अस्पताल र सिटी अस्पताल तथा काठमाडौंका त्रिवि शिक्षण अस्पताल, वीर अस्पताल, मनमोहन कार्डियोथोरासिक भास्कुलर एन्ड ट्रान्सप्लान्ट सेन्टर र मेडिसिटी अस्पताललाई तयार राखिएको छ । मुक्तिनाथमा भने अस्थायी सघन उपचार केन्द्र स्थापना गरिएको छ ।"
मोदी भ्रमण: ४४ सदस्यीय भारतीय कमान्डो काठमाडौंमा,"छलफल भ्रमणको सुरक्षा व्यवस्था, जनकपुर, काठमाडौं र मुक्तिनाथमा स्वागतको तयारीलगायत विषयमा केन्द्रित रहेको जानकारी एक सहभागीले दिए । ती अधिकारीका अनुसार समयतालिका, नागरिक अभिनन्दन, बाटोघाटोको सुधार, सहरको सज्जा, सुरक्षालगायत विषयमा पनि छलफल भएको थियो । यस अलावा मोदीका लागि भारतबाट ल्याइएका २ वटा बुलेट प्रुफ कारको उपयोगिता र उनको सुरक्षाका लागि भारतबाट आएका सुरक्षाकर्मीलगायतको विषयमा पनि छलफल भएको अधिकारीले जनाए ।"
