शीर्षक,विवरण
निजी मेडिकल कलेजको सिन्डिकेट सरकार किन मौन ?,"खारेज गर्नुपर्छ : डा केसीकाठमाडौं (कास) चिकित्सा शिक्षा र सेवा सुधारका अभियन्ता प्राडा गोविन्द केसीले सरकारले निर्धारण गरेभन्दा बढी शुल्क लिने निजी मेडिकल कलेजको सम्बन्धन खारेज गर्न माग गरेका छन् । स्नातकोत्तर तहको अध्ययनमा सरकारले तोकेभन्दा बढी रकम मागिएको भन्दै विद्यार्थीले डिन कार्यालयमा धर्ना दिएको सन्दर्भमा डा केसीले भने, यो राज्यले गरेको निर्णयको अपहेलना हो । शून्य सहनशीलता मुखले भनेर हुँदैन, काममा देखाउनुपर्छ । निजी मेडिकल कलेजले अतिरिक्त शुल्क मागेर विद्यार्थी र अभिभावकलाई लुट्न खोजेको केसीले बताए । यो लुटतन्त्र र ब्ल्याकमेलिङलाई त्रिवि उपकुलपति, रेक्ट्रर र रजिस्ट्रारले मलजल गरेका छन्, उनले भने, यी तीनै जनालाई कारबाही गर्न सिफारिस गरिए पनि सरकार अझै किन चुप छ ? किन लुटतन्त्रलाई प्रश्रय दिइरहेको छ ? एमडीएमएस मात्र नभएर एमबीबीएसलगायत हरेक भर्नामा सरकारद्वारा निर्धारित भर्ना शुल्कको धज्जी उडाउने प्रयास निजी मेडिकल कलेजले गरेको पनि उनले बताए । हालको अवस्थाले देशमा सरकार नै छैनजस्तो छनक दिन्छ, डा केसीले भने, राज्यको निर्णय किन कार्यान्वयन हुँदैन ?"
आरक्षण एकपल्ट मात्रै,"गत वर्ष वैशाखमा संघीय संरचनाअनुसारको प्रशासन कस्तो बनाउने भन्ने सुझाव दिन सरकारले समिति गठन गरेको थियो । समितिले यसअघि सरकारलाई तत्काल आवश्यक परेका विषयमा आंशिक प्रतिवेदन तयार गरी बुझाएको थियो, जसअनुसार केन्द्रमा मन्त्रालयको संख्या १५ बनाउने, प्रदेशमा ७ मन्त्रालय राख्नेलगायत विषयमा यसअघि नै समितिले सुझाव दिइसकेको थियो । सोमबार भने पूर्ण प्रतिवेदन तयार गर्दै प्रधानमन्त्रीलाई हस्तान्तरण गरेको हो । प्रतिवेदनमा संघ, प्रदेश र स्थानीय तहमा कर्मचारी प्रशासनसम्बन्धी ऐनकानुन तर्जुमा गर्दा अपनाउनुपर्ने आधारभूत मार्गदर्शन, सिद्धान्त र नीतिहरू, निजामती सेवाको राष्ट्रिय नीतिसम्बन्धी विषयहरू छन् । त्यस्तै प्रदेशमा रहने मन्त्रालयहरूको संगठनात्मक स्वरूप संघमा रहने मन्त्रालयहरू र संघअन्तर्गत रहने विभाग, संस्थान, समिति, बोर्ड, कार्यालय र इकाइहरू स्थानीय तहको अधिकारको कार्यविभाजन र संरचनागत ढाँचा संघीय प्रणालीमा तालिम प्रदायक निकायहरूको ढाँचागत संगठन संरचना पनि प्रतिवेदनमा समावेश गरिएको छ ।"
अस्ताए मणि,शाहको पार्थिव शरीरलाई श्रद्धाञ्जलीका लागि मंगलबार दशरथ रंगशालामा राखिने अखिल नेपाल फुटबल संघ (एन्फा) ले जनाएको छ ।
सुन तस्करीमा हुन्डीको कनेक्सन,"हुन्डीको सूचना प्रहरीलाई दिन्थे गोरे गोरेले बेलाबखत हुन्डी कारोबारीको सूचनासमेत प्रहरीलाई दिने गरेको खुलेको छ । समितिले लिएको बयानमा महानगरीय अपराध महाशाखाका सई बालकृष्ण सन्जेलले आफूहरूलाई एक पटक हुन्डी कारोबारको सूचना गोरेले दिएको बताएका छन् । उनले बयानमा भनेका छन्, चूडामणि उप्रतीले सई गजेन्द्र रावललाई फोन गरेर हुन्डी कारोबारको सूचना दिएछ, उसले नक्सालस्थित एक घर देखाएर गयो, सोहीअनुसार अप्रेसनका लागि तयारी भएर बस्यौं । पैसा लिएर आउने मान्छेहरू उक्त घरमा नआएपछि काम भएन, सोहीअनुसार गोरेलाई काम भएन भनेर सोध्दा ठिकै छ, म फेरि अर्को सूचना दिन्छु भन्यो ।"
देउवा सभापति रहुन्जेल कांग्रेस कमजोर,"कोइरालाले सभापति देउवाले आफंैमा अधिकार केन्द्रित गरेर पार्टीमा अधिनायकवाद लाद्न खोजेको आरोप लगाए । सबै शक्ति एउटै व्यक्तिमा केन्द्रित भयो भने अधिनायकवाद हुन्छ र शक्ति दुरुपयोग हुन्छ, उनले भने, यो अवस्था व्यक्तिको घर, पार्टी र सरकार जहाँ पनि सिर्जना भयो भने अधिनायकवाद हुन्छ त्यस्तै कांग्रेसमा पनि भएको हो । सभापतिले प्रतिनिधि र प्रदेशसभा निर्वाचनमा हारेको नैतिक जिम्मेवारी नलिएकाले डेढ महिना पार्टी बैठक लम्बिएको गुनासोसमेत गरे ।"
मोदीको भ्रमणबारे भारतमै प्रश्न,"मोदीको यस पटकको नेपाल भ्रमण विशेषत: घरभित्रको राजनीति लक्षित भएको दाबी दिल्लीका परराष्ट्र मामिलाका विश्लेषक र पत्रकारहरूले समेत गरेका छन् । जनकपुर, मुक्तिनाथ हुँदै पशुपतिनाथ गएर टुंगिएको उनको तीर्थाटन विशेषगरी उत्तरप्रदेश, बिहारदेखि दक्षिण भारतीय राज्य कर्नाटकसम्म लक्षित रहेको उनीहरूको दाबी छ । एक भारतीय अंग्रेजी दैनिकका वरिष्ठ पत्रकारले नाम नबताउने सर्तमा मोदीका हरेक कदम विशेष रणनीतिक हुने हुँदा एकैपटक नेपालका तीनवटा तीर्थस्थलको भ्रमण हुनु पनि त्यसै रणनीतिअन्तर्गत रहेको बताए । मोदीको भ्रमण विशेषगरी कर्नाटकमा हिन्दु र त्यसमा पनि वैष्णव सम्प्रदाय र उत्तरप्रदेशमा रामभक्त हिन्दुहरूको मन जित्न लक्षित रहेको ती पत्रकारको दाबी छ ।"
राष्ट्रिय झन्डाबारे स्पष्टीकरण,"प्रदेश २ का निमित्त मुख्यसचिव हरि फुँयाल, आन्तरिक मामिला तथा कानुन मन्त्रालयका सचिव देवीराम भण्डारी, धनुषाका प्रमुख जिल्ला अधिकारी गोपाल पराजुली र जनकपुर उपमहानगरपालिकाका प्रमुख प्रशासकीय अधिकृत मदन भण्डारीलाई स्पष्टीकरण सोधिएको हो । प्रदेश २ का मुख्यसचिव राजेश्वरमान सिंह लामो समयदेखि बिदामा छन् । सामान्य प्रशासनमन्त्रीस्तरीय निर्णयबाट स्पष्टीकरण सोधिएको हो ।"
भारतीय सांसद आजादको अभिव्यक्तिमा आपत्ति,"दुई देशबीच सदीयौंदेखि रहँदै आएको सुमधुर सम्बन्धमा खलल पुर्याउने अभिप्रायबाट आएको उक्त अभिव्यक्तिले नेपालको सार्वभौमसत्ता, स्वाधीनता, अखण्डता र नेपाली स्वाभिमानमाथि ठाडो प्रहार गरेको छ, कांग्रेसले सोमबार विज्ञप्तिमार्फत भनेको छ, आजादको यो आपत्तिजनक र दुराशयपूर्ण अभिव्यक्तिको नेपाली कांग्रेस घोर निन्दा र भत्र्सना गर्छ । कांग्रेसले स्वतन्त्र, सार्वभौम र स्वाधीन राष्ट्र नेपालको विषयमा भारतीय सांसदबाट आएको आपत्तिजनक र दुराशयपूर्ण अभिव्यक्ति नेपाल र नेपाली नागरिकका लागि सह्य हुन नसक्ने बताएको छ । यस सम्बन्धमा नेपाल सरकारले तत्कालै भारत सरकारसँग कूटनीतिक पहल गर्न नेपाली कांग्रेस जोडदार माग गर्दछ, कांग्रेसले भनेको छ ।"
संसद्मा आरोपप्रत्यारोप,"विपक्षीहरूबाट उठाइएका सवालमाथि जवाफ दिँदै परराष्ट्रमन्त्री प्रदीप ज्ञवालीले भने, पहिलो अनुभव भएकाले हुन सक्छ, प्रदेशका मुख्यमन्त्रीबाट केही त्रुटि हुन गयो । देशको संवैधानिक मामिला कुनै विदेशीका अघिल्तिर बहसको विषय हुन सक्दैन भन्नेमा नेपाल सरकार दृढ छ र मुख्यमन्त्रीको भनाइलाई आफ्नो तर्फबाट संघीय सरकारले स्वीकार गर्न सक्दैन । एकीकृत महाकाली सन्धिमा हस्ताक्षर हुँदा टनकपुरको १३ सय मिटर लामो लिंक रोड बनाउने भारतको प्रतिबद्धतासमेत हालसम्म पूरा नभएको विषय दुई देशका प्रधानमन्त्रीको भेटमा उठेको उनले बताए ।"
प्रधानसेनापति पाकिस्तानतिर,काठमाडौं (कास) प्रधानसेनापति राजेन्द्र क्षत्री पाकिस्तानको तीनदिने औपचारिक भ्रमणमा सोमबार त्यसतर्फ प्रस्थान गरेका छन् । प्रधानसेनापतिको अनुपस्थितिमा बलाधिकृत रथी पूर्णचन्द्र थापाले कायममुकायम प्रधानसेनापतिको कार्यभार सम्हालेका छन् । पाकिस्तानका प्रधानसेनापति जुबेर महमुदको निमन्त्रणामा उनी त्यसतर्फ गएका हुन् । दुई देशका सेनाबीच दुईपक्षीय प्रशिक्षण र स्टाफ कलेज अध्ययन पनि हुने गरेको अवस्थामा सम्बन्ध थप सुमधुर बनाउन भ्रमण हुन लागेको हो ।
