शीर्षक,विवरण
भारतीय फिल्ड अफिस हटाइने,"ती सबै चुनौती पार लगाउन सक्षम छौं, ओलीले भने, अनुशासित भएर काम गर्नुपर्छ ।नेकपा संसदीय दलको नेता चयन भएपछि पहिलो पटक सांसदहरूलाई सम्बोधन गर्दै ओलीले प्रधानमन्त्री र मन्त्रीका गतिविधिलाई चनाखो भएर हेर्न अपिलसमेत गरे । यो शक्तिशाली संसदीय दलले सरकार फेर्न सक्छ । कानुन बनाउन सक्छ, प्रधानमन्त्रीले भने, प्रधानमन्त्री, मन्त्री र सरकारका कामकारबाही ठीक ढंगले भएनभएको विचार गर्नुस् ।कम्युनिस्ट पार्टी ठूलो हुँदैमा कांग्रेस झस्कनु नपर्ने उनको भनाइ थियो । नेकपा सबभन्दा बढी लोकतान्त्रिक पार्टी हो, लोकतन्त्रका लागि लडेको पार्टी हो, उनले थपे, कांग्रेस झस्किनु पर्दैन ।नेकपाका अर्का अध्यक्ष पुष्पकमल दाहालले नेपालमा दुई कम्युनिस्ट पार्टीको एकता सामान्य परिघटना नभएको बताए । नेपालको राजनीतिक आन्दोलनको असाधारण परिघटना हो, उनले भने, आम नेपालीमा नयाँ आत्मविश्वास र नयाँ आशावादिता सञ्चार भएको छ ।दाहालले २१ औं शताब्दीका राजनीतिक परिघटनामध्ये दुई पार्टीको एकता, अध्ययन गर्नैपर्ने, हेर्नैपर्ने र विश्लेषण गर्नुपर्ने विषय भएको बताए । पार्टी एकतासँगै चुनौती बढेको बताउँदै दाहालले विपक्षीले ध्यानपूर्वक आफ्ना गतिविधि नियालिरहेको जनाए । पराजित भएको सेनाले युद्धबाट शिक्षा लिने कुरामा बढी ध्यान दिन्छ । युद्धका नियम सिक्छ, विपक्षी कांग्रेसलाई संकेत गर्दै उनले भने, अर्को पक्षलाई कमजोर ठानेर रिल्याक्स गर्ने छुट छैन । सामथ्र्य विकास गर्दै जानुपर्छ । जति छ, त्यसैमा ठीक छौं भनेर ओभर कन्फिडेन्सको फिलिङ देखाए प्रत्युत्पादक हुन सक्छ ।"
समुद्रमै बिलाइन् सुमित्रा,"जसमा एक जना आफूलाई मोडल बताउने प्रधान थरका युवा पनि थिए । युवतीले भनिन्, हामी पुगेपछि त्यहाँ नेपाली ८ जना भयौं । कान्तिपुरले गरेको खोजअनुसार रोल्पा घर भएका अनुराग मगर, बागलुङका जनार्दन कँडेल, दिनेश कटुवाल र काठमाडौंका सन्दीप थापा मानव तस्करको फन्दामा परेर पोर्ट औं प्रिन्स पुगेका थिए । तीमध्ये केही खर्च अभावमा गुजारा चलाउन पोर्ट औं प्रिन्समै लुकिछिपी काम गरिरहेका छन् भने केही घरबाट पैसा मगाएर फर्किसकेका छन् ।आज जाने, भोलि त पक्का लैजाने, पर्सि त कन्फर्म भन्दै चाल्र्सले तीनै युवतीलाई एउटै फ्ल्याटमा महिनौं राखिरहे । तीन महिनापछि एक दिन चाल्र्सले सबैलाई बहामास लैजाने बतायो । ती युवतीले चाल्र्सको भनाइ उद्धृत गर्दै सुनाइन्, ७ घण्टामा बहामास पुगिन्छ । त्यहाँबाट अमेरिकाको मायामी सहर नजिकै पर्छ । चाल्र्सको कुरा सुनेर महिनौंदेखि अमेरिका पुग्ने आसमा अत्तालिएका र हरेस खाइसकेका उनीहरूका अनुहारमा खुसीको आभा देखियो । चाल्र्सको कुरा सुन्दा त पक्का अमेरिका पुगिने भइयो भनेर महिनौं लामो दु:ख सबै भुलियो, ती युवतीले सुनाइन् । तर त्यो खुसी धेरै दिन टिक्न सकेन । पोर्ट औं प्रिन्सबाट हिँडेको पानीजहाज केही घण्टापछि नै हराएको थाहा भयो । नेपाल र श्रीलंकासहित विभिन्न देशका १५ जना बोकेर हिँडेको उक्त पानीजहाज कुन दिशातिर र कुन देशतिर जाँदैछ कसैलाई थाहा थिएन । सानो जहाज, लगातार हावा चलिरहेकाले हल्लिरहेको थियो । जहाजभित्र खानेकुरा दोस्रो दिनमै सकियो, ती युवतीले भनिन्, त्यसपछि के हुन्छ भनेर सोच्नेसम्म पनि अवस्था रहेन । कतै केही देखिन्छ कि भनेर परपरसम्म हेर्ने र टोलाउने कामबाहेक केही भएन । फर्केर आएकी अर्की युवतीका अनुसार खानेकुरा र पानीसमेत सकिएपछि सबै छटपटाउनसमेत नसक्ने अवस्थामा पुगे । जहाज बारम्बार हल्लिरहेकाले बान्ता हुने र नातागत (शारीरिक कमजोरी) समस्या बढिरहेको थियो । युवतीका अनुसार १३ औं दिनतिर सुमित्रा पानीपानी भन्दै कराउन थालिन् । तर जहाजमा पानी बाँकी थिएन । उनले सुमद्रको पानी बोतलमा उभाएर घटघटी पिइन् । नातागत भएर अलिअलि ज्वरोसमेत आएकी सुमित्रा नुनिलो पानी खाएलगत्तै ढलिन् । त्यहाँ उनको उपचार सम्भव थिएन, त्यत्तिकैमा मृत्यु भयो । सुमित्राको मृत्यु भएलगत्तै जहाजमा भएका अन्य यात्रीले शव राख्न नहुने र धेरै दिनसम्म राख्दा गन्हाएर रोग फैलिने भन्दै समुद्रमा फालिदिए । १८ औं दिन कोस्ट गार्डले जहाज देखेपछि उनीहरूको उद्धार गर्यो र सबै यात्रीलाई अस्पताल पुर्यायो । सबैलाई स्लाइन पानी दिएर राखियो । यसरी फर्किए नेपाल पानीजहाज हराएर बहामास पुगेका दुई नेपालीबारे अमेरिकास्थित नेपाली दूतावासले थाहा पाएपछि उद्धारको पहल गरेको थियो । दूतावासले बहामासबाट क्युबा हुँदै नेपाल फर्किने व्यवस्था मिलाएको थियो । दूतावासका एक कर्मचारीले धेरै पैसा फसेकाले युवतीहरू फर्किन नमानेको र क्युबामै लुक्न खोजेको बताए । तर युवतीहरूले भने आफूहरूले अध्यागमनमा मेसो नपाएको र त्यही बेला जहाज छुटेको बताए । २१ दिन क्युबाको अध्यागमनको हिरासतमा बसेपछि र अमेरिकास्थित नेपाली दूतावासको थप पहलपछि ती युवती नेपाल फर्के । दुवै जनाको गरेर ६४ लाख रुपैयाँभन्दा धेरै खर्च भयो, ४० लाख त मानव तस्करहरूले खाइदिए, ती युवतीले लामो सास फालिन्, धन्न बाँचेर आइयो ।"
तोडियो परम्परा,"उनीहरूले बेलायतका महारानी एलिजावेथ द्वितीय र करिब ६ सय विशेष अतिथिमाझ विन्सोर क्यासलस्थित सेन्ट जोर्जेज च्यापलमा सँगसँगै जिउने वाचा गर्दै औंठी साटासाट गरेका थिए । उनीहरूले सन् २०१६ को जुलाईदेखिको प्रेम सम्बन्धलाई शनिबार विवाहमा परिणत गरेका हुन् । विवाहलगत्तै महारानी एलिजावेथले ह्यारी र मेगानलाई डयुक अफ ससेक्स र डचेज अफ ससेक्स को उपाधिसमेत प्रदान गरेकी छन् । ह्यारी बेलायतको राजगद्दीको उत्तराधिकारीको छैटौं नम्बरमा छन् । उनी बेलायती महारानीका नाति तथा राजकुमार चाल्र्सका छोरा हुन् । अमेरिकी अभिनेत्री मेगान परोपकारी कार्यमा समेत संलग्न छिन् । विवाहका लागि बेहुली बेलायती डिजाइनर क्लेर वेट केलरले बनाएको कपडामा सजिएकी थिइन् ।स्थानीय समयअुनसार शनिबार दिउँसो भएको वैवाहिक समारोहपछि बेहुलाबेहुलीलाई बग्गीमा राखेर घुमाइएको थियो । समारोहमा अमेरिकी टेलिभिजन स्टार ओपरा विन्फ्रे, अभिनेता इडरिस एल्बा, जर्ज क्लुनी तथा फुटबलर डेबिड बेकहाम, सर एल्टन जोनलगायत अतिथिको उपस्थिति थियो । मेगानका पिता थोमस भने वैवाहिक समारोहमा स्वास्थ्यका कारण अनुपस्थित रहे । ७३ थोमस गतसाता मुटुको शल्यक्रियापछि आराम गरिरहेका छन् । मेगान आफ्नी आमा डोरिया रगल्यान्डसहित रोल्सरोयस गाडीमा विवाहस्थल पुगेकी थिइन् । सेन्ट जोर्जेज च्यापलमा पुगेसँगै ह्यारीका पिता युवराज चाल्र्सले मेगानको हात समाएर वैवाहिक समारोहमा लगेका थिए । ह्यारी भने आफ्ना दाजु विलियमसँगै विवाह समारोहस्थलमा पुगेका थिए । समारोह सुरु हुनुअघि ३३ वर्षीया ह्यारीले विन्डसरस्थित उपस्थित भीडलाई आफूलाई अत्यन्त खुसी लागेको बताएका थिए । तामझामका साथ सम्पन्न विवाह समारोहलाई विभिन्न टेलिभिजनले समेत प्रत्यक्ष प्रसारणसमेत गरेका थिए । राजधानी लन्डनभन्दा झन्डै ३० किलोमिटर पश्चिमको विन्डसोर क्यासलको सेन्ट जोर्जेज च्यापलमा वैवाहिक समारोह भइरहँदा दरबार बाहिरको सडकका दुई किनारमा रहेका लाखौं मानिसले खुसी साटासाट गरेका थिए । समारोहलाई विश्वभर करिब ३ अर्ब मानिसले अवलोकन गरेको बेलायती सञ्चार माध्यमले आकलन गरेका छन् ।"
पाँचौं पटक ठेक्काको समय थपिँदै,"काठमाडौं नारायणगढमुग्लिन सडकको स्तरोन्नति र सुधारको समय पाँचौं पटक थप्ने तयारी गरिएको छ । २४ महिनाभित्र सक्ने गरी सन् २०१५ अप्रिलबाट सुरु भएको सडक स्तरोन्नतिका लागि अहिलेसम्म चार पटकसम्म म्याद थप भइसकेका छन् । तीन खण्डमा विभाजन गरी सडक निर्माण थालिएको थियो, जसअनुसार निर्माणको समय पहिलो खण्डको १० मे २०१८, दोस्रो खण्डको २० मे २०१८ र तेस्रो खण्डको ३० मे २०१८ सम्म चौथो पटक थप गरिएको थियो । सडक निर्माण सुरु भएको तीन वर्षमा ८६ दशमलव ३८ प्रतिशत मात्र काम सकिएको छ । अहिले सडक पिचदेखि पहाड काट्नेसम्मका काम भइरहेका छन् । निर्माण थालिएको आँपटारीदेखि मुग्लिनसम्म सडकको दूरी ३३ दशमलव २ किमि छ । पहिलो खण्ड आँपटारीदेखि दासढुंगासम्म बीएलए एससीसी जेभी, दोस्रो खण्ड दासढुंगादेखि सिमलतालसम्म उडहिल लामा जेभी र तेस्रो खण्ड सिमलतालदेखि मुग्लिनसम्म सुप्रिम रौता जेभीले निर्माणको जिम्मा लिएका छन् ।नारायणगढमुग्लिन सडक आयोजनाको परामर्शदाता कम्पनीका आवासीय इन्जिनियर पुष्कर रेग्मीका अनुसार पहिलो खण्डमा ८३ दशलमलव ३ प्रतिशत, दोस्रो खण्डमा ९५ दशमलव ७३ र तेस्रो खण्डमा ८० दशमलव १३ प्रतिशत निर्माणको काम भएको छ । पहिलो र दोस्रो खण्डले समय सकिएकाले थप्न माग गरेका छन्, उनले भने, पहिलो खण्डको समय सकिसकेको, दोस्रोको पनि आइतबार सकिँदै छ । समय माग गर्नेबित्तिकै थपिनहाल्ने उनले बताए । सडक निर्माण कम्पनीहरू समय थप गर्न भन्दै लबिइङ गरिरहेका छन् । पहिलो खण्ड आँपटारीदेखि दासढुंगासम्मको निर्माणको जिम्मा लिएको बीएलए एससीसी जेभीका कन्ट्रयाक्ट म्यानेजर प्रभु जोशीले जुलाई १५ सम्मका लागि समय थप गर्न माग गरिएको बताए । आँपटारी खण्डमा ४० मिटर मात्र बाँकी छ, जहाँ आइल्यान्ड बनाउने कार्य हुँदै छ, उनले भने, पहिला डिजाइनले गर्दा समस्या भयो, त्यस्तै तेस्रो तहको पिच गर्न बाँकी छ । उनले दैनिक ८ घण्टा काम गर्न पाउनुपर्ने भए पनि ४५ घण्टाभन्दा बढी काम गर्न नपाएकाले ढिला भएको गुनासो गरे । यो सडक खण्ड भएर दैनिक करिब ८ हजारभन्दा सवारीसाधन गुड्छन् । कन्ट्रयाक्ट एक्सपर्ट विदेशी हुनुहुन्छ, उहाँहरू आएर सम्झौताअनुसार मागेको जायज छछैन हेर्नुहुनेछ, इन्जिनियर रेग्मीले भने, त्यसपछि थपिनेनथपिने निर्णय हुनेछ । उनले सबै कुरा हेरेर मात्र समय थपका लागि सिफारिस गर्ने र त्यसपछि मात्र सडक विभागमा सिफारिस गरिने बताए । चित्त बुझेन भने सडक विभागबाट फिर्ता पनि हुन सक्छ, उनले भने । तेस्रो खण्डबाट भने अहिलेसम्म समय माग गरिएको छैन । समय सकिनुभन्दा ७ दिनअघि थपका लागि निवेदन दिनुपर्ने हुन्छ । निर्माणको समय तेस्रो पटक २०१८ फेब्रुअरीसम्मका लागि थप भएको थियो । सबभन्दा बढी समय थप हुनेमा सुप्रिम रौता जेभी पर्छ । यसअघि तीनपटक गरेर ३ सय ८ दिन समय थप गरिएको आयोजनाले जनाएको छ । आयोजनाका अनुसार सडक पिच तीन तहमा हुनेछ । अहिलेसम्म पहिलो तहको पिच ३१ दशमलव ५ किमि भएको छ । दोस्रो तहको पिच ३० दशमलव ५ किमि र तेस्रो तहको पिच १० दशमलव ६९ किमि भइसकेको छ । तेस्रो तहको पिच तह दासढुंगादेखि सिमलतालसम्म पूरा भइसकेको छ । पहिलो तहको पिच निर्माण जेठ दोस्रो सातासम्म सकिने आयोजनाको दाबी छ । असार मसान्तभन्दा अघि नै सडक सञ्चालनमा आउने र दिउँसो बन्द नहुने रेग्मीले दाबी गरे । मुग्लिन खण्डमा क्रयाक भएका ढुंगा देखिए, क्यान्टिलिभर हाल्दा ३ मिटर तलसम्म खन्नुपर्ने भयो, जसले गर्दा रोड साँघुरो हुने अवस्था आउने विज्ञहरूले बताए, उनले भने, क्यान्टिलिभर राख्न पनि नमिल्ने भएकाले अहिले तलबाट आरसीसी एंकर वाल बनिरहेको छ, जसको ७० प्रतिशत काम सकिइसकेको छ । यो सडक हुँदै दैनिक उपभोग्य वस्तु काठमाडौं भित्रिने गरेको छ । वीरगन्ज ट्रान्सपोर्ट एसोसिएसनका अध्यक्ष बालकृष्ण पोखरेलका अनुसार सडक निर्माण पूरा नहुँदा काठमाडौंलगायत ठाउँमा दैनिक उपभोग्य वस्तु पठाउन समस्या भएको छ । अढाई वर्षयता सामान पठाएको ठाउँमा समयमै पुगेको छैन, उनले भने, एक दिनमा पुग्नुपर्ने सामान ३ दिनमा पुग्दा हामीलाई गाडी भाडा महँगो पर्ने गरेको छ । उनले समयमै सामान पुर्याएर फर्कन नसक्दा सामान बोक्ने गाडीको समेत अभाव हुने गरेको बताए । यही अवस्था रहने हो भने हाम्रो घाटा झन् बढ्नेछ, उनले भने । यस्तै, पर्यटकीय गन्तव्य सौरहाको पर्यटन व्यवसायसमेत चौपट बनेको छ । केही दिनयताको वर्षाले पनि निर्माण कार्य प्रभावित बन्दै आएको छ ।नेपालभारत क्षेत्रीय व्यापार तथा यातायात आयोजना संयोजक सञ्जयकुमार श्रेष्ठ आवश्यकता परेको खण्डमा समय थप्न सकिने बताउँछन् । उनले भने, काम गर्नेले पूरा समय काम गर्न पाएका हुँदैनन्, ट्राफिक जामको समस्या अत्यधिक छ, त्यही भएर निर्माण समस्या भएको हो । उनले यो वर्षाभन्दा अघि निर्माणको मुख्य काम सकिने दाबी गरे । वर्षाका बेला यो खण्डमा यात्रा गर्न बढी जोखिम हुने गरेको छ । कुन बेला पहिरो खसेर पुर्ने हो, पत्तो हुँदैन, उनले भने । नारायणगढमुग्लिन सडक खण्ड २०३६ सालमा चीन सरकारको सहयोगमा गोरखानारायणगढ सडकका नाममा निर्माण गरिएको थियो । अहिले विश्व बैंकको ऋण सहयोगमा सञ्चालित नेपालभारत क्षेत्रीय व्यापार तथा यातायात आयोजनाअन्तर्गत नारायणगढमुग्लिन सडक आयोजना सञ्चालन भइरहेको छ । यसको लागत २ अर्ब ९० करोड छ । सबैको ध्यान, भएन कामसडक निर्माणको ढिलाइमा सबैको ध्यानाकर्षण हँुदै आएको छ । यो सडक निर्माण समयमै सकेर आवागमन सहज बनाउन तत्कालीन प्रधानमन्त्री, मन्त्रीहरू आफैं पुगेर निर्देशन दिने गरेका छन् । पूर्वप्रधानमन्त्री शेरबहादुर देउवा अघिल्लो वर्षको साउनमा आफैं पुगेका थिए । देउवाले सडक मुलुककै लाइफलाइन रहेको भन्दै युद्धस्तरमा काम गर्न आयोजना प्रमुख र निर्माण कम्पनीलाई निर्देशन दिएका थिए । तर उनको यो निर्देशन कार्यान्वयन हुन सकेन । सम्बन्धित मन्त्रालयका मन्त्री, सचिवसमेत पुगेर सडकले ठूलो समस्या उत्पन्न गराएको भन्दै समयमै निर्माण पूरा गर्न निर्देशन दिँदै आएका छन् । ३ नम्बर प्रदेशका मुख्यमन्त्री बन्नासाथ डोरमणि पौडेल सडकको अवस्था बुझ्न मुग्लिन पुगेका थिए । उनले पनि चाँडो निर्माण सक्न निर्देशन दिएका थिए । वर्षात् नजिकिँदै गएकाले सडक निर्माण सम्पन्न नभए दुर्घटनाको खतरा बढ्ने भन्दै ट्राफिक प्रहरीले सचेत गराएको छ । चितवनका ट्राफिक प्रहरी प्रमुख सन्तोष पन्तका अनुसार यो सडक निर्माण सुरु भएयता १ सय १८ दुर्घटना भए, जसमा २ सय ८९ जना घाइते भए भने ९० जनाको मृत्यु भयो । सबभन्दा बढी दुर्घटना यही सडकमा हुने गरेको छ, प्रमुख पन्तले भने, तीव्र गति, चालकको लापरबाही, असुरक्षित ओभरटेकलगायत दुर्घटनाका मुख्य कारण हुन् ।"
नभए जेल हाल्नुस्,"काठमाडौं (कास) गृहमन्त्री रामबहादुर थापाले समयमै काम नसक्ने ठेकेदारको सूची बनाएर पहिला सच्चिने मौका दिन र त्यस अवधिमा पनि नसच्चिए जेल हाल्न निर्देशन दिएका छन् । विभिन्न मन्त्रालयका सचिव, प्रहरी प्रमुख, काठमाडौं तथा ललितपुरका मेयर, तीनै जिल्लाका प्रमुख जिल्ला अधिकारीको बैठक बोलाएर बुधबार गृहमन्त्रीले उक्त निर्देशन दिएका हुन् । निर्देशनपछि गृह मन्त्रालयले भवन, सडक र पुल निर्माणको ठेक्का पाएर लापरबाही गर्ने ठेकेदार र कम्पनीको विवरण एक साताभित्र पठाउन बिहीबार सबै जिल्ला प्रशासन कार्यालयलाई परिपत्र गरेको छ । पत्रमा जिल्लास्तरमा सञ्चालित विकास निर्माण, आयोजना तथा परियोजना अनुगमन गर्न र समयमै काम नसक्ने फर्म तथा ठेकेदारको ठेगाना, सम्पर्क नम्बरसमेतको विवरण एक साताभित्र तयार पारी मन्त्रालयमा पठाउन निर्देशन दिइएको छ ।"
एकाधिकार तोड्ने निर्णयमा स्वास्थ्य व्यवसायीको साथ,"काठमाडौं (कास) मलेसिया जाने कामदारको स्वास्थ्य परीक्षण गर्ने संस्थाहरूको एकाधिकार तोड्ने श्रम मन्त्रालयको निर्णय कार्यान्वयनमा स्वास्थ्य व्यवसायी महासंघले सहयोग गर्ने जनाएको छ । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले बायोमेडिकलका नाममा स्वास्थ्य परीक्षण गर्ने ३९ स्वास्थ्य संस्थाको एकाधिकार तोड्ने निर्णय गरेको हो । मन्त्रालयले श्रम मन्त्रालयमा सूचीकृत सबै २ सय ३५ स्वास्थ्य संस्थाबाट स्वास्थ्य परीक्षण गर्न पाउने निर्णय गरेको छ । मलेसिया जाने कामदारको बायोमेडिकल गर्ने ३९ संस्थासमेत आबद्ध महासंघका अध्यक्ष कैलाश खड्काले सरकारको निर्णयअनुसार नै आफूहरू अघि बढ्ने बताए । सरकारले जे भन्छ, हामी त्यही गर्छौं, उनले भने, सरकारलाई हाम्रो पूर्ण सहयोग हुन्छ ।बायोमेडिकल लागू गर्ने जिम्मा पाएको मलेसियास्थित बेस्टिनेट कम्पनीलाई सदस्यता शुल्कबापत ५० लाख रुपैयाँ बुझाउन सक्ने ३९ मेडिकल सेन्टरले मात्रै कामदारको स्वास्थ्य परीक्षण अनुमति पाएका थिए । त्यसयता ती सेन्टरले ४ हजार ५ सय रुपैयाँ लिई स्वास्थ्य परीक्षण प्रतिवेदन दिँदै आएका छन् । जुन कतार र यूएईका लागि तोकिएभन्दा १ हजार ५ सय रुपैयाँ बढी हो । श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री गोकर्ण विष्टले मन्त्रीस्तरीय निर्णय गरी स्वास्थ्य परीक्षणमा रहेको एकाधिकार तोडेका हुन् । एकपक्षीय रूपमा तोकिएको ३९ वटा स्वास्थ्य संस्थाबाट मात्र स्वास्थ्य परीक्षण गर्ने प्रावधान हटाई स्वास्थ्य मन्त्रालयले मापदण्ड तोकी स्वीकृत गरेका र श्रम मन्त्रालयमा सूचीकृत भएका स्वास्थ संस्थामार्फत गरिने स्वास्थ्य जाँच मान्य हुने व्यवस्था लागू गर्ने, मन्त्रालयको निर्णयमा भनिएको छ । ३९ वटा स्वास्थ्य संस्थाबाट कामदारको स्वास्थ्य परीक्षण निरन्तर भइरहेको महासंघले जनाएको छ । हामी श्रम मन्त्रालयमा सूचीकृत भएमध्येकै ३९ स्वास्थ्य संस्था हौं । स्वास्थ्य परीक्षण गर्न आउनेको परीक्षण भइरहेको छ, खड्काले भने, सरकारबाट स्वास्थ्य परीक्षण रोक्नु भन्ने खबर आइसकेको छैन ।"
ओली संसदीय दल नेता,"काठमाडौं (कास) एमाले र माओवादी केन्द्रबीच एकता भएर तीन दिनअघि स्थापना भएको नेपाल कम्युनिस्ट पार्टीको संसदीय दलको नेतामा पार्टी अध्यक्ष केपी ओली सर्वसम्मत चयन भएका छन् । पार्टी एकतापछि पहिलोपटक शनिबार बसेको संसदीय दलको बैठकले ओलीलाई सर्वसम्मत दलको नेता चयन गरेको हो । बैठक सुरु भएलगत्तै नेकपा स्थायी कमिटी सदस्य देव गुरुङले ओलीलाई अध्यक्ष निर्वाचित गर्न प्रस्ताव गरेका थिए । उनको प्रस्तावमा सांसदहरूले ताली बजाएर समर्थन गरेका थिए । एमाले र माओवादीको एकीकरण भएर नेकपाको स्थापना भएपछि संसदीय दलको नेता चुन्नुपर्ने वैधानिक व्यवस्थाअनुसार ओलीलाई दलको नेता छानिएको हो । ओली तत्कालीन एमालेमा संसदीय दलको नेता थिए । उपनेता, प्रमुख सचेतक र सचेतक अर्को बैठकबाट चयन गर्ने तयारी छ । पार्टी एकीकरण भएको खुसियालीमा ओली र दाहालले सांसदलाई चकलेट वितरण गरेका थिए ।"
कांग्रेस जिल्ला सभापति भेला असारमा,"काठमाडौं (कास) कांग्रेसको जिल्ला कार्यसमिति सभापतिहरूको राष्ट्रिय भेला असारमा हुने भएको छ । कांग्रेस उपसभापति विमलेन्द्र निधिले असार २, ३ र ४ गते प्रदेश नम्बर ३ को अस्थायी राजधानी हेटौंडामा भेला गर्ने निर्णय भएको जानकारी दिए । यसअघि केन्द्रीय कार्यसमिति बैठकले भने जेठभित्रै भेला बोलाउने निर्णय गरेको थियो । जेठ १५ गते बजेट आउने र त्यसमाथि संसदमा हुने छलफलमा सांसद व्यस्त हुनुपर्ने भएकाले असार पहिलो साताका लागि भेला बोलाइएको निधिले बताए । उनका अनुसार सभापतिहरूको भेलापछि महासमिति मिति तोक्ने तयारी पनि भइरहेको छ ।"
तरुणको प्रशिक्षण सुरु,"काठमाडौं (कास) कांग्रेस भ्रातृसंस्था तरुण दलले देशव्यापी प्रशिक्षण अभियान सुरु गरेको छ । प्रदेशस्तरीय प्रशिक्षण सकिएलगत्तै उसले शनिबार ६८ जिल्लामा एकै दिन प्रशिक्षण कार्यक्रम गरेको हो । पार्टी संगठनलाई बलियो बनाउन अभियान सुरु गरिएको तरुण दल अध्यक्ष जितजंग बस्नेतले बताए । साढे दुई महिनाअघि प्रदेशस्तरमा सुरु भएको प्रशिक्षण शनिबार जिल्ला स्तरीय, जेठ १२ गते नगर र गाउँपालिका स्तरीय, जेठ १९ गते वडा इकाई स्तरीय प्रशिक्षण हुने कार्यक्रम छ ।"
कान्तिपुरकर्मी खड्कालाई पितृशोक,"काठमाडौं (कास) कान्तिपुर पब्लिकेसन्सका मेसिन अपरेटर किरण खड्कालाई पितृशोक परेको छ । खड्काका पिता हरिबहादुरको ७७ वर्षको उमेरमा बिहीबार निधन भएको हो । दोलखाको भीमेश्वर नगरपालिका, उखुबारी७ का खड्का दमको रोगबाट पीडित थिए । उनका दुई छोरा, दुई छोरी र पत्नी छन् ।"
