शीर्षक,विवरण
एमालेमाओवादी सम्बन्ध सुध्रिँदै,"व्यक्तिका आआफ््ना स्वभाव हुन्छन््, प्रधानमन्त्री ओलीप्रति लक्षित गर्दै मन्त्री पुनले भने, काम गर्ने उहाँको आफ््नै शैली छ । प्रधानमन्त्री ओलीको कार्यशैली माओवादीका अरू मन्त्रीलाई सहज लागेको छैन । अध्यक्ष प्रचण्डको काम गर्ने शैली सजिलो थियो । प्रधानमन्त्रीजीको शैली अलि फरक रहेछ, कृषिमन्त्री चक्रपाणि खनालले थपे, प्रधानमन्त्रीबाट अलि टाढा भएको महसुस हुन्छ । उनले साम्ूहिक प्रयासबाट मात्र सरकारले छिटो काम गर्न सक्ने बताए । सरकारले अहिलेसम्म रफ््तारमा काम गर्न न सकेको महसुस भएको छ, उनको भनाइ छ । माओवादी प्रवक्ता पम्फा भुसालले दुई पार्टीको साझा प्रयासबाट मात्र सरकार सफल हुने तर्क गरिन्।"
एकता अन्तिम चरणमा : ओली,माओवादी वरिष्ठ नेता नारायणकाजी श्रेष्ठले पार्टी एकताका लागि अन्तिम गृहकार्य भइरहेको उल्लेख गर्दै शंका गर्न नहुने बताए । मंगलबार ओली र दाहालबीच पार्टी एकताबारे छलफल गर्ने तय भए पनि हुन सकेन । बुधबार दुई नेताबीच छलफल हुने भएको छ ।
कांग्रेस नेता भन्छन्सांसदलाई बजेट नबाँड,"यस पटक सत्तापक्षकै सांसदले प्रधानमन्त्री केपी ओली, अर्थमन्त्री युवराज खतिवडासँगको भेट, संसद्मा भाषण र अन्य माध्यमबाट यी कार्यक्रम निरन्तर गर्न दबाब बढाइरहेका छन् । गत साता प्रतिनिधिसभामा प्रधानमन्त्री ओलीलाई करिब ३५ सांसदले सामूहिक भेटी यस वर्ष रोकिएका यी दुवै कार्यक्रमको बजेट निकासा र आगामी वर्ष १० करोड रुपैयाँ बनाउन दबाब दिएका थिए । प्रधानमन्त्री ओलीले विरोधी र सांसदको भावना समेट्ने गरी सुझाव दिन पूर्वप्रधानमन्त्री माधव नेपाल र संसदीय दलका उपनेता सुवास नेम्बाङलाई जिम्मेवारी दिएका छन् । यसबारे कुनै सुझाव भने उनीहरूले पेस गरिनसकेको प्रधानमन्त्रीनिकट स्रोतले बतायो ।"
बिहे नगरे पनि प्रजनन अधिकार,"महिलालाई कति बेला बिहे गराउने र कति बेला बच्चा जन्माउन लगाउने भनेर प्रत्यक्षअप्रत्यक्ष दबाब दिँदै आएको हाम्रो पितृसत्तामा यो एक ठूलो प्रगति हो, ढुंगाना भन्छिन् ।दक्षिण एसियामा मात्र नभएर एसियामै महिलाको हक संरक्षणमा नेपालले यो विधेयकमार्फत एक उदाहरण प्रस्तुत गर्ने ढुंगानाले बताइन् । प्रस्तावित विधेयकले महिलाहरूको अधिकारलाई बढी फराकिलो बनाउने विश्वास गर्छिन्, लेखिका अर्चना थापा । हुन त सहरमा पढेलेखेका सक्षम महिलाले विवाह नगरीकनै पनि बच्चा जन्माउन थालेको र त्यसलाई सहज रूपले लिन थालेको नदेखिएको होइन, तर कानुनले नै आदरपूर्ण स्थान भने दिएको थिएन, थापाले भनिन्, त्यस अर्थमा यो प्रस्तावित विधेयक निकै सकारात्मक छ । यो व्यवस्थाबारे गाउँका आम महिलालाई जानकारी दिन र समाज बदल्न भने चुनौती रहेको उनले सुनाइन् ।"
नियमावली विवादमा आज मतदान,सभाले प्रतिवेदन पुन: नियमावली मस्यौदा समितिमै फिर्ता पठाएको छ । बुधबारसम्म विवाद नमिले बिहीबारको बैठकमा मतदान प्रक्रियाबाट नियमावलीमाथि दफावार छलफल गरी टुंग्याइने सचिवालयले जनाएको छ । दोस्रो अधिवेशन बसेको एक साताभन्दा बढी हुँदा पनि नियमावली मस्यौदामाथि छलफल अघि बढ्न सकेको थिएन ।
पाँच वर्ष अलमल्याएर रिट खारेज,तत्कालीन राष्ट्रपति रामवरण यादवले २०६९ चैत १ गते बाधा अड्काउ फुकाउ आदेश जारी गरेका थिए । उक्त आदेशको बुँदा २० मा संवैधानिक निकायका पदाधिकारीको नियुक्ति राजनीतिक सहमतिका आधारमा गर्ने भन्ने उल्लेख थियो । उनीहरूको नियुक्ति संवैधानिक व्यवस्थाविपरीत भन्दै वैधताको प्रश्न उठाइएको थियो ।
बजेट पार्न दौडधुप,गत साता यसैगरी कर्णाली प्रदेशका मुख्यमन्त्रीसहितको टोली नै प्रधानमन्त्रीलाई भेट्न राजधानी आएको थियो । उक्त टोलीले पनि विशेष कार्यक्रम अघि बढाउन माग गरेको थियो । विकासमा पछि परेको भन्दै उनीहरूले प्रधानमन्त्रीलाई यो प्रदेशप्रति गम्भीर हुन आग्रह गरेका थिए । संसद्मा बजेटको पूर्वतयारीको छलफल चलिरहेको छ । त्यहाँ पनि सांसदहरूले आफ्ना क्षेत्र केन्द्रित हुने गरी विकासका कार्यक्रमहरूको कुरा उठाइरहेका छन् । संघीयताका कार्यान्वयन भएपछिको पहिलो नीति तथा कार्यक्रम र बजेट भएकाले सकेसम्म बढी बजेट र विशेष कार्यक्रम लैजाने ध्याउन्न नेताहरूको छ ।
कांग्रेस संसदीय दल कार्यसमितिमा निर्विरोध,"जातीय समावेशी कोटाअन्तर्गत खस आर्यबाट तारादेवी भट्ट, राजेन्द्रकुमार केसी, आदिवासी जनजातिबाट प्रमिला राई र ज्ञानकुमारी छन्त्याल, मधेसीबाट जितेन्द्रनारायण देव र मीनाक्षी झा, दलितबाट मीनबहादुर विश्वकर्मा, विमला नेपाली, थारूबाट नमिता चौधरी, मुस्लिमबाट अतहर कमाल मुसलमान र पिछडिएको क्षेत्रबाट रामबहादुर बिष्ट निर्विरोध निर्वाचित भएका छन् । यीमध्येबाट दलका नेताले सचिव र कोषाध्यक्ष मनोनयन गर्ने व्यवस्था छ ।"
विद्यालय शिक्षा पाठ्यक्रम मस्यौदा,"मस्यौदामा नेपाली कला, संस्कृति र मौलिक पहिचानका विषयवस्तु पठनपाठन नेपाली र सबै राष्ट्रभाषामा मात्र हुनुपर्ने व्यवस्था गरिएको छ । प्रदेश र स्थानीय सरकारले पनि आवश्यकताअनुसार पाठ्यक्रम र पाठ्यपुस्तक निर्माण गर्न सक्नेछन् । कक्षा ८ को परीक्षा स्थानीय सरकार, कक्षा १० को प्रदेश सरकार र कक्षा १२ को संघीय सरकारले सञ्चालन गर्ने परीक्षाको २५ प्रतिशत अंकभार आन्तरिक र ७५ प्रतिशत बाह्य मूल्यांकनबाट हुनेछ । २०७३ पुसमा कार्यदल बनाएर पाठ्यक्रम तयारीको काम थालिएको थियो । मस्यौदा राष्ट्रिय पाठ्यक्रम विकास तथा मूल्यांकन परिषद्बाट स्वीकृत भएपछि कार्यान्वयनमा आउनेछ । परिषद्का अध्यक्ष शिक्षामन्त्री हुन्छन् । परिषद् बैठकले थप रायसुझावका लागि मस्यौदा सार्वजनिक गर्ने निर्णय गरेको थियो ।"
गोसाइँकुण्डमा केबलकार !,परियोजनाले वातावरण र जैविक विविधतामा भविष्यमा पर्न सक्ने प्रतिकूल प्रभावबारे विस्तृत जानकारी दिने भएकाले पनि ईआईए अनुमति दिन निकुञ्जको सुझाव छ ।
