शीर्षक,विवरण
राष्ट्रपति निर्वाचनमा सम्भावित ३ समीकरण,तेस्रो(गैरएमाले उम्मेदवार निर्वाचित हुन) कांग्रेस १६२२१ एस २५७४ जसपा २१४५ जनमत १२४२ लोसपा ९७१ उन्मुक्ति ८९२ स्वतन्त्र ६५० (झुकाव) जनमोर्चा २०६ जम्मा २४९०१ माओवादीबाट आवश्यक भोटक्रस १४५३
"अन्तरजातीय जोडी छुट्याएर बलात्कार मुद्दा, थुनामुक्त गराउन लेनदेन","कान्तिपुरसँगको कुराकानीमा पनि भुवनलालले केटाकेटीको जीविकाका लागि संयुक्त नाममा १० कट्ठा जमिन पास गरिदिन गणेश परिवारसँग माग गरेको बताए । उनले भने, जमिन पास गर्न नमानेपछि मैले मुद्दा हालेको हो । समाजले पनि मुद्दामा जान उक्साएपछि २०७८ असोज १२ मा भुवनलालले जिल्ला प्रहरी कार्यालय झापा पुगेर राजेशविरुद्ध घरमा गएर छोरीलाई बलात्कार गरेको आरोपमा उजुरी दिए । भोलिपल्टै प्रहरी टोली गाउँमै पुगेर राजेश र पवित्रा दुवैलाई नियन्त्रणमा लियो । पवित्रालाई राति नै परिवारको जिम्मा लगायो भने राजेशलाई थुनामा राख्यो । प्रहरीले तपार्इंको छोरामाथि अपहरणको उजुरी परेको छ, छाड्न मिल्दैन भन्यो, जितलालले सुनाए, अनि हामी घर फर्कियौं । त्यसपछि छुटाउने कोसिस सुरु भयो । त्यसबेला भुवनलालले पैसा दिए मुद्दा फिर्ता गरिदिने सर्त राखेको जितलालले बताए । भुवनलालले सुरुमा १० लाख रुपैयाँ मागेका थिए । तर, त्यत्रो रकम दिने हैसियत नभएको भनेपछि साढे ६ लाख रुपैयाँमा सहमति भएको केटाका मामा रघुनन्दनले बताए । तत्कालीन वडाध्यक्ष परमानन्द सिंह राजवंशी र कांग्रेसका नेता (वर्तमान प्रदेश सांसद) भूमि राजवंशीको रोहवरमा रकम दिने सहमति भएको थियो । ऋणपान र भएका जायजेथा बेचेर साढे ६ लाख बुझाइयो, जितलालले बुधबार बगेको आँसु पुछ्दै भने, पैसा बुझाएपछि वकिलमार्फत काम गर्दा छोरा चाँडो छुट्ने आश्वासन पनि दिए । प्रदेशसभा सदस्य भूमी राजवंशीले दुवै परिवारलाई मिलाउन सहजीकरण गरेको दाबी गरेका छन् । केटाबिना केटी पनि बस्न नसक्ने अवस्था भएपछि समझदारीमै वकिलसँग सल्लाह गरेर केटाअनुकूल मुद्दा बनाइएको हो, उनले भने, त्यसपछि केटा छुटेको हो । यो घटनालाई नजिकबाट नियालेकाहरूका अनुसार केटा निस्किएपछि मात्रै परिवारलाई रकम दिने सर्तअनुसार वडाध्यक्षको हातमा साढे ६ लाख रुपैयाँ दिइयो । तर, भुवनलालले भने ५ लाख मात्रै हात पारे । डेढ लाख रुपैयाँ कसले गायब पार्यो भन्नेबारे दुवै पक्ष बेखबर छन् । आरोपितविरुद्ध प्रहरीले कात्तिक ४ मा जबर्जस्ती करणी शीर्षकमा मुद्दा दर्ता गरी कानुनी कारबाही अघि बढाएको थियो । झापा अदालतका न्यायाधीश टीकाराम आचार्यले कात्तिक ७ मा राजेशलाई पुर्पक्षका लागि कारागार चलान गर्न आदेश गरेका थिए । जेल चलान भएको करिब डेढ महिनापछि मंसिर २१ मा न्यायाधीश आचार्यकै इजलासले अभियोगमा दाबी नपुग्ने भन्दै सफाइ दियो । राजेशको पक्षमा मुद्दा हेरेका एक कानुन व्यवसायीका अनुसार केटीले केटालाई जेलबाट नछुटाए आत्महत्या गरिदिन्छु भनेर त्यतिबेलै परिवारलाई धम्क्याएकी थिइन् । त्यसपछि राजवंशी परिवारले आर्थिक लेनदेन गरेर राजेशलाई थुनामुक्त गराउने पहल गरेको हो । राजवंशी परिवारले हामीले गाउँमै कुरा मिलायौं भने, ती कानुन व्यवसायीले भने, अनि केटीको अनुकूल बकपत्र गराइएपछि केटा जेलमुक्त भए । गणेश परिवारका अनुसार राजवंशी परिवारलाई दिएको साढे ६ लाखबाहेक पनि अरू ७ लाख रुपैयाँ अदालती प्रक्रियामा खर्च भएको थियो । वकिल, प्रहरी र न्यायाधीशलाई मिलाउने काममा ७ लाख जति खर्च भयो, रघुनन्दन गणेशले भने, करिब १४ लाख हाराहारी खर्च भएपछि बल्ल भान्जा जेलबाट छुटे । अदालती खर्चका लागि गणेश परिवारले ६ कट्ठा जमिन मात्रै बेचेनन्, आफन्तसँग ऋण पनि लिएका थिए ।"
गरिखानेलाई किन छैन ठाउँ ?,"आत्महत्याको बढ्दो ग्राफआर्थिक अभाव र त्यसले समाजमा पार्ने अनेक प्रभावका कारण आत्महत्या गर्नेहरूको संख्या बर्सेनि बढेको प्रहरीको तथ्यांकले देखाएको छ । प्रहरी प्रधान कार्यालय नक्सालका अनुसार आर्थिक वर्ष ०७४७५ देखि ०७८७९ को पाँच वर्षमा आत्महत्याबाट ज्यान गुमाउनेको संख्या ३१ हजार २ सय २१ छ । चालु आर्थिक वर्ष ०७९८० को पाँच महिना (मंसिर मसान्त) सम्म मुलुकभर २ हजार ४ सय ८० जनाले आत्महत्या गरेका थिए । प्रहरीका अनुसार आर्थिक वर्ष ०७४७५ मा ५ हजार ३ सय १७, ०७५७६ मा ५ हजार ७ सय ५४, ०७६७७ मा ६ हजार २ सय ४१, ०७७७८ मा ७ हजार १ सय १७ र गत आर्थिक वर्ष ०७८७९ मा ६ हजार ७ सय ९२ छ । प्रहरीको तथ्यांकमा विष सेवन, आगोमा जलेर, झुन्डिएर, हाम फालेर, करेन्ट लगाएर, हातहतियार तथा औजार प्रयोग गरेर तथा नदीखोला तथा पोखरीमा हाम फालेर आत्महत्या गरेको देखिएको छ । जसमध्ये, झुन्डिएर र विष सेवन गरेर आत्महत्या गर्नेको अन्यको तुलनामा ९८ प्रतिशतभन्दा बढी छ ।काठमाडौं प्रहरी प्रवक्ता एसपी दिनेशराज मैनालीका अनुसार आर्थिक अभाव, पारिवारिक विवादबेमेल, वैदेशिक रोजगार, सम्पत्ति बाँडफाँट, आवेग र प्रतिशोध अनि आपसी अविश्वास आत्महत्याको कारक रहने गरेको पाइएको छ । आत्महत्यामा आर्थिक अभाव, सम्पत्ति विवाद, घरायसी कलह, परपुरुषमहिलासँगका सम्बन्ध, नैराश्यता, प्रतिशोध, मानप्रतिष्ठामा आँचजस्ता कारण देखिने गरेको उनी बताउँछन् । पछिल्लो समय महत्त्वाकांक्षी योजना, व्यवसाय लगानीप्रतिको असुरक्षाले पनि मानसिक तनाव उत्पन्न भएर आत्महत्याको बाटो रोज्ने गरेको पाइएको छ, उनले भने ।"
जेल रेस्टुरेन्टप्रति प्रशासन अनुदार,"(लुम्बिनी)मंसिर ९ को मध्याह्न २ बजेको कुरा हो । रूपन्देहीको सिद्धार्थनगर१३, देवकोटा चोकस्थित जेल रेस्टुरेन्ट एन्ड बार मा खाजा खाने ग्राहक आइसकेका थिए । सञ्चालक विष्णु पौडेल ग्राहकको अर्डरअनुसारका परिकार टेबलसम्म पुर्याउन कर्मचारीलाई अह्राइरहेका बेला रेस्टुरेन्टभित्र एकाएक एक हूल मान्छे छिरे । उनीहरू थिए, जिल्ला प्रशासन कार्यालयका कर्मचारी, प्रहरी र केही संघसंस्थाका प्रतिनिधि । सहायक प्रमुख जिल्ला अधिकारी रामचन्द्र अर्यालको नेतृत्वमा गएको टोलीले रेस्टुरेन्टको मापदण्ड नमिलेको भन्दै रेस्टुरेन्ट बन्द गर्न लगाए । उनले त्यहाँ राखिएका सामग्रीमा पनि प्रश्न उठाए । खाँदाखाँदैका ग्राहक उठेर निस्किए । बाहिर कुरेका ग्राहक भित्र पस्न पाएनन् । सञ्चालक पौडेलसहित त्यहाँ कार्यरत १२ जना कर्मचारी रेस्टुरेन्ट बन्द गरेर बाहिर निस्के । प्रशासनको आदेशपछि बन्द भएको रेस्टुरेन्ट तीन दिनपछि बिहीबारबाट सञ्चालनमा आएको छ । तर बीचका दिनमा प्रशासनबाट जे जस्ता प्रश्न सामना गर्नुपर्यो, त्यसले सञ्चालकहरूलाई विस्मय पार्यो । उनीजस्तै युवा उद्यमीहरू पनि छक्क परे । एक करोडभन्दा धेरै लगानीमा गत मंसिर २८ देखि सञ्चालनमा रहेका जेल रेस्टुरेन्ट भैरहवाका निम्ति मात्रै होइन, आसपासमै नयाँ अवधारणाको रेस्टुरेन्ट थियो । इन्डियन, चाइनिज तथा कन्टिनेन्टल खाजा पाइने भएकाले भन्दा पनि रेस्टुरेन्टको सेटअपका कारण यसको चर्चा बढ्दै गएको थियो । यो रेस्टुरेन्टको भित्तामा नक्कली पेस्तोल, हतकडी, मानिस बसेर खाजा खाने ठाउँ, आत्महत्या गर्दा पासो लगाउने डोरी, अदालतको कठघराजस्ता सामग्री छन् । ग्राहकहरू जेलभित्र कैदी बसेजस्तै फलामे बारभित्र बस्छन् । पश्चिम नवलपरासीको पाल्हीनन्दन गाउँपालिकाका दीपु जैसवाल र परासीकै सुनवल स्थायी घर भई सिद्धार्थनगरमा बस्दै आएका विष्णु पौडेलले संयुक्त रूपमा यो रेस्टुरेन्ट खोलेका हुन् । रेस्टुरेन्ट खोल्नुअघि दीपु र विष्णु व्यापारका अनेक क्षेत्रमा हात हालेर हन्डर ठक्कर खाँदै आएका थिए । विष्णु फर्निचर उद्योग, क्रसर व्यवसाय, हार्डवेयर व्यापारको तीतो अनुभवपछि यो रेस्टुरेन्ट खोल्न आइपुगेका थिए । दीपु पनि हार्डवेयरमा सफल नभएर सहकार्यमा जोडिएका थिए । जैसवाल र पौडेल कुनै नयाँ खालको रेस्टुरेन्ट खोल्ने सोचमा थिए । दिमाग खियाउने क्रममा जेल रेस्टुरेन्टको अवधारणा फुरेको थियो । जेलभित्रकै जस्तो वातावरण देखाउन उनीहरूले टेबलहरू पनि झ्यालखानाभित्र जस्तै गरी सेटअप गरेका थिए । नक्कली बन्दुक र नक्कली पेस्तोल राख्नुका साथै अँध्यारो रंगको प्रयोग गरेका थिए । मासिक ६० हजार रुपैयाँ भाडा तिर्ने गरी उनीहरूले खोलेको रेस्टुरेन्टमा १२ जनाले रोजगारी पाएका थिए । जिल्ला प्रशासनले यो सबै सेटअपप्रति नै आपत्ति जनाएको थियो । सञ्चालक पौडेलका अनुसार मेला स्थलमा बेलुन फुटाउन प्रयोग गरिने नक्कली पेस्तोल किनेर राखिएको थियो । अनलाइनबाटै नक्कली हतकडी किनेर भित्तामा राखिएको थियो । हामीले सक्कली सामग्री राखेको भए अवैध वा आपराधिक हुन्थ्यो होला, उनले भने, नक्कली वस्तु राखेका थियौं, त्यसमा हामीलाई व्यवसाय बन्द गराउने गरी एक्सन गरियो । रेस्टुरेन्ट बन्द भएपछि घर फर्किएका सञ्चालकद्वय बुधबार बिहान प्रशासनमा पुगे । उनीहरूका अनुसार प्रमुख जिल्ला अधिकारी भरतमणि पाण्डेले प्रशासनबाट घरेलु तथा साना उद्योग कार्यालयमा पत्र पठाइएका र उक्त कार्यालयबाट सुधार गरी सञ्चालन अनुमति लिएर व्यवसाय चलाउन पाउने उत्तर दिए । प्रजिअ पाण्डेले रेस्टुरेन्टमा राख्न नपाइने सामग्रीका प्रावधानबारे प्रस्ट हुन पनि सुझाएका थिए । सञ्चालकद्वयले भने आफूहरूले भारतमा देखेको अवधारणालाई यहाँ प्रयोग गर्न नक्कली सामग्री राखेको बताएका थिए । प्रमुख जिल्ला अधिकारी पाण्डेले रेस्टुरेन्टमा मानिसलाई नकारात्मक क्रियाकलापमा प्रोत्साहन गर्ने पेस्तोल, आत्महत्या गर्न सिकाउने डोरी बाँधिएको, जेलको बनावटसमेत रहेकाले सहायक प्रमुख जिल्ला अधिकारी संयोजक रहेको अनुगमन समितिले अनुगमन गरेको बताए । रेस्टुरेन्ट दर्ताका क्रममा योयो वस्तु राखेर चलाउने भनेर उल्लेख नगरेको पनि पाण्डेले बताए । सधैंका लागि बन्द गरिदिएको होइन, उनले भने, अनुगमनका क्रममा उल्लेख नै नरहेको सामग्री राखेको पाइएपछि सुधार गरेर चलाउन सुझाव दिएको हो । यो समितिको अधिकारमा पर्छ । घरेलु तथा साना उद्योग कार्यालयले सञ्चालकलाई बुधबार पत्र पठाएर नाम परिवर्तन गरी रेस्टुरेन्ट सञ्चालन गर्न भनेको छ । सञ्चालक जैसवालले बिहीबारदेखि रेस्टुरेन्ट सञ्चालन गर्ने बताए । उनले जेल नाम राखेरै आफूहरूले घरेलु तथा साना उद्योगमा दर्ता गरिसकेकाले अहिले बीचैमा नाम फेर्दा रेस्टुरेन्टको ब्रान्डमा असर पर्ने बताए । यो निर्णयमा पुनर्विचार गर्न अनुरोध गर्छौं, उनले भने । सिद्धार्थ उद्योग वाणिज्य संघका अध्यक्ष भीष्मप्रसाद न्यौपाने लगानी गरेर व्यवसाय गर्न अघि सरेका युवालाई सरकारले सघाउनुपर्ने बताउँछन् । त्रुटि भेटिए बन्द गराउनुको साटो सुधार गरेर सञ्चालन गर्न प्रशासनले सुझाउनुपर्ने उनको भनाइ छ ।"
हतारमा छिन् फुन्जो,"(काठमाडौं) नाममा के छ र ? होइन, सबथोक हुन्छ । फुन्जो झङभु लामा नामैले सबथोक भन्छ । तिब्बती भाषाको यो नामको अर्थ हुन्छ, सबै पुगेको राम्रो । नाम मात्र होइन, यी ३१ वर्षीया युवतीले काम पनि त धेरै गरेकी छन्, त्यो पनि पुग्ने गरेर राम्रोसँगै । उनको सबैभन्दा ठूलो परिचय हुन्छ, सबैभन्दा कम समयमा सगरमाथाको सफल आरोहण गर्ने महिला । गज्जब छैन र यो ? जम्माजम्मी ३९ घण्टा ६ मिनेटमै फुन्जोले सन् २०१८ मा सफल आरोहण गरेकी थिइन् ।दिन थियो, मे महिनाको १७ तारिख । उनले यो सबै विवरण आफ्नै हातमा ट्याटु पनि गरेकी छन् र त्यसलाई खुबै गर्वले देखाउन पनि गर्छिन् । अझ त्यही ट्याटुलाई सुमसुम्याउँदै उनी भन्छिन्, सबथोक मिलेको भए, त्यो समय अझ धेरै कम हुन्थ्यो । त्यति भन्दा उनको अनुहार धपक्क बल्ने गर्छ । यो सबै किन सम्भव भएको थियो भन्दा फुन्जोको हिउँसँग नजिकको साइनो छ । उनी हिउँमै हुर्किन् र बढिन् । अनि हिउँकै लागि केही न केही गर्ने इच्छा राख्छिन् ।हिउँमै रमाउने भनेपछि उनमा अदम्य साहस पनि त चाहियो नै । यो उनमा पर्याप्त छ पनि । त्यसैले आफ्नो नामको भावअनुसार हिउँसँग जोडिएर सबै पुग्ने गरेर राम्रो काम गर्न चाहन्छिन् । उनी आफ्नो हिउँसँग जोडिएको परिचयलाई अझ गाढा पार्न चाहन्छिन् । त्यसै क्रममा उनले हालै एउटा ठूलै जिम्मेवारी पनि पाएकी छन् र यो हो, स्विट्जरल्यान्डका लागि नेपालको पर्यटन सद्भावना दूत । उनलाई संस्कृति, पर्यटन तथा नागरिक उड्डन मन्त्रालयले यो जिम्मेवारी सुम्पेको हो ।यो काममा पनि उनी उत्तिकै खुसी छिन् । भन्छिन्, मेरो काम भनेको स्विसहरूलाई नेपालमा भ्रमण गर्नका लागि प्रेरित गर्ने, सल्लाह दिने र सहज बनाउने हो । मलाई यो काम निकै जिम्मेवारीपूर्ण जस्तो लाग्छ । त्यसैले मलाई धेरै काम पनि गर्नु छ । उनी आफैं यसअघि स्विट्जरल्यान्ड पनि गइसकेकी छन् । त्यतिबेला उनी शीतकालीन खेलको प्रशिक्षणका लागि गएकी थिइन् । भनेपछि उनी खेलाडी पनि हुन्, त्यो पनि हिउँसँग जोडिएको ।त्यसो त नेपालमा हिउँसँग जोडिएका खेल निकै कम हुन्छन् । कम मात्र होइन, यसबारे खासै चर्चा पनि हुन्न । तर नेपालको एउटा विशिष्ट परिचय हिमालको देशकै रूपमा छ । कम चर्चाबीच नेपालमा शीतकालीन खेलका राष्ट्रिय प्रतियोगिता पनि हुने गर्छ । फुन्जो त्यसकी पनि च्याम्पियन हुन्, अझ त्यो पनि पहिलो पहिलो । सन् २०१५ मा पहिलो पल्ट स्की च्याम्पियनसिप भएको थियो, लाङटाङको केन्जिङ भ्यालीमा । त्यहाँ उनी अल्पाइनमा च्याम्पियन भइन् ।त्यसपछि यही प्रतियोगिता सन् २०१८ मा मुस्ताङमा भएको थियो र त्यसमा पनि उनी अल्पाइनमा च्याम्पियन भइन् । यो स्पर्धामा खेलाडी माथिल्लो भागबाट तल झर्ने गर्छ, स्की गर्दै । फुन्जो भन्छिन्, मलाई नेपालमा पनि हिउँमा खेलिने खेल केही न केही सम्भव छ भनेर प्रचार गर्नु छ । स्विट्जरल्यान्डमै गएर मैले यो खेलबाट जान्ने र सिक्ने अवसर पाएका थिएँ । अनि नेपाल आएर च्याम्पियन पनि भएँ । मलाई हिउँका खेलबारे पनि धेरैलाई बुझाउनु छ ।फुन्जो राम्री पनि छिन्, हिस्सी परेकी । सायद भाग्यमानी पनि छिन् । त्यसैले त उनी एउटा वृत्तचित्रमा नायिका भएर पनि आउँदै छिन् । यस वृत्तचित्रबारे पटक्कै हल्ला नभएको स्थिति छ । निर्माण हुने क्रममा रहेको वृत्तचित्रमा के कस्तो हुन्छ, त्यसबारे पनि उनलाई थाहा छैन । तर एउटा तथ्य निश्चित छ, यसमा उनको प्रमुख भूमिका छ । खास कुरा के भन्दा एडमन्ड हिलारी र तेन्जिङ नोर्गेले पहिलो पल्ट सगरमाथा सफलतापूर्वक चढेको ७० वर्ष हुँदै छ ।सन् १९५३ को मे २९ मानवीय इतिहासकै एउटा ठूलो उपलब्धिका रूपमा उनीहरू दुई जना सबैभन्दा पहिले सगरमाथाको चुचुरोमा पुगेका थिए । हिलारीका नाति हुन्, एलेक्जान्डर र जर्ज । आफ्ना बाजेको सम्झनामा उनीहरूले वृत्तचित्त बनाउन लागेका हुन् । सायद त्यसमा उनीहरू आफ्नो बाजेसँगको सम्बन्ध कुनै न कुनै रूपमा देखाउन चाहन्छन् । यो वृत्तचित्रको कथा नेपालसँग पनि त जोडिनु नै पर्यो, त्यसैले फुन्जो पनि छानिएकी हुन् ।धेरैले यस पात्रका लागि अडिसन दिएका थिए, तर छानिए उनी नै । यसको पनि कारण छ । उनको जीवनमा सबैभन्दा ठूलो भूमिका खेल्नेमा पर्छन्, बाजे । त्यसैले पनि फुन्जो आफ्नो बाजे नोर्बु लामाको प्रसंग आउँदा भावुक हुन्छन् । फुन्जोलाई तिनै बाजेले हुर्काए र बढाए, गोर्खाको चुम भ्यालीमा । यसै कारणले तिनै बाजे र फुन्जोबीचको सम्बन्ध देखाउन पनि यो वृत्तचित्रका लागि उनी उपयुक्त भइन् । हाम्रो काम भने यो वृत्तचित्रको व्यग्रसँग प्रतीक्षा गर्ने नै हो, किनभने यसबारे धेरै जानकारी बाहिर आएकै छैन ।फुन्जोले बिनाअक्सिजन चोयु हिमाल पनि चढिसकेकी छन् । गोर्खाकी यी युवतीले मनास्लु, आमादब्लम र उत्तर अमेरिकाको डेनालीको पनि सफल आरोहण गरिसकेकी छन् । उनी पाकिस्तानको केटू हिमाल सफल आरोहणको निकै नजिक पनि पुगेकी थिइन्, तर सफल भने भइनन् । चुचुरोबाट जम्माजम्मी दुई सय मिटरको दूरीमा पुगिसक्दा पनि उनी आरोहण त्याग्न बाध्य भइन् । भने पछि उनको परिचय खाली सगरमाथा कम समयमा चढ्ने महिलाका रूपमा मात्र छैन ।उनको एउटा अर्को ठूलै परिचय पनि छ र यो हो, नेपालकी पहिलो महिला हेलिकोप्टर लङलाइन रेस्क्युअरको । के हो त यो ? उनी भन्छिन्, एउटा निश्चित उचाइपछि हिउँमा हेलिकोप्टर ओराल्न मिल्दैन । तर ६ हजार मिटरको उचाइ पनि उद्धार त आवश्यक हुन्छ नै । त्यस्तो स्थितिमा हेलिकोप्टरमा झुन्डेर उद्धार गर्ने काम हुन्छ । यसका लागि पनि उनले निकै कडा प्रशिक्षण लिएकी छन् । भनेपछि यी फुर्वाको कति धेरै साइनो है, हिउँसँगै जोडिएर ।"
भारत गणतन्त्र घोषित,"सन् १९५० मा आजकै दिन (जनवरी २६) मा भारत गणतन्त्र घोषित भएको थियो । भारत ब्रिटिस उपनिवेशबाट १९४७ को अगस्ट १५ मा स्वतन्त्र भएको थियो । तर १९५० को जनवरी २६ मा संविधान जारी भएसँगै भारत सार्वभौम, लोकतान्त्रिक र गणतन्त्रात्मक राष्ट्र घोषित भएको हो । भारतको संविधानसभाले १९४९ को नोभेम्बर २६ मा अपनाएको संविधानले भारत सरकार ऐन, १९३५ लाई विस्थापित गरेसँगै भारत गणतन्त्रको युगमा प्रवेश गरेको हो । त्यसयता भारतले हरेक वर्ष जनवरी २६ लाई गणतन्त्र दिवसका अवसरमा मनाउँदै आएको छ । संविधानले भारतीय नागरिकलाई आफ्नो देशको सरकार आफैं चुन्न सक्नेलगायतका लोकतान्त्रिक व्यवस्थाहरू स्थापित गरेको हो । डा राजेन्द्र प्रसादले दरबार हाउसमा भारतको पहिलो राष्ट्रपतिको शपथ लिएका थिए । त्यसलगत्तै उनले इर्विन रंगशाला (हाल मेजर ध्यान चन्द रंगशाला) पुगेर भारतको राष्ट्रिय झन्डा फहराएका थिए ।सुरुका चार वर्ष भारतको गणतन्त्र समारोह इर्विन रंगशाला, रेड फर्ट र रामलिला मैदानमा मनाइएको थियो । पहिलो गणतन्त्र परेड १९५५ मा राजपथमा आयोजना गरिएको थियो । उक्त कार्यक्रममा पाकिस्तानका गभर्नर जनरल मलिक गुलाम मुहम्मद मुख्य अतिथि थिए । फ्रान्सेली सैनिक टोलीले २०१८ मा पहिलो विदेशी टोलीका रूपमा भारतको गणतन्त्र दिवसका अवसरमा आयोजित परेड समारोहमा भाग लिएको थियो ।"
निफका सबै फिल्म हलमा देखाइने,"काठमाडौं (कास) छैटौं नेपाल अन्तर्राष्ट्रिय चलचित्र महोत्सव (निफ) अन्तर्गतका सबै फिल्म हलमै देखाइने भएको छ । चैत २ गतेदेखि सुरु हुने महोत्वसमा यसअघिको प्रदर्शनको अभ्यास तोड्दै मल्टिप्लेक्स हलहरूको चेन संस्था क्यूएफएक्समा देखाइने भएको हो । ३५ देशबाट छनोट गरिएका फिल्म ठमेलको छाया सेन्टर, सिभिल मल, ललितपुरको लबिम र भक्तपुरको क्यूएफएक्समा देखाइने आयोजकले जनाएको छ । निफका अध्यक्ष केपी पाठकले अन्य ठूला अन्तर्राष्ट्रिय महोत्सवमा हुने अभ्यासअनुसार नै हलमा फिल्म देखाउने निर्णयमा पुगेको बताए । हामी हरेक वर्ष केही न केही घाटा बेहोरेर महोत्सव आयोजना गर्दै आइरहेका छौं ।काम र मिहिनेतको प्रशंसा गर्ने यस्ता महोत्सवले नै फिल्मकर्मीलाई ऊर्जा भर्ने हो, बुधबार आयोजित पत्रकार सम्मेलनमा पाठकले भने, यस पटक हामीले महोत्सवका फिल्महरू हलमा देखाउने जोखिम लिएका छौं । यसअघि पर्यटन बोर्ड र सभागृहमा फिल्म देखाउँदा सामना गर्नुपरेका साउन्डलगायत समस्या हलमा नहुने उनको भनाइ छ । विश्वभरिका कथाहरूको उत्सव नेपाल अन्तर्राष्ट्रिय चलचित्र महोत्सव नारा बोकेर चल्ने महोत्सवमा लामा तथा छोटा फिल्म तथा वृत्तचित्र प्रदर्शन गरिनुका साथै फिल्मकर्मी र कलाकारहरूको सहभागितामा विविध कार्यशाला, अन्तर्क्रिया र छलफल गरिने जनाइएको छ । आवेदन परेका ५ सयभन्दा बढी फिल्मबाट ९५ वटा प्रदर्शनका लागि छनोट गरिएको हो । तीमध्येबाट विभिन्न ७ विधामा १४ अवार्डसमेत वितरण गरिने आयोजकले जनाएको छ ।"
फिल्मकर्मी तान्दै पत्ताले,"(सोलुखुम्बु) चिसो, दुर्गम अनि विकटको पहिचान बनाएको सोलुखुम्बुको परिभाषा पछिल्लो समय बदलिँदै गएको छ । हिमाली जिल्ला अहिले विदेशी पर्यटकका लागि मात्र होइन, नेपाली कलाकर्मीको रोजाइमा पनि पर्न थालेको छ । यसअघि खुम्बु क्षेत्रमा मात्रै फिल्महरू छायांकन हुँदै आएकामा हाल भने जिल्लाको प्रमुख प्रवेशद्वार पत्ताले नेपाली कलाकर्मीका लागि आकर्षक छायांकन स्थल बन्दै गएको छ । खुम्बु क्षेत्रमा चर्चित हलिउड फिल्म एभरेस्ट र बलिउड फिल्म उचाइ को छायांकनपछि तल्लो क्षेत्रको हिमाली बस्ती पत्तालेमा पनि नेपाली फिल्म तथा टेलिशृंखलाको सुटिङ हुन थालेको छ । विश्वकै सर्वोच्च शिखर सगरमाथादेखि अन्य हिमशृंखलाको दृश्य नजिकबाट सहजै कैद गर्न सकिने भएकाले पनि चलचित्र निर्माताको ध्यान पत्तालेले तानेका हो । समुद्री सतहबाट ३ हजार मिटरको उचाइमा रहेको पत्तालेबाट सगरमाथा, कञ्चनजंघा, मकालु, ल्होत्से र गौरीशंकर हिमाललाई नजिकबाट नियाल्न सकिन्छ । पछिल्लो समय नेपाली चलचित्र स्वर्ग मेरो गाउँ, प्रेम गञ्ज तथा हाँस्य टेलिशृंखला सक्किगोनी को १००औं शृंखलाको छायांकन गरिएको छ । हामीले पत्तालेमा साँच्चिकै स्वर्गीय अनुभूति गर्न पायौं, नेपाली चलचित्र स्वर्ग मेरो गाउँको छायांकनका लागि आएका निर्देशक रामकृष्ण बजगाईंले भने । यहाँको प्राकृतिक सौन्दर्यले लोभ्याएपछि उनले लगभग पूरापूरी फिल्म पत्तालेको ग्रामीण परिवेशमा नै छायांकन गराएका थिए । यहाँको रहनसहन, संस्कृति र सम्पदा नेपाली दर्शकलाई पस्कन योग्य छन्, चलचित्रकी नायिका भावना गुरुङले भनिन् । नायक नरेन खड्का पनि पत्तालेको एकमहिने बसाइमा दंग नै देखिन्थे । राष्ट्रियस्तरका कलाकारको आवागमनले यस क्षेत्रका बालबालिकामा पनि सकारात्मक प्रभाव परिरहेको छ । यहाँ फिल्म सुटिङ हुँदा हाम्रा बालबालिका पनि कलाकारितामा रुचि राख्ने भएका छन्, पत्ताले आधारभूत विद्यालयका प्रधानाध्यापक राम मगरले कान्तिपुरसँग भने । प्रेमगन्जकी नायिका बेनिशा हमालले पनि पत्तालेको मनोरम दृश्यले लोभ्याएको बताइन् । यहाँको वनजंगल, मिलेको प्रकृति अनि उदाएको र अस्ताएको घामलाई नजिकबाट स्पर्स गर्ने कुराले मोहित बनाएको उनले बताइन् । फिल्महरूको सुन्दर ग्रामीण भूगोलमा गरिने छायांकनले आन्तरिक पर्यटन प्रवर्द्धनमा पनि टेवा पुग्ने विश्वास कलाकारहरूको छ । लगातार फिल्महरूको छायांकन हुन थालेपछि स्थानीय पनि आफ्नो स्थानको प्रवर्द्धन भएकोमा मक्ख छन् ।"
