शीर्षक,विवरण
अनुकुल राष्ट्रपति खोज्ने जोखिमपूर्ण खेलमा दाहाल,"तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले सिफारिस गरेको संसद् विघटनदेखि अध्यादेशसम्म स्वीकार गरे पनि राष्ट्रपति भण्डारीले देउवा सरकारले सिफारिस गरेको नागरिकता विधेयक रोकेकी थिइन् । भण्डारीले ओली प्रधानन्त्री हुँदा एउटा र देउवा हुँदा अर्को भूमिका निर्वाह गरेको तत्कालीन पाँचदलीय गठबन्धनका नेताहरूले आरोप लगाएका थिए ।संवैधानिक मर्यादा ख्याल गर्दै तटस्थ भूमिका निर्वाह गर्न सक्ने दलभित्रको वा बाहिरको व्यक्ति राष्ट्रपति हुँदा बालुवाटार र शीतल निवासबीच टकराव नहुने प्रधानमन्त्री दाहालको बुझाइ छ । त्यसैले उनी राजनीति र पार्टी नेतृत्वप्रति अतिरिक्त निष्ठा नभएको व्यक्तिलाई शीतल निवासमा पुर्याउन चाहन्छन् । भोलि जो राष्ट्रपति भए पनि संविधानको मर्म र भावनाअनुसार चल्ने हुनुपर्छ भन्ने कुरा हो, माओवादी सचिव गणेश साहले भने ।निकट नेताका अनुसार सबै संवैधानिक पदहरूमा वामपन्थी मात्र नहोऊन् भन्ने अन्तर्राष्ट्रिय शक्ति केन्द्रको चासो सम्बोधनमा समेत प्रधानमन्त्री दाहालले ध्यान दिएका छन् । उनका अनुसार एमाले अध्यक्ष ओलीले भावी राष्ट्रपतिको विषयमा आफ्नो पार्टीका तर्फबाट कोही पात्रको नाम प्रधानमन्त्री दाहालसमक्ष प्रस्ताव गरेका छैनन् । अन्तिम समयमा ओलीले अति विश्वासिलो पात्र पठाउन सक्ने भय दाहाललाई छ ।संवैधानिक पदहरूमा राष्ट्रिय सहमति जुटाउँदा एमालेको दबाबबिनै सरकार चलाउन सकिने र कांग्रेसलाई शक्ति बाँडफाँटमा जोड्दा संक्रमणकालीन न्यायसम्बन्धी विषयलाई टुंगोमा पुर्याउन सजिलो हुने दाहालको बुझाइ छ । राष्ट्रपति चयन भावी सरकार गठनसँग पनि जोडिएको छ । संविधानको धारा ७६ (२) अनुसार बनेको दाहाल नेतृत्वको सरकारले बहुमत गुमाएको अवस्थामा जहिले पनि नयाँ सरकार गठनको बाटो खुला हुन्छ । दाहाल नेतृत्वको सरकारले बहुमत गुमाए अब आउने राष्ट्रपतिले संविधानको कुन धाराअनुसार सरकार गठनका लागि आह्वान गर्छन् भन्ने महत्त्वपूर्ण हुनेछ ।धारा ७६ (२) अनुसार जाँदा सहमतिको सरकार गठनको एउटा कोर्स अगाडि बढ्छ भने ७६ (३) अनुसार आह्वान भए संसद्मा ठूलो दलको नेताले आफ्नो नेतृत्वको सरकार बनाउने बाटो खुला हुनेछ । दाहाल नेतृत्वको सरकार गठन हुँदा एमाले र माओवादीबीच आधाआधा कार्यकाल सरकारको नेतृत्व गर्ने सहमति छ तर संसद्मा कांग्रेस ठूलो दल छ । ७६ (३) अनुसार सरकार गठनको आह्वान भए सरकारको नेतृत्व कांग्रेसकै पोल्टामा जान्छ ।अहिलेको मतभारअनुसार राष्ट्रपति निर्वाचनमा माओवादी निर्णायक रहेकाले आफ्नो प्रस्तावले मूर्तरूप लिन सक्ने दाहालको बुझाइ छ । दाहालको प्रस्तावमा कांग्रेस सकारात्मक छ तर एमाले सशंकित भएको छ । एमाले अध्यक्ष ओलीले आइतबार प्रधानमन्त्री दाहालसँग भेटेर राष्ट्रपतिको विषयमा चासो राखेका थिए । प्रधानमन्त्रीका प्रमुख राजनीतिक सल्लाहकार हरिबोल गजुरेलका अनुसार दाहालले एमालेसँग सहमतिमै अघि बढ्ने बताएका छन् ।उपमहासचिव पृथ्वीसुब्बा गुरुङले दाहाल र ओलीबीच सहमति भइसकेको र राष्ट्रपति एमालेबाटै हुने दाबी गरे । प्रधानमन्त्री र सभामुख आलोपालो हुन्छ, राष्ट्रपति पूरै कार्यकाल एमालेकै हुने हो, दुई अध्यक्षबीचको सहमति त्यही हो, उनले भने । माओवादी उपमहासचिव पोखरेलले एमालेसँगको सहमतिबारे आफू जानकार नभएको बताए । एमालेसँग सहमति भएको हामीले कुनै लिखित कुरा पाएका छैनौं, उनले भने, सहमति भएर नै प्रधानमन्त्री र सभामुख हुनुभएको छ । देशका लागि यस्ता सहमतिभन्दा माथि उठेर सोच्नु बेठिक हुँदैन ।"
कानुन मिचेर निर्वाचन मिति,"आयुक्त पोखरेलले कानुन संशोधन नगरी निर्वाचन मिति धकेल्नु गलत भएको भन्दै फरक मत राखेका छन् । उनको फरक मतमा लेखिएको छ, फागुन २५ मा राष्ट्रपति र चैत ३ मा उपराष्ट्रपतिको निर्वाचन मिति तोक्ने र सोबमोजिमको निर्वाचन कार्यक्रम प्रकाशन गर्ने गरी राष्ट्रपति र उपराष्ट्रपति निर्वाचनसम्बन्धी ऐन २०७४ को प्रतिकूल भएको हुँदा ऐनको दफा ४ र ५ संशोधन गरी मात्र निर्वाचनको मिति तोक्न यो फरक मत प्रस्तुत गरेको छु ।निर्वाचन आयोगका प्रवक्ता शालिग्राम पौडेलले संविधानको मर्मअनुसार निर्वाचनको मिति तोकिएको बताए । संविधान र ऐनमा केही दुविधा देखियो । संविधानमा राष्ट्रपति र उपराष्ट्रपतिको कार्यकाल ५ वर्षको हुने भनिए पनि ऐनमा कार्यकाल सकिनुभन्दा एक महिनाअघि निर्वाचन गर्नुपर्ने उल्लेख छ । आयोगले सविधानको मर्मअनुसार मिति तोकेको हो, उनले भने । आयोगले संविधानअनुसार कानुन संशोधन गर्नुपर्ने विषय भने उठाएको छैन । निर्वाचन एक महिनाअघि गरे पनि बहालवाला राष्ट्रपतिको कार्यकाल सकिएको दिन मात्रै शपथ गराउन मिल्थ्यो । निर्वाचन आयोगको निर्णयमा कांग्रेसले आपत्ति जनाएको छ । कांग्रेस संसदीय दलका प्रमुख सचेतक रमेश लेखकले कानुन संशोधन नगरी राष्ट्रपति निर्वाचनलाई आयोगले धकेलेको प्रतिक्रिया दिए । राष्ट्रपति जस्तो पदको निर्वाचन गराउँदा कानुनको उल्लंघन भएको सन्देश जानु राम्रो होइन । ऐनको व्यवस्थाअनुसार निर्वाचन गराउन तयार नभए संविधानको भावनाबमोजिम कानुन संशोधन गर्न सकिन्छ, उनले भने, कानुन संशोधनका लागि प्रमुख प्रतिपक्ष तयार नै छ, हामीले प्रधानमन्त्रीसँग पनि यही कुरा राखेका छौं तर सरकार त्यसमा अग्रसर भएन ।संविधानविद् भीमार्जुन आचार्यले संविधान र कानुनमा समस्या नभएको तर कानुनको अपव्याख्या गरिएको टिप्पणी गरे । अमेरिकामा पहिला नै राष्ट्रपतिको निर्वाचन हुन्छ । निश्चित दिनमा शपथ हुन्छ अनि कार्यकाल सुरु हुन्छ । हामीले पनि यस्तै गर्न कानुन बनाएको हो । तर, अपव्याख्या भयो, उनले भने, अहिले भएको राष्ट्रपति कार्यकाल पूरा गरेर गएको दिन एक महिनाअघि निर्वाचित राष्ट्रपतिले जिम्मेवारी सम्हाल्नुपर्ने हो । आयोगले सोमबार सार्वजनिक गरेको कार्यक्रमअनुसार राष्ट्रपति पदका लागि फागुन १३ मा उम्मेदवारी दिनुपर्नेछ । फागुन १४ मा उम्मेदवारविरुद्ध उजुरी दिने, त्यही दिनदेखि उजुरीउपर जाँचबुझ गर्ने, १५ गते उम्मेदवारको नामावली प्रकाशन गर्ने, १६ गते उम्मेदवारले नाम फिर्ता लिने र त्यही दिन अन्तिम नामावली प्रकाशन गर्ने कार्यक्रम छ । उपराष्ट्रपतिको निर्वाचन कार्यक्रम भने फागुन २७ मा सुरु हुनेछ । उम्मेदवारको मनोनयन पत्र फागुन २७ मा दर्ता गर्ने, त्यही दिन उम्मेदवारविरुद्ध उजुरी दिने कार्यक्रम छ । यस्तै फागुन २८ मा जाँचबुझ गरी निर्णय दिने, उम्मेदवारको नामावली प्रकाशन गर्ने, नाम फिर्ता लिने र अन्तिम नामावली प्रकाशन गर्ने आयोगले जनाएको छ । प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्यको समानुपातिक निर्वाचन प्रणालीतर्फ उम्मेदवारको बन्दसूचीमा नाम समावेश भएको व्यक्तिले राष्ट्रपति र उपराष्ट्रपतिको निर्वाचनमा उम्मेदवारी दिन चाहे बन्दसूचीबाट नाम फिर्ता लिनुपर्ने आयोगले जनाएको छ । संघीय संसद्का सदस्य (प्रतिनिधिसभाका २ सय ७५, राष्ट्रिय सभाका ५९) र सातै प्रदेशसभाका ५ सय ५० सदस्यको मतदानबाट राष्ट्रपतिको निर्वाचन हुन्छ । ०६८ को जनगणनाका आधारमा संघीय संसद्का १ सदस्यको मतभार ७९ कायम गरिएको छ भने प्रदेशसभाको १ सदस्यको मतभार ४८ छ । राष्ट्रिय सभामा १ जनाको निर्वाचन माघ २५ मा हुँदै छ । प्रतिनिधिसभा सदस्य कांग्रेसका टेकराज गुरुङ भ्रष्टाचार मुद्दाका कारण निलम्बनमा छन् भने राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेको पद खारेज भइसकेको छ । राष्ट्रपतिको निर्वाचनअघि नै राष्ट्रिय सभा सदस्य १ जनाको निर्वाचन भइसक्ने भएकाले प्रतिनिधिसभामा निलम्बन र पद खारेजी भएका २ जनाबाहेकको मतभार २६ हजार २ सय २८ रहेको छ । प्रदेशसभाका ५ सय ५० जनाको मतभार २६ हजार ४ सय छ । संघीय संसद् र प्रदेशसभाको कुल मतभार ५२ हजार ६ सय २८ हुन्छ । प्रतिनिधिसभामा नागरिक उन्मुक्ति पार्टीका एक जना सांसद फरार सूचीमा रहेको पाइएपछि उनको पनि मतभार घट्ने सम्भावना छ ।"
ठूला अस्पतालमा आईसीयू अभाव,"ट्रमाका अर्थोपेडिक्स विभाग प्रमुख प्राडा विनोद शेरचन भन्छन्, प्रायः बुढाबुढीको अपरेसन जोखिमपूर्ण हुन्छ । आईसीयूमा बेड खाली भएन भने रद्द गर्नुबाहेक उपाय छैन ।ट्रमाका प्रमुख मेडिकल सुपरिन्टेन्डेन्ट डा रुद्रप्रसाद मरासिनी भने आईसीयू थपेर मात्र समस्या समाधान नहुने बताउँछन् । आईसीयू थप्नु मात्र समाधान होइन । त्यसका लागि आवश्यक जनशक्ति र ठाउँ व्यवस्थापन मुख्य चुनौती हो, उनले भने, अस्पतालको वार्षिक बजेट ३० देखि ३५ करोड रुपैयाँ हुन्छ । तलबभत्ता र प्रशासन खर्च १३ करोड हुन्छ । उपकरण खरिद गर्न मात्र थप बजेट चाहिन्छ । मुलुककै जेठो अस्पताल वीरमा दैनिक २ हजारदेखि २ हजार ५ सय बिरामी आउँछन् । तीमध्ये आईसीयू, उपकरण अभाव, अपरेसन गर्न पालो कुर्नुपर्नेलगायत कारणले दैनिक २०२५ जना बिरामी फर्कने अस्पतालको भनाइ छ । अहिले अस्पतालमा ९ सय ६० बेड संख्या रहेकामा ६ सय ९० मात्र सञ्चालनमा छन् । आईसीयू बेड ६० वटा छन् । सूचना अधिकारी सागर मिश्रले बिरामीको चापअनुसार थप एक सय आईसीयू बेड आवश्यक रहेको बताए । पूरै बेड सञ्चालनमा ल्याउन आवश्यक २ अर्ब बजेट माग गरे पनि अर्थ मन्त्रालयले काट्ने गरेको छ, उनले भने, चालु वर्षका लागि ८७ करोड रुपैयाँ मात्र विनियोजन गरेको छ । अर्थ मन्त्रालयबाट अस्पतालका लागि गत वर्ष एक अर्ब ११ करोड रुपैयाँ प्राप्त भएको थियो । चिकित्सकसहित २ हजार ६१ कर्मचारी आवश्यक रहे पनि १ हजार ६ सय ५० जनाले अस्पताल धानिरहेको मिश्र बताउँछन् ।त्रिवि शिक्षण अस्पतालमा ५६ बेडको आईसीयू प्रायः भरिएका हुन्छन् । गम्भीर खालका बिरामीले पनि हतपत आईसीयूमा पाउँदैनन् । एकातिर बेड नपाएर बिरामी छट्पटिरहेका हुन्छन् भने अर्कातिर अस्पतालले आईसीयू बेड १ सय १२ पुर्याउने भने पनि सकिरहेको छैन । अस्पताल आएका १५२० जना बिरामी दैनिक निजीमा जाने गरेका छन् । अस्पतालमा ९ सय ६२ बेड सञ्चालमा छन् । सूचना अधिकारी रामविक्रम अधिकारी बजेट, जनशक्ति र उपकरण अभावका कारण बिरामीको चापअनुसार आईसीयू र अपरेसन गर्न नसकिरहेको बाध्यता सुनाउँछन् । तलबभत्तामा मात्रै मासिक १० करोड रुपैयाँ, बिजुलीको ६०७० लाख रुपैयाँ खर्च हुन्छ, उनले भने, दरबन्दीअनुसार जनशक्ति व्यवस्थापन गर्न त्रिभुवन विश्वविद्यालय चिकित्साशास्त्र अध्ययन संस्थानलाई पटकपटक ध्यानाकर्षण गर्दा पनि सुनुवाइ भएको छैन ।कान्ति बाल अस्पतालमा आईसीयू बेड क्षमता ५२ रहे पनि ४३ मात्र सञ्चालनमा छन् । अस्पतालमा विशेषज्ञ चिकित्सकलगायतका पद रिक्त छन् । रोग परीक्षण गर्न अत्यावश्यक एमआरआईलगायत उपकरण छैन । आईसीयू बेड अभावकै कारण अस्पतालले भर्ना नलिँदा बिरामी थप मर्कामा परेका छन् । पाटन अस्पतालमा ५९ बेड आईसीयूमध्ये मेडिकल २१ र बालबालिकाका लागि ६ वटा बेड छन् । मेडिकल आईसीयू ३५ र बालबालिकाको १० पुर्याउन सकेमा आईसीयूको अभाव नहुने चिकित्सक बताउँछन् । आईसीयू बेड अभावकै कारण आईसीयू चाहिने बिरामीलाई हाई डिपेन्डेन्सी युनिट (एचडीयू) मा राखेर उपचार गराउने गरिएको छ ।परोपकार प्रसूति तथा स्त्रीरोग अस्पतालमा १० वटामात्रै आईसीयू बेड सञ्चालनमा छन् । चिकित्सकहरू कम्तीमा १५ बेड आवश्यक रहेको बताउँछन् । निर्देशक डापवनजंग रायमाझीले आईसीयू बेडका कारण नभई अन्य रोगको उपचार नभएकाले रेफर गर्नुपरेको बताए । उपकरण मात्र भएर हुँदैन, चलाउन जनशक्ति पनि चाहिन्छ, उनले भने, जनशक्तिका लागि ओएन्डएम सर्वे मन्त्रालयमा बुझाएकै एक वर्ष बितिसक्यो । यस्तै समस्या सिभिल, सहिद धर्मभक्त राष्ट्रिय प्रत्यारोपण केन्द्र, सहिद गंगालाल राष्ट्रिय हृदय केन्द्रलगायत अस्पतालमा पनि छ । स्वास्थ्य मन्त्रालयका प्रवक्ता डासञ्जयकुमार ठाकुर भने बजेट अभाव मात्र अस्पतालको मुख्य समस्या होइन भन्छन् । चिकित्सकले कार्यालय समयसम्म काम गर्छन्गर्दैनन्, समयमा अस्पताल आउँछन्आउँदैनन्, त्यसमा निगरानी बढाउनुपर्यो, उनले भने, धेरै हदसम्म व्यवस्थापन चुस्तदुरुस्त भएमा सुधार गर्न सकिन्छ । अस्पतालहरूको ओएन्डएम सर्वेअनुसार जनशक्ति व्यवस्थापन गर्न बजेटका लागि अर्थ मन्त्रालयमा पठाइसके पनि सम्बोधन गरेको छैन । स्वास्थ्यविद् प्राडा ढुण्डीराज पौडेलका अनुसार सरकारी अस्पतालमा कार्यरत अधिकांश चिकित्सकको निजीमा लगानी छ । आफ्नो लगानी डुबाउन कोही चाहँदैन, उनले भने, यसले पनि समस्या निम्तिएको हो । अर्थ मन्त्रालयका प्रवक्ता आनन्द काफ्लेका अनुसार प्रत्येक वर्ष आम्दानीभन्दा बढीको बजेट निर्माण हुने गरेको छ । राज्यको ढुकुटी सीमित छ । घाटामा बजेट बनाइरहेका छौं, उनले भने, वैदेशिक ऋण बढ्दो छ, ऋणको ब्याज तिनैपर्यो । उनले स्वास्थ्यलाई मात्र बजेट प्राथमिकतामा राख्न मुस्किल पर्ने गरेको बताए । त्यसमाथि स्वास्थ्यमा छुट्याउँदै आएको बजेट प्रत्येक वर्ष फ्रिज हुने समस्या छ, उनले भने ।सामान्यतया उच्च रक्तचाप, शरीरको तापक्रम कम, बेहोस भएका, रगतको कमी, हृदयाघात, निमोनिया, मिर्गौला, कलेजोका बिरामी, दिमागमा रगत जमेका जस्ता बिरामीलाई अनिवार्य आईसीयू चाहिन्छ । जनस्वास्थ्यविद् डा बाबुराम मरासिनीका अनुसार दस हजार जना बराबर एउटा आईसीयू बेड चाहिन्छ । नेपालमा कम्तीमा ३ हजार आईसीयू बेड चाहिन्छ । तर, सरकारले व्यवस्थापन गर्न सकिरहेको छैन, उनले भने, आईसीयू अभावका कारण गम्भीर खालका बिरामीहरूको अकालमै ज्यान जाने गरेको छ । उनका अनुसार आईसीयू कक्षमा प्रतिदुई बेडका लागि एउटा भेन्टिलेटर हुनुपर्छ । तुरुन्तै असर गरिहाल्ने बिरामीका लागि आवश्यक मात्रामा अलग्गै बेड छुट्याउनुपर्ने व्यवस्था छ । आईसीयू, सीसीयू, एनआईसीयू जस्ता सघन सेवा प्रदान गर्ने युनिटमा प्रतिबेडको अनुपातमा एक जना स्टाफ नर्सको व्यवस्था हुनुपर्छ, उनले भने, सम्बन्धित क्षेत्रमा तालिम प्राप्त चिकित्सक चौबीसै घण्टा उपस्थित रहनुपर्ने र सम्बन्धित कन्सल्ट्यान्ट अनकलमा उपलब्ध हुनुपर्ने व्यवस्था छ । तर, अस्पतालहरूले त्यसो गर्न सकेका छैनन् ।"
अमेरिकी उपमन्त्रीका तीन सन्देश,"त्यसपछि धुम्बाराहीमा पुगेर कांग्रेस सभापति शेरबहादुर देउवा र सिंहदरबारस्थित एमालेको संसदीय दल कार्यालयमा अध्यक्ष केपी शर्मा ओलीसँग उनले भेटवार्ता गरिन् । परराष्ट्रमन्त्री विमला राई पौड्याललाई मन्त्रालयमा भेटेर छलफल गरिन् । भेटवार्तापछि सांस्कृतिक सम्पदा अवलोकन गर्न पाटन दरबार स्क्वायर पुगेकी उपमन्त्री नुल्यान्डले त्यहीं पत्रकार सम्मेलन गरेकी थिइन् । अमेरिकाले लामो समयदेखि उठाउँदै आएको संक्रमणकालीन न्यायको विषयलाई उपमन्त्री नुल्यान्डले पनि भ्रमणका क्रममा चासो दिएकी छन् । उनले नेपालको नयाँ सरकारले संक्रमणकालीन न्यायसम्बन्धी कानुन निर्माणमा अग्रसरता लिने विश्वास राखेकी छन् । कानुन निर्माणपछि कार्यान्वयनको पाटोमा सहयोग गर्न सक्ने उनको भनाइ थियो । २०५२ फागुन १ देखि राज्य पक्ष र तत्कालीन विद्रोही माओवादीबीच करिब १० वर्ष चलेको सशस्त्र द्वन्द्वका क्रममा मानवअधिकारको गम्भीर उल्लंघन तथा मानवताविरुद्धको अपराधमा संलग्न व्यक्तिहरूको सत्य अन्वेषण र समाजमा मेलमिलापको वातावरण निर्माणको काम अझै अधुरो छ । सरकारले आठ वर्षअघि गठन गरेका बेपत्ता पारिएका व्यक्तिको छानबिन र सत्य निरूपण तथा मेलमिलाप आयोगले क्षेत्राधिकार र कानुनी समस्याका कारण काम गर्न सकेकै छैनन् । मानवअधिकारको विषय भएकाले संक्रमणकालीन न्यायका सवालमा अमेरिकालगायत पश्चिमा मुलुकले चासो दिँदै आएका छन् । संक्रमणकालीन न्यायलाई जतिसक्दो छिटो समाधान गर्ने भन्दै पूर्ववर्ती सरकारले २०७१ सालको कानुनलाई अन्तर्राष्ट्रिय मान्यता, सर्वोच्च अदालतको आदेशअनुसार संशोधन गर्न प्रतिनिधिसभामा विधेयक पेस गरेको थियो । तर त्यो विधेयक प्रतिनिधिसभाको कानुन, न्याय तथा मानवअधिकार समितिमा पुगेर थन्कियो । नेपालका लागि अमेरिकी राजदूत डिन थम्प्सनले पनि गत महिना सञ्चारकर्मीसामु संक्रमणकालीन न्यायबारे अमेरिकी चासो रहेको उल्लेख गरेका थिए । भूराजनीतिक जानकार चन्द्रदेव भट्ट अमेरिकाले संक्रमणकालीन न्याय प्रक्रिया छिटो टुंगियोस् भन्ने चाहेको बताउँछन् । लोकतन्त्रसँग जोडिएको विषय भएकाले संक्रमणकालीन न्यायमा अमेरिकाले चासो राखेको उनको भनाइ छ । हामीले भन्नुपर्ने कुरा उनीहरूले भनेका छन् तर उनीहरूले भनेका कुरालाई कसरी बुझ्ने भन्ने पनि हो, उनले भने । कम्युनिस्ट नेतृत्वको सरकारबाट लोकतन्त्रप्रति प्रतिबद्धता पनि अमेरिकाले चाहेको भट्टले बताए । नेपालमा अमेरिकी सहयोग निकाय मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) मार्फत ५०० मिलियन अमेरिकी डलर अनुदानमा ऊर्जा र सडक पूर्वाधार विकास परियोजना कार्यान्वयन भइरहेको छ । लामो माथापच्चीपछि २०७८ फागुन १५ मा नेपालको संसद्ले १२ बुँदे व्याख्यात्मक टिप्पणीसहित एमसीसी सम्झौता अनुमोदन गरेपछि परियोजना कार्यान्वयन अघि बढेको हो । त्यसपछि अमेरिकाले अमेरिकी सहयोग परियोजना (यूएसएआईडी) मार्फत सहयोग बढाएको छ । उपमन्त्री नुल्यान्डले उच्चस्तरीय भेटवार्ताका दौरान एमसीसी परियोजनाको विषय पनि निस्किएको जानकारी दिइन् । अमेरिकी लगानीकर्तालाई यहाँ लगानी गर्ने प्रक्रियालाई सहज बनाउन पहल गर्ने कुरा पनि भयो, उनले भनिन् । उपमन्त्री नुल्यान्डले नेपाललाई बलियो आर्थिक शक्ति बनाउन अमेरिकाको सहयोग रहने बताएकी छन् । नयाँ प्रविधिमा सहयोग गर्दै यो क्षेत्र (दक्षिण एसिया) मा प्राविधिक सुपर पावरका रूपमा स्थापित गर्ने चाहेका छौं, त्यसपछि नेपाली जनता र हाम्रा लागि थप रोजगारी हुन्छ, उनले भनिन् । अमेरिकाले अर्को ५ वर्षका लागि नेपालमा एक बिलियन डलरभन्दा बढी लगानी गर्न चाहेको पनि बताइन् । भूराजनीतिक जानकार भट्टका अनुसार अमेरिकी उपमन्त्री नुल्यान्डको चाहना नेपाल अन्तरसरकारी नीति निर्माण संस्था फाइनान्सियल एक्सन टास्क फोर्स (एफएटीएफ) को ग्रे जोन मा नपरोस् भन्ने रहेको बताए । नियमितता बढी भयो भने एफएटीएफको ग्रे जोनमा परिन्छ । त्यसपछि नेपालमा विदेशी लगानी आउन गाह्रो हुन्छ । हाम्रोमा पारदर्शितामा कमी छ । त्यही भएर अमेरिकाले सल्लाह दिएको हुन सक्छ, यसले नेपाललाई फाइदा नै गर्छ, उनले भने, हामीकहाँ सम्पत्ति शुद्धीकरणका विषयमा पनि समस्या छ । चिनियाँले जहाँ लगानी गरेका छन्, त्यहाँ पारदर्शिताको समस्या छ भन्ने सन्देश पनि दिन खोजेको देखिन्छ । उपमन्त्री नुल्यान्डले चीनलक्षित विषयलाई संकेत गर्दै नेपालको सार्वभौमिकतालाई जोडेर पनि सन्देश दिएकी छन् । उनले सबै छिमेकीसँग आर्थिक सहकार्य गर्न नेपाललाई सुझाव दिएकी छन् । नेपालले छिमेकी मुलुकसँग आर्थिक सहकार्य गर्दा आफ्नो सार्वभौमसत्ता रक्षा गर्ने विषयमा ध्यान दिनुपर्ने उनको भनाइ थियो । छिमेकीहरूसँग आर्थिक सहकार्य गर्नॅहोस्, सार्वभौमसत्ता रक्षामा ध्यान दिनुहोस् । छिमेकीहरूसँग आर्थिक सहकार्य गर्दा त्यसमा कुनै पनि भ्रष्टाचार नहोस् । सबै कुरा पारदर्शी होऊन् । नेपालले आफ्ना सबै छिमेकीसँग बनाउने सुमधुर सम्बन्धलाई हामी स्वागत गर्छौं, अमेरिकी उपमन्त्रीले भनिन् । नुल्यान्डले अमेरिकाको भारतसँग बलियो सम्बन्ध रहेको उल्लेख गर्दै नेपालको अर्को छिमेकी राष्ट्र चीनसँग पनि अमेरिकाको सम्बन्ध सुमधुर रूपमा अघि बढिरहेको बताइन् । तर उनले घुमाउरो शैलीमा चीनका पछिल्ला गतिविधिलाई पनि संकेत गरिन् । अमेरिकी राष्ट्रपति जो बाइडेन र चिनियाँ राष्ट्रपति सी चिनफिङले नोभेम्बरमा भेटवार्ता गरेका थिए । आगामी साता चीनसँग अमेरिकाको अझ बढी संलग्नता हुँदै छ, उनले भनिन् । उपमन्त्री नुल्यान्डले अमेरिकाले एउटा वा अर्को (देश रोज्ने) भन्नेबारे धारणा नराख्ने बताइन् । भूराजनीतिक जानकार तथा अवकाश प्राप्त उपरथी विनोज बस्न्यात नेपाल र आसपास क्षेत्रमा चीनको बढ्दो चासोका बारेमा अमेरिकाले ध्यान दिइरहेको उपमन्त्री नुल्यान्डको भ्रमणबाट बुझ्न सकिने बताए । छोटो भ्रमण भए पनि अमेरिकाले नेपाललाई महत्त्व दिइरहेको र आफ्नै आँखाले हेर्न थालेको देखिएको छ, उनले भने । नुल्यान्ड नेपालपछि भारत, श्रीलंका र कतारको भ्रमण गरेर स्वदेश फर्किंदै छिन् । अमेरिकाले श्रीलंकाको आर्थिक संकटलाई पनि बुझ्न खोजेको देखिन्छ । अमेरिकाले चीनको प्रतिद्वन्द्वी भारत तथा नेपाल र चीनबीचको सम्बन्धलाई पनि बुझ्न खोजेको छ, बस्न्यातले भने । कतारको भ्रमणले भने अफगानिस्तानमा अमेरिकी चासो कस्तो हुन्छ भन्ने प्रस्ट गर्ने उनको आकलन छ । अर्का भूराजनीतिक जानकार रूपक सापकोटा विश्व शक्ति राष्ट्रहरूको प्रतिस्पर्धा प्रतिद्वन्द्वीतातिर अघि बढेकाले नेपाल जस्ता मझौला मुलुकहरूमा दबाब बढिरहेको बताउँछन् । नेपाल सधैं आफ्नो राष्ट्रियता, अखण्डता, राष्ट्रिय सुरक्षा र सार्वभौम सम्बन्धलाई लिएर चनाखो छ । नेपालको सार्वभौमिकतामा प्रभाव पर्ने घटनाक्रम भने अहिलेसम्म देखिएको छैन, उनले भने ।"
डोटेली दरबारहरू,"उकु महलदार्चुलाको मालिकार्जुन गाउँपालिका७ उकुमा रहेको ऐतिहासिक उकु महल भग्नावशेषमा परिणत भएको छ । यो महल कसले र कहिले बनाएको हो भन्ने स्पष्ट जानकारी कसैसँग छैन । महल वरपर अलपत्र रहेका शिलालेख, कोटघर, देवस्थल, दरबारको मजबुत किल्लाहरू, विभिन्न आकृतिका ढुंगा, मूर्ति र चट्टानको अहिलेसम्म कसैले खोज, अध्ययन तथा उत्खनन गरेका छैनन् । मूर्तिहरू चोरी हुने, शिलालेखसमेत केरमेट हुने अवस्था आएको छ । यो क्षेत्रमा शिलालेख लेखिएका ढुंगाहरू स्थानीयस्तरमा पाइनेभन्दा निकै फरक छन् । महल क्षेत्रको चारैतिर तारजाली लगाए पनि सुरक्षित भने छैन । यहाँका स्थानीयले महलको ढुंगा घरमा लैजाने गरेका छन् । रजबार भारती पालले उक्त क्षेत्रमा दरबार बनाएर बसेको स्थानीय समाजसेवी वासुदेव पन्त बताउँछन् । १४ देखि १६ औं शताब्दीको अवधिमा उकु भग्नावशेष क्षेत्रमा दरबार र मन्दिर बनाइएको मानिन्छ ।"
