शीर्षक,विवरण
एलएलबी पढेका ४२८ विद्यार्थीको भविष्य अन्योलमा,"विश्वविद्यालयले प्रक्रिया नपुर्याएकाले विद्यार्थी पीडित भएको र बार काउन्सिलका सदस्यले खुला विश्वविद्यालयलाई असफल तुल्याउने खेल खेलेको पुडासैनीको आरोप छ । एनओयूका रजिस्ट्रार गोविन्दसिंह विष्टले बार काउन्सिलले २०७७ को नियमावलीलाई लिएर २०७५ सालमा पढेका विद्यार्थीको शैक्षिक भविष्यमाथि अंकुश लगाएको बताए । हामीले मापदण्ड पूरा गरेरै पढाइरहेका छौं, उनले भने, आशा छ, मुद्दा फैसला सकारात्मक ढंगले हुनेछ । र, काउन्सिलले ऐन परिवर्तन गर्नेछ । काउन्सिल कानुन व्यवसायमा प्रवेश गर्नेहरूको परीक्षा लिने, कानुन व्यवसायीको हकहितको संरक्षण गरी समाजप्रति जिम्मेवारीपूर्ण सेवा सञ्चालन गर्नेगराउने निकाय हो । नेपाल कानुन व्यवसायी परिषद् ऐन, २०५० तथा नियममा अनलाइनमा पढेकालाई सेवा प्रवेश दिने व्यवस्था नरहेको भन्दै रोकिएको जनाइएको छ । काउन्सिलको कानुन शिक्षा समितिले तोकेको मापदण्डअनुसार कानुन व्यवसायीमा दर्ता हुनुपूर्व परिषद्बाट निर्धारित पाठ्यक्रमका आधारमा सञ्चालित परीक्षामा उत्तीर्ण गरेको हुनुपर्छ । खुला विश्वविद्यालयले पाठ्यक्रम निर्माण, पठनपाठन, प्रयोगात्मक परीक्षालगायतले निश्चित मापदण्ड पुर्याउन नसक्दा रोकिएको हो, काउन्सिलका उपाध्यक्ष तथा नेपाल बार एसोसिएसनका अध्यक्ष गोपालकृष्ण घिमिरेले भने, पढाइको क्रेडिट आवर नपुगेकाले गुणस्तरलाई नियमन गर्न आवश्यक ठानियो । अहिले सर्वोच्च अदालतमा मुद्दा विचाराधीन रहेकाले तत्काल केही पनि हुन नसक्ने घिमिरेको भनाइ छ । एनओयूका अनुसार २०७५ ब्याचमा १५ जना, २०७६ मा ४९, २०७७ मा २ सय ६ र २०७८ ब्याचमा १ सय ५८ विद्यार्थी कानुन विषय लिएर एलएलबी अध्ययनरत छन् । तर, उनीहरूको शैक्षिक भविष्य भने सर्वोच्च अदालतको हातमा छ ।"
"जसलाई घर फर्कन मात्र होइन, घाट जान पनि निषेध छ","गुम्यो वैध बन्ने अवसरआन्तरिक श्रम बजारमा कामदारको अभाव देखिन थालेपछि मलेसियाले २०२२ जनवरीदेखि अलेखबद्ध भएका कामदारलाई कानुनी हैसियत (वैध) प्राप्त गरेर कम्पनीमै काम गर्ने वा जरिवाना तिरेर स्वदेश फर्किने विकल्प दिएको थियो । तुरुन्तै स्रोत देशबाट कामदार ल्याउन नसक्ने भएपछि यो कार्यक्रम ल्याइएको थियो । त्यसरी वैधता पाएका श्रमिकलाई निर्माण, उत्पादन, प्लान्टेसन र कृषि क्षेत्रमा लगाइयो । क्वालालम्पुरस्थित नेपाली दूतावासका अनुसार अधिकांश अलेखबद्ध कामदारले रिहाइरिङ को अवसरलाई सदुपयोग गर्न सकेनन् । एक वर्षको अवधिमा झन्डै १० हजार अलेखबद्ध नेपाली कामदार भने ट्राभल डकुमेन्ट बनाई स्वदेश फिरेका छन् । उनीहरूले प्रतिव्यक्ति ५ सय रिंगेट (झन्डै १५ हजार रुपैयाँ) को दरले मलेसियाको अध्यागमनलाई ५० लाख रिंगेट (झन्डै १५ करोड रुपैयाँ) बुझाइसकेका छन् । यो कार्यक्रम ल्याउनुअघि अलेखबद्ध कामदारले अनिवार्य ६ महिना जेल र तीन हजार रिंगेट (करिब एक लाख रुपैयाँ) जरिवाना तिर्नुपर्थ्यो । त्यस्तो सुविधा लिई मलेसियामै रहन चाहने धेरैजसो कामदार भने एजेन्टको भरमा पर्दा भिसा लाग्न नसकेको बताउँछन् । एजेन्टले आफैं भिसा लगाइदिन्छु भन्यो । एक वर्ष अगाडि नै उसलाई तीन हजार रिंगेट पैसा पनि दिएको हो । मेरो ६ महिना अगाडि नै मेडिकल पनि भइसक्यो । पहिला चाइनिज हाकिमले पनि भिसा लगाइदिन्छु भन्दै २४ सय रिंगेट खाइदियो, राईले भने, भिसा लाग्छ कि लाग्दैन थाहा नै छैन । एजेन्टको सहायकले हुन्छ भनिरहेको छ । एजेन्टले हाम्रो फोन नै उठाउँदैन । रिहाइरिङ प्रक्रियामा दूतावासको भूमिका भने खासै छैन । रोजगारदाता कम्पनीले आफ्नो कम्पनीमा काम दिने पत्र दिएपछि कामदार आफैंले अध्यागमनको प्रक्रिया अगाडि बढाउनुपर्ने नियम छ । जसले गर्दा भिसा लगाउने प्रक्रिया जटिल भएको भन्दै अधिकत्तर अलेखबद्ध कामदारहरूले एजेन्टको सहारा लिएका छन् । तर, एजेन्टहरूले पैसा लिए पनि भिसा भने लगाइदिएका छैनन् । सबै एजेन्टले गरिदिन्छु भनेपछि किन धाइराख्ने भन्ने लाग्यो । घर नगएको ८ वर्ष भयो । घरबाट फर्किन निकै दबाब छ । नेपाल फर्केपछि गरिखाने ठाउँ देखेको छैन । बच्चाहरूलाई अझै पढाउनै छ । भिसा लगाएर एक छुट्टी लिई घर जाऊँ भन्ने सोच छ, झापाका सागर नेम्वाङले भने । मलेसियामा भेटिएका केही नेपाली कामदारले भने झन्झटिलो प्रक्रियाका कारण वैध हुन प्रक्रियामा सहभागी नभएको बताएका छन् । पोखराका कृष्ण घर्ती मगरले सधैंका लागि नेपाल फर्कने सोचका कारण भिसा लगाउने झन्झटिलो प्रक्रियामा नलागेको बताए । कता कम्पनी खोज्न जाने ? भिसा लाग्ने कुनै ग्यारेन्टी छैन, उनले भने, जहिले प्रहरीको हात लाग्छ । त्यहिले नै सधैंको लागि नेपाल जाने हो । जेल नबसी अध्यागमन प्रक्रियाबाट आउन दलालको हात समात्नैपर्ने बाध्यता छ । म नेपाल जाने भनेर पेनाङबाट क्वालालम्पुरमा आएर बसें । चार हजार रिंगेट लिएर मेरो एजेन्ट महेश राई फरार छ, धनुषाका महेश चौधरीले भने, मेरो पैसा खाइदियो भन्न जाने ठाउँ कतै छैन । कतिपय एजेन्टको धन्दा नै अलेखबद्ध कामदारलाई नेपाल पठाउन पैसा लिने चलन छ । पैसा लिएर काम गर्ने नेपाली एजेन्ट विनोद गुरुङले ५ देखि ७ हजार रिंगेट लिने गरेको बताए । उनीहरूलाई राख्न कोठा लिएको छु । खाना दिनुपर्यो । अध्यागमन मिलाउनुपर्यो । यहाँ कसैले निःशुल्क काम गर्दैन । मैले त आफ्नो ज्याला राखेर सहयोग गरेको हो । उल्टो नराम्रो देख्छन्, उनले भने, हामी पनि बाँच्नुपर्यो । मलेसियाको अध्यागमनअनुसार अन्य स्रोत देशको दाँजोमा अलेखबद्ध नेपाली कामदार अझै कम छन् । नेपाली दूतावासका प्रथम सचिव ऐशु बस्नेतले हरेक वर्ष करिब ५ सय जना अलेखबद्ध नेपालीहरू डिपोर्ट हुने गरेका छन् । आर्थिक वर्ष २०७६७७ मा ५ सय ८२ जना अलेखबद्ध नेपालीलाई पक्राउ गरिएको थियो । त्यसपछिका वर्षहरूमा पक्राउ पर्ने नेपालीको संख्या क्रमिक रूपले घटेको देखिन्छ । आर्थिक वर्ष २०७७७८ मा ५ सय २५, २०७८७९ मा ४ सय ८ जना र चालु आव १ सय ३४ जना पक्राउ गरी डिपोर्ट भएका थिए । यो दूतावासको सम्पर्कमा आएर जाने हो । जोसँग राहदानी छ, उनीहरू आफ्नै ढंगले जाने गरेका छन्, बस्नेतले भनिन्, अध्यागमनमा गएर आत्मसमर्पण गरी जान एकदमै कठिन हुन्छ । प्रहरीले पक्राउ गरेपछि मात्रै जान सजिलो हुन्छ । घर फिर्नका लागि अध्यागमनमा समय पाउनै गाह्रो छ । प्रहरीबाट पक्राउ परिएको अवस्थामा जेलमा बसेर घर फिर्न सामान्यतयाः ६ महिना लाग्छ । १३ वर्षदेखि घर नफिरेका तेह्रथुमका हरिराज कन्दङ्वा डिपोर्टेसन जेलभित्रै छन् । तीन महिना जेल सजाय पाएपछि उनलाई डिपोर्टेसन केन्द्रमा ल्याएर सारिएको छ । हामीले जेलमै भेटेकाको ट्राभल डकुमेन्ट जारी भइसक्यो । जोसँग राहदानी छैन उनीहरूलाई ट्राभल डकुमेन्ट जारी गर्नुअघि एकपटक भेट्न भए पनि जेल जाने गरेका छौं । यहाँ ९ वटा डिपोर्टेसन सेन्टर छन् । हामी सबै सेन्टरमा पालैपालो पुग्ने गरेका छौं, बस्नेतले भनिन्, मलेसियामा सबैभन्दा ठूलो समस्या अलेखबद्ध हुनु हो । अलेखबद्ध भइसकेपछि कानुनी रूपमा कतैबाट सहयोग गर्न सकिँदैन । कम्पनी छाडेर नहिँड्न सचेतना फैलाउन निकै जरुरी छ । यो नै दूतावासका लागि सबैभन्दा ठूलो चिन्ताको विषय हो ।"
राष्ट्रपति को ?,"बबिता शर्मा (काठमाडौं) राष्ट्रपति विद्यादेवी भण्डारी र उपराष्ट्रपति नन्दबहादुर पुनको कार्यकाल सकिनै लाग्दा नयाँ को आउलान् भन्ने चासो र चर्चा बढ्दै गएको छ । राष्ट्रपति एमालेबाट बन्ने निश्चित छ तर को हुने टुंगो लागिसकेको छैन । उपराष्ट्रपतिमा माओवादी केन्द्रको मुख्य दाबी छ तर जनता समाजवादी पार्टीले पनि आकांक्षा देखाएको छ । बहालवाला राष्ट्रपति भण्डारीलाई एमालेले नै सात वर्षअघि शीतलनिवास पठाएको हो । दुई पटक मात्र राष्ट्रपति हुन मिल्ने संवैधानिक व्यवस्थाका कारण उनी निरन्तर रहने सम्भावना छैन । एमाले अध्यक्ष केपी शर्मा ओलीले राष्ट्रपतिका उम्मेदवारका विषयमा मुख खोलेका छैनन् । उनले निकट नेताहरूलाई समेत यसको छनक दिएका छैनन् । एमालेमा आकांक्षी नेताको लबिइङ भने चलिरहेको छ । एमाले उपाध्यक्ष सुवास नेम्वाङले राष्ट्रपतिका लागि आफैं र निकट नेतामार्फत लबिइङ सुरु गरिसकेका छन् । संविधानसभा अध्यक्ष तथा पूर्वसभामुखसमेत रहेका उनले प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको परिणाम आउन थालेदेखि नै एमाले र माओवादीसहितको गठबन्धनको पक्षमा वकालत गर्दै आएका थिए । पछिल्लो सत्तासमीकरण निर्माणका लागि एमालेबाट नेम्वाङ, विष्णु पौडेललगायत नेताले सक्रिय भूमिका निर्वाह गरेका थिए । नेम्वाङ सुरुदेखि नै माओवादीलाई प्रधानमन्त्री दिएर भए पनि एमालेले राष्ट्रपति लिनुपर्ने पक्षमा थिए । उनले आफ्नो आकांक्षा पार्टी अध्यक्ष ओलीसँग राखिसकेको स्रोतले जनाएको छ । एमालेको दसौं महाधिवेशनमा नेम्वाङले वरिष्ठ उपाध्यक्ष पदका लागि अन्तिमसम्म अडान राखेका थिए । तर अन्तिममा उनी ईश्वर पोखरेललाई वरिष्ठ उपाध्यक्ष पद छाडेर उपाध्यक्षमा बस्न मञ्जुर भए । पार्टीमा पौडेलनेम्वाङसहितले छुट्टै गुटको प्रयास गरेको भन्दै ओलीनिकट कतिपय नेता भने असन्तुष्ट छन् । ओलीले प्रतिनिधिसभा विघटन गर्दा नेम्वाङले पार्टीभित्र प्रश्न उठाएका थिए । राष्ट्रपतिका लागि सुवास नेम्वाङ उपयुक्त पात्र हुन् । पार्टीमा अहिले धेरै नेताको सद्भाव नेम्वाङजीलाई नै छ, स्थायी कमिटीका एक सदस्यले भने, अध्यक्षको दिमागमा को छ, भन्न सक्ने अवस्था छैन । एमालेमा कतिपय नेताले संसद्बाहिरको व्यक्तिलाई राष्ट्रपति बनाउनुपर्ने धारणा पनि राखिरहेका छन् । ओली निकटकै कतिपय नेता भने सात दल मिलेर सरकार बनेको र अहिले प्रतिनिधिसभाको एक सिट घट्दा जोखिम हुने तर्कसहित संसद् बाहिरबाट राष्ट्रपति बनाउनुपर्ने पक्षमा छन् । राष्ट्रपतिको उम्मेदवार हुन राजनीतिक दल र सांसद पदबाट राजीनामा दिनुपर्ने संवैधानिक व्यवस्था छ । सांसदमध्ये कोही राष्ट्रपति भए उक्त स्थान रिक्त हुन्छ र त्यहाँ उपचुनाव गर्नुपर्ने हुन्छ । राष्ट्रपति को भन्नेबारेमा केही नामलाई लिएर विभिन्न ढंगले चर्चा हुन थालेका छन् । त्यस्ता कुराकानीमा एक जना भए पनि सांसद नघट्ने गरी बाहिरबाट बनाउनुपर्छ भन्ने मत पनि सुनिन्छ । तर औपचारिक रूपमा पार्टीमा छलफल भएको छैन, एमाले स्थायी कमिटी सदस्य कर्ण थापाले भने ।संसद्भन्दा बाहिरको व्यक्ति को भन्ने प्रश्नमा थापाले वरिष्ठ उपाध्यक्ष पोखरेल र उपाध्यक्ष अष्टलक्ष्मी शाक्यलगायतको चर्चा सुनेको बताए । पोखरेल प्रतिनिधिसभा निर्वाचनमा काठमाडौं ५ बाट कांग्रेस उम्मेदवार प्रदीप पौडेलसँग पराजित भएका थिए । पटकपटक मन्त्री भएका पोखरेलले निकट नेताहरूसँग आफ्नो आकांक्षा सुनाइसकेका छन् । पोखरेल भने राष्ट्रपतिका विषयमा पार्टीमा कुनै छलफल सुरु नभएको बताउँछन् । अनुमानका भरमा बाहिर केही नेताको चर्चा भए पनि पार्टीमा अहिलेसम्म छलफल भएको छैन । पहिला सभामुख, मुख्यमन्त्री, संघका मन्त्रीहरू नटुंग्याई राष्ट्रपतिको विषय टुंग्याउन हतार छैन, उनले भने । चुनावमा त्याग गरेको तथा पार्टीको पुरानो र अनुभवी नेता भएकाले उपाध्यक्ष शाक्यलाई राष्ट्रपति बनाउनुपर्ने एमालेका कतिपय नेताको भनाइ छ । एमालेमा तत्कालीन माधवकुमार नेपाल समूहमा भए पनि पार्टी विभाजनमा साथ नदिएपछि उनी छोटो समयका लागि वाग्मती प्रदेशको मुख्यमन्त्री बनेकी थिइन् । यसपालिको प्रतिनिधिसभा निर्वाचनमा पार्टीले टिकट दिए पनि उनले प्रतिस्पर्धा गरिनन् । राष्ट्रपति पदको उम्मेदवारीका सन्दर्भमा शाक्यले व्यक्तिको इच्छाभन्दा पनि पार्टीको निर्णयलाई मान्नुपर्ने बताइन् । पार्टीमा अहिलेसम्म छलफल भएको छैन । छलफल भइहाले पनि पार्टीले जे निर्णय गर्छ त्यही हुन्छ, शाक्यले भनिन् ।पोखरेल, नेम्वाङ र शाक्य तीनै जनाले ७० वर्षे उमेरहदका कारण आगामी महाधिवेशनबाट पार्टीका कुनै पदमा रहेर सक्रिय राजनीति गर्न पाउँदैनन् । नेम्वाङ २००९, पोखरेल र शाक्य दुवै २०१० सालका हुन् । राष्ट्रपतिका लागि एमालेको भ्रातृ संगठन अखिल नेपाल महिला संघकी पूर्वअध्यक्ष गोमा देवकोटाको पनि चर्चा छ । दसौं महाधिवेशनमा केन्द्रीय सदस्य बन्न चाहे पनि उनी उमेरहदका कारण वञ्चित भएकी थिइन् । एमाले उपमहासचिव प्रदीप ज्ञवालीले राजनीतिक पृष्ठभूमिकै व्यक्ति राष्ट्रपति हुने र को व्यक्ति भन्ने विषयमा अन्तिम समयमा टुंगो लाग्ने बताए । राष्ट्रपति उम्मेदवार बनाउँदा राष्ट्रपति भण्डारीको सुझावले पनि काम गर्ने एमालेका अर्का नेताको भनाइ छ । राजनीतिक वृत्तमा एमाले र एकीकृत समाजवादीबीच पार्टी एकता गरी माधवकुमार नेपाललाई राष्ट्रपति बनाउने चर्चा चले पनि एमालेले त्यसलाई सिधै अस्वीकार गरेको छ । एकीकृत समाजवादीलाई सरकारमा ल्याउन प्रधानमन्त्री पुष्पकमल दाहालले पहल गरिरहेका छन् । पार्टी एकता गरी उहाँ (नेपाल) लाई राष्ट्रपति बनाउने कुनै सम्भावना छैन, उपमहासचिव ज्ञवालीले भने ।"
उपराष्ट्रपतिमा आकांक्षी धेरै,"नयाँ सत्तासमीकरण बनाउने बेला एमालेले राष्ट्रपति र सभामुख तथा माओवादीले प्रधानमन्त्री पद लिने सहमति भएको थियो । सत्ता साझेदार दलले राज्यशक्तिका अन्य पदमा भागबन्डा गर्न बाँकी नै छ । उपराष्ट्रपतिमा माओवादीले मुख्य दाबी गर्दै आएको छ । तर प्रधानमन्त्रीमा दाहाललाई समर्थन गरेको जसपाले सरकारमा जान उपराष्ट्रपति पद दाबी गरिरहेको छ । प्रधानमन्त्री केही समय मात्रै हुने भएकाले उपराष्ट्रपति पद आफैंले राख्नुपर्ने मत माओवादीका आकांक्षीको छ । माओवादीमा पुराना नेता एनके प्रसाईं, पूर्वसभामुख कृष्णबहादुर महरा, ओनसरी घर्ती, स्थायी कमिटी सदस्य दीनानाथ शर्मा, जयपुरी घर्ती मुख्य दाबेदार देखिएका छन् । अध्यक्ष प्रचण्डले धेरैलाई आश्वासन दिनुभएको छ । तर शक्ति बाँडफाँटमा उपराष्ट्रपति माओवादीलाई पर्नेनपर्ने नै निश्चित छैन, माओवादीका एक पदाधिकारीले भने । स्रोतका अनुसार जसपा अध्यक्ष उपेन्द्र यादवले संसदीय दल नेता रामसहाय यादवलाई उपराष्ट्रपति बनाएर उनको निर्वाचन क्षेत्रमा उपचुनाव लड्न चाहेका छन् । अध्यक्ष यादव सप्तरी २ मा पराजित भएका थिए । रामसहाय भने बारा २ बाट निर्वाचित भएका हुन् । राष्ट्रपति भण्डारीको कार्यकाल फागुन २९ मा सकिँदै छ । उनी ०७४ फागुन २९ मा दोस्रो पटक राष्ट्रपति निर्वाचित भएकी थिइन् । उपराष्ट्रपति पुन भने ०७४ चैत ४ मा चुनिएका हुन् । राष्ट्रपति र उपराष्ट्रपतिको कार्यकाल पाँच वर्षको रहने संवैधानिक व्यवस्था छ । निर्वाचन आयोगले फागुन तेस्रो साता राष्ट्रपतिको निर्वाचन गर्ने तयारी गरिरहेको छ । आयोगका पदाधिकारीले सोमबार प्रधानमन्त्री पुष्पकमल दाहालसँग यस विषयमा छलफलसमेत गरेका छन् । राष्ट्रपति हुन संघीय संसद्को सदस्य हुन योग्य भएको, कम्तीमा ४५ वर्ष उमेर पूरा भएको र कुनै कानुनले अयोग्य नभएको हुनुपर्ने व्यवस्था संविधानमा लेखिएको छ । संघीय संसद् र प्रदेशसभा सदस्य मतदाता रहेको निर्वाचन मण्डलबाट राष्ट्रपति र उपराष्ट्रपतिको निर्वाचन हुन्छ । संघीय सांसदको ७९ र प्रदेश सांसदको ४८ मतभार कायम गरिएको छ । प्रतिनिधिसभाका २ सय ७५, राष्ट्रिय सभाका ५९ र प्रदेशसभाका ५ सय ५० सांसद गरी यो निर्वाचनमा कुल ८ सय ८४ मतदाता हुन्छन् । राष्ट्रपति र उपराष्ट्रपति फरक लिंग वा समुदायको हुनुपर्ने संवैधानिक व्यवस्था छ ।"
सरकारमा जान जसपाका सर्त,"काठमाडौं (कास) माओवादी अध्यक्ष पुष्पकमल दाहाललाई प्रधानमन्त्री बनाउन समर्थन गरेको जनता समाजवादी पार्टी (जसपा) ले शक्ति बाँडफाँट र सरकारको नीति तथा कार्यक्रम हेरेर मात्र सत्तामा जानेनजाने निर्णय गर्ने भएको छ । सोमबार र मंगलबार बसेको पार्टीको राजनीतिक समिति बैठकले बिनासर्त सरकारमा सहभागी नहुने निर्णय गरेको हो । संघीयता फाल्नेदेखि राजतन्त्र पुनर्बहाली गर्ने राजनीतिक मुद्दा बोकेका राजनीतिक दलहरूको साझेदारी रहेकाले आफूहरूमा संशय रहेको जसपाका प्रवक्ता मनीष सुमनले बताए । सरकारमा राष्ट्रिय स्वतन्त्र पार्टीदेखि राप्रपासम्मको सहभागिताले शंका उब्जाएको छ । यो सरकारको नीति तथा कार्यक्रम कस्तो हुन्छ भन्नेमा हाम्रो मुख्य चासो छ, उनले भने, नीति तथा कार्यक्रम हेरेर सरकारमा सहभागी हुने वा नहुने निर्णय गर्छौं । सरकारका साझा कार्यक्रम चित्तबुझ्दो भए मात्रै शक्ति बाँडफाँटको विषयमा प्रवेश हुने उल्लेख गर्दै प्रवक्ता सुमनले अहिल्यै शक्ति बाँडफाँटको छलफलमा जसपा संलग्न नभएको दाबी गरे । एमाले उपाध्यक्ष तथा अर्थमन्त्री विष्णु पौडेलको संयोजकत्वमा बनेको सरकारका साझा न्यूनतम कार्यक्रम मस्यौदा समितिमा जसपाबाट नेता रकम चेम्जोङले प्रतिनिधित्व गर्दै आएका छन् । चुनाव जितेर आएका अधिकांश सांसद सरकारमा जानुपर्ने पक्षमा रहे पनि अध्यक्ष उपेन्द्र यादवले पार्टीलाई सत्ता बाहिरै राख्न चाहेका छन् । प्रधानमन्त्री दाहालले जसपालाई २ वटा मन्त्रालय लिएर सरकारमा सहभागी हुन आग्रह गरिरहेका छन् । दुईवटा मन्त्रालय लिँदा सरकारमा जान नपाउने ठूलो संख्याले पार्टी विभाजन गरिदिने भय यादवलाई छ । मन्त्री हुन नपाउनेहरूको असन्तुष्टि चुलिँदा पार्टी धेरैपटक विभाजन भएको छ । यसपटक पनि त्यस्तै हुन्छ कि भन्ने चिन्ता एकातिर छ भने अर्कातर्फ भारतको अरुचिका बीच पुष्पकमल दाहाल प्रधानमन्त्री बनेकाले भोलिका दिनमा के हुने हो भन्ने शंका पनि छ, जसपाका एक नेता भन्छन्, त्यसैले पनि अध्यक्षज्यू तत्कालै सरकारमा जान मानिरहनुभएको छैन । बैठकले विधान अधिवेशनका लागि अध्यक्ष यादवको संयोजकत्वमा राजेन्द्र श्रेष्ठ, रकम चेम्जोङ, सुशीला श्रेष्ठ, शिवलाल थापा मगर, दीपक राई, पञ्चलाल महर्जन, वीरेन्द्र ठाकुर र भगवती सुवेदी सदस्य रहेको विधान मस्यौदा समिति बनाएको छ । विभिन्न दल, संगठनसँग एकता, सहकार्य तथा गठबन्धनका लागि वार्ता गर्न राजेन्द्र श्रेष्ठको संयोजकत्वमा रकम चेम्जोङ र गोविन्द चौधरी सदस्य रहेको समिति पनि बनाइएको छ ।"
सांसदलाई विद्युतीय हाजिरी,"मकर श्रेष्ठ (काठमाडौं)राष्ट्रिय सभामा सांसदहरूका लागि विद्युतीय हाजिरीको व्यवस्था गरिएको छ । आउँदो सोमबारबाट हुने अधिवेशनदेखि नै विद्युतीय हाजिरी गराउन संसद् सचिवालयले राष्ट्रिय सभा सदस्यहरूको बायोमेट्रिक लिन सुरु गरेको छ । विद्युतीय हाजिरीले समयमै आउने र नआउने सांसदहरूको पहिचान हुनेछ ।सांसदले हाजिर गरेपछि एक हजार बैठक भत्ता र एक हजार यातायात खर्च पाउने व्यवस्था छ । संसद्को नियमावलीमै विद्युतीय हाजिरीको प्रावधान रहे पनि पदाधिकारीले नचाहेकै कारण कार्यान्वयनमा आउन सकेको थिएन । प्रतिनिधिसभामा यसअघि सांसदहरू बैठक सकिएपछि हाजिर गर्न संसद् भवन जाने गरेका थिए । केही सांसदले बैठकमा हाजिर छुटेको भन्दै भोलिपल्ट हाजिर गराउन सचिवालयका कर्मचारीलाई दबाब दिने गरेका थिए । दुई हजारको लोभमा सांसदहरू नैतिकता भुलेर अघिल्लो दिनको हाजिर गर्न आएपछि नदिने कुरा भएन, एक कर्मचारीले भने, अब विद्युतीय हाजिर सुरु गरेर बैठक बसेकै दिन उपस्थितको विवरण सार्वजनिक गर्नुपर्छ । राष्ट्रिय सभाले यसअघि बैठक सकिएलगत्तै सांसदहरूको हाजिरी वेबसाइट मा राख्ने गरेको थियो । सर्वसाधारणले प्रतिनिधिसभाका सांसदको हाजिरी सहजै हेर्न पाउँदैनन् । प्रतिनिधिसभाले विगतको जस्तै कागजी हाजिरीलाई नै निरन्तरता दिने भएको छ । सचिवालयले प्रतिनिधिसभा बैठक सुरु हुनुभन्दा आधा घण्टाअघि र बैठक सकिएको आधा घण्टासम्म संसद् भवनमै हाजिर पुस्तिका राख्ने गरेको छ । हाजिरी पुस्तिका बैठक बसेको दिन अन्तर्राष्ट्रिय सम्मेलन केन्द्रमै छाडेर भोलिपल्ट मात्रै सिंहदरबारस्थित सचिवालयमा ल्याउने गरिएको छ ।प्रतिनिधिसभाको अघिल्लो नियमावली र राष्ट्रिय सभाको नियमावलीमा बैठकमा आसन ग्रहण गर्नुअघि प्रत्येक सदस्यले बैठक कक्ष बाहिर राखिएको पुस्तिका वा विद्युतीय उपस्थिति उपकरणमा उपस्थिति जनाउनु पर्ने उल्लेख छ । संघीय संसद्लाई प्रविधिमैत्री बनाउन राष्ट्रिय सभाका सचिव राजेन्द्र फुयालको संयोजकत्वमा बनेको अध्ययन समितिले नियमावलीबमोजिम विद्युतीय हाजिरीको व्यवस्था तत्कालन कार्यान्वयन गर्न सुझाव दिएको थियो । राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिमिल्सिनाले समितिको सुझाव तत्काल कार्यान्वयन गर्न निर्देशन दिएका थिए । पहिलो चरणमा राष्ट्रिय सभामा लागू हुँदै छ, प्रतिनिधिसभामा कार्यव्यवस्था परामर्श समितिले निर्णय गर्यो भने कार्यान्वयन हुन सक्छ, सचिवालयका सहायक प्रवक्ता दशरथ धमलाले भने । राष्ट्रिय सभामा विद्युतीय हाजिर सुरु भएपछि प्रतिनिधिसभालाई दबाब पर्ने सचिवालयले जनाएको छ ।राष्ट्रिय सभाका सदस्य जितेन्द्र नारायण देवले कागजी हाजिर छाडेर विद्युतीय हाजिरमा लाग्नु सकारात्मक कदम रहेको बताए । यसलाई प्रभावकारी बनाउदै प्रतिनिधिसभामा पनि लागू गर्नुपर्छ, उनले भने, विद्युतीय हाजिरले सांसदलाई नैतिकतामा बाँध्छ, संसद्मा नियमित उपस्थित भएर जनताप्रति उत्तरदायी बनाउन सहयोग सहयोग गर्छ । संसद् सचिवालयका पूर्वसचिव सोमबहादुर थापाले संसद्लाई प्रभावकारी बनाउन सांसद बैठक कक्षमा छिर्नुअघि र बाहिरिनुअघि नै हाजिर हुने व्यवस्था मिलाउनुपर्ने बताए ।"
