शीर्षक,विवरण
नयाँ ध्रुवीकरणको पहलमा कांग्रेस,"कांग्रेस प्रवक्ता प्रकाशशरण महतले सभामुख र उपसभामुख पदमा परिणाम हात पार्न नसके पनि राष्ट्रपति निर्वाचनलाई आफूहरूले प्राथमिकता दिएको बताए । राष्ट्रपति विद्यादेवी भण्डारीको पाँचवर्षे कार्यकालमा संविधान दुरुपयोग गर्ने प्रवृत्ति बढेकाले फेरि त्यस्तै नियति आउन नदिन कांग्रेसले राष्ट्रपतिलाई विशेष प्राथमिकतामा राखेको उनको तर्क थियो । ओलीजी अहिले जसरी लागिरहनुभएको छ, यसले संविधानको दुरुपयोग झनै हुने खतरा बढाइरहेको छ, संविधान र संस्थाभन्दा पनि दलप्रति बफादार हुने पात्रलाई निर्वाचित गराउने बाटोमा फेरि जानु भनेको संवैधानिक व्यवस्थाकै लागि खतराको घण्टी हो, यसमा प्रधानमन्त्रीजी गम्भीर हुनुभएको छ, महतले भने, हिजो सर्वदलीय बैठकमा पनि कुरा राख्नुभएको छ । अन्य दलका नेता तथा सांसद पनि गम्भीर हुनुपर्ने अवस्था छ ।कांग्रेसले राष्ट्रपति पाउने आशा राखेरै पुस २६ मा सरकारलाई विश्वासको मत दिएको थियो । विश्वासको मत माग्न पुस ९ मा देउवाको धुम्बाराहीस्थित निवासमै पुगेका दाहालले राष्ट्रपतिमा सहयोग गर्ने बचन दिएको कांग्रेस नेताहरूको दाबी छ । राष्ट्रपति र सभामुख दुवै पद एमालेलाई दिँदा ओलीले कुनै पनि बेला आफूलाई अप्ठ्यारोमा पार्न सक्ने दाहालले ठानेका छन् ।कांग्रेसलाई राष्ट्रपति दिएर सत्ताको साझेदार बनाउने पृष्ठभूमि बनाउँदै आएका दाहाल सर्वदलीय बैठकमा पुस १० मा प्रधानमन्त्री नियुक्ति हुँदाको र पुस २६ मा विश्वासको मत लिएपछिको राजनीतिक अवस्थामा बदलाब आएको तर्क गर्दै कांग्रेसप्रति नरम बनेका थिए । दाहालले विश्वासको मतलाई सम्मान गर्नु र सबैलाई मिलाएर अघि बढ्नु आफ्नो जिम्मेवारी भएको, प्रमुख प्रतिपक्षले सरकारलाई विश्वासको मत दिने परिस्थिति मौलिक भएको र त्यसले राष्ट्रिय सहमतिको सन्देश दिएको बताएका थिए ।प्रधानमन्त्रीले के भन्नुभएको थियो भन्दा पनि सभामुख र उपसभामुखको निर्वाचनपछि राष्ट्रपतिको निर्वाचनमा के गर्नुहुन्छ भन्ने महत्त्वपूर्ण कुरा हो, संवैधानिक संस्थाहरूमा कत्तिको सन्तुलन हुन्छ, कस्ता पात्र पुग्छन् भन्ने कुराले उहाँलाई सरकार चलाउन सहज र असहज परिस्थितिको निर्धारण गर्छ, त्यस अर्थमा पनि प्रधानमन्त्रीजी गम्भीर हुनुहोला भन्ने लाग्छ, कांग्रेस नेता महतले भने, अहिल्यै निष्कर्ष निकाल्नुभन्दा पनि परीक्षणको घडीमा प्रधानमन्त्री हुनुहुन्छ । उहाँ कस्तो पात्रका पछि उभिनुहुन्छ, त्यसमा राष्ट्रपति कस्ता व्यक्तिको हातमा जान्छ भन्ने कुरा धेरै हदमा निर्भर रहन्छ । प्रतिनिधिसभा, राष्ट्रिय सभा र प्रदेशसभाका सदस्य मतदाता रहने राष्ट्रपतिको निर्वाचन गोप्य मतदान प्रणालीबाट हुने भएकाले पनि कांग्रसले आफ्नो पक्षमा परिणाम ल्याउन सक्ने आशा राखेको छ । संघ र प्रदेशसभाको समीकरणलाई हेर्दा माओवादी जतातिर उभिन्छ, उतैतिर राष्ट्रपति निर्वाचित हुन सक्ने अवस्था छ । महतले पनि माओवादीले गर्ने निर्णयले निर्णायक मोड लिने बताए । कांग्रेस संसदीय दलका प्रमुख सचेतक रमेश लेखकले सभामुखमा उम्मेदवारी दिएर कांग्रेसले संसद्मा प्रतिपक्षको भूमिका प्रस्ट पारेको बताए । राष्ट्रपति निर्वाचनका बेलासम्म परिस्थिति अलग हुन सक्छ तर अहिले सत्ता गठबन्धनविरुद्ध उम्मेदवारी दिएर कांग्रेस प्रतिपक्ष होइन भन्ने सन्देशलाई चिर्ने काम गरेका छौं, उनले भने । सत्तारूढ जसपाका प्रवक्ता मनीष सुमनले राष्ट्रपति निर्वाचनसम्म फरक परिदृश्य आउन सक्ने बताए । सभामुख र उपसभामुखको निर्वाचनसम्म हामी सत्ता गठबन्धनकै उम्मेदवारलाई मतदान गर्छौं, राष्ट्रपति निर्वाचनसम्ममा भने फरक परिदृश्य आउन सक्छ, त्यतिबेला के हुन्छ, अहिल्यै भन्न सकिन्न, उनले भने । मन्त्रालय भागबन्डामा कुरा नमिलेपछि जसपा अहिले सरकारबाहिर छ । उसले तीनवटा मन्त्रालय पाउनुपर्ने अडान राख्दै आएको छ ।"
उत्कृष्ट विद्यार्थीलाई भैंसी पुरस्कार,"यस वर्ष अघिल्लो बुधबार पुस्तक समीक्षा प्रतियोगिता भयो । विद्यालयको पुस्तकालयमा भएका करिब ९ हजार पुस्तकमध्ये विद्यार्थीलाई पुस्तक छान्न दिइयो । छानेको पुस्तक पढेर त्यसको समीक्षा गर्न लगाइयो । कक्षा १ देखि ३, ४ देखि ६, ७ देखि ८, कक्षा ९ र १० को छुट्टाछुट्टै समूह बनाएर समीक्षा गर्न लगाइएको थियो । पहिलो र दोस्रो हुने ८ विद्यार्थीले भैंसी उपहार पाए । विद्यालयमा अभिभावकसहित भेला बोलाएर प्रत्येकलाई मुर्रा जातको ६० हजार रुपैयाँ पर्ने ब्याउने भैंसी दिइएको हो, प्रधानाध्यापक त्रिपाठीले भने, छोराछोरी उत्कृष्ट भए बाआमा आएर भैंसी लान्छन्, अति खुसी हुन्छन् । विद्यालयले भैंसी पुरस्कार दिने भएपछि अभिभावकमा पनि आफ्ना छोराछोरी उत्कृष्ट बनाउने प्रतिस्पर्धा चलेको छ । यस वर्ष एकै घरका दुई भाइबहिनी उत्कृष्ट भए । कक्षा ३ मा अध्ययनरत विद्या मल्लाह र किसन मल्लाह प्रथम र द्वितीय भए । गरिब थियौं । छोराछोरीलाई कापीकलम पनि कसरी जुटाउने र पढाउने भन्ने थियो, पुरस्कृत विद्यार्थीका बुबा राजकुमारले भने, अब यिनै भैंसी पालेर पढाउँछु । भैंसीको आम्दानीबाट छोराछोरीको डाक्टर बन्ने इच्छा पूरा गरिदिने उनले बताए । भैंसी पुरस्कार कार्यक्रमले मिहिनेती, परिश्रमी र सिर्जनशील बनाएको विद्यार्थीको अनुभव छ । त्यसमध्येका हुन् कक्षा १० मा अध्ययनरत कवि भुज र रामलोचन हरिजन । अति गरिब परिवारका उनीहरू कक्षामा आलोपालो प्रथम र द्वितीय हुन्थे । नगद पुरस्कार जितिरहन्थे । तर, सिर्जनात्मक प्रतियोगिता जितेका थिएनन् । यसपटक पुरस्कार जित्नकै लागि मिहिनेत गर्यौं, रामलोचनले भने, पुस्तक समीक्षामा प्रथम र द्वितीय भएर भैंसी पुरस्कार पनि जित्यौं । भैंसी पालेर उच्च शिक्षाका लागि खर्च जुटाउने उनले बताए । भैंसी पुरस्कार पाउन नसक्ने विद्यार्थीलाई पनि विद्यालयले निराश बनाउँदैन । उत्कृष्ट सातौंसम्म हुनेलाई ५ हजार रुपैयाँका दरले नगद पुरस्कार दिने गरेको छ । प्रतिस्पर्धा र पुरस्कारले विद्यार्थी टिक्छन् र शैक्षिक स्तर सुधार्छन् भन्ने विद्यालयको निष्कर्ष छ । विद्यालयमा साप्ताहिक, मासिक र त्रैमासिक रूपमा एकाइ मूल्यांकन हुन्छ र क्षमता विश्लेषण गरिन्छ । सहायक प्रधानाध्यापक तिलकराम शर्मा एकाइ मूल्यांकनपछि विद्यार्थीलाई कुन विधि अपनाएर सिकाउनुपर्छ भन्ने निचोड निकाल्ने बताउँछन् । कमजोर विद्यार्थीलाई पहिलो बेन्चमा राख्छौं । कक्षाकार्य र गृहकार्य दुवैमा नजान्ने विद्यार्थीलाई ध्यान दिइन्छ, उनले भने, शैक्षिक स्तर सुधार्न बेलाबेला अतिरिक्त कक्षा पनि चलाउँछौं ।प्रत्येक शुक्रबार अतिरिक्त क्रियाकलापमा प्रतिस्पर्धा गराएर पुरस्कार दिने गरिन्छ । यसले उनीहरूमा पढाइप्रति रुचि जाग्ने र प्रतिस्पर्धी बन्ने गरेको शिक्षिका विष्णुमाया घिमिरेले बताइन् । विद्यालयमा १ हजार ४ विद्यार्थी छन् । २०२० सालमा स्थापित विद्यालय ८ वर्षअघिसम्म अन्य सामुदायिक विद्यालयजस्तै भौतिक पूर्वाधारविहीन थियो । विद्यार्थी भुइँमा बसेर पढ्न बाध्य थिए । लुम्बिनी नजिक रहेको विद्यालयलाई दक्षिण कोरियाका पर्वतारोही उम होङ गिल र उनका सहयोगीले परोपकारी काम थालेपछि विद्यालयको मुहार फेरिएको हो । भैंसी पुरस्कारको रकम उनीहरूले नै जुटाइदिएका हुन् । ५ करोडभन्दा बढीको लगानीमा २ तले आधुनिक विद्यालय भवन तयार गरिदिएका छन् । बेलाबेला आएर शिक्षण सिकाइका नयाँ अभ्यास सिकाउँछन् । कम्प्युटर र पुस्तकालय पनि उनीहरूले नै स्थापना गरिदिएका हुन् । विद्यालय सुधारिँदै गएपछि मायादेवीका मात्र होइन, कोटहीमाई र लुम्बिनी सांस्कृतिक नगरपालिकाका बालबालिकासमेत यस विद्यालयमा आएका छन् । यस वर्षदेखि कक्षा ११ सञ्चालन भएको छ । जसमा शिक्षा र व्यवस्थापन संकायको पढाइ हुन्छ । १४ शिक्षकमध्ये ७ जना मायादेवी गाउँपालिकाले राखिदिएको हो ।"
सेयरमा महिला लगानीकर्ता,"(काठमाडौं)वर्ष दिनदेखि सेयर बजारमा बियरिस ट्रेन्ड का कारण निराश काठमाडौं कोटेश्वरकी प्रतिमा कोइराला नयाँ सरकार गठनसँगै केही उत्साहित छिन् । केही सातायता घटबढ हुँदै नेप्से परिसूचक यो साता करिब २२ सय अंकको नजिक पुगेको छ । गत वर्ष ३१ सय अंकसम्म पुगेको नेप्से परिसूचक घटेर १९ सयसम्म पुगेपछि उनले सेयर बिक्रीमा भन्दा खरिदमा ध्यान दिएकी थिइन् । अझै उत्साहित हुने अवस्था त आइसकेको छैन, अर्थतन्त्रमा सुधार नदेखिएकाले नेप्से पुरानै लयमा फर्किन केही समय लाग्ला, उनले भनिन्, जोखिम आकलन गरेर अलिअलि सेयर किनिरहेको छु । सेयर कारोबार उनको मूल पेसा होइन । उनी फुर्सदको समय सेयर किनबेच गर्छिन् । कलेज पढिरहेकी उनले करिब ३ वर्षदेखि सेयर खरिदबिक्री गर्दै आएको बताइन् ।इमाडोल बस्ने धनगढीकी निर्मला श्रेष्ठ धेरैजसो सेयर कारोबार अनलाइनमार्फत गर्छिन् । कहिलेकाहीं कारोबार राफसाफ र बजारको अवस्था बुझ्न ब्रोकर कार्यालय पनि पुग्छु, उनले भनिन्, अहिले सेयर बजारमा त्यति उत्साह छैन । त्यसैले कमै मात्र कारोबार गरिरहेको छु । ३ वर्षअघि दोस्रो बजारमा छिरेकी उनी प्राथमिक सेयर (आईपीओ) भने पहिलेदेखि नै भर्थिन् । सेयर बजारमा लागेपछि आम्दानी पनि गर्दै आएको उनले बताइन् । सेयर बजारको उतारचढाव नबुझ्दा केही समय घाटामा पनि गएको उनको अनुभव छ । तर, नियमितजसो बजारबारे राख्ने चासो र वित्तीय साक्षरताका कारण आत्मविश्वास फर्किएको उनले बताइन् । ललितपुरकी कल्पना खड्का गृहिणी हुन् । घरको काम सकेर उनी दिउँसो सेयर कारोबारमा ध्यान दिन्छिन् । आईपीओ भर्न थालेको २ वर्षपछि उनले दोस्रो बजारमा कारोबार गर्न थालेकी हुन् । घर खर्चको बचतले आईपीओ भर्छु, दोस्रो बजारको सेयर किन्छु, उनले भनिन्, सेयर बजारबारे धेरै जानकारी त छैन, श्रीमान् र साथीको सल्लाह लिन्छु । पछिल्लो समय सेयर बजारमा नयाँ लगानीकर्ताको प्रवेश उत्साहजनक छ । त्यसमा पनि महिला सेयर लगानीकर्ताको सहभागिता झनै बढ्दो छ । प्रविधिमा पहुँच र अनलाइन माध्यमबाट आईपीओ भर्न र सेयर खरिदबिक्री गर्न मिल्ने भएकाले पनि घर बसीबसी सेयर कारोबार गर्नेको संख्या बढेको हो । विगतमा विभिन्न पेसा व्यवसायमा आबद्ध महिला मात्र सेयर कारोबारमा संलग्न रहेकामा हाल भने विद्यार्थीदेखि गृहिणीसम्म आकर्षित भएका हुन् । सीडीएस एन्ड क्लियरिङ लिमिटेडका अनुसार हाल नेपालमा सेयर कारोबारका लागि आवश्यक डिम्याट खाता खोल्नेको संख्या ५५ लाख नाघिसकेको छ । यसमा महिला सेयर लगानीकर्ताको संख्या साढे २३ लाख र पुरुष साढे ३१ लाख रहेको सीडीएसका प्रवक्ता सुरेश न्यौपानेले बताए । गत वर्ष माघको यही अवधिसम्म कुल सेयर लगानीकर्ता ४८ लाख थिए, जसमा महिलाको संख्या साढे २० लाख थियो भने पुरुष साढे २७ लाख थिए । अघिल्लो वर्षको माघसम्म २७ लाख २० हजार कुल सेयर लगानीकर्ता रहेकामा महिलाको संख्या साढे १० लाख र पुरुषको संख्या करिब १७ लाख थियो । २ वर्षयता महिला सेयर लगानीकर्ताको संख्या ह्वात्तै बढेको छ, प्रवक्ता न्यौपानेले भने, यसले सेयर बजारमा उनीहरूको आकर्षण बढेको स्पष्ट हुन्छ । यद्यपि, दोस्रो बजारमा कारोबार गर्ने कुल लगानीकर्ताको संख्या भने १४ लाखको हाराहारीमा रहेको नेप्सेको तथ्यांक छ । उक्त संख्यामध्ये पनि दैनिक कारोबार गर्नेको संख्या अझै कम छ । नेप्सेले हालसम्म अनलाइन कारोबार गर्नेमध्ये लैंगिक रूपमा छुट्याएर तथ्यांक राख्ने गरेको भने छैन । सेयर बजारमा महिला लगानीकर्ताको उपस्थिति पछिल्लो समय उल्लेखनीय रूपमा बढेको नेपाल पुँजी बजार लगानीकर्ता संघकी अध्यक्ष राधा पोखरेल बताउँछिन् । म आफैंले पनि सेयर कारोबार थालेको १० वर्ष पुग्यो । पहिले महिला सेयर लगानीकर्ता अत्यन्त न्यून थिए, उनले भनिन्, घर र बालबच्चालाई समय दिएर सेयर कारोबार पनि गर्न सकिने भएकाले महिलाको आकर्षण बढेको छ । प्रविधि र सेयरसम्बन्धी चेतनाका कारण अहिले अन्य पेसामा रहेका बाहेक विद्यार्थी र गृहिणीको संख्या बढेको उनको बुझाइ छ । विभिन्न पेसाका महिला लगानीकर्ता आफैंले कमाएको पैसाले सेयर खरिदबिक्री गर्छन् तर गृहिणी र विद्यार्थीले भने बचत गरेर वा घर खर्चबाट जोगाएर सेयरमा लगानी गर्दै आएका छन् । नवप्रवेशीमा भने सेयर खरिदबिक्रीबारे ज्ञान कम भएको अध्यक्ष पोखरेलले बताइन् । सेयर बजारबारे जानकार महिला खरिदबिक्रीबारे आफैं निर्णय लिन्छन् । उनीहरूले रिस्क मानिएका क्षेत्रमा पनि लगानी गर्दै आएका छन्, उनले भनिन्, केही रकम जोगाएर लगानी गर्ने महिलाले भने विशेष गरी रिस्क कम हुने बैंकिङ क्षेत्रलाई रोज्दै आएका छन्, यस्तोमा उनीहरूले श्रीमान् तथा साथीको सल्लाह लिने गरेको पाइन्छ । पोखरेलका अनुसार सेयर कारोबार र आम्दानीले महिलाको जीवनस्तर, निर्णय क्षमता र स्वतन्त्रतामा पनि ठूलो फरक पारेको छ । आफैं कमाउन सक्ने र आत्मनिर्भर हुँदा उनीहरूमा आत्मविश्वास बढ्दै गएको छ, उनले भनिन् । सेयर बजारलाई राम्ररी बुझेर कारोबार गर्ने आफ्ना धेरै महिला साथीले यसैबाट घरजग्गा जोडेको उनको भनाइ छ ।सेयर बजारबारे राम्रो ज्ञान नहुँदा लगानी डुब्ने जोखिम पनि उत्तिकै हुन्छ । कहिले बुल त कहिले बियरिस ट्रेन्डका कारण सेयर बजारमा उतारचढाव भइरहन्छ । बजारको यो प्रवृत्तिलाई लगानीकर्ताले बुझ्न अत्यावश्यक हुने विश्लेषकहरू बताउँछन् । उनीहरूका अनुसार नवप्रवेशीमा सेयर घट्दा आत्तिने र बढ्दा बढी नै उत्साहित हुने गरेको देखिन्छ । सेयर विश्लेषक भरतसिंह थापा ५ वर्षयता महिला लगानीकर्ताको संख्या १० गुणाले बढेको बताउँछन् । लकडाउनपछि अनलाइन कारोबारका कारण यस्तो संख्या झनै बढेको छ, उनले भने । विद्यार्थीदेखि गृहिणीसम्म सेयर बजारमा आउनुलाई सकारात्मक पाटो मान्छन् उनी । आईपीओ, पुँजी बजार, दोस्रो बजार, सेयर बजारको ट्रेन्ड, बुल र बियरिस ट्रेन्डबारे उनीहरूलाई जानकारी हुनुपर्ने थापाको भनाइ छ । उनका अनुसार महिला लगानीकर्ताका लागि दुई चुनौती छन्, वित्तीय साक्षरता र लगानीमा पहुँच । वित्तीय साक्षरता नहुँदा लगानीकर्तामा स्थिरता हुँदैन, यसले सेयर बजारलाई नै असर पुग्छ । यस्तै, लगानी डुब्यो भने पारिवारिक रूपमै असर पुग्न सक्ने थापा बताउँछन् । वित्तीय साक्षरताकै कमीका कारण लगानीका लागि घरका अरू पुरुषको भरमा पर्नुपर्ने समस्यामा पनि महिला छन्, उनले भने । लगानीमा महिलाको पहुँच नहुँदा आफूले रिस्क लिएर लगानी गर्न नसक्ने, चाहेजसरी सेयर खरिदबिक्री गर्न नपाउने समस्या रहेको थापाले बताए । सरकार र सेयर लगानीकर्तासम्बन्धी संघसंस्थाले यी क्षेत्रमा काम गर्नुपर्ने उनको तर्क छ । नेपाल पुँजी बजार लगानीकर्ता संघकी अध्यक्ष पोखरेल सेयरमा लगानीका कारण महिला सशक्तीकरण बढे पनि अझै उनीहरूलाई पुँजी बजारबारे जानकारी दिन आवश्यक रहेको ठान्छिन् । सेयरबाट उनीहरूले कमाएका मात्रै छैनन्, कतिको लगानी पनि डुबेको छ, उनले भनिन्, सामान्यतया लगानी डुबेमा महिलाले अनुभव बाँडिहाल्दैनन् । त्यसैले उनीहरूलाई बढीभन्दा बढी वित्तीय साक्षरताको आवश्यक छ । सेयर बजारमा महिलाको लगानीकर्ताको दिगो सहभागिताका लागि धितोपत्र बोर्डलगायत संघसंस्थाले यस क्षेत्रमा काम गर्नुपर्ने देखिन्छ ।"
आफ्नै अस्तित्व खोज्दै सतर्कता केन्द्र,"कार्यालयको भुइँ र भित्ताबाट पानी राष्ट्रिय सतर्कता केन्द्रको कार्यालय शिक्षा मन्त्रालयको अन्डरग्राउन्ड पार्किङसमेतमा छ । भित्ता र भुइँबाट पानी रसाएर बस्न नहुने भएपछि मर्मत सुरु गरिएको छ । एक सचिव, पाँच सहसचिव र २६ उपसचिवको दरबन्दी रहेको केन्द्रका १०१२ कर्मचारी एउटै कोठामा कोचाकोच गरेर बस्नुपर्ने बाध्यता छ । केन्द्रको कार्यालय सञ्चालन गर्न बनाइएको भवनमा श्रम रोजगार तथा सामाजिक सुरक्षा मन्त्रालय छ । उक्त भवनमा केन्द्रको प्राविधिक अडिट गर्न संरचना बनाइएको थियो । केन्द्रका एक पूर्वसचिवले भने, तर रातारात केन्द्रबाट भवन हडपियो, अहिले पनि त्यहाँ प्राविधिक अडिटको संरचना छ । उनका अनुसार गोकर्ण विष्ट श्रममन्त्री भएका बेला भवन केन्द्रबाट खोसेर मन्त्रालय राखिएको थियो । आफ्नै भवन फिर्ता गर्ने विषयमा कसैले चासो नदिएको कर्मचारीहरू बताउँछन् । मैले पनि केही नलागेर प्रधानमन्त्रीले सम्बोधन गर्ने सचिवहरूको बैठकमा कुरा उठाएको हुँ, सचिव श्रेष्ठले भने । केन्द्रका कागजपत्र राख्ने ठाउँ नभएर जताततै छरपस्ट देखिन्छन् । अँध्यारो र चिसोले गन्हाउने कोठामा बस्दा बिरामी नै हुने डर छ, लेखा शाखाका एक कर्मचारीले भने, कार्यालय त बस्न मन नलाग्ने खालकै छ ।"
सबै प्रदेशमा सभामुख र उपसभामुख सत्ता गठबन्धनबाट,"(काठमाडौं)सभामुखमा कर्णालीबाहेक सबै प्रदेशमा पुरुष र उपसभामुखमा सातवटै प्रदेशमा महिला निर्वाचित भएका छन् । कर्णालीमा निर्वाचित एमालेकी नन्दा गुरुङ मुलुकभरकै प्रदेशसभाकी पहिलो महिला सभामुख हुन् । सभामुख र उपसभामुखमा निर्वाचित सबै सत्ता साझेदार दलका हुन् । सत्ता गठबन्धनले केन्द्रबाटै भागबन्डा गरेर सभामुख र उपसभामुखका उम्मेदवार तय गरेका थिए । प्रदेश १ मा बाबुराम गौतम (माओवादी केन्द्र), मधेसमा रामचन्द्र मण्डल (एमाले), वाग्मतीमा भुवन पाठक (राप्रपा), गण्डकीमा कृष्ण धिताल (माओवादी), लुम्बिनीमा तुलाराम घर्ती (माओवादी), कर्णालीमा नन्दा गुरुङ (एमाले) र सुदूरपश्चिममा भीमबहादुर भण्डारी (माओवादी) सभामुखमा निर्वाचित भएका छन् । कर्णालीमा एमालेले विनोद शाहलाई सभामुख बनाउन खोजेको थियो तर उनले मन्त्री बन्न सभामुख पद अस्वीकार गर्दा गुरुङले मौका पाइन् । शाह एमालेको नेतृत्व गर्दै कर्णाली प्रदेश सरकारमा बिनाविभागीय मन्त्री बनेका छन् ।प्रदेश १ मा सिर्जना दनुवार (एमाले), बबिताकुमारी राउत ईशर (जनमत पार्टी), वाग्मतीमा अप्सरा चापागाईं (एमाले), गण्डकीमा बिनाकुमारी थापा (एमाले), लुम्बिनीमा मेनुका खाँण केसी (राप्रपा), कर्णालीमा यशोदा न्यौपाने (माओवादी) र सुदूरपश्चिममा कोइलीदेवी चौधरी (एमाले) उपसभामुख निर्वाचित भएका छन् । सुदूरपश्चिममा उपसभामुख नागरिक उन्मुक्ति पार्टीको भागमा परेको भए पनि उक्त दलले उम्मेदवारी नदिँदा एमालेकी चौधरी निर्वाचित भएकी हुन् । प्रदेशमा मुख्यमन्त्रीपछिको वरीयतामा सभामुख रहन्छन् । सातवटै प्रदेशमा मुख्यमन्त्री पुरुष नै छन् । प्रदेशसभाको अघिल्लो कार्यकालमा सातवटै प्रदेशका सभामुख पुरुष र उपसभामुख महिला थिए । अघिल्लो कार्यकालमा वाग्मतीमा अष्टलक्ष्मी शाक्य छोटो समयका लागि मुख्यमन्त्री बनेकी थिइन् । उनीबाहेक कोही पनि महिलाले प्रदेश सरकारको नेतृत्व गर्न पाएका छैनन् । संविधानको धारा १८२ (२) मा सभामुख वा उपसभामुखमध्ये एक जना महिला हुनुका साथै सभामुख र उपसभामुख फरकफरक दलको हुनुपर्ने उल्लेख छ । एमाले केन्द्रीय सचिव पद्मा अर्यालले महत्त्वपूर्ण पदमा महिलापुरुषको समान सहभागिता गराउन सत्तारूढ दलहरू चुकेको बताइन् । सत्ता गठबन्धनमा रहेका दलहरूले आफ्नो भागमा परेको सभामुख पदमा पुरुष र उपसभामुख पदमा महिलालाई अघि सार्दा यस्तो स्थिति देखिएको हो, यसमा दलहरूको ध्यान नपुगेकै हो, उनले भनिन् ।कांग्रेसले गण्डकीको सभामुखमा सरस्वती अर्याल तिवारीलाई उम्मेदवार बनाएको थियो । त्यसैगरी लुम्बिनीको उपसभामुखमा विश्वप्रेम पाठकलाई उठाएको थियो । अन्यमा भने उपसभामुखमा महिलाबीच प्रतिस्पर्धा भएको थियो । सभामुखमा उम्मेदवार बनेकी अर्यालले प्रदेशसभामा पार्टीको वरिष्ठ सांसद भएकाले आफू उम्मेदवार बनेको बताइन् । गण्डकी प्रदेशसभामा कांग्रेसका अर्यालसहित सुरेन्द्र पाण्डे र चम्पा खड्का गरी तीन जना केन्द्रीय सदस्य छन् । तीमध्ये सुरेन्द्र पाण्डे संसदीय दलको नेता बनिसकेका छन् । सभामुखमा चुनाव जित्ने अवस्था भइदिएको भए पनि सिनियर सांसदको हैसियतले म नै उम्मेदवार हुने थिएँ, अर्यालले भनिन् । प्रदेशसभाकी पहिलो मधहिला सभामुख नन्दा गुरुङ निर्वाचनमा हुने गठबन्धनले महिलाको प्रतिनिधित्व थप संकुचित भएको बताउँछिन् । संविधानले महिलाको प्रतिनिधित्व सुनिश्चित गर्न संसद् र पालिकाको प्रमुख वा उपप्रमुखमध्ये एक पदमा महिला अनिवार्य भने पनि दलहरूले महिलालाई उपप्रमुखमै सीमित गर्ने गरेको उनले बताइन् । महिला अनिवार्य भन्नुको अर्थ उपप्रमुख वा उपसभामुख मात्र बनाउनू भनेको होइन, क्षमताअनुसार प्रमुख पदमा पनि दिनुपर्छ, उनले भनिन्, तर राजनीतिक दलहरूले महिलाको क्षमतामाथि विश्वास गर्न सकेको देखिँदैन ।"
भारतमा पहिलो महिला प्रधानमन्त्री,"सन् १९६६ मा आजकै दिन (जनवरी १९) भारतमा इन्दिरा गान्धी पहिलो महिला प्रधानमन्त्रीमा चयन भएकी थिइन् । भारतको तेस्रो प्रधानमन्त्री गान्धीले जनवरी २४ देखि कार्यभार सम्हालेकी थिइन् । गान्धीभन्दा अगाडि उनका पिता जवाहारलाल नेहरू र लालबहादुर शास्त्री प्रधानमन्त्री बनेका थिए । सन् १९४७ मा स्वतन्त्र भएपछि प्रधानमन्त्री बनेका नेहरूले १९४७ देखि १९६४ शासन गरेका थिए । त्यसपछि शास्त्री दुई वर्ष प्रधानमन्त्री बनेका हुन् । शास्त्रीले १९६५ को इन्डोपाकिस्तान युद्धमा भारतको नेतृत्व गरेका थिए । युद्धका क्रममा उनको जय जवान, जय किसान नारा निकै लोकप्रिय भएको थियो । शास्त्रीको १९६६ को जनवरी ११ मा उज्बेकिस्तानको तासकेन्टमा आकस्मिक निधन भएपछि गान्धी प्रधानमन्त्रीमा चयन भएकी हुन् । जनवरी १० मा तासकेन्ट सम्झौतासँगै दुई देशबीचको युद्ध औपचारिक रूपमा अन्त्य गरेका उनको भोलिपल्ट मृत्यु भएको हो । गान्धी १९४७ देखि १९६७ सम्म नेहरूको व्यक्तिगत सहयोगी थिइन् । १९५५ मा भारतीय राष्ट्रिय कंग्रेसको केन्द्रीय कार्यसमितिको सदस्य निर्वाचित गान्धी १९५९ देखि एक वर्ष र पुनः १९७८ मा पार्टीको अध्यक्ष भएकी थिइन् । प्रधानमन्त्री हुनुअघि उनले १९६४ देखि १९६६ सम्म सूचना तथा प्रसारणमन्त्री बनेकी थिइन् । १९७५ मा देशव्यापी विरोध प्रदर्शनपछि भने उनको प्रधानमन्त्री पद संकटमा परेका थियो । जसका कारण उनले १९७७ मा राजीनामा दिएकी थिइन् । १९८० मा उनी दोस्रोपटक सत्तामा पुगेकी थिइन् । भारतमा नेहरूपछि प्रधानमन्त्रीका रूपमा लामो समय गान्धीले कार्यभार सम्हालेकी छन् । उनी ११ वर्ष ५९ दिन प्रधानमन्त्री बनेकी हुन् । नेहरू १६ वर्ष २८६ दिन प्रधानमन्त्री बनेका थिए । १९१७ को नोभेम्बर १९ मा अलाहबादमा जन्मेकी गान्धीलाई १९८४ को अक्टोबर ३१ मा अमृतसरमा दुई जना शिख अंगरक्षकले हत्या गरेका हुन् । गान्धीलाई १९९९ मा बीबीसीले वुमन अफ द मिलिनियम घोषित गरेको थियो ।"
