शीर्षक,विवरण
"धन्न, बस्ती जोगियो","नवनिर्मित पोखरा अन्तर्राष्ट्रिय विमानस्थलमा आन्तरिक उडानका लागि धावनमार्गको पूर्व र पश्चिम दुवैतिरबाट अवतरण गर्न मिल्छ । पाइलटले आइतबार पूर्वपट्टिबाट जहाज अवतरण नगरी पश्चिम रोजे । काठमाडौंबाट पोखरा आउँदा दाहिने हुँदै काहुँ डाँडातिरबाट मोड लिए । उचाइ लिन नसकेको जहाज पुरानो विमानस्थलबाट झन्डै डेढ सय मिटर पर सेती खोचमाथि बजारियो । यती एयरको ९ एनएएनसी कल साइन भएको जहाजको अघिल्लो भाग पोखरा७ घारीपाटनबाट धस्सिँदै पोखरा१५ सीताराम हाउजिङतिर आइपुग्यो ।कोल्टिएर आएको जहाजको एउटा पखेटा स्थानीय गीता सुनारको घरभन्दा झन्डै १०१२ मिटरनजिक र सेती डिलको झन्डै १० मिटर वरै जमिनमा घिसारिएको थियो । त्यहाँबाट हुत्तिएको जहाजको अघिल्लो भाग सेती खोच पार गरेर पोखरा१५ नयाँगाउँतर्फ पुगेको थियो भने पछाडिको भाग सेती खोचमा खसेको थियो । अलिकति मात्रै यता जहाज खसेको भए बस्ती नै सखाप हुने रहेछ, घटनास्थलनजिकै घर भएकी सुनारले भनिन् ।उनी माघे संक्रान्तिको दिन भएकाले बिहान मन्दिरमा पूजाआजा गरी फर्केर खाना खान लागेकी थिइन् । एक्कासि ठूलो आवाज सुनेपछि बाहिर निस्किएर हेर्दा धूवाँको मुस्लो निस्किरहेको थियो । सेती खोच, वल्लोपल्लो डिलमा पनि आगलागी भएको थियो । जहाज सुरुमा भुँइमा ठोक्किएको स्थानमा जहाजका केही पार्टपुर्जा र यात्रुका सामान थिए । वरिपरि केही शव छरिएका थिए ।दुर्घटनास्थल पुरानो विमानस्थलबाट डेढ सय मिटर र नयाँ विमानस्थलबाट डेढ किलोमिटर टाढा छ । बिहान साढे १० बजे काठमाडौंबाट उडेको जहाजमा चालक दलका ४ जना र यात्रु ६८ जना थिए । जहाज वरिष्ठ क्याप्टेन कमल केसीले उडाएका थिए । केसी उनै क्याप्टेन हुन्, जसले पोखरा अन्तर्राष्ट्रिय विमानस्थलको उद्घाटन हुनुअघि उक्त विमानबाट पहिलोपल्ट डेमो उडान भरेका थिए । उनीसँग कोपाइलट अञ्जु खतिवडा थिइन् । सिर्जना हुनचुङ र ओसिन आलेमगर एयर होस्टेस थिए ।दुर्घटना भएलगत्तै नेपाल प्रहरी, सशस्त्र प्रहरी बल र नेपाली सेनाको टोली घटनास्थल पुगेको थियो । दुर्घटनाको खबर पाएको १० मिनेटमा एम्बुलेन्स र दमकल पुगेको थियो तर अन्तर्राष्ट्रिय विमानस्थलको अत्याधुनिक दमकललाई घटनास्थल पुग्न निकै सकस परेको थियो । दुर्घटना भएको स्थानमा सर्वसाधारणको भीडले गर्दा सुरक्षा निकायलाई उद्धारमा कठिनाइ भएको थियो । जिल्ला प्रहरी कार्यालय कास्कीका प्रमुख अजय केसीले दुर्घटना हेर्न आउनेको ताँतीले एम्बुलेन्स, शववाहन र दमकललाई ओहोरदोहोर गर्नै समस्या पारेको बताए । उनका अनुसार जहाजको अगाडिको भाग ठोक्किएको नयाँगाउँपट्टि केही व्यक्ति उछिट्टिएका थिए । त्यहाँबाट तीन जनालाई उद्धार गरेर अस्पताल पुर्याउँदा निधन भइसकेको थियो । बाँकी शव सेतीमा खसेका थिए । केही अक्करमा परेका थिए । निकै गहिरो ठाउँमा खसेको र डोरी लगाएर जानुपर्ने अवस्था छ, उनले भने, आगो र धूवाँको मुस्लोले तल जानै कठिन थियो । सकुशल उद्धार गर्न नसकेपछि तीनवटै सुरक्षा निकायको समन्वयले चिन्न सकिने अवस्थाका शव निकालेर परिवारलाई बुझाएका छौं ।शव निकाल्न डोरी, भर्याङ र क्रेनको समेत प्रयोग गरिएको थियो । आइतबार रातिसम्म ६३ जनाको शव संकलन गरिएको छ । त्यसमध्ये २६ जनाको मात्रै सनाखत भएको छ । केही शव अप्ठेरो ठाउँमा देखिएकाले सोमबार बिहानबाट पुनः निकाल्न सुरु गर्ने केसीले बताए । भने, गोताखोरको पनि प्रयोग गर्नुपर्ने भएकाले आइतबार सबै शव निकाल्न सम्भव भएन । पहिचान भएका शव पोस्टमार्टम गरेर सोमबारदेखि परिवारलाई बुझाउँछौं ।पोखरामै भएको यो दोस्रो विमान दुर्घटना हो । यसअघि २०५९ भदौ ६ मा सांग्रिला एयरको ट्वीनअटर जहाज पोखरा२१ कृस्तीमा दुर्घटना हुँदा १८ जनाको मृत्यु भएको थियो । पोखरा पर्यटन परिषद्का अध्यक्ष पोमनारायण श्रेष्ठले जहाज दुर्घटनाले पर्यटन क्षेत्रलाई पनि स्तब्ध बनाएको बताए । उनले भने, हवाई यात्रा सुरक्षित बनाउन नेपाल सरकार, नागरिक उड्डयन प्राधिकरण र स्वयं विमान कम्पनीले पनि ध्यान पुर्याउनुपर्छ ।"
दुर्घटनाप्रति अन्तर्राष्ट्रिय समुदायद्वारा दुःख व्यक्त,"(काठमाडौं)यती एयरको विमान दुर्घटनाप्रति अन्तर्राष्ट्रिय समुदायले दुःख व्यक्त गरेको छ । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले आइतबार साँझ ट्वीट गर्दै दुःख प्रकट गरेका छन् । भारतीय नागरिकलगायत यात्रुहरूको ज्यान लिने गरी नेपालमा भएको दुःखद् विमान दुर्घटनाबाट पीडा भएको छ । यो शोकको घडीमा मेरो प्रार्थना शोकसन्तप्त परिवारहरूको साथमा छ, मोदीले ट्वीटमा भनेका छन् । भारतीय विदेशमन्त्री एस जयशंकरले पनि ट्वीटमार्फत पोखरामा भएको विमान दुर्घटनाको खबरले गहिरो दुःख लागेको उल्लेख गरेका छन् । त्यस्तै भारतका नागरिक उड्डयनमन्त्री ज्योतिरादित्य सिन्धियाले पनि विमान दुर्घटनाप्रति दुःख प्रकट गरेका छन् । उनले शोकसन्तप्त परिवारलाई सहानुभूति दिँदै उक्त विमान दुर्घटना भयानक भएको बताएका छन् ।अमेरिकी दूतावासले पनि विमान दुर्घटनाप्रति दुःख व्यक्त गर्दै पीडितका परिवारहरूप्रति सहानुभूति जनाएको छ । यस्तै, नेपालका लागि चिनियाँ राजदूत चेन सङले विमान दुर्घटनाले आफू निकै स्तब्ध रहेको बताएका छन् । उनले ट्वीट गर्दै यस दुःखद् घडीमा आफूहरूको समवेदना नेपाली जनताको साथमा रहेको बताउँदै मृतकहरूप्रति गहिरो श्रद्धाञ्जली, शोकसन्तप्त परिवारहरूप्रति समवेदना प्रकट गरेका छन् ।रुसी समाचार सस्थां तासले राष्ट्रपति भ्लादिमिर पुटिनले राष्ट्रपति विद्यादेवी भण्डारीलाई समवेदना सन्देश पठाएर विमान दुर्घटनाप्रति दुःख व्यक्त गरेको जनाएको छ । पुटिनले सन्देशमा मृतकका परिवारजन र आफन्तहरूप्रति सहानुभूतिसमेत प्रकट गरेको तासले उल्लेख गरेको छ ।त्यस्तै पाकिस्तानले पनि विमान दुर्घटनाप्रति दुःख व्यक्त गर्दै पीडितका परिवारहरूप्रति सहानुभूति जनाएको छ । पोखरामा भएको विमान दुर्घटनामा परी ज्यान गुमाउनेप्रति पाकिस्तानी सरकार र जनताका तर्फबाट श्रद्धाञ्जली व्यक्त गर्दछौं, पाकिस्तानको परराष्ट्र मन्त्रालयले जारी गरेको विज्ञप्तिमा भनिएको छ ।काठमाडौंबाट बिहान १०ः३२ बजे पोखराका लागि नेपाली ५३, विदेशी १५ र ४ चालक दलका सदस्यसहित उडेको यती एयरको एनटीवाई ६९१, ९ एनएएनसी विमान बिहान १०ः५० बजे दुर्घटना भएको थियो । दुर्घटनामा परेर ५३ नेपाली, भारतीय नागरिक पाँच जना, रुसी नागरिक चार जना, कोरियाका दुई जना र एकएक जना आयरल्यान्ड, अस्ट्रेलिया, अर्जेन्टिना, फ्रान्सका नागरिकको निधन भएको छ ।"
पाइलट श्रीमान्को सपना पूरा गर्न पाइलट नै भएकी थिइन् अञ्जु,"शोकमा सिर्जनाको घरपाल्पाको बगनासकाली गाउँपालिका९ सेरुवामा आइतबार मध्याह्नदेखि नै शोक छायो । पोखरामा भएको जहाज दुर्घटनामा सेरुवाकी सिर्जना हुङचुङको मृत्यु भएको छ । २०७२ देखि विमान परिचारिकाका रूपमा काम गरेकी २९ वर्षीया सिर्जना घरकी एक्ली छोरी थिइन् ।गत दसैंमा कान्छो भाइलाई निमोनिया भएपछि १० दिनको बिदामा घर आएकी सिर्जनाले त्यसपछि घर आउने छुट्टीसमेत पाएकी थिइनन् । शनिबार साँझ उनले घरमा कुरा गरेर आइतबारको पोखरा उडानबारे परिवारलाई बताएकी थिइन् । त्यही कुराकानी उनको अन्तिम भइदियो । आइतबारको कुराकानीमा सिर्जनाले ६१ वर्षीया आमा खिमसरासँग आफूलाई मनपर्ने बटुका पकाएर पठाइदिन भनेकी थिइन् । आइतबार विमान दुर्घटना हुँदा खिमसरा छोरीलाई पठाउन बटुका पकाउँदै थिइन् । सिर्जना दुर्घटनामा परेको सुनेदेखि खिमसरा सम्हालिन सकेकी छैनन् । साथमा दीपक परियार, अनिश भट्टराई (पोखरा)भवानी भट्ट (कञ्चनपुर), सन्जु पौडेल (लुम्बिनी) र प्रशान्त माली (काठमाडौं)"
आपत्कालीन उद्धार गर्न संयन्त्र न उपकरण,०७२७३ १७१४०७३७४ २०४४०७४७५ २१६७०७५७६ २२८४०७६७७ १७४७०७७७८ १२२०७८७९ २२१८०७९८० (साउनयता) ७००
सडक दुर्घटना उस्तै विकराल,"मुलुकमा सडक दुर्घटना र त्यसबाट भएको मानवीय क्षतिको अवस्था पनि डरलाग्दो छ । नेपाल प्रहरीको तथ्यांकअनुसार आर्थिक वर्ष २०७२७३ यता सडक दुर्घटनाबाट १२ हजार ९ सय ९६ जनाको मृत्यु भएको छ भने १ हजार २ सय ८६ जना अंगभंग भएका छन् । काभ्रेको बेथानचोकमा गत मंसिर २७ मा बस दुर्घटनामा पर्दा एकै परिवारका ८ सहित १८ जनाको मृत्यु थियो । गत असोज २० मा हेटौंडाबाट वीरगन्ज गइरहेको बस बाराको अमलेखगन्जमा दुर्घटना हुँदा १६ जनाले अकालमै ज्यान गुमाएका थिए । २०७८ फागुनमा संखुवासभाको मादीबाट झापा जाँदै गरेको बस मादीकै पुलुङमा दुर्घटना हुँदा १३ जनाको घटनास्थलमै मृत्यु भयो । त्यही वर्षको असोज २६ मा बाँकेको नेपालगन्जबाट मुगुको गमगढी जाँदै गरेको बस मुगुको छायानाथ (पिना) मा दुर्घटना हुँदा २३ जनाले ज्यान गुमाए ।यान्त्रिक परीक्षणबिनै सवारी गुडाउने, चालकले मादक पदार्थ सेवन गर्ने, इन्जिनियरिङबिनै सडक खन्ने, पैसा कमाउने लोभमा चालकले आराम नगर्ने, द्रुत गतिमा सवारी गुडाउनेजस्ता कारणले सडक दुर्घटना भइरहेको देखिन्छ । दुर्घटनाको कारण पहिचान गरेर त्यस्ता गतिविधि नियन्त्रण गर्नेतर्फ सरकारको पर्याप्त ध्यान गएको पाइँदैन । नेपाल प्रहरीले २०७५ मा गरेको एक सर्वेक्षणमा बिहान ६ बजेदेखि मध्याह्न १२ बजेसम्म २६ प्रतिशत, १२ बजेदेखि साँझ ६ बजेसम्म ३२ प्रतिशत, साँझ ६ देखि राति १२ बजेसम्म २८ प्रतिशत र त्यसपछि बिहान ६ बजेसम्म १४ प्रतिशत दुर्घटना हुने गरेको पाइएको थियो । प्रहरीको सीआईडी म्यागजिन२०७६ अनुसार यो एक वर्षको दुर्घटनालाई अध्ययन गरेर तयार पारिएको तथ्यांक हो । तर त्यसअनुसार दुर्घटना रोकथाम तथा नियन्त्रणको कार्यक्रम ल्याइएन । आर्थिक वर्ष ०७२७३ मा सडक दुर्घटनाबाट १ हजार ७ सय १४ को ज्यान गएको थियो भने १ सय ६ जना अंगभंग भएका थिए । ०७३७४ मा २ हजार ४४ को मृत्यु र १ सय ८ को अंगभंग, ०७४७५ मा २ हजार १ सय ६७ को मृत्यु र १ सय ५३ को अंगभंग भएको थियो । यस्तै ०७५७६ मा २ हजार २ सय ८४ को मृत्यु र २ सय ५६ को अंगभंग, ०७६७७ मा १ हजार ७ सय ४७ को मृत्यु र २ सय २३ को अंगभंग भएको थियो । ०७७७८ (कोभिड काल) मा दुर्घटना र मृत्युको दर घटेको थियो । त्यो वर्ष दुर्घटनामा परी १ सय २२ ले ज्यान गुमाएका थिए भने ८ जनाको अंगभंग भएको थियो । ०७८७९ मा २ हजार २ सय १८ को मृत्यु र ३ सय ८ को अंगभंग भयो । चालु आर्थिक वर्ष ६ महिनामा सात सयभन्दा बढीले सार्वजनिक र निजी सवारी दुर्घटनामा ज्यान गुमाएका छन् ।"
६७ वर्षमा १०४ दुर्घटना,"(काठमाडौं)हवाई सेवाको साढे ६ दशक लामो इतिहासमै नेपाली आकाशमा दुर्घटनाको संख्या तीन अंकमा पुगेको छ । पोखरा विमान दुर्घटना नेपाली आकाशमा भएको १०४ औं दुर्घटना हो भने व्यावसायिक आन्तरिक उडानमा यो ५० औं दुर्घटना हो । यो नेपालको आन्तरिक उडान इतिहासमै सबैभन्दा ठूलो दुर्घटना पनि हो । नेपाल नागरिक उड्डयन प्राधिकरणका अनुसार आन्तरिक उडानमा यति धेरै मानवीय क्षति यसअघि भएको थिएन ।पोखरामा आइतबार भएको हवाई दुर्घटनामा परेकामध्ये ६८ जनाको शव फेला परिसकेको छ । त्यही संख्यालाई हिसाब गर्दा पनि नेपाली आकाशमा भएको हवाई दुर्घटनाबाट ९ सय १७ जनाको ज्यान गइसकेको छ । व्यावसायिक आन्तरिक उडानमा चाप बढिरहेका बेला दुर्घटना थपिँदै जाँदा नेपालको आकाशमार्ग नै कति सुरक्षित छ भन्ने प्रश्न पनि पेचिलो बनेको छ ।प्राधिकरणको एभिएसन सेफ्टी रिपोर्ट२०२२ अनुसार आन्तरिक उडानतर्फ यसअघि सन् १९६९ जुलाई १२ मा हेटौंडामा भएको नेपाल एयरलाइन्सको विमान दुर्घटना (३५ जनाको मृत्यु), नेपाल एयरलाइन्सकै सन् २००० जुलाई २७ को डडेलधुरा जोगबुढा दुर्घटना (२५ को मृत्यु), तारा एयरको सन् २०१६ फेब्रुअरी २४ को म्याग्दी दुर्घटना (२३ को मृत्यु), ताराकै सन् २०१० डिसेम्बर १५ को ओखलढुंगा दुर्घटना (२२ को मृत्यु) र गत मे २९ को मुस्ताङ दुर्घटना (२२ को मृत्यु) ठूला हुन् । अहिलेसम्म भएका व्यावसायिक आन्तरिक उडानका ५० दुर्घटनामध्ये २१ वटामा मानवीय क्षति भएको थिएन । अन्य २९ दुर्घटनामध्ये पोखराबाहेक मात्रै ३ सय ६४ जनाले ज्यान गुमाएका थिए ।अन्तर्राष्ट्रिय उडानतर्फ भने नेपाली आकाशमा सन् १९९२ मा एकै वर्ष दुई ठूला दुर्घटना भएका थिए । भट्टेडाँडामा १९९२ सेप्टेम्बर २८ मा भएको पाकिस्तान इन्टरनेसनल एयरको दुर्घटनामा १ सय ६७ र घ्याङफेदीमा ३१ जुलाई १९९२ मा भएको थाई एयरवेजको दुर्घटनामा १ सय १३ जनाले ज्यान गुमाएका थिए । सन् २०१८ मार्च १२ मा त्रिभुवन विमानस्थलमै यूएस बंगलाको विमान दुर्घटना हुँदा ५१ जनाको मृत्यु भएको थियो । पोखराको आइतबारको दुर्घटना नेपाली आकाशमा भएको तेस्रो ठूलो हो ।प्राधिकरणका अनुसार नेपालमा अहिलेसम्म एक इन्जिनयुक्त आठवटा दुर्घटना भएका छन् भने ३६ वटा हेलिकोप्टर दुर्घटनामा परेका छन् । १० अन्तर्राष्ट्रिय वायु सेवाका उडान दुर्घटनामा परेका छन् । नेपालमा पहिलो पटक सन् १९५५ (२०१२ साल) मा बाराको सिमरामा भारतको कलिंगा एयर दुर्घटना भएको थियो । सो दुर्घटनामा २ जनाको मृत्यु भएको थियो ।"
'जेम्स बोन्डको पहिलो फिल्म,"सन् १९६२ मा आजकै दिन (जनवरी १६) मा जेम्स बोन्ड सिरिजको पहिलो फिल्म डानो को निर्माण सुरु भएको थियो । फिल्म डानो उपन्यासमा आधारित रहेर निर्माण गरिएको हो । टेरेन्स योङले निर्देशन गरेको फिल्ममा पहिलो जेम्स बोन्डका रूपमा सिन कोनेरीले अभिनय गरेका हुन् । उनीसँगै फिल्ममा उर्सुला एन्ड्रेस, जोसेफ वाइजमेन र ज्याक लर्डको फिल्ममा मुख्य भूमिका रहेको छ । ह्यारी साल्ट्जमेनले र अल्बर्ट आर ब्रोकोलीको लगानीमा फिल्म निर्माण भएको हो । उनीहरूले सन् १९७५ सम्म विभिन्न फिल्म निर्माण गरेका थिए । एक बेलायती एजेन्ट बेपत्ता भएपछि छानबिनका लागि जेम्स बोन्ड जमैका गएको विषयवस्तुमा फिल्म केन्द्रित छ । जेम्स बोन्ड सिरिजअन्तर्गत हालसम्म २७ वटा फिल्म निर्माण भइसकेका छन् । डानो पछि जेम्स बोन्ड सिरिजको अर्को फिल्म फ्रम रसिया विथ लभ सन् १९६३ मा बनाइएको थियो । यस सिरिजको पछिल्लो फिल्म नो टाइम टु डाई हो । उक्त फिल्म सन् २०२१ मा रिलिज भएको थियो । फिल्ममा डानियल क्रेगले जेम्स बोन्डको भूमिका निर्वाह गरेका छन् । ६ दशक लामो समयमा सिरिजअन्तर्गत सात जना अभिनेताले जेम्स बोन्डको भूमिका निर्वाह गरिसकेका छन् । उनीहरू सिन कोनेरी, डेभिड निभेन, जर्ज लाजेनबाई, रोगर मुर, टिमोथी डाल्टन, पियर्स ब्रोसनन र डानियल क्रेग हुन् । जेम्स बोन्ड सिरिजअन्तर्गत हालसम्म प्रदर्शनमा आएकामध्ये डानो (१९६२), फ्रम रसिया विथ लभ (१९६३), गोल्डफिंगर (१९६४), थन्डरबेल (१९६५), क्यासिनो रोयल (२००६), स्काइफल (२०१२), नो टाइम टु डाई (२०२१) चर्चित फिल्म हुन् ।"
पब्जी र डोटा : खेल कि खेलबाड ?,"डोटामा कठिनब्याचलर इन कम्प्युटर एप्लिकेसनको अन्तिम वर्षमा अध्ययनरत अभिनव शाक्यले नौ वर्षको छँदादेखि नै डोटा खेल्न थालेका थिए । उनी २२ वर्षका भएका छन् । तर, पीसीको सहयोगमा खेलिने डोटा छाडेका छैनन् । तीनपल्ट विश्व च्याम्पियनसिप र एकपल्ट ग्लोबल ईस्पोर्ट्स गेम्समा नेपाली डोटा टिमको कप्तानी गरेका उनले भने, अब १२ वर्ष मात्रै खेल्छु होला किनकि नेपालमा खासै अवसर छैन । यहाँ बसेर बाहिरको स्तरमा प्रतिस्पर्धा गर्न पनि गाह्रो छ । उनले थपे, यहाँ प्रतियोगिता कमै हुन्छ, भए पनि उत्साहजनक नहुने खालका सानो गेम मात्रै हुन्छन् । अनि बाहिर खेल्न जाँदा प्लेइङ फिल्ड नै फरक लाग्छ । प्रत्येकपल्ट वर्ल्ड च्याम्पियनसिपमा जाँदा फरक खेलाडीको टिममा खेल्नुपर्दा पनि स्तरोन्नति गर्न नसकिएको हो ।उनी डोटा खेलेर मासिक १० हजार रुपैयाँसम्म कमाउन सकिने बताउँछन् । अहिले कमाइ झन् घटेको छ, प्रायोजक पनि छैन । आम्दानी नै छैन भन्नुपर्ला, उनले भने, विश्वमा प्राइज पुलअनुसार टपमा भए पनि डोटाको रौनक नेपालमा घट्दै गएको छ । खेल्दै जाँदा पढाइ र घरको दबाब पनि हुन्छ । भविष्य सुरक्षित भएको भए यसमा समय लगानी गर्थे होला । तर, आम्दानी नभएकाले त्यस्तो परिस्थिति छैन । कलेज सकेपछि डोटा खेलिरहने अवस्था छैन । भविष्य चुनौतीपूर्ण र असुरक्षित छ । उनले नेपालमा चुनौती दिने खेलाडी खासै पाएका छैनन् । दक्षिण एसियामा पनि पहिलो वा दोसो भइरहेकै छन् । त्योभन्दा माथिल्लोस्तरको प्रतियोगितामा भने गाह्रो हुने गरेको उनको अनुभव छ ।"
युवाले बनाए पानीको प्रदूषण हटाउने प्रविधि,"(काठमाडौं)ताल, पोखरी तथा सिमसारमा पानीको प्रदूषण हटाउन नेपालमै पहिलो पटक एफटीडब्लूएस नामक वातावरणमैत्री प्रविधि प्रयोगमा ल्याइएको छ । ललितपुर महानगरपालिकास्थित नागदहमा फ्लोटिङ ट्रिटमेन्ट वेटलेन्ड सिस्टम (एफटीडब्लूएस) को प्रयोग सुरु गरिएको हो ।प्रविधिअन्तर्गत जराको माध्यमबाट पानीमा भएका प्रदूषक तत्त्वहरू हटाइन्छ । द स्मल अर्थ नेपालको पहलमा नागदहका चार कुनामा ४० वटा एफटीडब्लूएस राखिएको छ । एउटा एफटीडब्लूएस ४६ वर्ग फिटको राफ्ट आकार छ । त्यसमा ५० वटा बिरुवा राखिन्छ । हाल भने सर्वदा र ठूलो ल्वाङ फूलको प्रयोग गरिएको द स्मल अर्थ नेपालकी अनुसन्धानकर्ता असोरी ब्यान्जुले बताइन् । सिमसारको सुरक्षाका लागि हामीले पहिलोपटक यो जैविक विधि अपनाएका हौं, उनले भनिन् । राफ्टको माथिल्लो भागमा राखिएका फूलका जराले पानीको सतह छुने किसिमका छन् । दहमा आउने चराहरूले राफ्टमा क्षति पुर्याउन सक्ने भएकाले सुरक्षाका लागि बीचमा निगालोका मान्द्रा राखिएको छ । ब्यान्जुका अनुसार मान्द्रामा प्वाल खोपेर फूल राखिएको हो । बिरुवाका जरा पानीको सतहसम्म फैलिएका कारण बिरुवाले प्रदूषक तत्त्वहरू सोस्ने उनले बताइन् । दिगो रूपमा पानीमा भएका प्रदूषक तत्त्वहरू हटाउने यो उत्तम प्रविधि हो, उनले भनिन्, यो प्रविधि सफल भएमा अन्य ठाउँमा प्रयोग गर्ने योजना छ । प्रविधि पानीमा हुने इयुट्रोफिकेसन (सुपोषण) हटाउने काममा प्रभावकारी हुने विज्ञहरू बताउँछन् । सिमसार विज्ञ एवं त्रिभुवन विश्वविद्यालय वातावरण विज्ञान केन्द्रीय विभागका उपप्राध्यापक दीपनारायण शाह भन्छन्, पानीमा हुने नाइट्रोजन र फोस्फोरसका कारण पोषक तत्त्व बढ्दै जाँदा लेउ (अल्गी) को वृद्धि हुन्छ । जसले पानीको सतहलाई पूर्ण रूपमा ढाकिदिन्छ । पानीका सतहलाई लेउलगायतका जलीय बिरुवाले ढाक्दा जलीय पारिस्थितिक प्रणालीलाई प्रत्यक्ष असर गर्छ । जलस्रोतमा सुपोषण धेरै हुँदा जलजीवनको स्वच्छतामाथि नकारात्मक प्रभाव पार्छ । धेरै धेरैजसो स्थानमा भने जलकुम्भीजस्ता मिचाहा झारले पानीको स्रोतलाई पूरै ढाकिदिने सिमसार विज्ञ शाहले बताए । नेपालका सिमसारमा पनि सुपोषण बढ्दै जाँदा लेउसहित जलकुम्भी झार बढ्ने र पारिस्थितिक प्रणालीलाई असर गर्ने विभिन्न अनुसन्धानहरूबाट पुष्टि भएको छ । एफटीडब्लूएस प्रविधिको प्रयोगले पोखरी र दहजस्ता जलस्रोतमा सुपोषणको समस्याबाट मुक्त गराउन भूमिका खेल्ने स्मल अर्थ नेपालको दाबी छ । नागदहमा यसको प्रयोग गर्नुअघिको अध्ययनमा सकारात्मक नतिजा प्राप्त भएको निर्माणकर्ताको भनाइ छ । प्रविधिको प्रयोगबाट पानीमा भएको नाइट्रेटको मात्रा ९९५ प्रतिशतले, एमोनिया ९०२, अर्थोफोस्फेट ८६७ र आइरन ६१ प्रतिशतले घटेको पाइएको हो । प्रविधिको प्रयोगले पानीमा घुलित अक्सिजनको मात्रा ५० प्रतिशतले बढेको छ भने बायोलोजिकल अक्सिजन डिमान्ड ४१५ प्रतिशतले घटेको पाइएको थियो । यो नतिजाबाट हामी उत्साहित छौं । नागदहको पानीको गुणस्तर पनि सुधार हुने आशा लिएका छौं, ब्यान्जुले भनिन् ।नेपालमा पहिलो पटक प्रयोग भएकाले यो प्रविधिको प्रभावकारिताबारे अहिले नै भन्न सकिने अवस्था भने छैन । उपप्राध्यापक शाह भन्छन्, यो खालका प्रविधि नेचुरल बेस्ड सोलुसन चाहिँ हो । लामो समयसम्मको तथ्यांक प्रयोग नगरी प्रभावकारिताबारे भन्न सकिँदैन । चीन लगायत मुलुकमा यो प्रविधि सफल भइसकेको उनको भनाइ छ ।"
मनसँग मन मा छल्किएको प्रेम,"काठमाडौं (कास) माघको २७ गतेबाट रिलिज हुन लागेको फिल्म मनसँग मन को टिजर सार्वजनिक भएको छ । फिल्मको टिजरमा मुख्य कलाकारहरू नायक पुष्प खड्का र नायिका वर्षा सिवाकोटीलाई देखाइएको छ । टिजरमा वर्षा र पुष्पको प्रेमलाई झल्काउने कोसिस मेकरले गरेका छन् । फिल्ममा नायक पल शाह र नायिका पूजा शर्माले एउटा गीतमा नृत्य गरेका छन् । फिल्ममा वर्षा र पुष्पको अलवा बुद्धि तामाङ, रवीन्द्र झाको मुख्य भूमिका छ । सौरभ इन्टरटेन्मेन्ट र बालाली इन्टरटेन्मेन्टको प्रस्तुतिमा तयार भएको फिल्मलाई कैलाश राईले निर्देशन गरेका हुन् ।फिल्ममा अरुण तामाङको लगानीमा बनेको फिल्ममा अर्जुन पोखरेल, अगोमा गुरुङ र दीपक शर्माको संगीत छ । अर्जुन जीसीको सम्पादन रहेको फिल्ममा सौरभ लामाको छायांकन, रामजी लामिछाने र कमल राईको कोरियोग्राफी, कैलाश राईले पटकथा लेखेका हुन् ।"
