शीर्षक,विवरण
कहाँ छ पैसा ?,"राष्ट्र बैंकको निर्देशनअनुसार बैंक तथा वित्तीय संस्थाले ९० प्रतिशतसम्म सीडी अनुपातमा कर्जा प्रवाह गर्न पाउँछन् । यसले पनि बैंक तथा वित्तीय संस्थाको कर्जा दिने क्षमतामा सुधार भएको देखिने जानकारहरू बताउँछन् । पछिल्ला साताहरूमा तरलताको अवस्थामा राम्रै सुधार भएको देखिन्छ, राष्ट्र बैंकका पूर्वकार्यकारी निर्देशक नरबहादुर थापाले भने, केही महिनायता बैंक तथा वित्तीय संस्थाले कर्जा रोकेका थिए । यहीबीचमा चालु पँॅजी कर्जासम्बन्धी मार्गदर्शन पनि आयो । आयातमा कडाइ पनि भयो । त्यसैले थप कर्जा प्रवाह हुन पाएन । तर, रेमिट्यान्स बढिरहेको छ, यही कारण निक्षेपमा पनि सुधार भएको छ । विगत डेढ वर्षदेखि लगानीयोग्य रकमको समस्या भए पनि अब समाधान भएको तर समग्र अर्थतन्त्रको अवस्थामा सुधार ल्याउन भने अझै धेरै काम गर्नुपर्ने थापाको भनाइ छ । अर्थतन्त्र सुध्रिएको होइन । तरलताको अवस्थामा भने सुधार देखियो, भन्छन्, राजस्वको अवस्था अझै नाजुक छ । वित्तीय स्रोत परिचालनमा समस्या छ । पुँजीगत खर्च वृद्धि, रोजगारी सिर्जना, उद्यमशीलता विकास, विदेशी लगानी प्रोत्साहनलगायतमा धेरै काम गर्नुपर्नेछ ।राष्ट्र बैंकका अनुसन्धान विभाग प्रमुख प्रकाशकुमार श्रेष्ठले बैंक तथा वित्तीय संस्थामा लगानीयोग्य रकम कमीको अवस्थामा सुधार आउन थालेको बताए । पछिल्लो एक वर्षको अवधिमा वित्तीय प्रणालीमा भित्रिएको निक्षेपमध्ये करिब साढे २ खर्ब रुपैयाँ कर्जा प्रवाह र अन्य दायित्व भुक्तानीमा उपयोग भए पनि बाँकी रकम लगानीयोग्य पुँजीका रूपमा वित्तीय प्रणालीमै छ, श्रेष्ठ भन्छन्, वित्तीय प्रणालीबाट पैसा हराएको छैन । थापाले बैंक तथा वित्तीय संस्थामा निक्षेपका रूपमा पैसा थपिन थालेको पनि जानकारी दिए । अर्धवार्षिक भएकाले पुस मसान्तमा तरलता दबाबमा रहन्छ कि भन्ने थियो । पछिल्ला दिनहरूको वित्तीय प्रणालीको अवस्थाले अब तरलतामा दबाबको जोखिम पनि नरहने देखाएको छ, उनको भनाइ छ । पुस अन्त्यमा तरलतामा दबाब पर्न सक्ने अनुमानकै आधारमा राष्ट्र बैंकले रिपोमार्फत ५० अर्ब रुपैयाँ बजारमा पठाएको छ । ४५ दिनका लागि उक्त रकम बजारमा पठाइएको हो । बैंक तथा वित्तीय संस्थाले सरकारी ऋणपत्रमा भएको लगानीबाट ५० अर्ब रुपैयाँभन्दा बढी एसएलएफ लिन सक्ने अवस्था छ । तर, केही दिनयता बैंक तथा वित्तीय संस्थाले एसएलएफमार्फत सापटी लिएका छैनन् । राष्ट्र बैंकले रिपोमार्फत बजारमा पठाएको ५० अर्ब फिर्ता हुँदा पनि सोही बराबर रकम बैंक तथा वित्तीय संस्थाले एसएलएफमार्फत लिन सक्छन् । त्यसैले तरलता दबाब परिहाल्ने सम्भावना न्यून बन्दै गएको श्रेष्ठको तर्क छ ।सीडी अनुपातका हिसाबले बैंक तथा वित्तीय संस्था सहज अवस्थामा रहे पनि पुँजी केही बैंकसँग भने धेरै कर्जा प्रवाह गर्न सक्ने क्षमता नरहेको राष्ट्र बैंकका अनुसन्धान विभाग प्रमुख श्रेष्ठको भनाइ छ । केही दिनयता एसएलएफ शून्य छ । लगानीमा रहेको पुनर्कर्जा घटेर १२ अर्ब हाराहारी मात्र छ । अन्तरबैंक ब्याजदर ७ प्रतिशतभन्दा तल झरेको छ, उनी भन्छन्, यी सबै सूचकले तरलतामा राम्रै सुधार भएको देखाउँछन् । लगानी प्रवाह गर्ने क्षमता बढे पनि बैंक तथा वित्तीय संस्था पर्ख र हेरको अवस्थामा रहेकाले कर्जा प्रवाह नभएको श्रेष्ठको भनाइ छ । भन्छन्, पुस मसान्तको असर वित्तीय प्रणालीमा कस्तो पर्ला भनेर बैंकहरू पर्ख र हेरको अवस्थामा छन्, माघ लागेपछि उनीहरूले कर्जा प्रवाहको गति बढाउलान् । त्यसपछि अवस्था के हुन्छ, हेर्न बाँकी छ । चालु आर्थिक वर्षको कात्तिकसम्म सरकारका विभिन्न खातामा १ खर्ब ८२ अर्ब ८४ करोड रुपैयाँ छ । यो प्र्रदेश सरकार तथा स्थानीय तहको खातामा रहेको मौज्दातसमेत हो । हाल वाणिज्य बैंकहरूले स्थानीय तहको सञ्चित कोषमा रहेको रकमको ८० प्रतिशतसम्म निक्षेपमा गणना गर्न पाउँछन् । बैंकहरूले पनि लामो समयदेखिको तरलता समस्या बिस्तारै हट्न थालेको बताएका छन् । हरेक साता निक्षेप बढिरहे पनि त्यही अनुपातमा कर्जा प्रवाह नबढेकाले वित्तीय प्रणालीमा केही लगानीयोग्य रकम थुप्रिएको उनीहरूको भनाइ छ । तरलताको अवस्था बिस्तारै सहज हुन थालेको देखिन्छ, बैंकर्स संघका नवनिर्वाचित अध्यक्ष सुनील केसी भन्छन्, बैंकहरूले आफैं कर्जा प्रवाहको गति नबढाएका कारण कर्जाको मागमा कमी देखिएको हुन सक्छ । बैंकहरूले सरकारको राजस्व परिचालनको अवस्था, पुस मसान्तको असरलगायत पक्ष हेर्दै छन्, कर्जा प्रवाहको गति बढेपछि माग पनि बढ्ला । सरकारले यसअघि आयातमा लागू गरेको अवरोध फुकुवा गरेपछि सवारी साधनलगायत सामग्रीको आयातका लागि प्रतीतपत्र (एलसी) खुल्ने क्रम बढेको छ । आयातका लागि एलसी खोल्दा नगद मार्जिन राख्नुपर्ने व्यवस्था राष्ट्र बैंकले फिर्ता गर्ने तयारी गर्दै छ । मार्जिनको व्यवस्था हटेसँगै आयात बढ्ने भएकाले अहिले तरलताको अवस्थामा सुधार आयो भन्दैमा उत्साहित भइहाल्नु भने नहुने जानकारहरू बताउँछन् ।"
चौथो वर्षको नतिजा पर्खेका विद्यार्थीको पुनः परीक्षा,"यस्तै अध्ययन संस्थानतर्फ विज्ञान तथा प्रविधि, इन्जिनियरिङ, चिकित्साशास्त्र, कृषि तथा पशुविज्ञान र वनविज्ञानमा सीमित विद्यार्थी पढ्छन् । स्नातकोत्तर तहको परीक्षा सेमेस्टर प्रणालीअनुसार हुने गरेको छ भने स्नातक तहमा वार्षिक र सेमेस्टर प्रणालीमा परीक्षा सञ्चालनमा छ । सबैभन्दा बढी विद्यार्थी वार्षिक परीक्षा प्रणालीमा रहेका छन् । समयमा परीक्षा नलिने र लिएको परीक्षाको नतिजा वर्षदिनभन्दा बढी समयपछि मात्र प्रकाशन गर्दा लाखौं विद्यार्थी पीडित छन् । विश्वविद्यालयले चैतमा स्ववियु चुनाव गराउने भन्दै छ, नेत्रविक्रम चन्दनिकट अखिल क्रान्तिकारीका त्रिवि इन्चार्ज अनिल केसी भन्छन्, तर, स्नातक चौथो वर्षको नतिजा प्रकाशन नगरी स्नातकोत्तर तहको भर्ना खोल्नु हामी विद्यार्थीलाई भ्रममा पार्नु मात्रै हो । सहनियन्त्रक महेश ओझाले कोरोनाको असरले गर्दा जाँच खप्टिएको दाबी गरे । स्नातक तह चौथो वर्षको नतिजा केही दिनभित्र सार्वजनिक हुनेछ, ओझाले भने, हामी चाँडै स्नातक तेस्रो वर्षको नतिजा ल्याउने तयारीमा छौं । त्यसपछि पहिलो वर्षको र गत साउनमा लिइएको दोस्रो वर्षको नतिजा आउनेछ । अझै केही महिना नतिजा प्रकाशन ढिलो हुनेछ । त्यसपछि मात्र नियमित तालिका मिल्ने छ । सहनियन्त्रण ओझाले विद्यार्थीको समय खेर जान नदिन परीक्षार्थी जुन ठाउँमा छ, नजिक पायक पर्ने ठाउँबाट परीक्षा दिलाएको बताए । नियन्त्रण कार्यालयमा काम गर्ने त्यही जनशक्ति, त्यही काम, एउटै मान्छेले सबै काम गर्नुपर्ने स्थिति छ, उनले भने, त्यसले गर्दा अलिकति ढिलो भएको हो । अब ढिलो हुँदैन । विद्यार्थीहरूले रजिस्ट्रेसन कार्ड पाउन पनि सास्ती खेप्नुपर्ने अवस्था छ । त्रिविमा स्नातक भर्ना भएका विद्यार्थीको रजिस्ट्रेसन परीक्षा नियन्त्रण कार्यालयले गर्छ । दोस्रो वर्षको पढाइसमेत पूरा गरिसकेका विद्यार्थीले समेत अहिलेसम्म रजिस्ट्रेसन कार्ड पाउन सकेका छैनन् । आरआर क्याम्पस बिएस दोस्रो वर्षको पढाइ सकेका आयुष राई भन्छन्, दोस्रो वर्षको परीक्षा दिनुपर्ने बेला भयो । तर कुनै पत्तो छैन । टीयूले अहिलेसम्म रजिस्ट्रेसन नम्बर पनि दिएको छैन । नियन्त्रण कार्यालयमा कार्यरत कर्मचारी प्रविधिमैत्री नहुँदा समस्या भएको त्रिवि अधिकारी स्विकार्छन् । तर आफ्नो मान्छे भर्ना गरेकाले ती अक्षम कर्मचारीलाई नियन्त्रण कार्यालयमा खटाउँदा थप समस्या आएको जनाइएको छ । नियन्त्रण कार्यालयले २०७४ सालमै विद्यार्थी रजिस्ट्रेसनलगायत सम्पूर्ण विवरण परीक्षा व्यवस्थापन सूचना प्रणाली (ईएमआईएस) मा राख्ने लक्ष्य लिएको थियो । प्रविधिको प्रयोगले बल्खुस्थित परीक्षा नियन्त्रण कार्यालयमा सेवाग्राहीले सहज सेवा पाउने दाबी गरिएको थियो । त्रिविले परीक्षा प्रणालीलगायत सेवासुविधालाई प्रविधिमैत्री तुल्याउन विश्व बैंकको सहयोगमा सञ्चालित उच्च शिक्षा सुधार परियोजना सम्झौता गरेको थियो । त्यसका निम्ति उसले १० करोड रुपैयाँ बजेट सहयोग प्राप्त गरेको छ । तर, उक्त परियोजना रहेसम्म पदाधिकारीले देखावटी सञ्चालन गरेको र आवश्यक प्रविधिमैत्री जनशक्तिको विकास गर्न सकेको छैन । विद्यार्थीले परीक्षामा प्राप्त गरेको मार्कसिट, ट्रान्सक्रिप्ट, माइग्रेसन, प्रोभिजनल, डिग्रीलगायत प्रमाणपत्र लिनका निम्ति काठमाडौं धाउनुपर्ने बाध्यता कायम छ । अहिले दैनिक १ हजारभन्दा बढी नियन्त्रण कार्यालय बल्खु धाउने, लामबद्ध भएर बैंक भौचर बुझाउनुपर्ने र साता दिनसम्म कुर्नुपर्ने परिस्थिति विद्यमान छ ।"
सातै प्रदेशमा नयाँ सरकार,"(काठमाडौं)निर्वाचन सम्पन्न भएको ५३ दिनपछि सातवटै प्रदेशमा नयाँ सरकार बनेका छन् । नयाँ सत्ता समीकरणबाट प्रदेश सरकारमा एमालेको पुनरागमन भएको छ भने चारवटा प्रदेशमा ठूलो दल भएर पनि कांग्रेस सत्ताबाहिर पुगेको छ । राप्रपा, जनमत र नागरिक उन्मुक्ति पार्टीले पहिलो पटक प्रदेश सरकारमा प्रवेश पाएका छन् ।मंसिर ४ मा सम्पन्न निर्वाचनमा सबै प्रदेशमा कुनै पनि दलको स्पष्ट बहुमत नआएपछि संविधानको धारा १६८ (२) अनुसार दुई वा दुईभन्दा बढी दलको समथर्नमा मुख्यमन्त्री नियुक्त भएका छन् । प्रदेश १ मा आइतबार, वाग्मती र गण्डकीमा सोमबार, मधेस, लुम्बिनी, कर्णाली र सुदूरपश्चिममा बुधबार मुख्यमन्त्री नियुक्त भएका हुन् । प्रदेश १, गण्डकी, लुम्बिनी र सुदूरपश्चिममा एमाले, वाग्मती र कर्णालीमा माओवादी तथा मधेस प्रदेशमा जसपाले नेतृत्व पाएका छन् ।प्रदेश १ मा एमालेका हिक्मतकुमार कार्कीले सोमबार चार सदस्यीय मन्त्रिपरिषद् गठन गर्दै मुख्यमन्त्रीको शपथ लिएका छन् । उनको मन्त्रिपरिषद्मा एमालेबाट तिलकुमार मेन्याङ्बो, राप्रपाबाट भक्तिप्रसाद सिटौला र जसपाबाट निर्मला लिम्बू बिनाविभागीय मन्त्री नियुक्त भएका छन् । माओवादीका प्रदेश सांसदहरू आलोपालोको सहमति हुनुपर्ने मागसहित सरकारमा सहभागी भएका छैनन् । प्रदेश सांसदहरूको भावनाअनुरूप सरकारको नेतृत्वमा आलोपालो सहमति नगरिएकाले तत्काल सरकारमा नगएका हौं, माओवादी संसदीय दलका नेता इन्द्रबहादुर आङ्बोले भने, गठबन्धन दलका शीर्ष नेतालाई यस विषयमा ध्यानाकर्षण गराएका छौं, केन्द्रबाट आउने जवाफको पर्खाइमा छौं ।प्रदेश १ का एक एमाले सांसदले भने बाहिर आलोपालोको कारण सरकारमा सहभागी नभएको बताए पनि मन्त्रालय भागबन्डामा कुरा नमिलेकाले माओवादी सरकारमा आउन ढिलाइ भएको बताए । आर्थिक मामिला तथा योजना मन्त्रालयसहित बहुमत मन्त्रालयमा माओवादीको दाबी छ, यसले गर्दा पहिलो चरणमा सरकारमा नआएको हो, ती सांसदले भने । मुख्यमन्त्री कार्कीले मन्त्रिपरिषद्को पहिलो बैठकबाटै मन्त्रालयको संख्या घटाएर ९ वटा कायम गर्ने निर्णय गरेका छन् । निवर्तमान मुख्यमन्त्री राजेन्द्रकुमार राई नेतृत्वको सरकारले ७ वटाबाट बढाएर १३ पुर्याएको थियो । मधेस प्रदेशमा बुधबार जसपाका सरोजकुमार यादव मुख्यमन्त्री नियुक्त भएका छन् । निर्वाचनमा पहिलो पटक प्रतिस्पर्धा गरेको जनमत पार्टीले कार्यकाल साझेदारी गर्ने भएको छ । पहिलो आधा कार्यकाल (साढे २ वर्ष) जसपा र बाँकी कार्यकाल जनमत पार्टीले सरकारको नेतृत्व गर्ने सहमति सत्ता गठबन्धनमा भएको छ । यद्यपि प्रदेश तहमा भने ठूलो दलको हैसियतले एमालेले पनि यही कार्यकालमा सरकारको नेतृत्व दाबी गरेको थियो । मुख्यमन्त्री नियुक्त यादव यसअघि सभामुख थिए । उनी संघीय सरकारमा पनि दुई पटक राज्यमन्त्री भइसकेका थिए । मधेसमा मंगलबारै मुख्यमन्त्रीको दाबी पेस गर्ने तयारी भए पनि मन्त्रालयको भागबन्डा नमिल्दा ढिलाइ भएको थियो । प्रदेशका १० वटा मन्त्रालयमा बाँडफाँटको कुरा मिलेपछि यादवले दाबी पेस गरेका हुन् ।वाग्मतीमा माओवादीका शालिकराम जम्कट्टेलले दुई जना मन्त्रीसहित सोमबार कार्यभार सम्हालेका छन् । एमाले संसदीय दलका नेता जगन्नाथ थपलियाले आर्थिक मामिला तथा योजनामन्त्री र राप्रपा संसदीय दलका नेता उद्धव थापाले बिनाविभागीय मन्त्रीको शपथ लिएका छन् । जम्कट्टेललाई माओवादीसहित एमाले, राप्रपा, एकीकृत समाजवादी र हाम्रो नेपाली पार्टीको समर्थन छ । सत्ता गठबन्धनबीच वाग्मतीमा राप्रपालाई सभामुख दिने सहमति छ ।मुख्यमन्त्री जम्कट्टेलले पदभार ग्रहण गरेसँगै मंगलबार प्रदेशको मन्त्रालय घटाउने प्रक्रिया अगाडि बढाएका छन् । उनले मन्त्रालयको संख्या निर्धारण गर्न कार्यदल गठन गर्ने पहिलो निर्णय गरेका छन् । १५ दिनभित्र कार्यदलले प्रतिवेदन पेस गर्ने गरी उनले प्रदेशका प्रमुख सचिव मुकुन्दप्रसाद निरौलाको संयोजकत्वमा ५ सदस्यीय कार्यदल गठन गरेका छन् । निवर्तमान मुख्यमन्त्री राजेन्द्रप्रसाद पाण्डेको कार्यकालमा ८ बाट मन्त्रालय संख्या बढाएर १४ पुर्याइएको थियो । उनले १८ सदस्यीय जम्बो मन्त्रिपरिषद् निर्माण गरेका थिए । सुशासन र पारदर्शिता मेरो पहिलो प्राथमिकता हो, मन्त्रालयको संख्या घटाएर ९ देखि ११ वटासम्म कायम गर्ने तयारी छ, मुख्यमन्त्री जम्कट्टेलले भने ।गण्डकी प्रदेशमा सोमबार मुख्यमन्त्री नियुक्त भएका एमालेका खगराज अधिकारीले तीन जना बिनाविभागीय मन्त्रीसहित काम थालेका छन् । उनको मन्त्रिपरिषद्मा माओवादीबाट हरिबहादुर चुमान, एमालेबाट सीता सुन्दास र राप्रपाबाट पन्तराम गुरुङले बिनाविभागीय मन्त्रीको शपथ लिएका छन् । मुख्यमन्त्री अधिकारीले शुक्रबार प्रदेशसभामा विश्वासको मत लिँदै छन् । गण्डकीमा आर्थिक मामिला तथा योजना मन्त्रालय एमाले र भौतिक पूर्वाधार विकास मन्त्रालय माओवादीले लिने मोटामोटी सहमति भएको एक एमाले सांसदले बताए । गण्डकी प्रदेशमा १२ मन्त्रालय छन् । मुख्यमन्त्री अधिकारीले शपथ लिएलगत्तै सरकारको कामकारबाही चुस्त बनाउन मन्त्रालय संख्या घटाउने सन्देश दिएका छन् । सत्ता गठबन्धनबीच केन्द्रमा भएको सहमतिअनुसार गण्डकी प्रदेशमा माओवादीले सभामुख पाएको छ । गोरखा १ (१) बाट निर्वाचित कृष्ण धिताल सभामुखको बलियो दाबेदार हुन् ।लुम्बिनीमा पूरै कार्यकाल एमाले र कर्णालीमा पूरै कार्यकाल माओवादीले सरकारको नेतृत्व गर्ने गरी सहमति भए पनि प्रदेशस्तरमा आधाआधा कार्यकाल बाँड्ने सहमति भएको छ । लुम्बिनीमा एमालेका लीला गिरी मुख्यमन्त्री नियुक्त भएका छन् । उनलाई माओवादी, राप्रपा, जसपा, जनमत, लोसपा, नागरिक उन्मुक्ति र ३ स्वतन्त्रसहित ५८ सांसदको समर्थन छ । उनी शंकर पोखरेल नेतृत्वको सरकारमा उद्योग, पर्यटन, वन तथा वातावरणमन्त्री थिए । लुम्बिनीमा सुरुमै मुख्यमन्त्री बन्ने आकांक्षासहित संसदीय दलको नेता बनेका माओवादीका जोखबहादुर महरा कार्यकाल बाँड्नका लागि नेतृत्वलाई मनाउन काठमाडौं आएका थिए । उनले माओवादीलाई दोस्रो कार्यकाल मुख्यमन्त्री दिन शीर्ष नेताहरू सहमत भएपछि एमालेलाई समर्थन गरेको बताए । सभामुख माओवादीले पाउने सहमति छ । पाल्पा २ (२) बाट निर्वाचित तुलाराम घर्ती सभामुखका सम्भावित उम्मेदवार हुन् ।कर्णालीमा माओवादीका पोलिटब्युरो सदस्य राजकुमार शर्मा मुख्यमन्त्री बनेका छन् । उनलाई एमाले, राप्रपा र एकीकृत समाजवादीको समर्थन छ । २०७४ को स्थानीय निर्वाचनपछि रुकुमपश्चिमको जिल्ला समन्वय समिति संयोजक रहेका उनी पार्टी उपमहासचिव जनार्दन शर्मानिकट हुन् । अघिल्लो कार्यकालमै मुख्यमन्त्रीका दाबेदार रहेका एमाले स्थायी कमिटी सदस्य एवं प्रदेश इन्चार्ज यामलाल कँडेल यस पटक एमालेमाओवादीबीच पुनः सत्ता समीकरण भएपछि मुख्यमन्त्री हुनेमा ढुक्कजस्तै देखिन्थे । तर, पूरै कार्यकाल माओवादीलाई दिने सहमतिपछि एमाले असन्तुष्ट बनेको थियो । गठबन्धनको शीर्ष तहमा सहमति नभए पनि हामीले प्रदेशमा एक खालको समझदारी गरेका छौं, मिलेरै आलोपालो सरकारको नेतृत्व गर्ने सहमति भएको छ, माओवादीका एक सांसदले कान्तिपुरसँग भने ।सुदूरपश्चिममा एमाले संसदीय दलका नेता राजेन्द्रसिंह रावल माओवादी, नागरिक उन्मुक्ति र राप्रपाको समर्थनमा मुख्यमन्त्री नियुक्त भएका छन् । एमाले पोलिटब्युरो सदस्य रावल समानुपातिकबाट प्रदेशसभा सदस्य बनेका हुन् । रावल २०५४ मा एमालेबाट कञ्चनपुर जिविस उपसभापति बनेका थिए । सुदूरपश्चिममा एमाले र माओवादीबीच आधाआधा कार्यकाल सरकारको नेतृत्व गर्ने सहमति छ । सुदूरपश्चिममा सभामुख माओवादी र उपसभामुख नागरिक उन्मुक्तिले लिनेछ ।२०७४ को निर्वाचनमा वाम गठबन्धन बनेपछि प्रदेश र केन्द्रको सत्ताबाट बाहिरिएको कांग्रेस २०७८ असारमा पाँचदलीय नयाँ गठबन्धन बनेपछि पुनः सत्तामा फर्केको थियो । कांग्रेसले केन्द्रमा पार्टी सभापति शेरबहादुर देउवा प्रधानमन्त्री बनेसँगै गण्डकी र कर्णालीमा मुख्यमन्त्री पाएको थियो । गण्डकीमा कृष्णचन्द्र पोखरेल र कर्णालीमा जीवनबहादुर शाही मुख्यमन्त्री बनेका थिए ।"
एमालेमाओवादी सत्ता साझेदारीमा संशय,"मन्त्रीका आकांक्षी कोको ?एमालेबाट मन्त्रीका लागि पृथ्वीसुब्बा गुरुङ, योगेश भट्टराई, विद्या भट्टराई, भगवती चौधरी, एलपी साँवा र छविलाल विश्वकर्मा मुख्य आकांक्षी छन् । एमालेमा पहिलो पटक सांसद बनेका ठाकुर गैरे र महेश बर्तौलाले पनि मन्त्रीमा दाबी गरेका छन् । माओवादीले भौगोलिक, जातीय र युवाको मापदण्ड बनाएर मन्त्री बनाउने तयारी गरेको छ । माओवादीबाट रेखा शर्मा, महेन्द्रबहादुर शाही, अमनलाल मोदी, हितबहादुर तामाङ, माधव सापकोटा, सूर्यमान दोङ, हरि चौधरी, महेन्द्र यादव, सुदन किरातीले मन्त्रीमा दाबी गरेका छन् । राष्ट्रिय स्वतन्त्र पार्टीबाट सन्तोष परियार, शिशिर खनाल, डोलप्रसाद अर्याल, तोसिमा कार्की, चन्दा कार्कीले मन्त्री बन्न चाहेका छन् । सभापति रवि लामिछाने उपप्रधानसहित गृहमन्त्री भइसकेका छन् । जसपामा अशोक राई, राजकिशोर यादव, रामसहायप्रसाद यादव र प्रदीप यादव मन्त्री बन्न इच्छुक देखिएको एक नेताले बताए । स्वतन्त्र सांसदहरू अमेरशकुमार सिंह र प्रभु साह मन्त्री बन्न प्रधानमन्त्री दाहालसँग संवादमा छन् ।मन्त्रिपरिषद्ले पूर्णता पाएपछि सभामुख र उपभामुखको उम्मेदवार टुंगो लगाउने सत्ता साझेदार दलको तयारी छ । सभामुखको निर्वाचन माघ ५ मा हुने भएको छ । सभामुखका लागि एमालेबाट पृथ्वीसुब्बा गुरुङ, छविलाल विश्वकर्मा र देवराज घिमिरेको नाम चर्चामा छ । उपसभामुख पद कुन पार्टीले लिने भन्ने टुंगो लागेको छैन । उपसभामुखमा माओवादी, राप्रपा र जसपाको दाबी छ ।"
अमेजन संस्थापक बेजोसको जन्म,सन् १९६४ मा आजकै दिन (जनवरी ११) ईकमर्स कम्पनी अमेजनका संस्थापक जेफ बेजोसको अमेरिकाको न्यु मेक्सिकोमा जन्म भएको थियो । अमेजनका पूर्वप्रमुख कार्यकारी अध्यक्ष रहेका बेजोसले सन् २०२१ देखि उक्त पद त्यागेका थिए । हाल कार्यकारी अध्यक्ष रहेका बेजोससँग कम्पनीको १० प्रतिशतभन्दा केही कम सेयर छ । बेजोस वासिङ्टन पोस्ट र रकेट निर्माण कम्पनी ब्लु ओरिजिन लगायत कम्पनीका मालिकसमेत हुन् । बेजोसले उनले सन् १९९४ मा एक बैंकको जागिर छाडेर अमेरिकाको सियाटलमा अमेजनको स्थापना गरेका थिए । भर्चुअल बुकस्टोरका रूपमा सुरु गरेको अमेजन हाल विश्वकै ठूलो रिटेलर कम्पनी हो । बेजोस विश्वको पाँचौं धनी हुन् । सन् २०२३ को जनवरीको तथ्यांकअनुसार उनीसँग हाल ११३१ बिलियन डलर सम्पत्ति छ । उनी परोपकारी कार्यका लागि ठूलो रकम दान दिने धनाढ्यमध्येमा पर्छन् । अन्तर्राष्ट्रिय सञ्चारमाध्यमहरूका अुनसार उनले सन् २०२० मा जलवायु परिवर्तनका असरहरूसँग जुध्नका लागि १० बिलियन अमेरिकी डलर सहयोग गर्ने बताएका थिए । त्यसअघि उनले घरविहीनलाई सहयोग गर्न र प्रारम्भिक शिक्षाका लागि २ बिलियन दान दिएका थिए । सन् २०१९ मा आफ्नो २५ वर्षको वैवाहिक सम्बन्धलाई विच्छेद गरेका बेजोसले कम्पनीको सेयरमध्ये एक चौथाइ सेयर आफ्नी पूर्वपत्नी म्याकेन्जी टटललाई नामसारी गरिदिएका थिए । उनीसँग बेजोसले सन् १९९३ मा विवाह गरेका थिए । फोर्ब्स तथा ब्लुमबर्थका अनुसार उनी सन् २०१७ देखि २०२१ सम्म विश्वका धनीहरूको सूचीमा एक नम्बरमा थिए । त्यसयता भने टेस्ला तथा स्पेसक्राफ्ट कम्पनीका मालिन इलन मस्क विश्वका धनीहरूको सूचीमा एक नम्बरमा छन् ।
आईफोन१६ मा अन्डर डिस्प्ले फेस आईडी,"क्यालिफोर्निया (एजेन्सी) मोबाइल निर्माण कम्पनी एप्पलले आगामी सिरिजको आईफोन१६ मा अन्डर डिस्प्ले फेस आईडी राख्ने भएको छ । डिस्पेलाई थप सुरक्षित बनाउन फोनमा नयाँ ढाँचाको प्रविधि राख्न लागिएको कम्पनीले जनाएको छ । यसले फोनको प्रयोग सहज र प्रभावकारी हुने कम्पनीको दाबी छ । हाल बजारमा एप्पलको पछिल्लो सिरिजका रूपमा आईफोन१४ उपलब्ध छ । यसैवर्ष बजारमा आउने आईफोन१५ का भने विभिन्न विशेषताहरू सार्वजनिक भइरहेका छन् । तर, आईफोन१५ मा भने उक्त विशेषता हुनेछैन । यी सिरिजका सबै फोनमा आईफोन१४ प्रो र प्रो म्याक्समा जस्तै डाइनामिक आइल्याण्ड उपलब्ध हुने छ । पछिल्लो जानकारीअनुसार एप्पलले चीनमा आइफोन१५ परीक्षण सुरु गरिसकेको छ । त्यसका साथै, सन् २०२४ देखि बजारमा आउने एप्पलका उत्पादनमा अन्डर डिस्प्ले फेस आईडी अथेन्टिकेसन सिस्टम राखिने जनाइएको छ ।"
