शीर्षक,विवरण
भैरहवाबाट अन्तर्राष्ट्रिय उडान ठप्प,"(काठमाडौं) र (भैरहवा) राष्ट्रिय गौरवको आयोजनाका रूपमा निर्माण सम्पन्न भएको गौतम बुद्ध विमानस्थलमा अहिले अन्तर्राष्ट्रिय उडान ठप्प छ । वैदेशिक रोजगारीको गन्तव्यमा उडान सुरु भए पनि आवश्यक प्रक्रिया पूरा गर्न भने संघीय राजधानी पुग्नैपर्ने अवस्थाले यात्रुको चाप आफैं कम भएको छ । त्यसमाथि खराब मौसममा अवतरण गराउने प्रणाली सञ्चालनमा भारतले असहयोग गर्दा हिउँदका लागि उडान नहुने स्थिति छ ।जहाजलाई अवतरण गराउँदा सटीक मानिने उपकरणमा आधारित अत्याधुनिक प्रणाली इन्स्ट्रुमेन्ट ल्यान्डिङ सिस्टम (आईएलएस) जडान गरिए पनि सञ्चालनमा भारतले असहमति राखेको छ । यो प्रणाली सञ्चालन नभएकाले खराब मौसमको सामना गर्न नसक्ने भन्दै कुवेतको जजिरा एयरवेजको जहाज सिधै काठमाडौं आउन थालेको छ । भैरहवामा पहिलो अन्तर्राष्ट्रिय व्यावसायिक उडान सुरु गरेको जजिरा काठमाडौं फर्किएसँगै अरू अन्तर्राष्ट्रिय वायुसेवा पनि हच्किएका छन् ।खराब मौसम, हिमपात र अँध्यारोमा जहाजलाई सुरक्षित अवतरण गराउन मार्गदर्शन गर्ने आईएलएस विमानस्थलको धावनमार्गमा जडान गरिएको छ । यसकै आधारमा एरोथाईको विशेष विमानले परीक्षण उडान गरेको थियो ।कुनै पनि विमानस्थलको विवरण विश्वभरका वायुसेवाका लागि एयर र्याकमा प्रकाशन गर्नुर्पर्छ । तर गौतम बुद्ध विमानस्थलको बफरएरिया भारतीय वायु क्षेत्रमा पसेको भन्दै भारतले आईएलएस सञ्चालनमा सहमति दिएको छैन । त्यसैले नेपाल नागरिक उड्डयन प्राधिकरणले यो विमानस्थललाई एयर र्याकमा प्रकाशन गर्न नसक्दा व्यावसायिक उडान प्रभावित भएका छन् । भैरहवा विमानस्थलमा अवतरण हुने विमान भारततर्फ जाने होइनन्, आईएलएस प्रणालीको बफर (प्रोटेक्सन) एरिया भारतको वायु क्षेत्रमा पसेको हो । यो भनेको सीमा क्षेत्रमा रहेका रेडियो वा मोबाइलको सिग्नल पारिपट्टि अर्को देशमा गएजस्तो हो, जहाजै प्रवेश गरेको अवस्था होइन, प्राधिकरणमा रहेका यस विषयका एक जानकारले भने, हामी कुनै पनि समयमा आईएलएस सञ्चालन गरेर सेवा दिन सक्छौं तर त्यसका लागि भारतसँग प्राविधिक समन्वय गर्नुपर्छ । हाम्रा सबै तयारी र काम सकिइसकेका छन् । उताको सहमति मात्रै कुरेका हौं । प्राधिकरणका महानिर्देशक प्रदीप अधिकारीका अनुसार एयर र्याकमा प्रकाशन नभएसम्म यसलाई व्यावसायिक उडानमा सञ्चालन गराउन पाइँदैन । जहाज अवतरण गराउने आईएलएस सुविधा पाइलटहरूको रोजाइमा पर्छ । नेपालबाहिर जहाज उडाउँदै आएका एक वरिष्ठ पाइलटका अनुसार अन्तर्राष्ट्रिय वायुयान कम्पनीहरू कुनै पनि नयाँ गन्तव्यमा जानुअघि ती गन्तव्यका विमानस्थलमा सबैभन्दा पहिले आईएलएस छछैन हेर्छन् । विश्वमा अहिले जहाज अवतरण गराउन प्रमुख रूपमा दुई थरी सुविधा छन्, ती पाइलटले भने, एउटा सटीकता भएको प्रिसिजन र अर्को नन्प्रिसिजन एप्रोच प्रणाली । अहिले विकास भएको प्रिसिजन एप्रोचमा जहाज धावनमार्गको बिन्दुसम्मै आइपुग्छन् । पाइलटले ल्याउनै पर्दैन । त्यसैले अहिलेका पाइलटहरू आईएलएस खोज्छन् । सटीकता नभएको नन्प्रिसिजनमा उपकरणहरूले एउटा बिन्दुसम्म जहाजलाई ल्याइदिएपछि पाइलटले बाँकी निर्णय गर्नुपर्छ । दोस्रो विश्वयुद्धताका विकास भएको पुरानो प्रणाली अपनाउन नाक खुम्च्याउँछन् । हिउँदमा भैरहवाको मौसम खराब हुने हुनाले जहाजलाई पश्चिमतर्फबाट अवतरण गराउँदा न्यूनतम १८ सय र पूर्वबाट अवतरण गराउँदा २२ सय मिटर भिजिबिलिटी आवश्यक पर्छ । तर, भैरहवामा आईएलएस सञ्चालनमा आएपछि पाइलटहरूले पहिलो नम्बरको क्याटवान प्रणाली अपनाउनेछन् । यसो गर्दा जहाजलाई ८ सय मिटरसम्मको भिजिबिलिटीमा अवतरण गराउन सकिनेछ । नेपालबाहिरबाट आउने जहाज सिमराबाट भरतपुरको आकाश हुँदै भैरहवा पुग्ने हवाईमार्ग बनाइएको छ । सिमराबाट गौतम बुद्ध विमानस्थल २० देखि २४ मिनेटको दूरीमा छ । यो काठमाडौंको दाँजोमा करिब ७ मिनेट लामो हो । गौतम बुद्धको धावनमार्ग काठमाडौं विमानस्थलकै क्षमताको छ । प्राधिकरण मातहतको राष्ट्रिय गौरवका आयोजना प्रमुख बाबुराम पौडेलका अनुसार गौतम बुद्ध विमानस्थलको धावनमार्ग बोइङ ७७७ र एयरबस ए ३३० लाई थेग्न सक्ने गरी निर्माण गरिएको छ । उनका अनुसार काठमाडौंकै हाराहारी तीन किलोमिटर लम्बाइ भएको गौतम बुद्धको धावनमार्ग अलकत्राले बनाइएको हो । पोखराको नयाँ विमानस्थलमा भने कंक्रिट ढलान गरिएको छ । पोखरामा धेरै पानी पर्ने भएकाले कंक्रिट पहिलो पटक प्रयोगमा ल्याएका हौं, पौडेलले भने, अलकत्रालाई पानीले बिगार्छ । यसको आयु पनि २० वर्ष मात्रै हुन्छ भने कंक्रिटलाई पानीले बिगार्दैन, यसको आयु ५० वर्ष हुन्छ । यो महँगो प्रविधि हो ।उडान भैरहवामा, प्रक्रिया काठमाडौंमैउता, वैदेशिक रोजगारीमा जाने श्रमिकका लागि आवश्यक पूर्वाधार नबन्दा गौतम बुद्ध विमानस्थलले यात्रु पाउन पनि मुस्किल भएको छ । भैरहवास्थित श्रम तथा रोजगार कार्यालयले वैदेशिक रोजगारीमा जानेलाई श्रम स्वीकृति प्रदान गरिरहेको छ तर विमानस्थल सञ्चालनमा आएको सात महिना पूरा भइसक्दा पनि म्यानपावर, भिसा सेन्टर, मेडिकल जाँचलगायत काम सुरु भएको छैन ।काठमाडौंमा प्रक्रिया पूरा गर्नुपर्ने भएकाले यात्रुले उतैबाट अन्तर्राष्ट्रिय उडान गर्दा भैरहवामा यात्रुको चाप छैन । अहिले सरदर डेढ सय यात्रु हुन्छन्, गौतम बुद्ध विमानस्थलका महाप्रबन्धक गोविन्दप्रसाद दाहालले भने, त्यही पनि काठमाडौंबाट ल्याएर उडाउनुपरिरहेको छ । श्रम कार्यालय सञ्चालनमा आए पनि भिसा सेन्टर, मेडिकल जाँच, म्यानपावर कम्पनी, ओरिन्टिएसन र बिमा कार्यालय नहुँदा समस्या भइरहेको उनले बताए । विमानस्थलसँगै गत असारमा तत्कालीन श्रममन्त्री किसान श्रेष्ठको पहलमा भैरहवामै श्रम कार्यालय सञ्चालनमा आएको थियो । उक्त कार्यालयबाट अहिले तीन प्रकारका श्रम स्वीकृति प्रदान भइरहेको यहाँस्थित श्रम तथा रोजगार कार्यालय शाखा प्रमुख केशवराज भट्टराईले बताए । उनका अनुसार २०७५ बाट बुटवलस्थित कार्यालयबाट पुनः श्रम स्वीकृति प्रदान गर्न थालिएको हो । एक पटक विदेश बसेर फर्किएकाले पुनः जान चाहेमा श्रम कागजात नवीकरणको काम पहिल्यैदेखि भइरहेको हो, भट्टराईले भने, अहिले संस्थागत र व्यक्तिगत श्रम स्वीकृति दिन थालेका छौं ।गत असार १ बाट संस्थागत श्रम स्वीकृति प्रदान गर्न थालिएको हो । त्यसका लागि विभिन्न म्यानपावर कम्पनीमार्फत आवेदन आउने गरेका छन् । गत कात्तिक ३ बाट व्यक्तिगत श्रम स्वीकृति प्रदान गर्न थालेका छौं, उनले भने । श्रम स्वीकृतिका लागि कानुनी व्यवस्था र अधिकार प्रत्यायोजन भए पनि प्रशस्त आवेदन प्राप्त नभएको उनले बताए । यहाँस्थित कार्यालयबाट पुनः श्रम स्वीकृति लिने धेरै छन् । अहिले तीनचारवटा म्यानपावर कम्पनीले संस्थागत श्रम स्वीकृतिको काम गरिरहेका छन् । व्यक्तिगत श्रम स्वीकृतिका लागि सरदर दिनमा ३४ वटा आवेदन प्राप्त हुन्छन्, उनले भने, भैरहवाका लागि दैनिक ५० टोकन छुट्याए पनि पूरा भएका छैनन् ।श्रम स्वीकृतिका लागि धेरै जना नआउनुमा म्यानपावर कम्पनी, भिसा र मेडिकल जाँच सेन्टरको अभाव कारण रहेको उनले बताए । अहिलेसम्म धेरै नेपालीको श्रम गन्तव्य खाडी मुलुक हुन्, उनले भने, धेरै श्रमिक जाने कतार, साउदी अरब र मलेसियाका काठमाडौंमा आफ्नै मेडिकल जाँच र भिसा सेन्टर छन् तर तिनका शाखा भैरहवामा नहुँदा समस्या भइरहेको छ । यहाँबाट श्रम स्वीकृति लिए पनि बाँकी काम पूरा गर्न काठमाडौं जानैपर्छ । काठमाडौंमा प्रक्रिया पूरा गरेका व्यक्ति उतैबाट गन्तव्यमा उड्छन् । फर्केर भैरहवा आउँदा खर्चिलो र झन्झटिलो हुन्छ । पहिला यहाँ ६७ वटा म्यानपावर कम्पनीका शाखा थिए, अहिले शाखा सञ्चालनका लागि १५ हाराहारी कम्पनीले अनुमति लिएका छन् । म्यानपावर कम्पनीले वैदेशिक रोजगारीमा जानेको अन्तर्वार्ता पनि यहाँ लिँदैनन्, भट्टराईले भने, अन्तर्वार्ता दिन काठमाडौं गएका व्यक्ति बाँकी प्रक्रिया उतै पूरा गरेर जान्छन् । सरकारले वैदेशिक रोजगारीमा जाने व्यक्तिको नागरिकता हेरेर आवश्यक प्रक्रिया उनीहरूकै क्षेत्रमा पूरा गर्ने व्यवस्था मिलाउनुपर्ने उनले बताए । अनलाइनबाट श्रम स्वीकृतिका लागि पूर्वमेचीदेखि पश्चिम महाकालीसम्मका व्यक्तिले भैरहवामा आवेदन दिन्छन्, उनले भने, श्रम स्वीकृति प्राप्त गरेपछि ती व्यक्ति जहाज चढ्न भैरहवा आउँछन् भन्ने छैन । यहाँस्थित श्रम कार्यालयको क्षमता विस्तार गरिएको छैन । आवश्यक उपकरण र जनशक्ति अभाव छ । कार्यालयको संरचना र जनशक्तिको समस्या छ, उनले भने ।महाप्रबन्धक दाहालले सुरुमा धेरै विमान कम्पनीले यहाँबाट उडान भर्न चासो दिएको बताए । धेरै कम्पनीका प्रतिनिधि यहाँको अवस्था बुझ्न आएका थिए । अहिले पूर्व र पश्चिमबाट आउने यात्रुलाई सडकले समस्या भइरहेको उनले बताए । चितवनबाट चार घण्टामा काठमाडौं पुगिन्छ तर भैरहवा आउन पाँच घण्टा लाग्छ, उनले भने । अहिले उडान भरिरहेका जजिरा र हिमालय एयरलाइन्सले अधिकांश समय काठमाडौंबाट बसमा यात्रु भैरहवा ल्याउने गरेका छन् । उनीहरू रातभरि विमानस्थलमा बसेर बिहान उड्छन् । कोरोना महामारीका कारण बौद्ध धर्मावलम्बी मुलुकबाट उडान हुन सकेका छैनन् । लुम्बिनी आउने पर्यटक भारत हुँदै आइरहेका छन् । लुम्बिनी लक्षित गरेर चार्टर्ड उडान हुन सकेका छैनन्, दाहालले भने, अहिले यहाँबाट उड्ने र ओर्लिने श्रमिक हुन् । लुम्बिनीमा आउने पर्यटक बढेमात्रै यो विमानस्थलको औचित्य पुष्टि हुन्छ । तत्कालीन प्रधानमन्त्री शेरबहादुर देउवाले बुद्ध जयन्तीका दिन गत जेठ २ मा विमानस्थल उद्घाटन गरेका थए । त्यही दिनबाट कुवेतको जजिरा एयरलाइन्सले साताको तीन दिन उडान थालेको थियो । वैदेशिक रोजगारीका लागि काठमाडौंमा श्रमलगायत प्रक्रिया पूरा गरेका श्रमिकलाई उक्त एयरले यहाँबाट लैजाने र उताबाट त्यस्तै व्यक्ति ल्याउने गरेको थियो । यहाँबाट उडान हुन थालेपछि स्थानीय सरोकारवाला र निजी क्षेत्रका लगानीकर्ता उत्साहित थिए । गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थलका महाप्रबन्धक दाहालले विमान कम्पनीलाई यात्रु अभाव नभएको बताए । उनका अनुसार यात्रुको संख्या बढेपछि जजिरा एयरले गत भदौ ३१ बाट दैनिक उडान सुरु गरेको थियो ।महाप्रबन्धक दाहालका अनुसार हिमालय एयरलाइन्सले गत कात्तिक १७ देखि यहाँबाट दैनिक मलेसिया चार्टर्ड उडान सुरु गरेको थियो । अहिले खराब मौसमका कारण जजिरा र हिमालयले केही समयका लागि उडान स्थगित गरेका छन्, उनले भने, हुस्सु र बाक्लो कुहिरोले गर्दा उडान र अवतरणमा समस्या भएको हो । उनका अनुसार यहाँबाट २०२२ मे १६ तारिखदेखि डिसेम्बर १८ सम्म विभिन्न कम्पनीबाट १ सय ५४ अन्तर्राष्ट्रिय उडान भएका छन् । त्यत्तिकै संख्यामा विमान अवतरण भएका छन् । ती उडानअवतरणबाट उक्त अवधिमा १३ हजार ५ सय ९३ यात्रु यहाँ आएका छन् । यहाँबाट १८ हजार २५ यात्रु बाहिरिएका छन् ।श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले श्रम स्वीकृति हुनुपूर्व हुने मेडिकल सेन्टरहरूलाई भैरहवा र पोखरामा कार्यालय खोल्न निर्देशन दिइसकेको जनाएको छ । भैरहवा र पोखरामा मेडिकल सेन्टर स्थापना गर्ने निर्णय भएको छ, यसका लागि निजी क्षेत्रलाई निर्देशन भइसकेको छ, स्थापना गर्न आन्तरिक गृहकार्य हुनुपर्छ, श्रम मन्त्रालयका सहसचिव राजीव पोखरेलले कान्तिपुरसँग भने । काठमाडौंबाट वैदेशिक रोजगारीमा जान चाहनेको स्वास्थ्य परीक्षणका लागि मेडिकल सेन्टर स्थापना गर्न गन्तव्य देशले सहमति दिनुपर्छ । मलेसियाले सबैभन्दा बढी मेडिकल सेन्टर स्थापना गरेको छ, जसमा ३६ वटा स्वास्थ्य परीक्षण गर्ने संस्था छन् । कतारले स्वास्थ्य परीक्षणसहित करारपत्रमा हस्ताक्षर गर्न एउटा मात्रै भिसा सेन्टर स्थापना गरेको छ । साउदी अरब, यूएई, बहराइन, कुवेतले १२ वटा मात्रै मेडिकल सेन्टर स्थापना गरेका छन् । वैदेशिक रोजगार विभागले ५ लाख थप धरौटी राखेपछि जिल्लामा शाखा कार्यालय स्थापना गर्न पाउने जनाएको छ । म्यानपावर व्यवसायीहरू भैरहवामा म्यानपावरको शाखा कार्यालय स्थापना गर्नेबित्तिकै काठमाडौंमा पुग्नुपर्ने बाध्यता नहट्ने बताउँछन् । नेपाल वैदेशिक रोजगार व्यवसायी संघका पूर्वअध्यक्ष रोहण गुरुङ शाखा कार्यालय स्थापना गर्दा म्यानपावर व्यवसायीमाथि थप भार पर्ने बताउँछन् । जुन कम्पनीलाई कामदार चाहिन्छ, जाने कामदारको अन्तर्वार्ता गर्न आउने कम्पनीका प्रतिनिधि काठमाडौंबाहिर जान मान्दैनन्, कम्पनीले खोजेको सबै माग भैरहवाबाट मात्रै पूर्ति हुन्छ भन्ने पनि हुँदैन, उनले भने, बरु टिकटमा दुई हजार थपिदिएर भैरहवालाई ट्रान्जिट बनाउँदा हुन्छ । कुनै निजी विमानले अन्तर्राष्ट्रिय विमानसँग सहकार्य गरी टिकट बनाउने व्यवस्था गरेमा बढी प्रभावकारी हुन्छ । कोभिड अगाडिसम्म वैदेशिक रोजगारमा जानेमध्ये लुम्बिनी प्रदेशबाट वार्षिक १६८, कर्णालीबाट ३२ र सुदूरपश्चिमबाट २६ प्रतिशत वैदेशिक रोजगारीमा गएका थिए ।"
गैरवाम सरकार बनाउने कांग्रेसको योजना स्थगित,"(काठमाडौं)गैरवामपन्थी ध्रुवीकरणबाट तत्काल सत्ता फर्काउने सम्भावना नदेखिएपछि कांग्रेस सभापति शेरबहादुर देउवाले प्रधानमन्त्री पुष्पकमल दाहाललाई विश्वासको मत दिएर माओवादीसँग सत्ता समीकरणको सम्भावना जीवित राख्ने संकेत गरेका छन् । कुनै पनि बेला एमाले अध्यक्ष केपी शर्मा ओलीसँग दाहालको खटपट हुने आकलनसहित देउवाले विश्वासको मत दिने विषयमा पार्टीभित्र परामर्श थालेका छन् । सिंहदरबारस्थित कार्यालयमा शनिबार बसेको कांग्रेस संसदीय दल बैठकको निर्णयमा पार्टी प्रमुख प्रतिपक्षमा बस्ने उल्लेख छैन । प्रतिनिधिसभामा प्रभावकारी र जिम्मेवार भूमिका निभाउँदै जनताको विश्वास र पार्टीका साथीहरूको अपेक्षाबमोजिम कार्य गर्न एकताबद्ध ढंगले अघि बढ्न यो बैठक प्रतिबद्धता व्यक्त गर्दछ, निर्णयमा भनिएको छ । बैठकमा सांसदहरूलाई बोल्ने समय नै दिइएको थिएन । प्रमुख सचेतक रमेश लेखकले निर्णय गराउनुपर्ने बुँदाहरू प्रस्तुत गरेर देउवाले संक्षिप्त मन्तव्य राखेपछि बैठक २६ गते बस्ने गरी टुंग्याइएको थियो । बैठक सकिएपछि देउवाले दलकै कार्यालयमा पार्टीका शीर्ष नेताहरूसँग केहीबेर छलफल गरेका थिए । सरकारलाई विश्वासको मत दिने वा नदिने निर्णय दलको २६ मा बस्ने बैठकले गर्छ, प्रमुख सचेतक लेखकले भने । विदेशी शक्तिको आड र आफ्नै कोटरीको विश्वासमा पर्दा सत्ता र शक्ति गुमाउनुपरेका कारण पछुताइरहेका देउवाले यस पटक भने अन्य शीर्ष नेतासँग रायसुझाव लिइरहेका छन् । खासगरी उनले अर्को पक्षका नेता शेखर कोइरालाका साथै महामन्त्रीद्वय गगन थापा र विश्वप्रकाश शर्मालाई पनि विश्वासमा राख्न खोजेका छन् । उनले शुक्रबार महामन्त्रीद्वयलाई निवासमै बोलाएर छलफल गरेका थिए । उनले शेखर, शशांक कोइरालासहित पार्टीका शीर्ष तहका नेताहरूसँग छलफल गरिरहेका छन् । नेता शेखर मुलुकको अवस्था र राजनीतिक तरलताका बीच कांग्रेस प्रतिपक्षमा बस्ने कि सरकारलाई समर्थन दिने भन्नेमा सोचेर निर्णय लिनुपर्ने बताउँछन् । पाँच वर्ष प्रतिपक्षमा बस्ने हो भने त्यही किसिमको तयारी हुनुपर्छ । होइन, भोलिको राजनीति पनि हेर्ने हो भने सहमतिका साथ जानुपर्छ, त्यसका लागि सरकारलाई समर्थन दिनुपर्छ, उनले भने, कर्मचारीलाई तलब खुवाउनसमेत नसक्ने गरी अर्थतन्त्र संकटमा पुगेको छ । अर्कातिर राजनीतिक अस्थिरता बढ्ने चिन्ता छ । यस्तो अवस्थामा हामीले सहमतीय बाटो रोज्ने कि प्रतिपक्ष भन्नेमा गहिरो ढंगले सोचेर निर्णय लिनुपर्छ । विश्वासको मत दिने वा नदिने निर्णय लिँदा कांग्रेसले आफ्ना मतदाता र कार्यकर्तालाई प्रस्टसँग भन्न सक्नुपर्ने उनले बताए । मत दियौं भने हिजो दाहाललाई किन प्रधानमन्त्री स्वीकार गरिएन र आज किन समर्थन दिइँदै छ भन्ने विषयमा हामी प्रस्ट हुनुपर्छ, उनले भने, हामीले प्रस्ट धारणा राख्दा मात्रै कार्यकर्ताको मनोबल उच्च हुन्छ । कांग्रेस नेता रामचन्द्र पौडेल पनि केही समयअघिदेखि नै सहमतीय सरकार भन्दै सरकारलाई विश्वासको मत दिने पक्षमा उभिएका छन् । सरकारलाई विश्वासको मत दिँदा राष्ट्रपति निर्वाचनमा नयाँ ध्रुवीकरणको सम्भावना हुन सक्ने उनको आकलन छ । देउवाले बनाइरहेको मनस्थिति र पौडेलले बोल्दै आएको भनाइबीच तालमेल भने मिल्दैन । देउवाले प्रधानमन्त्रीको हठ नत्याग्दा पौडेलले मुखमै आएको राष्ट्रपति पद गुमाएका थिए । तरल राजनीतिका बीच कांग्रेस सरकारको पक्षमा उभिँदा राष्ट्रपतिको अवसर जुर्छ कि भन्ने आसमा पौडेल छन् । तर, देउवाको योजना भविष्यमा सत्ता समीकरण नै उल्टाउने रहेको नेताहरू बताउँछन् । मुलुकमा धेरै किसिमका संकट देखिएका छन्, अस्थिरताको खेल खेलेर फाइदा छैन, राजनीतिक स्थिरता हुनेनहुने विषयले मुलुकको भविष्य र विकासलाई धेरै प्रभाव पार्छ, सभापति र अरू नेताले के लक्ष्य राखेका छन्, मलाई थाहा छैन, पौडेलले भने, राष्ट्रपति र सभामुखमा के हुने भन्नेमा सत्ताका खेलाडीहरूले कहाँकहाँ सम्झौता गर्लान् तर मैले राजनीतिको गहिरो अध्ययन गरेर यो भनिरहेको छु । महामन्त्रीद्वय थापा र शर्मा भने सरकारलाई विश्वासको मत नदिई प्रमुख प्रतिपक्षको भूमिकामा बस्नुपर्ने अडानमा छन् । उनीहरूको यो अडानसँग पार्टीको ठूलो तप्का जोडिएको छ ।संसद्को दोस्रो र तेस्रो दल मिलेर सरकार बनाएपछि कांग्रेस प्रमुख प्रतिपक्षमा बस्नुपर्छ, हामीले पाएको जिम्मेवारी पनि प्रमुख प्रतिपक्षकै हो, थापाले कान्तिपुरसँग भने, प्रतिपक्षमा बस्ने धारणा पार्टीमा राख्छौं, पार्टीको निर्णय पनि यही हुन्छ । कांग्रेसका एक पदाधिकारीका अनुसार सुरुवातमा देउवाको योजना पुस २६ मा प्रधानमन्त्री दाहालले राख्ने विश्वासको प्रस्ताव असफल बनाएर गैरवामपन्थी समीकरणमा प्रधानमन्त्री बन्न सकिन्छ कि भन्ने थियो । दाहालले विश्वासको मत प्राप्त गर्न नसक्दा संविधानबमोजिम देउवा प्रधानमन्त्री बन्ने ढोका खुल्छ । संविधानको धारा ७६ (२) अन्तर्गत बनेको संयुक्त सरकारले विश्वासको मत प्राप्त गर्न नसक्दा संसद्को सबैभन्दा ठूलो दलको संसदीय दलका नेतालाई प्रधानमन्त्री बनाउने संवैधानिक व्यवस्था धारा ७६ (३) मा छ । जनता समाजवादी पार्टी (जसपा) का अध्यक्ष उपेन्द्र यादव र राप्रपाका अध्यक्ष राजेन्द्र लिङदेनसँगको छलफलपछि तत्काल सत्ता फर्काउने सम्भावना नदेखेका देउवाले माओवादीसँगको सम्बन्धलाई कायम राख्ने रणनीति बनाएका हुन् । देउवाको यो रणनीतिभित्र भूराजनीतिक प्रभावसमेत रहेको कांग्रेस नेताहरूको दाबी छ । सरकारलाई विश्वासको मत दिँदा राष्ट्रपति र सभामुखको निर्वाचनमा नयाँ राजनीतिक ध्रुवीकरण हुने कुरामा देउवालाई विदेशी शक्ति, मुख्यगरी भारतले विश्वास दिलाएको कांग्रेस नेताहरूको दाबी छ । एमालेलाई राष्ट्रपति र सभामुख दुवै पद नदिन भारतको चलखेल बढिरहेको नेताहरूको भनाइ छ । त्यसैको असरस्वरूप कांग्रेस नेतृत्व प्रतिपक्षमा बस्ने कि सरकारलाई विश्वासको मत दिने भन्ने द्विविधा परेको हो, कांग्रेसका एक नेता भन्छन्, हिजो जसको आडभरोसामा परेर प्रचण्डलाई प्रधानमन्त्री स्वीकारिएन, त्यही शक्तिले फेरि विश्वासको मत दिनका लागि कांग्रेसलाई मनाउन खोजिरहेको छ, कांग्रेसका एक नेता भन्छन्, विश्वासको मत दिए सभामुख पाउनुहुन्छ भन्ने संकेत आइसकेको छ, कांग्रेसलाई प्रधानमन्त्री हुन त दिएनन् नै, प्रतिपक्षी दलको नेता पनि खोस्ने सम्भावना बढी देखिँदै छ । माओवादी उपमहासचिव जनार्दन शर्माले शुक्रबार धुम्बाराहीस्थित निवासमै पुगेर देउवासँग विश्वासको मत मागेका थिए । स्रोतका अनुसार कांग्रेसले विश्वासको मत दिए सभामुखमा कांग्रेसलाई साथ दिन सकिने संकेत उनको थियो । माओवादीका अर्का नेता हरिबोल गजुरेल भने त्यस्तो खालको चर्चामा सत्यता नभएको दाबी गर्छन् । एउटा परिस्थितिले हामी कांग्रेससँग अलग भएका हौं तर सरकार चलाउँदा ऊसँग सहकार्य गर्नुपर्ने अवस्था छ, शान्तिप्रक्रिया टुंग्याउन बाँकी छ, त्यसैले भोट माग्ने कुरा स्वाभाविक हो, उनले भने, कांग्रेसले समर्थन दिए सभामुखमा माओवादीले सहयोग गर्ने भन्ने कुरा सत्य होइन । कांग्रेस केन्द्रीय सदस्य प्रदीप पौडेल सरकारलाई विश्वासको मत दिनेतिर नलागेर कांग्रेसले सशक्त प्रतिपक्षको भूमिका निर्वाह गर्नुपर्ने बताउँछन् । नेतृत्वलाई माओवादीसँगको सम्बन्ध नबिगारौं भन्ने होला तर यसले प्रतिपक्षी बेञ्च पनि गुम्ने अवस्था हुन्छ । संसद् प्रमुख प्रतिपक्षीविहीन बन्ने अवस्था लोकतन्त्रमा हुन सक्दैन, उनले भने, भोलिका दिनमा सत्ता र शक्तिमा साझेदारी गर्ने हिसाबले विश्वासको मत दिने चर्चा आएको हुन सक्छ तर कांग्रेस यो बाटोमा जानै हुन्न । जान सक्दैन ।"
सगरमाथा पुग्ने छोटो बाटो,"कोभिडको २ वर्ष सुनसान बनेको रोल्वालिङ उपत्यकामा सन् २०२२ मा विदेशी पर्यटकको आगमन बढेको हो । विदेशी पर्यटकको आवागमन बढेसँगै बेदिङ र नामा रहेका होटल व्यवसायी उत्साहित छन् । टासिलाप्चा पदमार्ग खुलेपछि सगरमाथा जाने पर्यटकको चहलपहल पनि बढेको होटल व्यवसायीसमेत रहेका दाबाले बताए । सुनसान बनेको यो क्षेत्र पदमार्ग बनेपछि विदेशी मात्रै नभएर स्वदेशी पर्यटक पनि बढेका छन्, उनले भने, मुख्य सिजनमा झन्डै ४ हजार बढी स्वदेशी पर्यटक च्छोरोल्पा र दूधकण्ड पुगेका छन् । तर, टासिलाप्चा पास पदमार्ग भएर भने विदेशी पर्यटक मात्रै हिँड्ने गरेको उनले बताए । उक्त क्षेत्र पुग्ने पर्यटकले दैनिक सय डलर खर्च गर्ने गरेका छन् । टासिलाप्चा पास पुग्ने पर्यटकले रोल्वालिङ क्षेत्रमा रहेका साना हिमाल आरोहणसमेत गर्ने गरेका छन् । टासिलाप्चा पास नजिकैको ६ हजार १ सय मिटर फरछ्यामु पिक आरोहण विदेशी पर्यटकको आकर्षणमा पर्ने गरेको छ । उक्त पिक चढेपछि अर्को दिन टासिलाप्चा पास भएर खुम्बु पदमार्गी जाने गरेका छन् । खासगरी हिमालयन ट्रेकिङ गाइडको प्रशिक्षण क्रममा उक्त शिखरमा आरोहण गराइन्छ । टासिलाप्चा पास विदेशी पर्यटकका लागि आकर्षणको केन्द्र पदमार्ग सुधार र सेल्टर निर्माण गरिएको पर्यटन विभागका उपसचिव सचिन्द्रकुमार यादवले बताए । पहिलो चरणमा सेल्टर अप्ठ्यारा भीरमा सिँढी र कतिपय स्थान सोलिङ गरेर पदमार्गमा सेल्टरहरू बनाइएको छ, उनले भने, १० मुख्य पदमार्गमा पर्ने भएकाले आवश्यकताअनुसार थप पूर्वाधार निर्माण गरिनेछ । टासिलाप्चा पासमा निधन भएका आरोही डभिड लामाको सम्झनामा ढुंगामा आकर्षक बिवाक (पदयात्री आश्रयस्थल) बनाइएको छ । अस्ट्रियाका नागरिक जोसेफ आइनवाकरले उक्त बिवाक पदयात्रीका लागि निर्माण गरिदिएका हुन् ।"
