शीर्षक,विवरण
"विपन्न र बिमितको उपचार गर्न १० अर्ब बजेट, तर ५ महिनादेखि भुक्तानी ठप्प","विपन्नबाट सेवा लिन आउने दैनिक १० देखि १५ जनामध्ये ८१० जनाको अपरेसन नै गर्नुपर्ने अवस्था हुन्छ, उनले भने ।सरकारले समयमा भुक्तानी नदिएकै कारण प्रदेश, जिल्ला, नगर तथा विभिन्न संघसंस्थाको समन्वयमा सञ्चालित स्वास्थ्य संस्थामा पनि सेवा अवरुद्ध बनेको छ । अहिले लुम्बिनी प्रदेशका विभिन्न डायलाइसिस सेन्टरमा मिर्गौलापीडित उपचारबाट वञ्चित हुने अवस्थामा पुगेका छन् । बुटवलमा मुख्य कार्यालय रहेको गौतम बुद्ध सामुदायिक मुटु अस्पतालले पाल्पाको तानसेन५ बन्दीपोखरा र दाङको लमहीसम्म शाखा विस्तार गरेर सेवा प्रदान गरेको छ ।दाङको घोराहीमा राप्ती स्वास्थ्य विज्ञान प्रतिष्ठान र तुलसीपुरमा राप्ती प्रादेशिक अस्पतालले सेवा दिएका छन् तर साउनदेखि मंसिरसम्मको गौतम बुद्ध अस्पतालले ५ करोड ८८ लाख ६ हजार र राप्ती प्रतिष्ठानले ३१ लाख रुपैयाँ नपाउँदा सेवा ठप्प हुने स्थितिमा पुगेको जनाएका छन् । गौतम बुद्ध अस्पतालअन्तर्गत डायलाइसिस सेन्टरहरूमा ४ सय ४३ जना मिर्गौला र मुटुरोगी उपचाररत छन् । अस्पतालले बिरामीको चाप हेरेर चौबिस घण्टे सेवा दिने गरेको छ । राप्ती प्रतिष्ठानमा १५ वटा मेसिनबाट ४५ बिरामीले नियमित डायलाइसिस गराउँदै आएका छन् ।गौतम बुद्ध सामुदायिक अस्पतालका अध्यक्ष एजाज आलमले सरकारले समयमा भुक्तानी नगरेपछि बिरामीका लागि अत्यावश्यक डायलाइजर, ट्युबिङ, फिस्टुला, पार्ट ए, पार्ट बी, स्लाइन, हेपारिन, सिरिन्जजस्ता सामान थप किन्न नसक्ने अवस्था आएको बताए । सेवा बन्द गर्ने अवस्था आएमा सातामै २ सय ५० भन्दा बढी बिरामीले उपचार नपाएर ज्यान गुमाउनुपर्ने हुन सक्छ, उनले भने, सरकारले अध्ययन र तयारीबिना बिमाको रकमसमेत समयमा भुक्तानी दिन नसक्ने बोर्डलाई विपन्न नागरिक उपचार कोषको जिम्मा दिनु गलत हो । घोराहीस्थित राप्ती प्रतिष्ठानका रजिस्ट्रार प्रकाश थापाले अब पनि भुक्तानीमा ढिला गरेमा सेवा ठप्प पार्न अस्पताल बाध्य हुने बताए । राप्ती प्रादेशिक अस्पताल तुलसीपुरका मेडिकल सुपरिन्टेन्डेन्ट डा ओम अर्यालका अनुसार आर्थिक अभावका कारण बिग्रिएको मेसिन मर्मत गर्न सकेको छैन । चार वटा मेसिनले २१ जनालाई सेवा दिन बाध्य छौं, उनले भने ।नुवाकोट जिल्ला अस्पताल त्रिशूलीले असोजबाट ५ वटा मेसिनमार्फत डायलाइसिस सेवा सुरु गरेको थियो । अस्पतालमा धादिङ, रसुवा, नुवाकोट र काठमाडौंदेखि पनि मिर्गौलापीडित डायलाइसिसका लागि आउने गर्छन् । अस्पताल विकास समिति त्रिशूलीका अध्यक्ष राजु पण्डितले समितिले खर्च बेहोरेर सेवा दिइरहेको बताए । त्रिशूली अस्पतालमा डायलाइसिसका लागि दैनिक ४६ जना बिरामी आउने गरेका छन् ।संघीय सरकारले मेसिन खरिद गरेर पठाएपछि धनगढीको सेती अस्पतालले आफ्नै व्यवस्थापनमा पाँच महिनादेखि डायलाइसिस सेवा सञ्चालन गरिरहेको छ । विगतमा अस्पतालमा सेवा उपलब्ध नहुँदा बिरामीले कष्टकर यात्रा गरेर सहरका ठूला अस्पताल धाउनुपर्ने बाध्यता थिए । केही महिनामै पहिलेजस्तो अवस्था आउन लागेकामा कञ्चनपुरको पुनर्वास१ का मिर्गौलापीडित श्याम चन्द चिन्तित छन् । उनी भन्छन्, सबै बिरामीले सहज सेवा पाइरहेका थिए । अब फेरि उही समस्याले सताउने देखियो । कैलाली गोदावरीका बिरामी कित्थी विकले उस्तै चिन्ता व्यक्त गरे । सेती अस्पतालमा उनीहरूजस्तै ९० जना मिर्गौलापीडितले उपचार गराइरहेका छन् । सेती अस्पतालका लेखा अधिकृत बलदेव कपाडीले आन्तरिक स्रोतबाट खर्च व्यवस्थापन लामो समय गर्न नसकिने भन्दै सरकारलाई चाँडै रकम उपलब्ध गराउन अनुरोध गरे ।धनगढीस्थित निजी क्षेत्रबाट सञ्चालित नवजीवन अस्पतालले पनि डायलाइसिस सेवा प्रदान गर्दै आएको छ । खासगरी सुदूरपश्चिमका सात पहाडी जिल्लामा डायलाइसिस गराउने सुविधा छैन । मिर्गौलापीडितले डायलाइसिस गराउन धनगढी नै आउनुपर्ने बाध्यता छ । धनगढीमा घर, डेरा नभएका पहाडी जिल्लाका बिरामीलाई उपचार गराउन निकै खर्चिलो अवस्था छ । सेती प्रादेशिक अस्पतालको सामाजिक सेवा इकाईमा कार्यरत जयराज जैसीले सेवा बन्द भएमा बढी मर्का दुर्गमका बिरामीलाई पर्ने बताए । उनीहरूलाई यातायात खर्च र कोठा भाडाकै भार खेपिनसक्नु हुन्छ, जैसीले भने ।सरकारले मिर्गौला बिरामीको उपचारका लागि प्रतिडायलाइसिस २ हजार ५ सय रुपैयाँ दिने गरेको छ । विपन्न नागरिक उपचार कार्यक्रममार्फत सरकारले मिर्गौला प्रत्यारोपण गर्न ४ लाख, अल्पकालीन रूपमा मिर्गौला काम नगरेको बिरामीलाई डायलाइसिसबापत १ लाख रुपैयाँ, प्रत्यारोपण गर्न नमिल्ने वा नपर्ने बिरामीलाई औषधोपचार तथा प्रयोगशाला खर्चबापत १ लाख, प्रत्यारोपणपश्चात् १ लाख रुपैयाँ, अंगदाता र ग्रहणकर्ताको प्रयोगशालाबापत बढीमा ५० हजार, हेमोडायलाइसिस बढीमा साताको दुई सेसन र त्यसभन्दा बढी गर्नुपर्ने अवस्थामा प्रतिसेसन २ हजार ५ सय रुपैयाँ, संक्रमित भएका बिरामीलाई डायलाइसिस उपचार सेवाबापत प्रतिसेसन शोधभर्ना ४ हजार रुपैयाँ दिने व्यवस्था छ ।त्यस्तै क्यान्सर, पार्किन्सन्स, अल्जाइमर, स्पाइनल इन्जुरी, हेड इन्जुरी, सिकलसेल एनिमिया रोग लागेकालाई ११ लाख रुपैयाँ दिने प्रावधान छ । दीर्घ तथा घातक रोगको उपचार गरेबापतको रकम पनि समयमा नपाएको अस्पतालहरूले बताएका छन् ।२०७२ मा स्वास्थ्य बिमा कार्यक्रम लागू भएयता भुक्तानी नभएका कारण अस्पतालहरूले बिमा कार्यक्रम बेलाबेलामा स्थगित गर्दै आएका छन् । धरानको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानले २०७८ मंसिरमा बिमा कार्यक्रम स्थगित गर्ने निर्णय गरेको थियो । त्यसअघि असारमा त्रिवि शिक्षण अस्पताल महाराजगन्जले ८ करोडभन्दा बढी रकम सरकारको स्वास्थ्य बिमा बोर्डबाट भुक्तानी नपाएको दाबी गरेको थियो ।विपन्नको उपचार गर्ने अस्पतालहरूको नवीकरण कुन निकायले गर्ने भन्ने व्यवस्था कार्यविधिमा नभएकाले अस्पताललाई भुक्तानी दिन समस्या भएको बताउँछन् स्वास्थ्य बोर्डका कार्यकारी निर्देशक डा दामोदर बसौला । विपन्न कार्यक्रमअन्तर्गत दिइँदै आएको कडा रोगहरूको उपचार खर्च स्वास्थ्य बिमामा आबद्ध गर्ने कार्यविधि २०७८ बनाउँदा त्यस्तो उपचार गर्ने अस्पतालहरूको नवीकरण कुन निकायले गर्ने भन्ने कुरा उल्लेख गर्न छुटेछ । यही कारणले भुक्तानीमा समस्या भएको हो, उनले भने । तर तत्कालका लागि मन्त्रालयले नै नवीकरण गर्ने गरी पत्र प्राप्त भएको पनि उनले बताए । बोर्डमा जनशक्ति अभाव भएकाले पनि भुक्तानीमा ढिलाइ भएको उनले बताए । दाबी भुक्तानीको रुजुलगायतको काम गर्ने जम्मा १२ जना मात्र कर्मचारी छन्, उनले भने, अस्पतालहरूले नियमअनुसार प्रमाणित बिलहरू नराखी भुक्तानी माग गर्ने गरेकाले पनि अस्पतालहरूलाई रकम पठाउन ढिला हुने गरेको छ । तैपनि गत भदौसम्मको भुक्तानी दिन बोर्डको तयारी रहेको उनले बताए ।स्वास्थ्य बिमा बोर्ड स्वास्थ्य बिमा ऐन, २०७४ अनुसार स्थापना भएको स्वायत्त संस्था हो । बोर्डले आवश्यकताअनुसार कर्मचारी मात्र नभई विज्ञहरू पनि नियुक्त गर्न सक्छ तर विनियमावली बनाउन ढिला गर्दा बोर्डमा कर्मचारी थपिएका छैनन् । अहिले बोर्डको मुलुकभर ३ सय ८२ जना कर्मचारी छन् । सीमित संख्याका कर्मचारीले ७७ वटा जिल्लामा लागू भएको कार्यक्रमको बिललगायत कागजात रुजु गर्नॅपर्छ ।कार्यकारी निर्देशक डा बसौलाका अनुसार थप ९ सय जना कर्मचारी आवश्यक छ । बोर्डका प्रशासन प्रमुख बाबुराम खनालले विनियमावली एक पटक बनाए पनि नमिलेका कारण फेरि बनाउनुपर्दा ढिलाइ भएको दाबी गरे । चाँडै नै टुंग्याएर मन्त्रालय पठाउँदै छौं । ओ एन्ड एम सर्भे भइसकेको छ, उनले भने । स्वास्थ्य मन्त्रालयका सहप्रवक्ता समीर अधिकारीले बोर्डका लागि दरबन्दी स्वीकृत भइसकेको बताए । अब कर्मचारी नियुक्त गर्न बोर्डले मन्त्रालयसँग अनुमति लिइराख्नु पर्दैन, उनले भने । रमेशकुमार पौडेल (भरतपुर), अर्जुन शाह (धनगढी) र प्रदीप मेन्याङ्बो (धरान)"
हवाई इन्धनमा लिटरकै ९९५३ रुपैयाँ नाफा,"अरू इन्धनमा पनि उच्च नाफानिगमलाई डिजेल र पेट्रोलमा पनि उच्च मुनाफा छ । ८५ रुपैयाँ ३५ रुपैयाँमा खरिद गरिएको पेट्रोलमा ६३ रुपैयाँ ५० पैसा सरकारी राजस्व जोडिएको छ । त्यस्तै, ढुवानी भाडा, प्रशासनिक खर्च, बिमा, विक्रेता मुनाफासहित जोडेर बिक्री मूल्य १ सय ७८ रुपैयाँ तोकिएको छ । उक्त मूल्यमा निगमले १४ रुपैयाँ ६६ पैसा नाफा राखेको छ । त्यस्तै, डिजेलमा ७ रुपैयाँ १८ पैसा नाफा छ । १ सय १० रुपैयाँ ३० पैसामा खरिद गरिएको डिजेलमा ४७ रुपैयाँ ९३ पैसा कर जोडिएको छ । अन्य खर्चसहित जोडेर बिक्री मूल्य १ सय ७५ रुपैयाँ तोकिएको छ ।यसरी उच्च नाफा राख्दा उपभोक्तालाई मार परिरहेको छ । निगमले भने आईओसीको ११ अर्ब रुपैयाँ बक्यौता र सरकारको ७ अर्ब ऋण चुक्ता गर्नुपर्ने दायित्व रहेकाले मुनाफा राखेको दाबी गर्दै आएको छ । बक्यौता र ऋण चुक्ता भए मूल्य घटाइने निगमले जनाएको छ । इन्धनको मूल्य घटाउन सुरु गरिसकेका छौं, आईओसीको बक्यौता र सरकारलाई तिर्नुपर्ने ऋण चुक्ता गरेपछि पूर्ण रूपमा स्वचालित मूल्यमा जान सकिन्छ, निगमका कार्यकारी निर्देशक उमेशप्रसाद थानीले भने ।"
आँगनैपिच्छे तान,"पछिल्लो पुस्तामा तानबाट घरबुना कपडा बनाउने सीप हस्तान्तरण हुन सकेको छैन । थोरैले मात्र यस्तो सीप सिक्ने गरेको रम्बाले बताइन् । पछिल्ला पिँढीले नसिकेकामा उनलाई दुःख लागेको छ । भेडाको ऊनबाट घरबुना कोट, जुहारी कोट, इस्टकोट, पेटी, कम्मल, राडीपाखी, बर्की, टोपी र पटुकी आदि तयार पारिन्छ । भेडाको ऊनबाट बनाइएका कपडाले बर्खाको झरीबाट बचाउने गरेको तकसेराका दलबहादुर घर्तीले बताए । आफूहरू अहिले पनि भेडी गोठ जाँदा लगाउने कपडाका रूपमा ऊनबाट बनेका कपडा नै प्राथमिकतामा पर्ने गरेको उनको भनाइ छ । भेडाको ऊनले झरी र चिसो छल्छ, उनले भने, हामी त यही कपडा अहिले पनि प्रयोग गर्छौं । यो अरूभन्दा मजबुत हुन्छ । गोठमा बस्दा न्यानो पनि हुन्छ । तान र घरबुना कपडा आफूहरूको सान र चिनारी भएको उनले बताए । पहिलेपहिले ऊनबाट जस्ताको तस्तै कपडा बनाइने भए पनि हिजोआज प्रशोधन गरी तानमा राखेर कपडा बनाउने चलन बढेको छ । पहिला भेडाको ऊनलाई हातैले कातेर डोरी बनाइन्थ्यो र तानमा राखेर कपडा बनाउँथ्यौं, रम्बाले भनिन्, अब त मेसिन प्रयोग हुन्छ । यसकारण काम गर्न पनि सहज छ, कपडा पनि आकर्षक बन्छन् । रुकुम पूर्वमा भेडाको ऊन प्रशस्त पाइने भए पनि प्रशोधनका लागि काठमाडौं पठाउनुपर्ने बाध्यता रहेको स्थानीय महिला बताउँछन् । गाउँमै ऊन प्रशोधन गर्ने प्रविधिको व्यवस्था भए यसले कपडामाथिको लागत घटाउने र बिक्री बढाउने उनीहरूको अनुमान छ । ऊनबाट बनेका कपडाको आकारप्रकार र डिजाइनअनुसार १ हजारदेखि ५० हजार रुपैयाँसम्ममा बिक्री हुने गरेको रामु पुन बताउँछिन् । तर, उत्पादन बेच्ने बजार र ग्राहकको कमी हुँदा चाहेअनुसारको मूल्य पाउन छाडेको उनको गुनासो छ । भेडाको ऊनबाट कपडा बनाउने सीपको प्रवर्द्धन गर्दै यसको संरक्षण, पुस्तान्तरण र बजारीकरणका लागि भूमे गाउँपालिकाले प्रत्येक वडामा तालिम दिने उपाध्यक्ष सविना बुढाले बताइन् । ऊनका कपडालाई बजारसम्म पुर्याएर यसप्रतिको आकर्षण बढाउन योजना बनाएर गाउँपालिका लाग्ने उनको प्रतिबद्धता छ । भेडाको ऊनबाट बनेका कपडालाई हामी यस क्षेत्रको ब्रान्डका रूपमा स्थापित गर्न चाहन्छौं, उनले भनिन्, यसका लागि सीपको संरक्षण, पुस्तान्तरण र यसको सम्भावनालाई देखाउन जरुरी छ । त्यो हामी गर्छौं ।"
प्रजनन चक्र,"याक चौंरी गाईका भाले प्रजाति हुन् । याक (हिमाली गोरु) सँग रैथाने गाईको सम्भोग गराएपछि चौंरीको जीवन चक्र सुरु हुन्छ । यिनीहरूको संसर्गबाट जन्मेको बाच्छोलाई फोम्जो (जोक्पे) र बाच्छीलाई उराङ भनिन्छ । उराङ दूध र जोक्पेचाहिँ भारी बोक्न प्रयोग हुने पाँचथर याङवरक१ पानीभित्ताकी अगुवा चौंरी पालक किपालमु भोटिया सुनाउँछिन् । उराङसँग याक मिसाई प्रजनन गराएर जन्माइएका बाच्छाबाच्छीलाई तोले भनिन्छ । चौंरी पालक पेम्बा छिरिङ शेर्पाका अनुसार भारी बोक्न, जोत्न र सन्तान उत्पादनमा बाच्छो तोलेको कुनै उपादेयता नहुने भएकाले जन्मेको केही समयमै यसलाई मारिन्छ वा प्राकृतिक मृत्यु पनि हुन्छ । बाच्छी तोलेलाई चाहिँ वयस्क भएपछि याकसँग सम्भोग गराइन्छ । यसरी याक र तोलेबाट जन्मेको बाच्छाबाच्छीलाई गार भनिन्छ । गार र याकको मिलनपछि जन्मेको बाच्छाबाच्छीलाई गिर भनिन्छ । गिर र याकको सहवासबाट जन्मेको बाच्छाबाच्छीलाई गुर भनिने शेर्पा बताउँछन् । अब पुनः गुरसँग याक मिसायो भने चौंरी वा याक जन्मन्छन् ।"
के हुन् नयाँ संसद्का प्राथमिकता ?,"घनश्याम खड्का (काठमाडौं)निर्वाचित संघीय संसद्को पहिलो अधिवेशन सोमबार बस्दै छ । सभामुख र उपसभामुखबिनाको संसद्को पहिलो अधिवेशन ज्येष्ठ सदस्य पशुपतिशमशेर राणाको नेतृत्वमा सुरु हुनेछ, जसले मंगलबार सरकारले लिने विश्वासको मतको प्रक्रिया तय गर्नेछ । बैठकको कार्यप्रक्रिया र एजेन्डा तय गर्न संसद् सचिवालयले ज्येष्ठ सदस्य राणाकै नेतृत्वमा शुक्रबार सर्वदलीय बैठक आह्वान गरेको छ । सुरुका औपचारिक प्रक्रिया सकेपछि संसद्ले लामो समयदेखि थाती रहेका केही पेचिला मुद्दालाई किनारा लगाउनुपर्नेछ । पहिलो अधिवेशनअघि नै संसद्ले सभामुख पाइसक्ला भन्ने आशा थियो तर त्यो हुन सकेन, पूर्वसभामुख सुवास नेम्वाङ भन्छन्, सरकारले विश्वासको मत लिएपछि र राष्ट्रपति, उपराष्ट्रपतिलगायत संवैधानिक पदहरूको निर्वाचन भएपछि संसद्ले आफ्नो खास काम अर्थात् विधेयकहरूको निर्माणमा जुटिहाल्नुपर्ने स्थिति छ ।संविधान कार्यान्वयन र शान्ति प्रक्रियालाई टुंगोमा पुर्याउने कामसँग सम्बन्धित विधेयकहरू सक्दो छिटो निर्माण गर्नुपर्ने नयाँ संसद्को जिम्मेवारी भएको नेम्वाङले बताए । अघिल्लो संसद्को कार्यकाल सकिँदा २७ वटा महत्त्वपूर्ण विधेयक पारित हुन बाँकी थिए । संसद् सचिवालयका सहायक प्रवक्ता दशरथ धमलाका अनुसार राष्ट्रिय सभामा दर्ता भएर प्रतिनिधिसभामा पुगेका ५, प्रतिनिधिसभामा दर्ता भएर राष्ट्रिय सभामा रहेका १ र प्रतिनिधिसभामा दर्ता भएर प्रतिनिधिसभामै रहेका २१ वटा विधेयक गत असोज १ मा संसद्को कार्यकाल सकिँदासम्म पारित हुन सकेनन् । संसद् सकिएपछि ती सबै शून्य अवस्थामा पुगेका छन्, जसलाई सरकारले तत्काल संसद्मा पेस गर्न जरुरी रहेको कानुनविद्हरूको बुझाइ छ । धेरै महत्त्वपूर्ण कानुन अलपत्र अवस्थामा छन्, तिनलाई सक्दो छिटो संसद्ले पारित गर्नुपर्छ, कानुन आयोगका पूर्वअध्यक्ष तथा पूर्वकानुनमन्त्री माधव पौडेल भन्छन्, त्यसका लागि सरकारको साथ संसद्लाई चाहिन्छ ।कतिपय कानुनलाई सरकारले अध्यादेश ल्याएर खलबल्याएकाले तिनलाई तत्काल विधेयकका रूपमा पेस गरेर विरोधाभासहरूलाई सम्बोधन गर्नुपर्ने उनको बुझाइ छ । तत्कालीन ओली सरकारले २०७७ मा संवैधानिक परिषद्सम्बन्धी अध्यादेश ल्याएर अख्तियार, मानवअधिकार आयोगलगायत १३ वटा संवैधानिक निकायमा ५१ जनालाई विवादास्पद नियुक्ति गरेको थियो, जसबारेको मुद्दा सर्वोच्च अदालतमा विचाराधीन छ । संवैधानिक निकायजस्तो राज्यलाई निगरानी गर्ने अंगमा देखिएको यो कानुनी अड्चनलाई आउने दिनमा लम्बिन नदिन सरकारले तत्काल विधेयक ल्याउनुपर्ने र त्यसलाई संसद्ले तुरुन्त पारित गर्नुपर्ने पौडेलले बताए ।अपराध संहिता तथा देवानी संहिताका धेरै विधेयक संशोधन गर्न दुई वर्षअघि नै कानुन आयोगले सरकारलाई सिफारिस गरेको थियो । त्यसअनुसार महिला हिंसा, गोपनीयताको हक रक्षालगायतका विषयमा संहितामा भएका मौजुदा व्यवस्थालाई संशोधन गर्न संसद्मा विधेयक दर्ता भएका थिए । त्यस्तै, देउवा सरकारले नागरिकतासम्बन्धी विधेयकलाई अध्यादेशबाट ल्याउन खोज्दा राष्ट्रपतिबाट रोकिएको थियो । अब त्यो विधेयक पनि शून्यमा पुगेकाले नयाँ विधेयक तत्काल ल्याउनुपर्नेछ, नेम्वाङ भन्छन्, त्योभन्दा पनि महत्त्वपूर्ण विधेयक शान्ति प्रक्रियालाई टुंगोमा पुर्याउनका लागि चाहिने सत्य निरूपण तथा मेलमिलापसँग सम्बन्धित छ, त्यसलाई पनि सरकारले तुरुन्त पेस गर्नुपर्छ । निजामती विधेयक पनि विवादै विवादमा अल्झिएर अघिल्लो कार्यकालभर संसद्ले पारित गर्न सकेन । त्यस्तै, तीन तहका सरकारले बनाएका कानुनलाई समायोजन गर्नका लागि कानुन व्याख्यासम्बन्धी ऐन, २०१० लाई संशोधन गर्न कानुन आयोगले विधेयक तयार पारे पनि त्यो संसद्बाट पारित हुन सकेको छैन । त्यसलाई पनि तुरुन्त पारित गर्ने नयाँ संसद्को प्राथमिकता हुनुपर्ने पौडेलले बताए । सरकारले संवैधानिक पदाधिकारीको सुनुवाइसम्बन्धी ऐन पनि बनाएको छैन, पौडेलले भने, यसलाई पनि संसद्मा अविलम्ब छलफलका लागि पेस गर्नुपर्ने जरुरी छ ।त्यस्तै, नयाँ संविधानको व्यवस्थाअनुसार देशमा महाभियोगसम्बन्धी कानुन पनि छैन जो नहुँदा निकै अन्योल सिर्जना हुने गरेको छ । त्यसलाई पनि पारित गर्नु नयाँ संसद्को प्राथमिकतामा पर्नुपर्ने कानुनविद्हरूको राय छ ।"
योग्यता नहेरी स्वकीयलाई अधिकृतसरह सुविधा,"मकर श्रेष्ठ (काठमाडौं)संघीय संसद् सचिवालयले सांसदका स्वकीय सचिवको योग्यता नहेरी अधिकृत तहको तलब सुविधा उपलब्ध गराउँदै आएको छ । शैक्षिक योग्यता र पदपूर्ति प्रक्रियाको मापदण्ड बनाउन महालेखा परीक्षकको कार्यालयले दिएको सुझावलाई बेवास्ता गर्दै स्वकीय सचिवलाई सुविधा दिने गरिएको हो । संघीय संसद्का पदाधिकारी तथा सदस्यको पारिश्रमिक र सुविधासम्बन्धी ऐनमा प्रतिनिधिसभाको सभामुख र राष्ट्रिय सभा अध्यक्षले सहसचिवसरहको १, उपसचिव सरहको १, शाखा अधिकृतसरहको १ कर्मचारी र नायब सुब्बासरहको १ कम्प्युटर अपरेटर राख्न पाउने व्यवस्था छ । सत्तापक्षीय र विपक्षी दलका नेता, उपसभामुख, उपाध्यक्ष, प्रमुख सचेतक र सचेतकले उपसचिवसरहको १ कर्मचारी र नायब सुब्बासरहको १ कम्प्युटर अपरेटर नियुक्त गर्न पाउँछन् । सांसदले भने अधिकृतसरहको सुविधा पाउने गरी एक जना स्वकीय सचिव राख्न पाउने कानुनी व्यवस्था छ । तर पदाधिकारी र सांसदले आफूखुसी कार्यकर्ताआफन्तलाई स्वकीय राखेर सुविधा उपलब्ध गराउँदै आएका छन् । कानुनमा शैक्षिक योग्यता उल्लेख नभएकैले सचिवालयले योग्यता नहेरी स्वकीयलाई सुविधा उपलब्ध गराउँदै आएको हो । संसद् सचिवालयका सचिव रोजनाथ पाण्डे भने कानुनमा योग्यता खुल्ने प्रमाण पेस गर्नैपर्ने व्यवस्था नभए पनि यसलाई व्यवस्थित गर्नु जरुरी रहेको बताउँछन् । कानुनमा निजामती कर्मचारीको पदसरह लेखेर त्यहीअनुसार सेवा सुविधा दिने भनिए पनि योग्यता स्पष्ट लेखिएको छैन, उनले भने, सम्बन्धित पद उल्लेख भएपछि योग्यता नखुलाइएको हुन सक्छ । त्यसैले हामीले योग्यता पनि पुनर्विचार गर्नुपर्ने हुन्छ । प्रतिनिधिसभाका सभामुख र उपसभामुख, राष्ट्रिय सभाका अध्यक्ष र उपाध्यक्षको स्वकीय सचिवालयका २६ कर्मचारीको पारिश्रमिकबापत गत वर्ष ८६ लाख ६३ हजार भुक्तानी गरिएको थियो । प्रतिनिधिसभा तथा राष्ट्रिय सभाका पदाधिकारी र सांसदहरूको स्वकीय सचिवालयका उपसचिव २४, शाखा अधिकृत २ सय ७३ र सहायकस्तरका ९६ समेत ३ सय ९३ कर्मचारीको पारिश्रमिकमा मात्रै सचिवालयले मासिक १७ करोड २४ लाख ९९ हजार रुपैयाँ भुक्तानी गरेको थियो । सांसद र पदाधिकारीको स्वकीय सचिवको तलबभत्तामा पाँच वर्षमा ८६ करोड २४ लाखभन्दा बढी खर्च हुन्छ ।महालेखा परीक्षक कार्यालयले सांसद र पदाधिकारीका स्वकीयलाई योग्यता नहेरी तलबभत्ता उपलब्ध गराएको उल्लेख गर्दै मापदण्ड तयार गर्न सुझाव दिइसकेको छ तर सुझाव कार्यान्वनमा चासो दिइएको छैन । सचिवालयअन्तर्गत स्वकीय सचिवालयका कर्मचारीहरूको योग्यता र पदपूर्ति प्रक्रिया सम्बन्धमा सचिवालयले मापदण्ड तयार गरेको देखिएन । सहसचिव र उपसचिवस्तरको सुविधा प्राप्त गर्ने गरी नियुक्त हुने स्वकीय सचिवालयका कर्मचारीहरूका लागि कुनै प्रकारको शैक्षिक योग्यता तोकेको छैन, महालेखा परीक्षकको ५९ औं प्रतिवेदनमा उल्लेख छ, स्वकीय सचिवालयका कर्मचारीको शैक्षिक योग्यता र पदपूर्ति प्रक्रियाको मापदण्ड तयार गर्नु उपयुक्त हुने देखिन्छ । महालेखाका एक अधिकारीले योग्यता जाँच नै नगरी सांसद र पदाधिकारीका आफन्तलाई सरकारी सुविधा दिनु विकृति भएको टिप्पणी गरे । लोक सेवा आयोगका पूर्वअध्यक्ष उमेश मैनालीले सरकारी पदअनुसार सेवा सुविधा पाउने व्यक्तिले तोकिएको शैक्षिक योग्यता पेस नगरी सुविधा लिनु वा दिनु गलत भएको बताए । जुन सरकारी पदको सुविधा लिने हो, त्यही पदका लागि तोकिएको योग्यता पेस हुनैपर्छ, उनले भने, यो त सांसदहरूमाथि उठ्ने नैतिक प्रश्न पनि हो । उनका अनुसार सांसदहरूले राख्ने स्वकीयले शाखा अधिकृतसरहको सुविधा पाउने भएपछि स्नातक तह उत्तीर्ण गरेको हुनुपर्छ । सांसदलाई अध्ययन अनुसन्धानमा सहयोग गर्न अधिकृतस्तरको एक व्यक्ति नियुक्ति गर्ने अधिकार कानुनमा दिए पनि त्यसको दुरुपयोग भइरहेको संसद् सचिवालयका एक कर्मचारीले बताए । अधिकृत तहकै सुविधा लिने हो भने त कम्तीमा स्नातक तह उत्तीर्ण व्यक्ति राख्नुपर्यो । स्वकीयको तलब पनि आफैं लिनका लागि जो पायो त्यही नियुक्ति गर्नु गलत हो, ती कर्मचारीले भने, सांसदलाई सहजताका लागि हुनुपर्नेमा स्वकीयको सुविधा आफैं खप्ट्याउनका लागि जस्तो मात्रै भयो । पहिले स्वकीयको तलब सम्बन्धित पदाधिकारी र सांसदको खातामा जान्थ्यो । दुरुपयोग बढेको समाचार आएपछि सम्बन्धित व्यक्तिकै खातामा तलब हाल्ने व्यवस्था गरिएको छ ।"
