शीर्षक,विवरण
नागरिकतामा नजिर बनाउँदै गृहमन्त्रीको मुद्दा,"लामिछानेले बुझाएका कागजातअनुसार उनले एकैपटक नेपाली तथा अमेरिकी नागरिकता र राहदानी प्रयोग गरेको देखिन्छ, जसलाई नेपालको कानुनले कसुर मान्छ । यो कदमविरुद्ध गृह मन्त्रालयमा पनि उजुरी परेपछि अनुसन्धान गर्न नागरिकता तथा राष्ट्रिय परिचय व्यवस्थापन शाखाले मंसिर १२ मा काठमाडौं जिल्ला प्रशासन कार्यालयलाई पत्राचार गरेको थियो । त्यसै दिन प्रशासन कार्यालयले जिल्ला प्रहरी परिसर काठमाडौंमा पत्र पठाएको थियो । आफ्नो नागरिकता र राहदानी दुरुपयोगसम्बन्धी अनुसन्धान गरिरहेको प्रहरीको तालुकवाला मन्त्रालयको नेतृत्वमा स्वयम् लामिछाने नै पुगेपछि अनुसन्धान रोकिएको छ ।एकै समयमा दुई देशका नागरिकता र राहदानी प्रयोग गरेको विषयमा अनुसन्धान गर्ने जिम्मा प्रहरी प्रशासनको हो, प्रमाण भेटिएमा जिल्ला सरकारी वकिल कार्यालयले अभियोजन गर्दछ र जिल्ला अदालतको नियमित इजलासले सुनुवाइ गर्छ । तर, यो विषयमा प्रहरी अनुसन्धान नभएको र सरकारी वकिल कार्यालयले अदालतमा मुद्दा नै दर्ता नगरेकाले दोहोरो नागरिकताको कसुरमा संवैधानिक इजलासले कुनै फैसला दिनेछैन । यो इजलासले लामिछाने संसद्को सदस्य बन्न योग्य छन् कि छैनन् भनेर मात्र हेर्दै छ । किनकि निर्वाचन र जनप्रतिनिधिका अयोग्यतासम्बन्धी विवादको सुनुवाइ गर्ने अधिकार र जिम्मेवारी सर्वोच्च अदालतको संवैधानिक इजलासलाई छ । यद्यपि प्रहरीले अनुसन्धान गरिरहेका बेला गृहमन्त्रीको शपथ लिएर लामिछानेले स्वार्थ बाझिने जिम्मेवारी लिएको भन्दै रिट निवेदकहरूले सर्वोच्च अदालतमा तर्क राखेका छन् ।लामिछानेले अध्यागमन विभागमा लेखेको पत्रमा अमेरिकी नागरिकका रूपमा नेपाल बस्दा श्रम स्वीकृति लिएर टीभी कार्यक्रम सञ्चालन गरेको उल्लेख गरेका छन् । तर, अध्यागमन नियमावली, २०५१ को दफा २० को (१) मा भनिएको छ, पर्यटक र परिवारको सदस्यको हैसियतले भिसा पाउने विदेशीले नेपालभित्र रहँदा पारिश्रमिक लिई वा नलिई कुनै उद्योग, व्यापार, व्यवसाय वा संस्थामा काम गर्न पाउने छैन । नियमावलीको दफा २०(२) मा यस नियमावलीबमोजिम भिसा प्राप्त गर्ने विदेशीले जुन उद्देश्यको निमित्त भिसा प्राप्त गरेको हो सोबाहेक अन्य काम गर्न पाइने छैन भन्ने व्यवस्था छ । त्यसैले लामिछानेले श्रम स्वीकृति कसरी प्राप्त गरे होलान् भन्ने स्पष्ट छैन । अमेरिकी नागरिकता त्यागेको जानकारी दिन अध्यागमन विभागलाई लेखेको पत्रमा उनले भनेका थिए, मैले अमेरिकी पासपोर्ट आधिकारिक रूपमा सम्पूर्ण प्रक्रिया पुर्याई फिर्ता बुझाइसकेको परिप्रेक्ष्यमा यस विषयलाई लिएर अध्यागमन र गृह मन्त्रालयसँग मैले कुनै पनि समन्वय गरिरहनुपर्ने आवश्यकता नदेखेको बुझेको छु । तर एक जिम्मेवार नागरिकका हैसियतले नेपाल सरकारको गृह मन्त्रालय र त्यसअन्तर्गतको अध्यागमन विभागलाई आफ्नो रेकर्ड अद्यावधिक गर्न सहयोग मिलोस् भनी यो जानकारीसहितको निवेदन पेस गरेको छु ।लामिछानेले अध्यागमन विभागलाई यो पत्र पठाएपछि उनको पुरानो नेपाली नागरिकता स्वतः क्रियाशील भएको उनका कानुन व्यवसायीहरूले दाबी गरेका छन् । संवैधानिक इजलासको सुनुवाइका क्रममा वरिष्ठ अधिवक्ताहरू सुशील पन्त र सुनील पोखरेलले पनि यही तर्क गरेका थिए, जुन पुस २९ मा लामिछानेका तर्फबाट उनका वारेस अफताब आलमले सर्वोच्चमा बुझाएको लिखित जवाफमा पनि उल्लेख छ । लामिछानेका कानुन व्यवसायीहरूले नागरिकता ऐन र नियमावलीमा रहेका नागरिकता कायम नरहने र नागरिकता त्याग गरेको भन्ने जस्ता वाक्यांशले फरकफरक अर्थ दिने तर्क गरेका छन् । जस्तो, नागरिकता ऐनको दफा १० (१) मा विदेशको नागरिकता प्राप्त गरेपछि नेपाली नागरिकता कायम नरहने भनेकाले लामिछानेको नागरिकता कायम नरहेको हो (रद्द भएको होइन) भन्ने उनीहरूको जिकिर छ । नागरिकता नियमावलीको नियम ११ मा पुनः नेपाली नागरिकता कायम गर्ने कार्यविधि छ । जहाँ भनिएको छ, नागरिकता ऐनको दफा ११ बमोजिम नेपालको नागरिकता त्यागी विदेश गएको कुनै व्यक्तिले पुनः नेपाली नागरिकता प्राप्त गर्न चाहेमा विदेशको नागरिकता त्यागेको निस्सासहित निजलाई पहिले नागरिकताको प्रमाणपत्र प्रदान गर्ने मन्त्रालय वा सम्बन्धित जिल्ला प्रशासन कार्यालयसमक्ष अनुसूची११ बमोजिमको ढाँचामा निवेदन दिनुपर्नेछ । लामिछानेले यही प्रक्रिया पूरा नगरेकाले उनको नेपाली नागरिकता कायम नरहेको र त्यसैकारण उनी उम्मेदवार बन्न अयोग्य रहेको दाबी रिट निवेदकहरूको छ । लामिछानेका कानुन व्यवसायी भने यस्तो प्रक्रिया उनको हकमा लागू नहुने दाबी गर्छन् । उनीहरूका अनुसार नियमावलीको यो व्यवस्था नेपाली नागरिकता त्यागेर विदेश गएका (नागरिकता ऐनको दफा १०२ बमोजिम) व्यक्तिले पुनः नेपालको नागरिकता लिन चाहेमा मात्र पूरा गर्नुपर्छ । ऐनको दफा १०(२) मा भनिएको छ, नेपाली नागरिकले नेपालको नागरिकता त्याग्न तोकिएबमोजिम सूचना गरेपछि तोकिएको अधिकारीले त्यस्तो सूचना दर्ता गर्नेछ र त्यसरी दर्ता गरिएको मितिदेखि निजको नेपाली नागरिकता कायम रहनेछैन । लामिछानेले नेपालको नागरिकता त्यागेको नभई विदेशको नागरिकता प्राप्त गरेपछि उनको नेपाली नागरिकता कायम नरहेको (नागरिकता ऐनको दफा १०१ को अवस्था) हुनाले नेपाली नागरिकता त्यागेका व्यक्तिले पूरा गर्नुपर्ने प्रक्रिया अपनाउनु नपर्ने उनीहरूको दाबी छ । लामिछानेले ऐनकै दफा ११ को प्रक्रिया पूरा गरे पुग्ने उनका कानुन व्यवसायीहरूले तर्क गरेका छन् । उक्त दफामा कुनै नेपाली नागरिकले विदेशी मुलुकको नागरिकता प्राप्त गरेपछि पुनः नेपालमा आई बसोबास गरेको र विदेशी मुलुकको नागरिकता त्यागेको निस्सा तोकिएको अधिकारीलाई दिएमा त्यस्तो निस्सा दर्ता भएको मितिदेखि निजको नेपाली नागरिकता पुनः कायम हुनेछ भन्ने व्यवस्था छ । लामिछानेले अमेरिकी नागरिकता त्यागेको सूचना अध्यागमन विभागलाई दिनु नै विदेशी मुलुकको नागरिकता त्यागेको निस्सा दिएको मानिने भएकाले त्यसपछि पुरानो नागरिकता स्वतः क्रियाशील भएको उनका वकिलहरूको दाबी छ । लामिछानेले विदेशको नागरिकता त्यागेको निस्सा तोकिएको अधिकारीसमक्ष पेस गरेको र पुनः नागरिकता लिन अनुसूचीमा भएको ढाँचामा जिल्ला प्रशासन कार्यालयमा निवेदन दिनुनपर्ने उनीहरूको दाबी छ । तर, उनको विपक्षमा रहेका वकिलले नियमावलीको नियम ११ उठाएका छन् । जहाँ भनिएको छ, नागरिकता ऐनको दफा ११ बमोजिम नेपालको नागरिकता त्यागी विदेश गएको कुनै व्यक्तिले पुनः नेपाली नागरिकता प्राप्त गर्न चाहेमा विदेशको नागरिकता त्यागेको निस्सासहित निजलाई पहिले नागरिकताको प्रमाणपत्र प्रदान गर्ने मन्त्रालय वा सम्बन्धित जिल्ला प्रशासन कार्यालयसमक्ष अनुसूची११ बमोजिमको ढाँचामा निवेदन दिनुपर्नेछ । आगामी बुधबारदेखि हुन लागेको पूर्ण सुनुवाइ सकिएपछि संवैधानिक इजलासले यो मुद्दाको अन्तिम आदेश गर्दा यस्ता विवादमा भविष्यमा पनि नजिर हुने गरी व्याख्या गर्नेछ । संवैधानिक इजलासको व्याख्याले लामिछानेको राजनीतिक जीवनलाई मात्रै बाटो देखाउने छैन, विदेशको नागरिकता लिएपछि पनि नेपालको नागरिकता त्याग नगरेका व्यक्तिलाई आफ्नो राष्ट्रियता छनोट गर्नॅपर्ने वा नपर्ने मार्गनिर्देश गर्नेछ ।"
"मोर्चाबन्दीको तयारीमा माओवादी, जसपा र एस","माओवादी, जसपा र एकीकृत समाजवादीबीच मोर्चाबन्दी वा एकता भए एमाले थप दबाबमा पर्नेछ । प्रतिनिधिसभामा ३२ सिट रहेको माओवादीले सरकारको नेतृत्व गरिरहेको छ । १२ सिट रहेको जसपा सत्ता गठबन्धनमा छ तर संघीय सरकारमा सहभागी छैन । मन्त्रालयको भागबन्डामा असन्तुष्टि जनाउँदै जसपा सरकारमा नगएको हो । १० सिट रहेको एकीकृत समाजवादी भने प्रतिपक्षमा छ । गत पुस १० सम्म माओवादी र एकीकृत समाजवादी तत्कालीन सत्तारूढ पाँचदलीय गठबन्धनमा थिए । जसपा पनि आम निर्वाचनका लागि उम्मेदवारी दिनुअघि उनीहरूसँगै थियो ।"
'प्रधानमन्त्रीलाई विश्वासको मत दिनु गलत,"(काठमाडौं)प्रधानमन्त्री पुष्पकमल दाहाललाई विश्वासको मत दिएको विषयमा कांग्रेसमा अन्तरविरोध सुरु भएको छ । नेता शेखर कोइरालाको समूहले प्रधानमन्त्री दाहाललाई दिएको समर्थन तत्काल फिर्ता लिनुपर्ने माग गरेका छन् । कोइरालाको समूहले समूहको आइतबार बिहान बसेको बैठकमा सांसदहरूले विश्वासको मत दिने पार्टीको कदमका विषयमा प्रश्न उठाएका थिए । त्यसपछि नेता कोइरालाले प्रधानमन्त्री दाहाललाई विश्वासको मत दिएर पार्टीले गलत गरेको टिप्पणी गरे । कार्यसम्पादन समिति बैठकमा बहुमतले निर्णय भयो, हाम्रो कुरा सुनुवाइ भएन, कोइरालालाई उद्धृत गर्दै एक नेताले भने, प्रधानमन्त्रीलाई विश्वासको मत दिनु गलत नै थियो । तपाईंहरूले उठाएको कुरा सही हो । तर हामी अल्पमतमा छौं, के गर्ने ? पार्टी पदाधिकारीहरूले भने कुनै प्रतिक्रिया दिएनन् । सांसद राजेन्द्र बजगाईंका अनुसार बैठकमा पार्टीले विश्वासको मत दिन ह्वीप लगाएको विषयमा समेत सांसदले गुनासो गरेका थिए । सांसद मुक्ताकुमारी यादवले प्रधानमन्त्री दाहाललाई दिएको विश्वासको मत तत्कालै फिर्ता लिनुपर्ने बताइन् । जोसँग भइरहेको सहकार्य तोडियो, तत्काल सहकार्यको सम्भावना पनि छैन, उसलाई विश्वासको मत दिनुको अर्थ के हो ? उनले भनेकी थिइन्, हामी सत्तापक्ष नरहेपछि विश्वासको मत दिनुको के अर्थ ? सरकारलाई दिएको समर्थन फिर्ता लिइनुपर्छ । सांसदहरूले राष्ट्रपतिको निर्वाचनका विषयमा समेत चासो व्यक्त गरेका थिए । नेता चन्द्र भण्डारीले दाहालबाटै धोका भएको अवस्थामा उनलाई नै विश्वासको मत दिनु गलत कदम भएको बैठकको निष्कर्ष रहेको सुनाए । विश्वासको मत दिएर गल्ती भयो भन्ने त परिणाममै देखिँदै छ । नत्र कांग्रेसले विश्वासको मत दिनुपर्ने कुनै कारण नै छैन, उनले भने । उनले त्यसबारे अझै छलफल हुने बताए । माओवादीकै कारण गठबन्धन बनेर सरकार गठन भयो । राष्ट्रिय सभा, स्थानीय र आमनिर्वाचन पनि भयो । जनतासँग विभिन्न वाचा र प्रतिबद्धता भए । तर, जब चुनावबाट जनताले गठबन्धनलाई सरकार बनाऊ भनेर जनमत दिए, त्यसपछि किन गठबन्धन टुट्यो ? यो अहिलेको मुख्य प्रश्न हो, भण्डारीले भने, किन यस्तो भयो ? यसबारे छलफल हुन्छ । उनका अनुसार मंगलबार पनि समूहको बैठक बस्नेछ । बैठकमा नेता कोइराला, उपसभापति धनराज गुरुङ, महामन्त्री गगन थापा, सहमहामन्त्रीहरू जीवन परियार र बद्री पाण्डे, नेताहरू अर्जुननरसिंह केसी, चन्द्र भण्डारी, बलबहादुर केसीलगायत केन्द्रीय सदस्य र सांसद सहभागी थिए । पार्टीको संसदीय दलको निर्वाचनमा महामन्त्री थापाको पक्षमा उभिएका अर्का महामन्त्री विश्वप्रकाश शर्मा र नेता प्रदीप पौडेल भने बैठकमा सहभागी भएनन् । सांसद् सन्तोष चालिसे र केन्द्रीय सदस्य उर्मिला थपलिया आइतबारको बैठकपछि कोइराला पक्षमा खुलेका छन् । प्रधानमन्त्रीलाई विश्वासको मत दिने विषयमा सभापति शेरबहादुर देउवाले पदाधिकारीहरूसँग छलफल गरेर त्यसबारे निर्णय लिने प्रयास गरेका थिए । पार्टीभित्र त्यसको विरोध भएपछि अन्तिम समयमा कार्यसम्पादन समितिबाट निर्णय गरिएको थियो । महामन्त्री गगन थापा, अर्का महामन्त्री विश्वप्रकाश शर्मा, नेताहरू प्रकाशमान सिंह, अर्जुननरसिंह केसी र प्रदीप पौडेलले प्रधानमन्त्रीलाई विश्वासको मत दिनु गलत हुन्छ भनेर त्यस बेला फरक मत राखेका थिए तर उनीहरूले पार्टीले ह्वीप नाघ्न सकेनन् । सभापति देउवाले प्रधानमन्त्रीलाई विश्वासको मत दिएर सभामुख र उपसभामुखको निर्वाचनमा फरक समीकरण बनाउन प्रयास गरेका थिए तर सफल भएनन् । अब राष्ट्रपतिको निर्वाचनमा परिणाम आउने अपेक्षा रहेको नेताहरू बताउँछन् । कोइराला समूहको बैठकमा भने नेताहरूले तत्कालै त्यस्तो सम्भावना नरहेको विश्लेषण गरेका थिए । पहिले आफ्नै हातमा भएको सत्ता जोगाउन नसक्ने, अहिले हातबाट फुत्किसकेपछि फेरि प्रतिपक्षको धर्म पनि निभाउन नसक्ने, बैठकपछि एक केन्द्रीय सदस्यले भने, पार्टीमा सभापतिको मनमौजी चलेको छ । महामन्त्रीहरू निरीहता देखाएर हिँडिरहेका छन् । कार्यकर्तामा अस्पष्टता छ । पार्टी किन यति धेरै दोधार भएर चलिरहेको छ भन्ने प्रश्न उठिरहेको छ ।संसदीय दलको निर्वाचनमा कोइराला समूहका उम्मेदवार महामन्त्री गगन थापालाई कम मत परेको विषयमा पनि छलफल भएको थियो । केही नेताले उम्मेदवार चयनमै गल्ती भएको तर्क गरे भने अन्यले समूहमा अन्तरघात गर्नेलाई पहिचान गरेर दण्डित गर्नुपर्ने बताएका छन् । संसदीय दल नेताको निर्वाचनमा सभापति शेरबहादुर देउवाविरुद्ध महामन्त्री गगन थापाले प्रतिस्पर्धा गरेका थिए । देउवा ६४ मत ल्याएर संसदीय दलको नेता बन्दा थापाले २५ मत मात्रै पाएका थिए । जबकि त्यसबेला कोइराला समूहकै सांसदको संख्या ३२ थियो । आइतबारको बैठकमा भने २६ सांसद मात्रै सहभागी थिए । बैठकमा सांसद डिकबहादुर लिम्बूले समूहको नेता को हो भनेर अलमल गर्न नहुने बताए । संसदीय दलको नेताको निर्वाचनमा उम्मेदवार चयन गर्दा गल्ती भयो । लामो समय शेखर कि गगन भनेर अलमल गर्नु हुने थिएन । त्यही निर्वाचनको परिणामले पनि समूहको नेता को हुनुपर्ने हो भनेर स्पष्टै देखिएको छ, मोरङ कांग्रेसको सभापतिसमेत रहेका लिम्बूले भनेका थिए । केन्द्रीय सदस्य एवम् सांसद प्रतिमा गौतमले बैठकमा संसदीय दलको निर्वाचनमा समूह एकढिक्का हुन नसक्नुका कारणबारे छलफल भएको बताइन् । संसदीय दलमा हाम्रो पक्षको मत किन एकीकृत हुन सकेन ? किन कम आयो ? यसबारे नेताहरूले प्रश्न उठाउनुभयो, बैठकपछि उनले कान्तिपुरलाई भनिन्, त्यसमा नेताहरूका फरकफरक धारणा आएका छन् ।अर्का एक सांसदले समूहमा अन्तरघात गर्नेको पहिचान हुनुपर्ने बताएका थिए । जो उम्मेदवार भए पनि टिमको भोट एकीकृत हुनुपर्ने थियो । त्यो किन भएन, समूहको नेता को हो जस्ता विषयमा प्रस्ट हुनुपर्छ भन्ने कुरा उठेका छन् । उम्मेदवारी चयनमा ढिलाइ हुनु, धेरै छलफल नहुनुजस्ता कारणले अलमल सिर्जना भएको धारणा पनि आएको छ, बैठकपछि केन्द्रीय सदस्य गोविन्द पोखरेलले भने । बैठकमा उपसभापति धनराज गुरुङले आगामी महाधिवेशनका लागि पुनः शेखर कोइरालालाई नै सभापतिको उम्मेदवार घोषणा गरेर अघि बढ्नुपर्ने प्रस्ताव गरेका छन् । पार्टीको १४ औं महाधिवेशन सकिएको एक वर्षमात्रै बित्दै छ । अर्को महाधिवेशनमा कसलाई सभापतिको उम्मेदवार बनाउने भन्नेबारे अहिले नै प्रस्ट नभए समस्या हुने उपसभापति गुरुङको भनाइ थियो । म उपसभापति छु, गगनजी महामन्त्री हुनुहुन्छ, उनले भने, भोलि ममा पनि महत्त्वाकांक्षा चढ्न सक्छ, गगनजीलाई पनि त्यस्तो लाग्न सक्छ, त्यसैले अहिले नै सभापतिको उम्मेदवार घोषणा गरेर अघि बढौं । गुरुङले हलमा त्यस्तो प्रस्ताव गर्दा कसैले पनि प्रतिक्रिया दिएनन् । यसअघि संसदीय दलको निर्वाचनमा उम्मेदवार चयन गर्दा नै उपसभापति गुरुङसहित नेताहरूले कोइरालालाई आगामी महाधिवेशनमा सभापतिको उम्मेदवार बनाउने सहमतिमा मात्रै थापालाई संसदीय दलको उम्मेदवार बनाउन सकिने सर्त राखेका थिए । थापाले पनि त्यो सर्तमा सहमति जनाएको नेताहरूको भनाइ थियो । यसबारे थापाले भने आइतबारको बैठकमा केही बोलेनन् । उनीसहित अन्य पदाधिकारीले मंगलबार सम्बोधन गर्ने तयारी छ ।"
ओलीदाहाल : आशंका र अविश्वासको सम्बन्ध,"(काठमाडौं)गत मंसिर ४ मा सम्पन्न निर्वाचनपछि दोस्रो दलको हैसियतमा खुम्चिए पनि सुषुप्त रूपमा सत्ता खेलमा लागेका एमाले अध्यक्ष केपी शर्मा ओली र जसरी पनि प्रधानमन्त्री बन्ने लक्ष्यमा रहेका माओवादी अध्यक्ष पुष्पकमल दाहाल गत पुस १० मा आश्चर्यजनक रूपमा एकै ठाउँ आइपुगे । उक्त दिन मध्याह्नपछि एकाएक बदलिएको राजनीतिक समीकरणसँगै दाहाल प्रधानमन्त्री बनेका छन् । त्यही दिन भएको सहमतिअनुसार अन्य महत्त्वपूर्ण पदहरूमा सत्ता गठबन्धनका उम्मेदवार निर्वाचित भइसकेका छन् । एउटै गठबन्धनमा रहेर सबैजसो मुख्य पदको नेतृत्व हात पारिसक्दा पनि ओली र दाहालबीच एकअर्काप्रति अविश्वास र शंका कायमै छ । खासगरी यही महिनाभित्रै हुने राष्ट्रपति निर्वाचनमा दाहालले खेल्ने भूमिकाप्रति ओली सशंकित छन् भने राष्ट्रपति निर्वाचनपछि राज्यका सबै मुख्य पद एमालेको भागमा पर्ने र राज्य सञ्चालनमा ओली हावी हुन सक्ने डर दाहाललाई छ । गठबन्धनमा राष्ट्रपति एमालेले र उपराष्ट्रपति माओवादीले लिने सहमति छ । यसअघि प्रतिनिधिसभाको सभामुख, चार मुख्यमन्त्री, दुई प्रदेश सभामुखलगायत पदमा एमालेका प्रतिनिधि निर्वाचित भइसकेका छन् । संघीय सरकारका महत्त्वपूर्ण मन्त्रालय पनि एमालेसँगै छन् । प्रतिनिधिसभाका सभामुख देवराज घिमिरे र राष्ट्रिय सभा अध्यक्ष गणेश तिमल्सिना ओलीका विश्वासपात्र हुन् । संवैधानिक निकायहरूमा ओलीले अध्यादेशमार्फत एकै पटक नियुक्त गरेका ५२ पदाधिकारी कार्यरत छन् । अहिले भएको सहमति कार्यान्वयन भए पाँचवर्षे कार्यकालको उत्तरार्द्धको आधा समय प्रधानमन्त्री पनि एमालेकै हुनेछन् ।२०७६ जेठमा तत्कालीन नेकपा अध्यक्ष तथा प्रधानमन्त्री केपी शर्मा ओली र अर्का अध्यक्ष पुष्पकमल दाहालबीच सत्ता बाँडफाँटसम्बन्धमा एक वर्षअघि भएको गोप्य सम्झौता सञ्चारमाध्यममा चुहिएपछि सुरु भएको अविश्वास पार्टी विभाजनको प्रस्थान बिन्दु बनेको थियो । गत पुस १० मा नयाँ सरकार गठनका लागि ओली र दाहाल त्यही बिन्दुमा आइपुगेका छन् तर उनीहरूबीच तीन वर्षअघिको जस्तै अविश्वास र आशंका छ ।ओली र दाहालबीच आधा कार्यकाल बाँड्ने सम्झौता चुहिएपछि सुरु भएको आशंकाको यात्रामा २०७७ फागुन २३ मा पूर्णविराम लागेको थियो । दुवै पक्षबीच बढेको शंका दाहालसहित तत्कालीन सचिवालयका बहुमत सदस्यले ओलीमाथि लगाएको १९ पेजको आरोप र ओलीको ३८ पेजको जवाफसँगै नेकपा विवाद उत्कर्षमा पुगेको थियो । नेकपाभित्रको विवादले २०७७ पुस ५ मा संसद् विघटनमा मात्रै पुर्याएन, फागुन २३ मा सर्वोच्च अदालतको फैसलामार्फत पार्टी विभाजनसमेत भएको थियो । २०७४ मा चुनावी गठबन्धन, त्यसपछि एकता, आन्तरिक विवाद हुँदै पार्टी विभाजनको तहमा पुगेपछि ओली र दाहालले एकअर्काविरुद्ध तिक्ततापूर्ण टिप्पणी गर्दै आएका थिए । विश्लेषक झलक सुवेदी ओली र दाहालबीच एकता र मिलापभन्दा एकअर्काप्रति शंका बढी रहेको बताउँछन् । दुवै नेताका बीचमा शंका बढी छ, उनीहरू खास कालखण्डमा बाध्यताले मिलिरहेका छन्, २०७४ को चुनावअघि जस्तो अवस्था थियो र अहिले (२०७९) मा पनि त्यही छ, सुवेदीले भने, बाहिरबाट हेर्दा ओलीले केही कोर्स करेक्सन गरेको जस्तो देखिन्छ । हिजो प्रधानमन्त्री मात्रै होइन, पार्टीको कार्यकारी जिम्मेवारी पनि दिएका थिएनन्, अहिले अल्पसमयका लागि भए पनि प्रचण्डलाई स्वीकार गरेका छन् । उनका अनुसार दाहाल मात्रै नभएर माओवादीको पार्टीपंक्ति नै एमालेसँग एकता होस् भन्ने चाहन्छन् तर उनीहरू ओलीसँग विश्वस्त छैनन् । माओवादीका एक पदाधिकारी पनि ओलीमा सत्ताको भोक जागेकाले राष्ट्रपति चयन हुनेबित्तिकै प्रधानमन्त्री दाहाललाई अप्ठ्यारोमा पार्ने बताउँछन् । त्यसैकारण प्रधानमन्त्रीले कांग्रेसलाई पनि समदूरीमा राखेर राष्ट्रिय सहमतिको कुरा गर्नुभएको हो, उनको भनाइ थियो ।एमालेका पदाधिकारी भने सरकार सञ्चालनमा ओली लचिलो हुने भएकाले दाहाललाई कुनै अप्ठ्यारो नपर्ने दाबी गर्छन् । अध्यक्ष ओली सरकारमाथि कुनै दबाब दिने पक्षमा हुनुहुन्न, उनी भन्छन्, प्रधानमन्त्रीले ढुक्कसँग काम गर्न पाउनुहुन्छ । तर, दाहालले राष्ट्रिय सहमतिका नाममा कांग्रेससँग नजिकिएर राष्ट्रपति निर्वाचनमा एमालेलाई धोका दिन सक्ने आशंका उनले व्यक्त गरे । गत मंगलबार सर्वदलीय बैठकमा प्रधानमन्त्री दाहालले राष्ट्रपतिमा राष्ट्रिय सहमतिको सहजकर्ता बन्न चाहेको बताएपछि एमाले पंक्ति झस्किएको छ । दाहालको भनाइको ओलीले तत्कालै प्रतिवाद गरेका थिए भने बिहीबार संसद् भवनमा सञ्चारकर्मीसँग पनि एमालेले राष्ट्रपतिमा उठाउने उम्मेदवारमै राष्ट्रिय सहमति हुने बताएका थिए ।एमाले उपमहासचिव विष्णु रिमाल गठबन्धनभित्र एमालेको राष्ट्रपति उम्मेदवार हुनेमा कुनै शंका नरहेको बताउँछन् । एमालेबाट राष्ट्रपति उम्मेदवार हुन्छ भन्ने विषयमा गठबन्धनभित्र कुनै समस्या र शंका छैन, हामी एकमत छौं, उनी भन्छन्, राष्ट्रपति भनेको संसद्ले चुन्ने पद हो । बहुदलीय व्यवस्थामा प्रतिस्पर्धामा उत्रिएका दलमा सर्वसम्मति हुन्छ भन्ने कुनै ग्यारेन्टी हुँदैन तर चुनिएपछि राष्ट्रिय सहमतिकै हुने हो । यसमा मेकानिकल कुरा गर्नु हुँदैन ।उनका अनुसार एमालेले सत्ताकब्जा गर्न लाग्यो भनेर कांग्रेसले हल्ला फैलाएको हो । कांग्रेससँग गठबन्धन भएको भए उनीहरू राष्ट्रिय सहमति कुरा गर्थे ? उनको प्रश्न छ । दाहालले प्रधानमन्त्रीबाहेक सबै पद दिँदा नलिएको कांग्रेसले अहिले राष्ट्रिय सहमतिको नाममा राष्ट्रपति खोज्नु उचित नभएको उनी बताउँछन् । सरकारमा जुन गठबन्धन छ, त्यसको बीचमा छलफल र सहमति भएर अघि जाने कुरा हो, हामी गठबन्धनको सहमतिमै जान्छौं, उनी भन्छन्, अहिले सरकारसँग बहुमत छ । सरकारमा भएका दलले प्रस्ताव गरेको व्यक्ति नै राष्ट्रपति बन्ने हो । माओवादी उपमहासचिव जनार्दन शर्मा पनि राष्ट्रपतिमा सत्ता गठबन्धनकै उम्मेदवार निर्वाचित हुने दाबी गर्छन् । माओवादी अब गठबन्धन फुटाउने र जोड्ने खेलमा नलाग्ने उनको भनाइ छ । प्रतिनिधिसभाको शनिबारको बैठकपछि सञ्चारकर्मीसँग संक्षिप्त कुराकानीमा उनले सबै दलको सहमतिमै राष्ट्रपति चयनको सम्भावनासमेत टरिनसकेको बताए । राष्ट्रपति निर्वाचनको विषयमा अब छलफल हुन्छ, प्रतिपक्षसहितको सहमतिमा पनि राष्ट्रपति चयन हुन सक्छ, उनले भने, अहिले हाम्रो गठबन्धनको सरकार छ, गठबन्धनकै उम्मेदवार राष्ट्रपति बन्ने निश्चित नै छ ।२०७४ को आमनिर्वाचनअघि ओली र दाहालबीच चुनावी गठबन्धन हुँदै पार्टी एकता गर्ने सहमति भएको थियो । गठबन्धनले प्रतिनिधिसभामा करिब दुई तिहाइ स्थान जितेको थियो । सातमध्ये ६ प्रदेशमा सरकार बनाएको थियो । तर, २०७९ को चुनावमा एमाले र माओवादी दुवैले पूर्ववत् शक्ति गुमाएका छन् । अहिले दक्षिणपन्थी र क्षेत्रीय एजेन्डा बोक्ने दलहरूसँग मिलेर उनीहरूले ६ वटा प्रदेशमा मुख्यमन्त्री हात पारेका छन् । माओवादी सचिव राम कार्की ओली र दाहालले सत्ताका लागि कोर्स करेक्सन गरेको देखिने बताउँछन् । सत्ता प्राप्त गर्न कोर्स करेक्सन गरेको देखियो, दुवै नेतामा जनताले विश्वास गर्ने गरी करेक्सन हुन जरुरी छ, उनले भने, एमाले र माओवादी आफ्नै तागतमा उभिने क्षमता भएको भए एकअर्काको भर पर्नुपर्ने थिएन । निर्वाचनको म्यान्डेटले एकै स्थानमा उभ्याइदिएको छ । यो गठबन्धन किन भयो भन्ने उनीहरूले जस्टिफाई गर्नुपर्छ ।"
