शीर्षक,विवरण
सर्प पाल्ने नाममा जगै नखनी १९ करोड खर्च,"तर, सर्प पालनको योजना कहिलेबाट सुरु हुने प्रस्ट छैन । प्राप्त रकम डीपीआर, जग्गा खरिद, अध्ययन अनुसन्धानमा खर्च भएको उनको भनाइ छ ।करिब ७ करोड खर्चेर लालबन्दी नगरपालिका१ मा प्रतिष्ठानले जग्गा खरिद गरेको छ । नवलपुर चोकदेखि डेढ किलोमिटर उत्तर नन्देश्वर सामुदायिक वन क्षेत्र नजिकै खरिद गरिएको झन्डै १० बिघा जमिन अहिले भैंसी चरनमा उपयोगी बनेको छ । कार्यालय र भेनम उत्पादनका लागि चाहिने जग्गा र संरचना बनाउनुपर्ने भएकाले साढे ९ बिघा जमिनसहित १० कट्ठा ऐलानी जग्गा लिएका हौं, पन्त भन्छन् ।संस्थाको जग्गामा कम्पाउन्ड वाल निर्माणका लागि पिल्लर ठड्याइएको छ, त्यो पनि अपूरो देखिन्छ । २२ वटा भवन बनाउने योजना भए पनि ४ वटा भवन निर्माण गर्न ३४ करोडमा ठेक्का लगाइएको छ तर भवनको जगसमेत खनिएको छैन । शर्मा एन्ड धुलिखेल जेभीले निर्माणको ठेक्का पाएको थियो । कम्पाउन्ड वाल निर्माण तथा अन्य काममा ६ करोड खर्च भएको भन्दै भुक्तानीका लागि बिल आएको थियो तर सन्तोषजनक काम नदेखिएपछि हामीले रोकेका छौं, पन्तले भने । यसरी राज्यको पैसा खर्च भइसकेको छ भने परियोजना अलपत्र छ ।परिषद्ले अस्पताल, प्रयोगशाला, प्रशासनिक भवन र सर्प पालन भवन निर्माणको लक्ष्य राखेको छ । एन्टिभेनम उत्पादन, परीक्षण र अध्ययन गर्ने केन्द्र यही क्षेत्रभित्र बनाउने भनिएको छ । तर, बजेट अभावले काम अघि बढ्न नसकेको पन्तले बताए ।प्रतिष्ठानले तयार गरेको गुरुयोजनामा साढे ३ अर्बको लागतमा नेपालमै एन्टिभेनम उत्पादन सम्भव हुने उल्लेख छ । ओली नेतृत्वको सरकारले ७२ करोड दिने घोषणा हुँदा केन्द्र सरकारले ४० प्रतिशत र प्रदेश सरकारले ६० प्रतिशत बजेट बेहोर्ने भनिएको थियो । आर्थिक वर्ष ०७६७७ मा केन्द्रले ६ करोड बजेट पठाएको थियो । प्रदेश सरकारले उक्त रकममा ६० प्रतिशत थप गरेर पठाइदिनुपर्नेमा प्रदेशका मन्त्रीहरूबाट कमिसन माग भएपछि बजेट रोकिएको पन्त बताउँछन् । प्रदेश मन्त्रीले नै कमिसन मागेपछि बजेट फ्रिज भयो, उनले भने, पहिलो किस्ताबाहेक अर्को किस्ताको बजेट आएकै छैन ।स्थानीय सरकारबाट समेत वार्षिक एक करोड रुपैयाँ दिने सम्झौता भएको थियो । तर, लालबन्दी नगरपालिकाले सम्झौताको ५ करोड भुक्तानी गर्नै बाँकी रहेको पन्त बताउँछन् । परिषद्मा हाल चार जना कर्मचारी छन् । तिनकै तलबमा मासिक डेढ लाख खर्च हुने गरेको छ । कार्यालयको मासिक भाडा नै ५० हजार छ, अध्यक्ष पन्तले भने ।परियोजना व्यवस्थित रूपमा सञ्चालन भए स्वास्थ्य क्षेत्रका लागि ठूलै उपलब्धि हुने हो । किनकि नेपालमा हरेक वर्ष सर्पदंशबाट ३ हजार मानिसको मृत्यु हुने गरेको गत फेब्रुअरीमा प्रकाशित अनुसन्धानले देखाएको छ ।परिषद्का कार्यक्रम संयोजक उमेश बराल सर्प पालनका दुई विकल्पमा जाने सोच बनाइएको बताउँछन् । भवन निर्माण गरेर त्यहीं सर्पको उत्पादन गर्ने र जंगलबाट सर्प ल्याएर क्वारेन्टिनमा राखी विष निकाल्ने ।परिषद्ले विभिन्न प्रजातिका बीउ सर्प ल्याएर यहीं उत्पादन गर्ने योजना बनाएको छ । यसका लागि सयभन्दा बढी सर्पहरू चाहिने उनले बताए । उच्च सुरक्षासहितको भवन बनाएर बाहिरकै तापक्रममा राखेर विष निकालिन्छ, बरालले भने, प्राकृतिक अवस्थाबाट ल्याइएको सर्पलाई केही दिन क्वारेन्टिनमा राखेर स्वास्थ्य परीक्षण गरेपश्चात् विष निकालेर पुनः प्राकृतिक अवस्थामा छाडिन्छ ।पहिलो चरणमा विष निकालेर कच्चा पदार्थका रूपमा भारतको सेरम इन्स्टिच्युटमा परीक्षण गराएर एएसभी बनाउने योजना बनाएको बरालले बताए । दोस्रो चरणमा प्रयोगशाला निर्माण हुन्छ र घोडा पालन गर्छौं अनि परीक्षण गरेर यहीं उत्पादन गर्छौं । विज्ञकै परामर्शमा सर्प पालनका लागि चाहिने भूगोल र वातावरण सुहाउँदो जग्गा खरिद गर्ने अध्यक्ष पन्तले बताए । उनका अनुसार झापा, महोत्तरी, सर्लाही, चितवन, नवलपरासी, बाँके वातावरणीय हिसाबले सर्प पाल्न उपयुक्त ठाउँ हुन् ।सर्प पालनका लागि धेरै प्राविधिक काम गर्नुपर्ने भएकाले चुनौती छ । अहिल्यै सर्प मात्रै पालेर एन्टिभेनम नेपालमै उत्पादन गर्न सकिने अवस्था छैन । हामीसँग ल्याब पनि छैन, बरालले भने, सर्प पालेर भारतको एन्टिभेनम निर्माण गर्ने कम्पनीलाई कच्चा पदार्थ दिएर एन्टिभेनम ल्याउन सकिन्छ । त्यसका लागि तत्काल घोडा पाल्नु पर्दैन । विषालु सर्पबाट निकालिएको विषको निश्चित मात्रा घोडामा दिइन्छ । विष निष्क्रिय पार्ने क्रममा घोडाले एन्टिबडी निकाल्छ र त्यही एन्टिबडी रगतबाट संकलन गरिन्छ । त्यसरी संकलित रगतलाई प्रशोधन गरेर एएसभी बनाइने बरालले बताए ।नेपालमा भेनम उत्पादन गर्ने सवालमा स्पष्ट नीति पनि छैन । भारत सरकारले सन् २०१२ देखि एएसभी निर्यातमा रोक लगाए पनि विश्व स्वास्थ्य संगठनको विशेष पहलमा नेपाल ल्याउने गरिएको छ । भारतले आफ्नै आन्तरिक माग धान्न सकिरहेको छैन । भारतले आफ्नो प्रविधिमार्फत सहयोग गर्ने भनेको छ । विस्तृत रूपमा त्यसको उत्पादनका लागि के गर्न सकिन्छ भन्ने छ, बरालले भने, अहिले प्रविधिमा भारतीय कम्पनीले सहयोग गर्ने र दोस्रो चरणमा कच्चा पदार्थ पठाउने समझदारी भएको छ ।भारतमा हैदराबादको भिन्स बायोप्रोडक्ट्स लिमिटेड, महाराष्ट्रको भारत सेरम्स एन्ड भ्याक्सिन्स लिमिटेड, मुम्बईको हाफ्किन इन्स्टिच्युट, पुनेको सेरम इन्स्टिच्युट अफ इन्डिया प्राइभेट लिमिटेड, प्रिमियम सेरम एन्ड भ्याक्सिन्स प्राइभेट लिमिटेडलगायत दर्जनभन्दा बढी कम्पनीले एएसभी उत्पादन गर्दै आएका छन् । इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका अनुसार नेपालमा वार्षिक रूपमा ५० हजारभन्दा बढी भाइल एएसभी आयात हुन्छ ।सर्पदंशका अधिकांश घटनामा कृषक र विपन्न वर्गहरू पर्ने गरेका छन् । घरबाहिर सुत्ने, खेतमा जाने, जंगलमा जाने क्रममा वा घरभित्रै सुतिरहेको अवस्थामा सर्पदंशका घटना बढी हुने अध्ययनहरूले देखाएका छन् ।युनिभर्सिटी अफ जेनेभा, बीपी प्रतिष्ठान, विश्व स्वास्थ्य संगठनका ६ जना चिकित्सकले गरेको एक वर्ष लामो अध्ययनबाट तराईका २३ जिल्लामा वार्षिक सर्पदंशका ३७ हजार ६ सय ६१ वटा घटना हुने गरेको उल्लेख छ ।ल्यान्डसेट जर्नलमा प्रकाशित स्नेकबाइट इपिडिमियोलोजी इन ह्युमन एन्ड डमेस्टिक एनिमल्स एक्रस द तराई रिजन इन नेपाल ः अ मिल्टक्लस्टर रेन्डम सर्भे शीर्षकका प्रकाशित आलेखले हरेक वर्ष सर्पदंशका २६ हजार ७ सय ४९ देखि ३७ हजार ६ सय ६१ घटना हुने गरेको उल्लेख गरेको छ । ती घटनामा २ हजार ३ सय ८६ देखि ३ हजार २ सय २५ जनाको मृत्यु हुने गरेको छ ।विश्व स्वास्थ्य संगठनले यसअघि नेपालमा बर्सेनि २० हजार वटा सर्पदंशका घटना हुने र तीमध्ये एक हजार जनाको मृत्यु हुने उल्लेख गरेको थियो । २३ जिल्लाका २ सय ४९ गाउँका १३ हजार ८ सय ७९ वटा घरमा एक वर्ष लगाएर गरिएको सर्वेक्षणबाट उक्त तथ्य निकालिएको थियो । सर्पदंश घटनामध्ये ४८८ प्रतिशतलाई विषालु सर्पले टोकेको पाइएको थियो । तीमध्ये ७ दशमलव ८ प्रतिशत मानिसको मृत्यु भएको अनुसन्धानमा उल्लेख छ । सो अनुसन्धानले तराईका हरेक एक लाख मानिसमा २५१ जनालाई सर्पले टोक्ने गरेको देखाएको छ । तीमध्ये २२ जनाको मृत्यु हुने गरेको छ ।सर्पदंशका कारण मृत्यु हुनेमा अधिकांश महिला र बालबालिका छन् । ६४ प्रतिशत महिलामात्र छन् । पूर्वी नेपाल र मध्यमाञ्चलमा मृत्युदर बढी पाइएको थियो । यसअघि सन् २००४ मा पूर्वी नेपालमा गरिएको अनुसन्धानले सर्पदंशका कारण ८० प्रतिशत मानिसको अस्पताल पुर्याउनुअघि नै ज्यान जाने गरेको देखाएको थियो । विश्वमा हरेक वर्ष २० लाखभन्दा बढी सर्पदंशका घटना हुने गर्छन् । तीमध्ये ८१ हजारदेखि १ लाख ३८ हजार मानिसले ज्यान गुमाउने गरेका छन् ।नेपालमा हाल ८४ प्रजातिका सर्प पाइन्छन् । तीमध्ये करिब २१ प्रजातिहरू विषालु छन् । विषालुमध्ये गोमन, करेत, रुसेल्स भाइपर, किङ कोब्रा र कोरल स्नेक (कर्कट नाग) सबैभन्दा धेरै विषालु हुन् ।के हो एन्टिस्नेक भेनम ?सर्पको विषविरुद्ध लड्न सक्ने गरी तयार गरिएको औषधि हो एन्टिस्नेक भेनम (एएसभी) । यसले सर्पदंशबाट लाग्ने विषविरुद्ध लड्न मद्दत गर्छ । बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानका रेक्टर एवं सर्पदंश उपचारका विज्ञ डाक्टर सञ्जीवकुमार शर्मा भारतबाट ल्याइएका पनि प्रभावकारी छैन । भारतबाट आएको एएसभीको रियाक्सन रेट धेरै हुन्छ । औषधि ठ्याक्कै प्रभावकारी नभएकाले साइड इफेक्ट हुन्छ, डा शर्माले भने ।स्वास्थ्य तथा जनसंख्या मन्त्रालयले इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाको प्रतिवेदनअनुसार सर्पका विष तीन खालका छन् ः न्युरो टक्सिन, हेमाटोटक्सिन र साइटोटक्सिन । मोनोभ्यालेन्टएएसभी निश्चित सर्पले टोकेको अवस्थामा लगाइन्छ । पोलिभ्यालेन्ट एएसभी धेरै खालको सर्पले टोकेमा प्रयोग गरिन्छ, शर्माले भने, भारतबाट पोलिभ्यालेन्ट एएसभी मात्रै ल्याउने गरिएको छ । पोलिभ्यालेन्ट एएसभी चार प्रकारका विषालु सर्पबाट निकालिएका हुन्, पाउडरमा रहने त्यसलाई १० एमएलको स्टेराइल पानीमा घोलेर घाइतेमा चढाइन्छ । सामान्यतः हामी १० भाइलमा सय एमएल पानी हालेर चढाउने गरेका छौं, डाक्टर शर्माले भने । बालबालिका र वयस्कमा चढाइने एन्टिस्नेक भाइलको मात्रा एउटै हुन्छ ।सरकारी प्रतिवेदनमा एउटा घाइतेलाई औसत १२ भाइल एन्टिस्नेक भेनम प्रयोग गरिन्छ । यद्यपि केही घटनामा २० देखि ३० भाइलसम्म प्रयोग भइरहेको छ ।नेपालमा प्रयोग गरिने एन्टिभेनम दक्षिण भारतमा पाइने विषालु सर्पबाट निकालिएका हुन् । त्यहाँ पाइने गोमन, करेत, रुसेल्स भाइपर र सस्केल्ड भाइपर प्रजातिबाट निकालिएको विषबाट एन्टिस्नेक भेनम बनाइन्छ । यद्यपि नेपालमा सस्केल्ड भाइपरले टोकेका घटनाहरू कम छन् ।सर्पविज्ञ एवं प्राध्यापक करनबहादुर शाह एउटा भूगोलमा पाइने सर्पबाट निकालिएको विषबाट बनाइने एन्टिभेनमको प्रभावकारिता अर्को क्षेत्रमा प्रयोग गर्दा कम हुने बताउँछन् । उनका अनुसार एएसभी उत्पादनका लागि विषालु सर्प पालन आवश्यक हुन्छ । यसका लागि सर्पको खोजी गर्ने, रेखदेख गर्ने, उत्पादन गर्ने, सुरक्षा संवेदनशीलता, स्वास्थ्योपचार, भौतिक संरचनाको आवश्यकता हुनुपर्छ ।"
प्रतिनिधिसभाको पहिलो यात्रामै सभामुख,"उनले इलाममा पनि जिल्ला कमिटीको नेतृत्व गर्दै संगठन निर्माण तथा विस्तारमा प्रमुख भूमिका निर्वाह गरेका थिए । १२ वर्ष भूमिगत राजनीति गर्ने क्रममा उनी पटकपटक हिरासतमा बसेका थिए । पार्टीभित्र उनलाई कम बोल्ने, जिम्मेवारीमा निरन्तर लागिरहने र प्राप्त जिम्मेवारी सफलतापूर्वक सम्पन्न गर्ने नेताका रूपमा लिइन्छ । देवराजजी सभामुख हँॅदै गर्दा मलाई माओत्सेतुङको एउटा भनाइ याद आइरहेको छ, लागिरहनुको अर्थ नै विजयी हो, नेता गौतमले भने, देवराजजी कहिल्यै कुनै पद वा अवसरका लागि अगाडि बढ्नुभएन । चुपचाप संगठनको काममा लागिरहनुभयो । त्यसको फल अहिले उहाँ मुलुकको पाँच सम्माननीय व्यक्तिमध्ये एक हुनुभयो । साह्रै खुसी लागेको छ । घिमिरे २०४६ भदौमा सिरहाको विष्णुपुरकट्टीमा सम्पन्न मालेको चौथो महाधिवेशनमा प्रतिनिधिका रूपमा सहभागी भएका थिए । उनी २०४९ मा सम्पन्न एमालेको पाँचौं राष्ट्रिय महाधिवेशनबाट केन्द्रीय सदस्यमा निर्वाचित भए । उनले २०५० देखि साविकको मेची अञ्चल इन्चार्जको दायित्व बहन गरे । मेचीका चार जिल्ला झापा, इलाम, पाँचथर र ताप्लेजुङमा उनले निर्माण गरेको संगठनकै बलमा २०४८ को संसदीय चुनावमा एमालेका सबै उम्मेदवार निर्वाचित भएका थिए । उक्त चुनावपछि पूर्वमा मेची अञ्चलका चारै जिल्ला, लालकिल्ला भन्ने नारा नै स्थापित हुन पुग्यो । स्नातकसम्म अध्ययन गरेका घिमिरे २०५६ मा राष्ट्रिय सभा सदस्यमा निर्वाचित भएका थिए । संसदीय अनुभवमा उनको त्यो पहिलो यात्रा थियो । त्यसपछि पनि घिमिरे पुनः पार्टी निर्माणमै फर्किएका थिए । २०५८ मा पार्टीको केन्द्रीय स्वास्थ्य विभागको इन्चार्ज भए । त्यसपछि लगातार इन्जिनियरिङ विभाग, युवा संघ नेपाल, नेपाल राष्ट्रिय शिक्षक संगठन, प्रगतिशील प्राध्यापक संगठनलगायतका विभाग र संगठनको इन्चार्जको अभिभारा सफलतापूर्वक निर्वाह गरे । एमालेको नवौं राष्ट्रिय महाधिवेशनपछि अध्यक्ष ओलीको सचिवालयको संयोजन गर्ने जिम्मेवारीसमेत घिमिरेलाई नै दिइएको थियो । उनले उक्त जिम्मेवारीसमेत सफलतापूर्वक सम्पन्न गरेका थए । एमाले र माओवादी केन्द्रबीच वाम एकता भई नेकपा गठन भएपछि घिमिरे प्रदेश १ को अध्यक्ष बनेका थिए । एमालेको दसौं महाधिवेशनबाट उनी पार्टीको स्थायी कमिटी सदस्य तथा प्रदेश १ इन्चार्ज छन् ।मंसिर ४ को निर्वाचनमा गठबन्धनका उम्मेदवार एवं पूर्वसहपाठी हरि राना र स्वतन्त्र उम्मेदवार भद्रप्रसाद नेपाल (स्वागत नेपाल) लाई पराजित गर्दै घिमिरे पहिलो पटक प्रतिनिधिसभा सदस्यमा निर्वाचित भएका थिए । सरकारको नेतृत्व गरिरहेको माओवादी केन्द्रका साथै एमाले, राष्ट्रिय स्वतन्त्र पार्टी, राप्रपा, जनता समाजवादी पार्टी, जनमत पार्टी, नागरिक उन्मुक्ति पार्टी र स्वतन्त्र सांसदले घिमिरेका पक्षमा मत दिएका थिए । घिमिरेलाई सभामुखमा चयन गर्नॅ हुँदैन भन्नेमा कांग्रेस, एकीकृत समाजवादी र राष्ट्रिय जनमोर्चाका सय सांसदले मत दिए । नेमकिपाका सांसद प्रेम सुवालले भने पक्ष र विपक्षमा मत दिन्नँ भनेका थिए । मतविभाजनमा ज्येष्ठ सदस्य पशुपतिशमशेर जबराले अभ्यासअनुसार नै भाग लिएनन् । कांग्रेसका सांसद टेकबहादुर गुरुङ निलम्बनमा छन् । सांसदहरू वर्षमान पुन, बिनाकुमारी थनैत, मनोरमा शेरचन, सपना राजभण्डारी र सुरक्षाकर्मीको हत्या अभियोगमा फरार रहेका एमाले सांसद लक्ष्मी महतो कोइरी उपस्थित भएनन् । कोइरीले यसअघि पुस २६ मा भने प्रहरीलाई छल्दै संसद्मा पुगेर प्रधानमन्त्री पुष्पकमल दाहाललाई विश्वासको मत दिएका थिए । सभामुख उम्मेदवार बनेकी कांग्रेस सांसद ईश्वरी न्यौपानेले दलीय ह्वीप र गठबन्धनका कारण अन्य दलका सांसदले आफूलाई मत दिन नसकेको बताइन् । उनले भनिन्, सभामुख निर्वाचित भइसकेपछि कुनै पार्टीको रहँदैन, सिंगो सभाको नेता हो । सरकारलाई संसद्प्रति उत्तरदायी बनाउने दायित्व हुन्छ भने सरकारलाई संसद्ले सघाउने वातावरण सिर्जना गर्ने समन्वयकारी भूमिका निभाउनुपर्ने हुन्छ । अब त्यो जिम्मेवारी सभामुख घिमिरेको हो । २०६३ को पुनःस्थापित संसद्, दुई संविधानसभा र व्यवस्थापिका संसद् तथा पहिलो प्रतिनिधिसभामा सभामुख सर्वसम्मत चयन भएका थिए । एमालेका सुवास नेम्वाङ २०६३ को पुनःस्थापित संसद्, २०६४ को व्यवस्थापिका संसद्, २०६५ को संविधानसभा, २०७० को संविधानसभा र २०७२ को रूपान्तरित व्यवस्थापिका संसद्को सभामुख भएका थिए । २०७२ मा रूपान्तरित व्यवस्थापिका संसद्को सभामुखमा माओवादीकी ओनसरी घर्ती चयन भएकी थिइन् । संविधान जारी भएपछि गठित प्रतिनिधिसभामा माओवादीबाट कृष्णबहादुर महरा (२०७४) र अग्निप्रसाद सापकोटा (२०७६) मा सभामुख बनेका थिए । संसद्को नेता भएको र निष्पक्ष भूमिका निर्वाह गर्नुपर्ने भन्दै कांग्रेसले सभामुखलाई निर्विरोध चयन गर्न सघाउने गरेको थियो । यसपटक भने कांग्रेसले सरकारलाई विश्वासको मत दिएर विपक्षको बेन्चमा बसेका दलहरूको नेतृत्व गर्दै सांसद न्यौपानेलाई उम्मेदवार बनाएको थियो । कांग्रेसले सभामुखको उम्मेदवारी मनोनयनको केही समयअघि मात्र प्रतिस्पर्धामा जाने घोषणा गरेको थियो । सत्तारूढ पक्षका उम्मेदवारको पक्षमा बहुमत भएपछि कांग्रेसका उम्मेदवारलाई सभामुख निर्वाचित गरियोस् भन्ने प्रस्तावलाई मतविभाजनमा अघि सारिएन ।सभामुख निर्वाचनका क्रममा पूर्वसभामुख नेम्वाङले अहिले पनि सदन एकताबद्ध हुनुपर्ने भन्दै घिमिरेका पक्षमा उभिन सांसदहरूलाई आग्रह गरेका थिए । संसद्लाई एकताबद्ध बनाएर लैजाने क्षमता घिमिरेमा भएको उनले उल्लेख गरेका थिए । एमाले सांसद योगेश भट्टराईले सभामुख सर्वसम्मत चुनिनुपर्छ भन्ने मान्यतासहित सदनमा आएको तर त्यसो हुन नसकेको बताएका थिए । उनले प्रधानमन्त्रीलाई विश्वासको मत दिने कांग्रेसले सदनको नेताको चुनावमा उम्मेदवार बनाएको भन्दै असन्तुष्टि जनाए । सभामुख सर्वसम्मत चुनिनुपर्छ भन्ने हाम्रो अपेक्षा थियो । यसको हेक्का हुनुपर्छ कि कसको कारणले भएन, त्यो बेला नै सर्वसम्मत हुनुपर्थ्यो, उनले भने । माओवादी केन्द्रका सांसद माधव सापकोटाले प्रतिनिधिसभाको अभिभावकका रूपमा सभामुख रहने हुँदा सर्वसम्मत चयन गरिएको भए सदनको गरिमा बढ्ने थियो भन्ने धारणा राखेका थिए । राष्ट्रिय स्वतन्त्र पार्टीका सांसद मनीष झाले राजनीतिक अभ्यास सच्याउन जरुरी रहेको बताए । राप्रपाका प्रमुख सचेतक ज्ञानबहादुर शाहीले सभामुखको कुर्सीमा विपक्षका आवाज सुन्ने व्यक्ति हुनुपर्ने धारणा राखेका थिए ।प्रधानमन्त्री पुष्पकमल दाहालले सभामुख र उपसभामुख निर्वाचनमा सत्ता साझेदार दलहरू एक ठाउँमा उभिएको उल्लेख गरेका थिए । एमाले अध्यक्ष केपी शर्मा ओलीले भने कांग्रेसले सरकारलाई विश्वासको मत र सभामुख निर्वाचनसम्म आइपुग्दा पार्टीअनुसार व्यवहार गरेको आरोप लगाए । जसो गरे पनि हुने ? कार्यकारीमा भोट दिन मिल्ने, पार्टी छानी छानी भोट दिन मिल्ने, अर्को पार्टीको विरोध गर्नुपर्ने ? सरकारको समर्थन गर्ने, सरकारमा हिस्सेदारको विरोध गर्ने ? उनले भनेका थिए ।"
जब फुटबल खेलिरहेको मैदानमा हेलिकोप्टर उत्रियो,"त्यसपछि आक्रोशित उनीहरूले पाइलट रानेश डंगोलमाथि हातपात गर्न थाले । घटनाले उग्र रूप लिने देखिएपछि सशस्त्र र नेपाल प्रहरीका दुई सुरक्षाकर्मी आए, हातपात गर्नेलाई रोके र पाइलट डंगोललाई तुरुन्त उड्न भने । आँखा, नाक, कञ्चट र छातीमा चोट लागेका डंगोलले घाइते अवस्थामै हेलिकोप्टर चलाए र एक जना यात्रु लिएर पोखरा फर्किए ।हेलिकोप्टर वालिङकै चार युवक विनोद गैरे, खिमबहादुर थापा, सुशील गिरी र सुशील थापाले ७० हजार रुपैयाँमा पोखराबाट चार्टर गरेर वालिङ लगेका थिए । तीमध्ये सुशील थापा मैदानमा नओर्लिई पोखरा नै फर्किएका थिए । उनीहरू ढुंगा, गिट्टी, बालुवा कारोबारी, ठेक्कापट्टामा संलग्न रहेकाहरू भएका प्रहरीका एक अधिकृतले बताए ।स्याङ्जाका प्रमुख जिल्ला अधिकारी गंगाबहादुर क्षत्रीले खेल चलिरहेका बेला हेलिकोप्टर अवतरण गरिएको घटना गम्भीर रहेको बताएका छन् । हेलिकोप्टर कसले किन ल्यायो र खेल चलेकै ठाउँमा किन ल्यान्ड गर्नुपरेको भन्ने केही नखुलेको उनको भनाइ छ । यात्रुले मादक पदार्थ सेवन गरेको भन्ने पनि छ, उनले भने, भीडभाड भएको स्थानमा एक्कासि हेलिल्यान्ड हुँदा स्थानीय आक्रोशित हुन पुगे । हेलिकोप्टरलाई तुरुन्तै पोखरा फर्काइयो । ठूलो दुर्घटना पनि टर्यो । अनुसन्धान भइरहेको छ । मैदानमा पाइलटको परिचयपत्र भेटिएको छ । हेलिकोप्टरबाट उत्रिएकाहरू फरार भएकाले खोजी भइरहेको प्रजिअ क्षत्रीले बताए । घटना छानबिन गरी आवश्यक कारबाही अघि बढाउन नागरिक उड्डयन प्राधिकरण पोखरा कार्यालयलाई पत्राचार गरेका छौं, उनले भने । बिहीबार बिहानैदेखि पोखराको मौसम सफा थिएन । यही कारणले कुनै पनि फ्लाइट नहुनेजस्तो लागेर पाइलट रानेश डंगोल घरमै बसिरहेका थिए । दिउँसो १ बजेतिर उनलाई अफिसबाट एउटा ड्रप गर्ने फ्लाइट आयो गरिदिनुपर्यो भनेर फोन आयो । डंगोलले विदेशी पाइलटलाई पठाइदिन भने । तर अफिसबाट ब्याड वेदर भयो भने विदेशी पाइलट उड्न मान्दैन भनेर डंगोललाई नै आउन भनियो । त्यसपछि उनी पोखराको पुरानो विमानस्थल पुगे । आधा घण्टापछि ४ जना आए । उडानसम्बन्धी कानुनी प्रक्रिया पूरा भएपछि डंगोलले उनीहरूलाई लिएर उडे ।वालिङ घटनापछि पोखरा फर्किएका डंगोल उपचारार्थ पद्मा नर्सिङ होममा पुगेका छन् । उनले घटनाबारे जिल्ला प्रहरी कार्यालय कास्कीलाई जानकारी गराएका छन् । उनले पोखराबाट लिएर गएका यात्रुलाई वालिङ पुगेपछि कहाँ ल्यान्ड गर्ने ? भनेर सोधेका थिए । यात्रुले फुटबल ग्राउन्डमा भनेपछि आफूलाई सुरुमा फुटबल खेल भइरहेको भन्ने थाहा नभएको डंगोलले बताएका छन् । मौसम अलि धमिलो थियो । फुटबल भइरहेकाले ल्यान्ड गर्न मिल्दैन, मलाई अवगाल आउँछ, अर्को ठाउँमा ल्यान्ड गर्दिन्छु भनेर ४५ पटक भनेको थिएँ, पोखरा फर्किएपछि डंगोलले भने, यात्रुले हामी लोकल हो, हाम्रै खेल हो । केही समस्या पर्दैन भनेर फोनसमेत गरेपछि उनीहरूकै दबाबमा मैदानको एउटा कुनामा ल्यान्ड गरेको हुँ । उनका अनुसार खोलापारिको ग्राउन्डमा ल्यान्ड गरिदिन्छु तपाईंहरू एकछिन हिँडे भइहाल्छ नि भन्दा नमानेर खेल आयोजकलाई फोन गरेपछि ल्यान्ड गर्न तयार भएका थिए । उड्ने बेलामा ४ मध्ये ३ जना वालिङ झर्ने र एक जना फर्किने भनेका थिए । उनीहरूले हेलिकोप्टरबाट पाइलटलाई वालिङको आफ्नो घर, बालुवा र रोडा देखाउँदै आफूहरू ठेकेदार पनि रहेको बताएका थिए । उनले खेलाडीले नभई बाहिरका व्यक्तिले आफूमाथि हातपात गरेको बताए । प्राधिकरणको पोखरा प्रमुख विक्रमराज गौतमले अनुमतिसहित उडेको हेलिकोप्टर किन खेल मैदानमा ल्यान्ड गर्यो भन्ने अनुसन्धान भइरहेको बताएका छन् । घटनाको अनुसन्धान सुरु भएको छ, दोषी देखिए पाइलटमाथि कारबाही हुन्छ, उनले भने । उता जिल्ला प्रशासन कार्यालय स्याङ्जाले हेलिकोप्टर ल्यान्ड गर्दा मैदानबाट खेलाडीहरू भागेकाले दुर्घटना हुनबाट भने जोगिएको जनाएको छ । खेल आयोजक वालिङ नगर खेलकुद विकास समितिका अध्यक्ष लालबहादुर ज्वारचनले मादक पदार्थ सेवन गरेका युवकहरूले चार्टर गरेको हेलिकोप्टर खेल चलिरहेको मैदानमा जबर्जस्ती ल्यान्ड गर्न लगाएको बताएका छन् । उनले भने, नियत के थियो, थाहा भएन तर यो गलत हो । खेलाडी र दर्शकलाई नै जोखिम हुने गरी एक्कासि हेलिकोप्टर ल्यान्ड गराएर अपराध गरेकाले कारबाहीका लागि सम्बन्धित निकायमा अनुरोध गरिएको उनले बताए ।"
