"शीर्षक","विवरण"
"""जहाँ खाली","त्यहीँ फोहोरको थुप्रो"",""जनकपुरधाम : हाम्रो जनकपुरधाम : राम्रो जनकपुरधाम नाराका साथ अघि बढेर सफा र सुन्दर जनकपुरधाम बनाउने तथा स्वच्छ सफा र हराभरा सहरको नारा उपमहानगरपालिकाको हो । तर, विडम्बना उपमहानगरपालिका८ का दिपक चौधरीले घर अगाडिको खाली जग्गामा कहिल्यै सफा देखेका छैनन् । जहिल्यै फोहोरले डुङडुङ गन्हाउने डुंगुर र पानी बगिरहन्छ । चौधरीको घर अगाडिको खाली जग्गामा पहिले पोखरी थियो तर अहिले त्यही पोखरीलाई फोहोरले पुर्दै फोहोरको ठूलै डुंगुर छ । एक दुई दिन वा एकआध वर्षको कुरा होइन, वर्षाैं बितिसक्यो । अवस्था त्यस्तै छ । फोहोरको डंगुरबारे न स्थानीय सरकारलाई मतलब छ, न स्थानीयबासीलाई नै । जानकी मन्दिरकै वरपरि पर्ने क्षेत्र भएकोले वरिपरी सफा सुग्घर भए पनि त्यहाँ कसैको नजर पर्न सकेको छैन । प्रदेश तथा स्थानीय सरकारले करोडौैंको लगानी जानकी मन्दिरमा गरे पनि फोहार मन्दिरकै अगाडि फाल्ने गरिएको छ । यो समस्या सामाधान गर्नमा बृहत्तर जनकपुर क्षेत्र विकासदेखि अन्य संघसंस्थालाई अझै फोहोरले गन्हाएको छैन । दुर्गन्धले मानिसलाई हिँड्डुल गर्न गाह्रो हुन्छ । नगरपालिकाले आएर सफा गरिदिन्छ, सफा गरेर जान नपाउँदै मानिसहरूले आएर फोहोर फालिदिन्छन्, सुशील कर्ण भन्छन्, टोल सुधार समितिदेखि हामीले पनि हार मानिसकेको छौं । कसरी टोल सफा राख्ने भन्ने जनचेतना मान्छेमा छैन । उनले आफूले छरछिमेकलाई त्यहाँ फोहोर नफाल्न आग्रह गर्दा उल्टै गाली खाने गरेको सुनाए । कर्णको घर पनि त्यही क्षेत्रमा छ । फोहोरको डँगुरले उनी हैरान छन् । फोहोरले गर्दा झिंगा एकदमै लाग्छ, गन्हाउँछ, आउन जान गाह्रो हुन्छ, नाक छोपेर आउजाउ गर्नुपर्छ, उनको दुखेसो छ । उपमहानगरपालिकालाई पटकपटक भन्दा पनि नटेरेको स्थानीयको गुनासो छ । चुनावमा स्मार्ट सिटीको सपना बाँड्ने जनप्रतिनिधिहरू चुपचाप छन् । उनीहरूलाई अहिले सडकको फोहोरले गिज्याइरहेको छ । उपमहानगरपालिकाको भित्री सडकका गल्ली, लिंक रोड, खाली जग्गा र नालामा फोहोरको थुप्रो लागेको देख्न सकिन्छ । एउटा स्थानीय सरकारको कार्यकाल सकियो । अर्को आएको पनि झण्डै वर्ष दिन बित्नलाग्दा पनि नगरको सरसफाइमा सुधार हुन नसक्दा नगरवासी निरास छन् । देशकै धार्मिक, सांस्कृतिक तथा पूरातात्विक महत्व बोकेको हिन्दुहरूको आस्थाको केन्द्र जनकपुरधाम महानगरपालिका भएको स्थानीय आमिन राई बताउँछन् । मुख्य सडकमै फोहोर हुन्छ, खाली जमिन भएको ठाउँमा फोहोर नै देखिन्छ, नालामा त्यतिकै फोहोर थुप्रिएको छ, फोहोरमा गाईबस्तु चरिरहेका हुन्छन्, जताततै छाडा चौपायाको आतंक छ, मच्छरले टोकेर हैरान बनाउँछ रामानन्द चोकका नविन यादव भन्छन् वडाध्यक्षलगायत जनप्रतिनिधिहरू के हेरिरहेका छन्, थाहा छैन । जनकपुरकै माँ जानकी कम्प्युटर तथा इलेक्ट्रोनिक्सका सञ्चालकव्यवसायी अजय चौधरीले भोट दिएर जनप्रतिनिधि चुनेर पठाए पनि सरसफाइलगायत अन्य विकासका काममा खासै उपलब्धि हुन नसकेको गुनासो गरे । केही ठाउँमा फोहोर मलाई लेखेर डस्टबिन राखिएको छ । तर, त्यसमा होइन नजिकै फोहोरको थुप्रो भेटिन्छ । जथाभावी फोहोर फाल्ने नगरबासी अनि फोहोरलाई व्यवस्थापन गर्न नसक्ने उपमहानगरपालिकाका कारण देशकै उत्कृष्ट एक सहर र राजधानी दुर्गन्धित सहरको रुपमा परिचित छ । बनेन ल्यान्डफिल साइट निर्वाचनको विजयीसँगै उपमहानगरपालिका भित्र फोहोर व्यवस्थापनका लागि सेनेटरी ल्यान्डफिल साइट निर्माण तत्काल सुरु गराउने र फोहोर व्यवस्थापनका लागि आवश्यक उपकरण तथा जनशक्ति परिचालन गर्ने मेयरको प्रतिबद्धता पुरा हुन सकेको छैन । साहले फोहोर व्यवस्थापन कार्यमा आधुनिक तथा वैज्ञानिक प्रणाली अपनाई यसबाट घरेलु कार्यमा प्रयोग हुने ऊर्जा तथा कम्पोस्ट मल उत्पादन गर्ने प्रतिबद्धता गरेका थिए ।"""
"किन पाएनन् बालेनले उपत्यका मेयर फोरमको नेतृत्व?","काठमाडौं : काठमाडौं उपत्यकाका मेयरहरुको साझा संगठन काठमाडौं उपत्यका मेयर फोरमको नेतृत्वमा ललितपुर महानगरका मेयर चिरीबाबु महर्जन आएका छन् । काठमाडौं महानगरका मेयर बालेन्द्र साहले नेतृत्वमा दावी गरे पनि सहमती जुट्न नसक्दा साहले नेतृत्व पाउन सकेनन् । मेयर फोरमको बिहीबार र शुक्रबार बसेको बैठकबाट महर्जन अध्यक्षमा चुनिएका हुन् । यस्तै, महासचिव चन्द्रागिरी नगरपालिकाका मेयर घनश्याम गिरी भएका छन् । काठमाडौं उपत्यकाको मेयर फोरममा १८ वटा पालिका आवद्ध छ । यसअघि काठमाडौं महानगरका तत्कालीन मेयर विद्यासुन्दर शाक्य काठमाडौं उपत्यकामा मेयर फोरमको अध्यक्षमा चुनिएका थिए । सोही आधारमा साह आफू नेतृत्वमा आउनुपर्ने दावी गर्दै आए पनि उनले नेतृत्व पाएनन् । साहलाई उपाध्यक्षमा बस्न आग्रह गरिएको थियो । तर, सो पद साहले स्विकारेनन् । फोरको बैठकमा सहभागी एक अधिकारीले साहको भनाइ उद्धृत गर्दै अन्नपूर्णसँग भने, नेतृत्व नदिने भए मलाई सदस्यमा राखिदिनुस् ।"
"प्रतिनिधिसभा बैठक (लाइभ)","काठमाडौं : संघीय संसदअन्तरगत प्रतिनिधिसभा बैठक सुरू भएको छ । बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले राष्ट्रिय प्राकृति स्रोत तथा वित्त आयोगको वार्षिक प्रतिवेदन २०७८०७९) पेश गर्ने संभावित कार्यसूची रहेको छ । संस्कृति,पर्यटन तथा नागरिक उड्डयन मन्त्री सुदन किरातीले राष्ट्रिय सभाबाट सन्देशसहित प्राप्त अभिलेख संरक्षण (पहिलो संशोधन) विधेयक २०७८ माथि विचार गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्ने संभावित कार्यसूचीमा उल्लेख छ ।"
"डलरसहित विदेश उड्न खोज्ने ११ जना फर्काइए","काठमाडौं : शंकास्पद ३३ हजार अमेरिकी डलर बोकेर क्रोएसिया र रोमानिया हिँडेका ११ जना त्रिभुवन विमानस्थलबाट बुधबार पक्राउ परेका छन् । विमानस्थल सुरक्षा प्रमुख एसएसपी लालमणी आर्चायका अनुसार उनीहरू सवैजना भिजिट भिषामा विदेश जाँदै थिए । आवश्यक कागजपत्र सवै ठीकठाक नै थियो । उनीहरू प्रत्येकले ३३ हजार अमेरिकी डलर बोकेका थिए । सुरक्षा चेकजाँचका क्रममा उक्त अमेरिकी डलरका विषयमा उनीहरूले जानकारी दिन सकेनन् । उनीहरूको पासपोर्टमासमेत डलरको विषयमा जानकारी गराइएको थिएन । उनीहरू फ्लाइट दुबईको ५७६ नम्बरको उडानबाट दुबई जान लागेका थिए । उनीहरूको पासपोर्टमा डलरको विवरण उल्लेख थिएन । प्रहरी अनुसन्धानका क्रममा उनीहरू दुबईलाई ट्रान्जिट बनाइ रोमानिया र क्रोएसिया जान लागेको खुलेको छ । एसएसपी आर्चाय भन्छन्, कागजात ठीकठाक भएपनि उनीहरूसँग भएको डलरको विवरण बैंकिङ च्यानलमा थिएन । उनीहरूको यात्रा शंकास्पद देखिएका कारण अनुसन्धानका लागि नियन्त्रणमा लिइएको हो । अनुसन्धानका क्रममा उनीहरूले उक्त रकम आफ्नै व्यक्तिगत प्रयोजनका लागि लैजान लागेको बताएका थिए । डलर साट्दा पासपोर्टमा नै बैंकले लगाउने संकेत थिएन । अमेरिकी डलरको स्रोतसमेत उनीहरूले खुलाउन सकेनन् । पक्राउ पर्नेमा बागलुङका चन्द्रकान्त चालिसे, बुद्धवीर वाग्ले र पृथलाल घर्ती, काभ्रेका अर्जुनकुमार श्रेष्ठ, म्याग्दीका नरबहादुर गरबुजा र दिलकुमार पुन, रौतहटका लक्ष्मीप्रसाद चिमोरिया, नुवाकोटका टेकारे तामाङ र रामभक्त थापा, धनकुटाका मरिचमान लिम्बू र सोलुखुम्बुका दोर्जी तामाङ रहेका छन् । ग्लोबल रिक्रूटमेन्ट मेनपावरबाट उनीहरू दुबई जाँदै थिए । बरामद रकम मेनपावर सञ्चालककै हुनसक्ने प्रहरीको प्रारम्भिक अनुसन्धानबाट देखिएको छ । थप अनुसन्धानका लागि उनीहरूलाई राजस्व कार्यालय हरिहरभवन पठाइएको छ ।"
"प्यूठानमा एसईई दिएर घर फर्कंदै गरेका परीक्षार्थीको दुर्घटनामा मृत्यु","बुटवल : एसईई दिएर घर फर्कंदै गरेका एक बालकको प्यूठानमा दुर्घटनामा परी ज्यान गएको छ । विद्यानन्द मावि गोठिवाङ जुडापाटा परीक्षा केन्द्रमा परीक्षा दिएर घर फर्कंदै गर्दा बेल्वास मावि बेल्वास तापका १५ वर्षीय प्रतीक घर्तीको मृत्यु भएको हो । लोकचेतना एकेडमीको लु १ क १०९४ नम्बरको स्कुल बसले लु ६६ प ५३४९ नम्बरको मोटरसाइकललाई ठक्कर दिँदा ज्यान गएको प्रहीले जनाएको छ । घर्तीको उपचारका लागि अस्पताल लैजाँदै गर्दा बाटोमै मृत्यु भएको हो । बस चालक प्रहरीको नियन्त्रणमा छन् ।"
"विलियमसनले विश्वकप गुमाउने सम्भावना","गुजरात : आईपीएलको उद्घाटन खेलमा घाइते भएका न्युजिल्यान्डका कप्तान केन विलियमसनले विश्वकप पनि गुमाउने सम्भावना बढेको छ । चेन्नई सुपर किङ्ग्सविरुछ घुँडाको चोट लागेका गुजरात टाइटान्सका ब्याटर विलियमसनले आईपीएलको पूरा सिजन नै गुमाउने यसअघि नै निश्चित भइसकेको छ । विलियमसनको घुँडामा शल्यक्रिया गर्नुपर्ने भएकाले आगामी अक्टोबरनोभेम्बरमा भारतमा हुने विश्वकपमा उनको उपस्थितिमा शंका उब्जिएको छ । केन प्रतियोगिताको सुरुमै घाइते भएर पूरा सिजन उनलाई गुमाउनु पर्दा दुःख लागेको छ, हामी उनको सिघ्र स्वास्थलाभ कामना गर्छौं, गुजरात टाइटन्सका निर्देशक विक्रम सोलान्कीले भनेका थिए । मंगलबार न्युजिल्यान्ड फर्किएका विलियमसनको शल्यक्रिया दुईतीन साता भित्र हुने अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् ।"
"कोशी प्रदेश नामाकरणविरुद्ध भएको आन्दोलनमा मृत्यु भएका पदम लिम्बुलाई सहिद घोषणा","काठमाडौं : कोशी प्रदेश नामाकरण विरुद्ध भएको आन्दोलनमा मृत्यु भएका पदम लिम्बुलाई सरकारले सहिद घोषणा गरेको छ । शुक्रबार बसेको मन्त्रिपरिषद् बैठकले लिम्बुलाई सहिद घोषणा गर्दै परिवारलाई राज्यबाट सहयोग गर्ने निर्णय भएको संस्कृति पर्यटन तथा नागरिक उड्ययन मन्त्री सुदन किरातीले जानकारी दिए । कोशी प्रदेश नामकरण विरुद्धमा भएको आन्दोलनमा प्रहरीको लाठीचार्जबाट घाइते भएका पदम लिम्बूको मृत्यु भएको थियो । प्रदेश १ सरकारले कोशी प्रदेश नामाकरण गरेपछि पहिचान पक्षधर दल र विभिन्न जातीय संस्थाले विराटनगरमा आन्दोलन गर्दै आएका छन् ।"
"दिगो विकास लक्ष्य केन्द्रीय निर्देशक समितिको बैठक जारी","काठमाडौं : दिगो विकास लक्ष्य केन्द्रीय निर्देशक समितिको बैठक सुरु भएको छ । प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय सिंहदरबारमा जारी बैठकमा नेपालले दिगो विकास लक्ष्यका उद्देश्यहरू हासिल गर्न गरेका प्रयासको समीक्षा,कार्यान्वयनको अवस्था, चुनौतिलगायत भावी कार्ययोजनाबारे छलफल हुने कार्यतालिका छ । बैठकमा राष्ट्रिय योजना आयोगका पदाधिकारीहरू, अर्थ मन्त्री,सबै प्रदेशका मुख्यमन्त्री,मुख्यसचिव, जिल्ला समन्वय समिति महासंघ अध्यक्ष, नगरपालिका महासंघ, गाउँपालिका महासंघका अध्यक्षहरूको उपस्थिति रहेको छ ।"
"""सुनको मूल्य दुई सयले घट्यो","चाँदी बढ्यो"",काठमाडौं : सुनको भाउ आज दुई सय रुपैयाँले घटेको छ । नेपाल सुन चाँदी व्यवसायी महासंघका अनुसार आज सुन दुई सय रुपैयाँले घटेर प्रतितोला १ लाख १० हजार कायम भएको छ । तेजाबी सुन १ लाख ९ हजार ५०० रुपैयाँ तोकिएको छ । अघिल्लो कारोबार दिन बिहीबार सुन ८ सय रुपैयाँले घटेर प्रतितोला १ लाख १० हजार २ सय रुपैयाँमा कारोबार भएको थियो । आज सुनको मूल्य घटेपनि चाँदीको भाउ बढेको छ । चाँदी ५ रुपैयाँले बढेर तोलाको १४४० रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ । बुधबार प्रतितोला चाँदी १४३५ रुपैयाँमा कारोबार भएको थियो ।"
"पाल्पाको रैनादेवीछहरा गाउँपालिका उत्कृष्ट","तानसेन : पाल्पाको स्थानीयतह कार्यसम्पादन सूचकमा रैनादेवीछहरा गाउँपालिका जिल्लामा उत्कृष्ट पालिका भएको छ । राष्ट्रिय प्रकृति तथा वित्त आगोगले विभिन्न १७ वटा सूचकमा गरेको कार्यसम्पादनमा पाल्पाका १० वटा गाउँपालिकामध्ये रैनादेवीछहरा गाउँपालिका सबैभन्दा उत्कृष्ट पालिका भएको हो । आयोगले विभिन्न १७ वटा सूचकमा गरेको मुल्याङकनमा चालू आर्थिक बर्षको बजेट निर्धारित समयमै गाउँ तथा नगरसभामा पेस गरी असार मसान्तभित्र पारित गरेको, स्थानीय सरकारले लिने घर जग्गा, विज्ञापन तथा मनोरञ्जन करको ४० प्रतिशत प्रदेश सरकारमा दाखिला गरेको, आगामी बर्षको लागी आय व्ययको विवरण संघिय अर्थ मन्त्रालयमा पेश गरिसकेको, बजेट कार्यान्वयको विषयमा पारित गरी कात्तिक मसान्तभित्र सार्वजनिक गरेको, अनुमानित राजस्व संकलन अनुसारको राजस्व संकलनको अवस्था, बेरुजुको अवस्था जस्ता सूचकहरू छन् । यसैगरी वित्त आयोगले तोकेका अन्य सूचकहरूमा आवधिक योजना तर्जुमा, कक्षा १ देखि १० सम्म विद्यार्थी भर्ना, टिकाउ सिकाइ उपलब्धिको अवस्था, चार पटकसम्म गर्भजाँच र अस्पतालमा हुने सुत्केरीको अवस्था, दुई वर्षसम्मका वालवालिकाको खोपको अवस्था, वित्त आयोगले तोकेको विषयबस्तु अनलाइनमा अपडेट गरेको अवस्थाका विषय वस्तुमा मूल्यांकन गर्दा पाल्पामा रैनादेवीछहरा गाउँपालिका उत्कृष्ट भएको हो । रैनादेवी छहरा गाउँपालिकाले १०० पूणांकमा ७११७ अंक ल्याई पाल्पामा पहिलो भएको हो । पाल्पामा उत्कृष्ट नतिजा हासिल गरेको रैनादेवी छहरा गाउँपालिकाले आगामी वर्षका लागि ६० लाख रुपैयाँ समानीकरण अनुदान पाउने भएको छ । यसैगरी पूर्वखोला गाउँपालिका स्थानीयतह कार्यसम्पादनमा दोस्रो भएको छ । पूर्वखोलाले ६७७९ अंक प्राप्त गरी ५७ लाख रुपैयाँ अनुदान पाएको छ भने तेस्रोमा बगनासकाली गाउँपालिका भएको छ । बगनासकालीले ६४४४ अंक प्राप्त गरी ५४ लाख रुपैयाँ अनुदान पाउने भएको छ । निस्दी गाउँपालिकाले ५९०९ अंक प्राप्त गरी ५० लाख रुपैयाँ समानीकरण अनुदान पाउने भएको हो । वित्त आयोगले गरेको १७ सूचकको मूल्यांककनमा रम्भा गाउँपालिका पाँचौं भएको छ । रम्भाले ५७२८ अंक प्राप्त गरी ४८ लाख रुपैयाँ अनुदान पाएको छ । तासेन नगरपालिका र रामपुर नगरपालिकाको अवस्था भने उस्तै उस्तै रहेको छ । रामपुरले ५६८८ अंक र तानसेनले ५६७६ अंक प्राप्त गरेका छन् । दुवै नगरपालिकाले समानरुपमा ४८ लाख रुपैया अनुदान पाउने छन् । माथागढी गाउँपालिकाले ५२९३ अंक प्राप्त गरी ४५ लाख, रिब्दीकोटले ५००३ अंक प्राप्त गरी ४२ लाख र तिनाउँ गाउँपालिकाले ४८६० अंक प्राप्त गरी ४१ लाख रुपैया अनुदानका लागि वित्त आयोगले नेपाल सरकार अर्थमन्त्रालय लाई सिफारिस गरेको छ । वित्त आयोगले निर्धारण गरेको १७ वटा सूचकहरूमा आधारित भएर गाउँपालिकाले काम गर्दै आएको सोहीअनुसार जिल्लामा उत्कृष्ट अंक र अनुदान पाउदा नियम कानुन र जनताको पक्षमा काम भएको महसुस भएको रैनादेवी छहरा गाउँपालिका अध्यक्ष रुक्मागत भट्टराईले बताए । आगामी वर्ष अहिलेको भन्दा अझै उत्कृष्ट अंक र अनुदान रकम बढाउने गरी काम गर्ने अध्यक्ष भट्टराईले बताए । वित्त आयोगले गरेको स्थानीयतह कार्यसम्पादन मूल्यांकनमा जिल्लामै उत्कृष्ट हुन पाउँदा कर्मचारीहरूमा पनि काम गर्ने ऊर्जा थपिएको प्रमुख प्रशासकीय अधिकृत जीवन सारुले बताए । पालिकाका जनप्रतिनिधि, कर्मचारीहरू एक आपसमा समन्वय, सहकार्य, ऐन नियम कानुनमा आधारित भएर काम गरेको कारण वित्त आयोगको स्थानीयतह कार्यसम्पादनमा जिल्लामा उत्कृष्ट भएकोमा गर्व लागेको पालिकाका सूचना अधिकृत नारायण मल्लले बताए ।"
"मन्त्रिपरिषद बैठक सिंहदरबारमा जारी","काठमाडौं : मन्त्रिपरिषाद्को बैठक सिंहदरबारमा जारी छ । सिंहदरबारस्थित प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालयमा शुक्रबार बिहान उक्त बैठक बसेको हो । आज बिहान बसेको बैठकमा समसामयिक विषय नियमित काम कारबाही र समसामयिक विषयमा छलफल गरिने प्रधानमन्त्री सचिवालय ले जनाएको छ ।"
"दिगो विकास लक्ष्य हासिल गर्न सहकार्य आवश्यक : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले दिगो विकासको लक्ष्य हासिल गर्न सरकार एक्लैको प्रयासबाट सम्भव नहुने बताएका छन् । संघ,प्रदेश र स्थानीय सरकारका साथै निजी क्षेत्र,सहकारी क्षेत्र,गैरसरकारी क्षेत्र,नागरिक समाज र विकास साझेदारहरूबीच सहकार्य आवश्यक रहेको उनको भनाइ छ । शुक्रबार बिहान प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय सिंहदरबारमा आयोजित दिगो विकास लक्ष्य राष्ट्रिय निर्देशक समितिको बैठकलाई सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले दिगो विकासको लक्ष्य हासिल गर्न सहकार्य आवश्यक रहेको बताएका हुन् । बैठकमा प्रधानमन्त्री प्रचण्डले भने, दिगो विकास लक्ष्यको कार्यान्वयन सरकार एक्लैको प्रयत्नबाट सम्भव हुँदैन । यसमा निजी क्षेत्र, सहकारी क्षेत्र, गैरसरकारी संस्था, नागरिक समाज र विकास साझेदारहरू सबैको उत्तिकै महत्वपूर्ण भूमिका रहन्छ । त्यसैले यी सबै क्षेत्रका बीचमा समन्वय, सहकार्य र साझेदारी हुनु आवश्यक छ । यसका लागि सरकारले नेतृत्वदायी भूमिका निर्वाह गर्नेछ भने अन्य क्षेत्रहरूले आआफ्नो जिम्मेवारीबोध गरी दिगो विकास अनुरूपका नीति तथा कार्यक्रम कार्यान्वयनमा सरकारसँग हातेमालो गर्नु जरुरी छ । बैठकमा प्रधानमन्त्री प्रचण्डले सरकार नयाँ आर्थिक वर्षको नीति,कार्यक्रम र बजेट निर्माणको चरणमा प्रवेश गरेको भन्दै दिगो विकास लक्ष्यसहित मुलुकको गुणात्मक विकासलाई केन्द्रमा राखेर काम गर्न पनि सरकारका सबै निकायहरूलाई निर्देशन दिए । बैठकमा राष्ट्रिय योजना आयोगका उपाध्यक्ष डामीनबहादुर श्रेष्ठले दिगो विकास लक्ष्यका निम्ति नेपालले गरिरहेको प्रयास र प्रगतिसम्बन्धि आफ्नो प्रस्तुति राखेका थिए । अन्तर्राष्ट्रियरूपमा प्रतिवद्धता जनाएअनुरूप नै दिगो विकास लक्ष्य कार्यान्वयनमा जोड दिँदै आएको बताए । प्रचण्डले भने,हामीले यस अवधिमा गरिबी निवारणमा उल्लेख्य प्रगति हासिल गरेका छौं । बहुआयामिक गरिबी १७४ प्रतिशतमा झरेको छ । शिक्षाको पहुँचमा महत्वपूर्ण प्रगति भएको छ । आधारभूत तहमा खुद भर्नादर ९५ प्रतिशत पुगेको छ । समग्र स्वास्थ्य सुविधाहरूमा जनताको पहुँचमा वृद्धि भएको छ । तर पनि पूर्वाधार निर्माण, औद्योगिक क्षेत्रको विकास, कृषिको आधुनिकीकरण गर्नेजस्ता विषयमा हामीले अझै बढी ध्यान पुर्याउनुपर्ने भएको छ ।"
"बालबालिकाको सहभागिताबिना नै योजना छनोट","टीकापुर : योजना छनोटमा बालबालिकालाई सहभागी गराउनुपर्ने भए पनि कैलालीका स्थानीय तहहरू सहभागी गराउँदैनन् । पालिकाको योजना छनोट गर्न सात चरण पार गर्नुपर्ने प्रावधान छ । यसरी छनोट गर्दा महिला, बालबालिका, फरक क्षमता भएका व्यक्ति, दलित, सीमान्तकृत आदिको सहभागिता गराउनुपर्ने हुन्छ । तर, कैलालीका स्थानीय पालिकाहरू भने बालबालिकासम्बन्धी योजना छनोट गर्नसमेत उनीहरूलाई सहभागी गराउँदैनन् । कैलालीको घोडाघोडी नगरपालिकाले बालअधिकारका लागि पञ्चवर्षीय योजना बनाइरहेको छ । बालमैत्री वडा घोषणा गर्ने तयारीमा छ । तर, नगरका बालबालिकासँग योजनाबारे कुनै छलफल गरेको छैन । घोडाघोडी नगरपालिका१ की १५ वर्षीया सोनु चौधरीले नगरपालिकाले योजना बनाउँदा बालबालिकासँग छलफल नगरेको बताइन् । नगरपालिकाले बालबालिकाको लागि योजना बनाई रहेको छ, तर हामीलाई त्यसबारे कुनै जानकारी नै हुँदैन, चौधरीले भनिन् । हामी विभिन्न बालक्लबमा आबद्ध भएको हुनाले आफंै वडा र नगरपालिकामा आएर आफ्ना कुरा राख्ने गरेका छौं । घोडाघोडीका नगर प्रमुख खडकबहादुर रावतसमेत योजना निर्माणमा बालबालिकाको सहभागिता नरहेको स्वीकार गर्छन् । बालबालिकालाई योजना निर्माणमा सहभागी गराउन सकेका छैनौं, नगर प्रमुख रावतले भने । यस वर्ष हामी प्रारम्भमै बालबालिकासँग हामी छलफल गर्दैछौं । गौरीगंगा नगरपालिकाले अभिभावकविहीन बालबालिकालाई अभिभावकत्व प्रदान गर्दै आएको छ । पालिकाले किशोरी मनोपरामर्श र आत्मरक्षा तालिम सञ्चालन गर्दै आएको छ । तर, पनि नगरपालिकाले योजना निर्माणमा बालबालिकालाई सहभागी गराउन सकेको छैन । नगरपालिकाका उपप्रमुख भोजबहादुर बम नीति तथा कार्यक्रम र बजेट निर्माणमा बालबालिकालाई सहभागी गराउन चुकेको बताउँछन् । निर्वाचित भएलगत्तै नीति तथा कार्यक्रम ल्याउनु पयो, त्यही भएर सहभागी गराउन सकेनौं, उपप्रमुख बमले भने । बालबालिका शाखा र बालअधिकारसम्बन्धी काम गर्दै आएका संघसंस्थासँगको सहकार्यमा यस वर्ष समेट्ने छौं । भजनी नगरपालिका१ का श्याम विश्वकर्मा बाल क्बलमा आबद्ध छन् । उनीहरू पालैपालो नगरपालिका र वडा कार्यालयमा बालबालिकाबारे प्रकाशित हुने सूचना हेर्न आउँछन् । हामी क्बलका सदस्यहरू पालैपालो वडा र नगरपालिकामा आएर सूचना हेर्छौं, उनले भने । कुनै कार्यक्रम आए साथीहरूबीच छलफल गर्छौं र आफ्ना मुद्दा राख्न नगरपालिकामै आएर भन्छौं । जसले गर्दा बालबालिकाका कतिपय मुद्दाहरू सम्बोधनसमेत भएका छन् । टीकापुर नगरपालिकाले समेत बालबालिकासम्बन्धी पञ्चवर्षीय योजना बनाई रहेको छ । २०८२ भित्र बालबालिकाका लागि बालमैत्री नगर घोषणा गर्ने लक्ष्य लिएको छ । १ लाख ७५ हजार रुपैयाँको बालकोष निर्माण गरेको छ । तर, पनि योजना छनोट र निर्माणमा बालबालिकाको सहभागिता भने निकै कम हुने गरेको टीकापुर नगरपालिकाका नगर उपप्रमुख खड्कबहादुर शाह बताउँछन् । टोल र वडा भेलामै उनीहरूलाई सहभागी गराउनुपर्ने हो, उपप्रमुख शाहले भने । अहिलेसम्म त्यस्तो भएको देखिँदैन, वडा र नगरले जस्तो कार्यक्रम ल्यायो त्यही सञ्चालन हुँदै आएका छन् । नगरले यस वर्षदेखि वडास्तरमै बालबालिकाको सहभागिताका लागि पहल गरिरहेको उपप्रमुख शाहले बताए । योजना निर्माणमा बालबालिकाको सहभागिता बढाउन वल्र्ड भिजन र बालकल्याण संघले विभिन्न कार्यक्रम सञ्चालन गर्दै आएको छ । कार्यक्रम सञ्चालन भएका पालिकाहरूले योजना निर्माणमा सहभागिता बढाउन पहल गरिरहेका छन् । बालबालिकाको आवश्यकताका आधारमा योजना तथा कार्यक्रम निर्माण गर्नुपर्नेमा उनीहरूको सहभागिता बिना नै योजना बनाउँदा लक्षित वर्गसँग नपुग्ने सरोकारवालाहरू बताउँछन् ।"
