शीर्षक,विवरण
लन्डनमा देवकोटा जयन्ती,"लन्डन (कास) नेपाली साहित्य विकास परिषद् यूकेले आइतबार १०८ औं महाकवि लक्ष्मीप्रसाद देवकोटा जयन्ती मनाएको छ ।पश्चिम लन्डनस्थित एबीआई कलेज एक्टनमा आयोजित समारोहमा राजदूत दुर्गाबहादुर सुवेदीले साहित्यिक सिर्जनात्मक क्षमता र कृतिहरूका आधारमा देवकोटाको स्थान विश्वस्तरका विशिष्ट साहित्यकारहरूकै पंक्तिमा रहेको गर्वका साथ भन्न सकिने बताए । परिषद्का वरिष्ठ सल्लाहकार राघवप्रसाद धिताल (ओबीई) ले देवकोटा सामाजिक चिन्तक भएको टिप्पणी गर्दै थपे, मुनामदन ले नेपाली समाजमा समावेशिताको आवाज उति बेलै उठाएको थियो । देवकोटा नेपाली साहित्यका शिखर व्यक्तित्व थिए ।परिषद्का संस्थापक तथा अध्यक्ष सुरेशजंग शाहले नेपाली साहित्यलाई फराकिलो बनाउने र समाजलाई हेर्ने सोच बदल्ने देवकोटाका कृतिहरूले तत्कालीन अवस्थामा सामाजिक क्रान्तिको उद्घोष गरेको बताए ।कार्यक्रममा कलाकार मदन थापाले मंगल धुन प्रस्तुत गरे । थापा, कवि हरिसिंह थापा, गायिका सितु खरेल र शर्मिला सिंहले मुनामदन का केही अंश प्रस्तुत गरेका थिए । उक्त अवसरमा पूर्वराजदूत हरिकुमार श्रेष्ठको संस्मरण कृति मैत्री एक्सप्रेस सार्वजनिक पनि गरियो । कार्यक्रममा खगेन्द्र नेपाली, कोमल मल्ल, डा सुधा श्रेष्ठ, वसन्त राय क्षेत्री, वीरेन्द्र कुँवर, जुनी लामिछाने, लक्ष्मी भुसाल लगायतले आफ्ना रचना वाचन गरेका थिए ।"
प्रफुल्ल परिणीति,"रोहित शेट्टी निर्देशित गोलमाल अगेन प्रदर्शनको तरखरमा छ । अभिनेत्री परिणीति चोपडा अचेल यो फिल्मको प्रचारमा व्यस्त छिन् । यही क्रममा उनले कमेडी फिल्म खेल्दाको अनुभव र यसबाट प्राप्त उपलब्धिबारे बताउन थालेकी छन् । कुनै बेला सजिलो ठानेको कमेडी विधा असलमा निकै गाह्रो भएको उनको अनुभव छ । यो फिल्म आफ्ना लागि विविध कारणले महत्त्वपूर्ण रहेको उनले बताएकी छन् । सबैभन्दा ठूलो कुराचाहिँ यो फिल्म खेलेर मैले राम्रा साथी कमाएँ, उनी भन्छिन्, सुरुमा मलाई डर लागेको थियो । अजय देवगण, तब्बु, अरसद वारसी, तुसार कपुरजस्ता स्टारहरू थिए । उनीहरू आपसमा रमाएको देख्दा म के गर्ने होला भन्ठान्थेँ । तर, जसै उनीहरूसँग नजिक भएँ, मेरो खुसीको सीमा रहेन । पहिले पहिले कमेडी जानरालाई आफूले झारपात ठान्ने गरेको पनि उनले खुलाएकी छन् । काम थालेपछि भने उनको सोच फेरिएछ । मान्छेलाई हँसाउनु त हो, कमेडी गर्न के गाह्रो होला र जस्तो लाग्थ्यो, उनी भन्छिन्, तर, यो त झन् च्यालेन्जिङ रहेछ । बरु, ड्रामाटिक सिन पो सजिलो लाग्न थालेको छ । उनका अनुसार, परबाट हेर्दा हल्काफुल्का लागे पनि कमेडी भनेको सिरियस बिजनेस हो ।अर्कातिर, यी अभिनेत्री पाँच वर्षपछि अर्जुन कपुरसँग स्क्रिन सेयर गर्दै छिन् । सन् २०१२ मा इशकजादे फिल्ममा सहकार्य गरेका उनीहरू सन्दीप और पिंकी फरार मा पुन: देखिन लागेका हुन् । कुरा यति मात्रै होइन, उनीहरूले नमस्ते क्यानडा मा पनि एकसाथ काम गर्ने टुंगो भइसकेको छ । यी फिल्मको लागि म पूर्ण तयारीमा छु, इन्डियन एक्सप्रेससँग अर्जुनले भनेका छन्, यसकै लागि म दिल्ली पुगेको थिएँ । पात्रभित्र पस्न खोज्दै छु । दिवाकार बनर्जीले निर्देशन गर्ने भनिएको सन्दीप और पिंकी फरार मा दुई फरक समुदायका पात्रको कथा उनिएको छ । परिणीतिले पनि दिवाकारसँग काम गर्ने आफ्नो सपना रहेको बताएका छिन् । उनका फिल्म अलि फरक शैलीका हुने भएकाले अर्जुन र आफू सँधै लालायित हुने गरेको परिणीतिको भनाइ छ ।म उहाँको पात्रमा डुब्न चाहिरहेकी छु, परिणीतिले प्रफुल्ल हुँदै भनेकी छन्, दर्शकलाई केही गम्भीर चिज दिने इच्छा छ ।"
डुंगा डुब्दा १२ को मृत्यु,"कोक्स बजार (बीबीसी) म्यान्मारमा पछिल्लो महिना जारी हिंसाबाट बच्न बंगलादेश जाँदै गरेका रोहिंग्या चढेको डुंगा डुब्दा कम्तीमा १२ जनाको मृत्यु भएको छ । मृतकमध्ये १० जना बालबालिका भएको अधिकारीले जनाएका छन् । म्यान्मार र बंगलादेशको सीमामा पर्ने नाफ नदीमा डुंगा दुर्घटना हुँदा अन्य थुप्रै हराइरहेका छन् । स्थानीय सञ्चारमाध्यमले खराब मौसमका कारण घटना भएको जनाएका छन् । अधिकारीले अहिलेसम्म १० बालबालिका, १ महिला र एक पुरुषको शव प्राप्त भएको जनाएका छन् । डुंगामा सवार मानिसको संख्या यकिन भइसकेको छैन । बंगलादेशी सीमा सुरक्षा अधिकारीले करिब १ सय जनाले यात्रा गरेको अनुमान गरेका छन् । म्यान्मारबाट शरणार्थी बंगलादेश जाने क्रममा यसअघि पनि पटकपटक डुंगा डुब्बेका थिए । दुई साताअघि भएको यस्तै घटनामा ६० भन्दा बढी मानिसको ज्यान गएको थियो । म्यान्मारको राखिने राज्यमा सेनाले गरेको कारबाहीले विस्थापितहरू शरणका लागि छिमेकी बंगलादेश प्रवेश गर्ने क्रम अझै जारी छ । उनीहरूमध्ये कतिपय स्थलमार्ग हुँदै गइरहे पनि अधिकांशले माछा मार्न प्रयोग हुने साना डुंगाबाट नदी पार गरिरहेकाले दुर्घटनाका घटनामा वृद्धि भइरहेको जनाइएको छ । संयुक्त राष्ट्रसंघका अनुसार म्यान्मारबाट हालसम्म करिब ५ लाख रोहिंग्या शरणार्थी बंगलादेश प्रवेश गरिसकेका छन् । बंगालदेशी अधिकारीका अनुसार अहिले पनि दैनिक करिब २ हजारको संख्यामा रोहिंग्या बंगलादेश प्रवेश गरिरहेका छन् । यसअघि बंगलादेशका सडक यातायात तथा पुलमन्त्री अबैदुल क्वादेरले कोक्स बजारको शिविरको भ्रमण गर्दैै रोहिंग्या शरणार्थी आफ्नो देशका लागि सम्हाल्न नसकिने भार भएको बताएका थिए । उनले म्यान्मारका कारण समस्या उत्पन्न भएको भन्दै उसैले समाधान निकाल्नुपर्नेमा जोड दिएका थिए । गत अगस्ट २५ मा आर्कन रोहिंग्या साल्भेसन आर्मी (आर्सा) ले म्यान्मारको राखिने राज्यका ३० प्रहरी चौकीमा आक्रमण गरेपछि सेनाले गरेको जवाफी कारबाहीपछि रोहिंग्याहरू विस्थापित भएका हुन् । रोहिंग्याले सेनाले आतंककारीको आरोपमा क्रूर दमन गरेको जनाउँदै आएका छन् ।"
अर्थशास्त्रको नोबेल अमेरिकी प्राध्यापकलाई,"स्टकहोम (बीबीसी) यस वर्षको अर्थशास्त्रको नोबेल पुरस्कार अमेरिकी अर्थशास्त्री रिचार्ड एच थलेरलाई प्रदान गरिने भएको छ । उनलाई व्यावहारिक अर्थशास्त्रमा पुर्याएको योगदानका लागि पुरस्कार दिने निर्णय गरिएको नोबेल पुरस्कार समीतिले जनाएको छ ।७२ वर्षीय थलेर व्यावहारिक अर्थशास्त्रका एक पिताका रूपमा समेत परिचित छन् । उनी अमेरिकाको सिकागो विश्वविद्यालयका प्राध्यापकसमेत हुन् । उनले लामो समयदेखि व्यावहारिक विज्ञान र अर्थशास्त्र विषय अध्यापन गर्दै आएका छन् । विगत ४७ वर्षमा सिकागो विश्वविद्यालय सम्बद्ध २९ जनाले अर्थशास्त्र विधामा नोबेल पुरस्कार प्राप्त गरेका छन् । उनले प्रतिपादन गरेको अर्थतन्त्रको शब्दावली नजिङ अर्थात् सकारात्मक सुदृढीकरण आममानिसले कसरी खराब वा असान्दर्भिक छनोट गर्छन् भन्नेबारे केन्द्रित छ । पुरस्कारको घोषणापछि कुरा गर्दै थलेरले असल अर्थशास्त्रका एजेन्टहरू मानव भएकोमा ध्यान दिनुपर्ने बताउँदै आफू सदैव त्यसैमा प्रयासरत भएको जनाए । पुरस्कार छनोट समितिका सदस्य पर स्ट्रोयमवर्गले प्राध्यापक थलेरको योगदानले आममानिसको आर्थिक निर्णयमा उसको मनोवैज्ञानिक भूमिका उजागर गरेको जनाए । उनले भने, थलेरको उपलब्धिले व्यावहारिक अर्थतन्त्रको क्षेत्रमा अन्य अनुसन्धानकर्ताका लागि नयाँ कुरा पत्ता लगाउन गोरेटो निर्माण गरेको छ । पुरस्कार निर्णायक समितिले उनको कार्यले मानिसलाई बजारशास्त्रका नयाँ चाल पत्ता लगाउन र गलत आर्थिक निर्णय गर्न रोकेको जनाएको छ । अल्फ्रेड नोबेलको नाममा सन् १९०१ देखि प्रदान गर्न थालिए पनि अर्थशास्त्र विधामा भने १९६९ देखि प्रदान गर्न थालिएको हो । पुरस्कार राशि ९० लाख डेनिस क्रोनर (११ लाख अमेरिकी डलर) रहेको छ ।"
अमेरिकाटर्की भिसा सेवा स्थगन,"अंकारा (बीबीसी) टर्कीले अमेरिकी कूटनीतिक नियोगका थप एक कर्मचारीविरुद्ध पक्राउ पुर्जी जारी गरेको जनाएको छ । सोमबार टर्कीका सञ्चारमाध्यमले फेथुल्लाह गुलेनविरुद्ध पक्राउ पुर्जी जारी गरिएको जनाएका छन् । उनीहरूका अनुसार गुलेनको खोजी भइरहेको छ । उनका श्रीमती र बच्चासँग आवश्यक सोधपुछ गरिएको अधिकारीले जनाएका छन् । यसै साता टर्कीले गतवर्ष भएको असफल कु को प्रयासमा संलग्न भएको आरोपमा अमेरिकी कूटनीतिज्ञलाई पक्राउ गरेको थियो । तर अमेरिका र उनले आफू कु प्रयासमा संलग्न भएको आरोप अस्वीकार गर्दै आएका छन् । मेटिन टोपुजको पक्राउपछि दुवै देशले प्रवेशाज्ञासम्बन्धी सबैजसो सेवा स्थगित गरेका छन् । गुलेनको पक्राउपछि अमेरिकाले गैरआप्रवासी सेवा स्थगित गरेपछि टर्कीले प्रवेशाज्ञासम्बन्धी सबै सेवा स्थगित गरेको हो । यद्यपी टर्कीले अमेरिकालाई आफ्नो निर्णयमा पुनर्विचार गर्न आग्रह गर्दै आएको छ । सोमबार टर्कीका विदेशमन्त्री मेलभुट काभुसोग्लुले पछिल्लो आशंकाले अनावश्यक तनाव सिर्जना भएको जनाएका थिए । उनले पछिल्लो समय जारी तनावले दुवै देशलाई नोक्सान पुग्ने दाबी गरेका छन् ।दुई देशबीचको तनावपछि टर्कीको मुद्रामा समेत केही गिरावट आएको जनाइएको छ । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले अमेरिका र टर्कीको सम्बन्ध इतिहासकै सबैभन्दा राम्रो भएको महिना नबित्दै दुई देशबीच तनाव उत्कर्षमा पुगेको हो । टर्कीका राष्ट्रपति रेसेप तैयप एर्दोगानले पनि गुलेनलाई उक्त घटनामा संलग्न भएको आरोप लगाउँदै आएका छन् । २०१६ को जुलाईमा भएको असफल प्रयासपछि ४० हजार मानिस पक्राउ परिसकेका छन् । घटनामा संलग्न भएको आरोपमा १ लाख २० हजार सेना, प्रहरी र सरकारी कर्मचारी बर्खास्त भइसकेका छन् ।"
बीबीआईएनमार्फत नेपाल र बंगलादेशबीच सहकार्य हुने,"काठमाडौं नेपाल र बंगलादेशको कूटनीतिक संयन्त्रले नेपाल, बंगलादेश, भारत र भुटान (बीबीआईएन) उपक्षेत्रीय सञ्जाल फ्रेममा रहेर दुईपक्षीय विषयलाई अघि बढाउने सहमति गरेका छन् । परराष्ट्र सचिवस्तरीय संयन्त्र बैठकमा व्यापार, यातायात सञ्जाल, जनस्तरको सम्बन्ध, पर्यटन, बन्दरगाह उपयोगजस्ता विषयमा छलफल भएको ढाकास्थित नेपाली दूतावासले सोमबार विज्ञप्ति जारी गरी जनाएको छ । बैठकमा जनस्तरको सम्बन्धका विषयमा थप गृहकार्य गर्नुपर्ने विषयमा पनि समझदारी भएको विज्ञप्तिमा जनाइएको छ । दुई देशबीचको व्यापार प्रवद्र्धन, ऊर्जा क्षेत्रमा लगानी, सम्पर्क सञ्जाल विस्तार, संस्कृति, उच्च शिक्षा र पर्यटन प्रवद्र्धनलगायत विषयमा पनि बैठकमा छलफल भएको दूतावासले जनाएको छ । उच्च शिक्षाका लागि बंगलादेश पुगेका नेपाली विद्यार्थीको संख्या धेरै रहेको र उनीहरूका विषयमा पनि त्यहाँको सरकारले ध्यान दिनुपर्ने विषय छलफलमा उठेको अधिकारीहरूले बताए । संयन्त्रमा छलफल भए पनि तयारी अभावले ठोस निर्णय भने हुन सकेन । यातायात र बन्दरगाहका विषयमा कूटनीतिक संयन्त्रमा छलफल हुने यसअघि नै तय भए पनि त्यसमा तयारी अभाव देखिएको एक सहभागीले बताए । बंगलादेश र नेपालबीच यातायात सञ्चालनका विषयमा छलफल हुने भनिए पनि अझैसम्म कार्यान्वयनमा आउन सकेको छैन । नेपालको आन्तरिक गृहकार्य कमजोर हुँदा कतिपय विषय अघि बढ्न नसकेको हो । परराष्ट्र सचिव शंकरदास बैरागी नेतृत्वको टोलीले बंगलादेशका परराष्ट्रमन्त्री अबुल हसान मोहमद अलीसँग पनि छुट्टै भेट गरेको थियो । टोलीमा परराष्ट्रका सहसचिव तथा दक्षिण एसिया (राजनीति) महाशाखा प्रमुख भृगु ढुंगाना, वाणिज्य र ऊर्जा मन्त्रालयका सहसचिव पनि सहभागी थिए । यसअलावा दूतावासबाट राजदूत डा चोपलाल भुसाल पनि सहभागी थिए । छलफलका क्रममा दुईपक्षीय सहकार्य र समन्वयलाई थप विस्तार गर्ने समझदारी भएको बताइएको छ । यातायात सञ्जाल र ऊर्जा व्यापारका लागि पावर हब (उपक्षेत्रीय ग्रिड) मा बढी जोड दिइएको पनि अधिकारीहरूले बताए । दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) अन्तर्गत घोषित बीबीआईएन उपक्षेत्रीय संयन्त्र भुटानको संसदले पारित नगरेपछि आफैं अन्योलमा छ ।"
तीन न्यायाधीश सर्वसम्मत,"काठमाडौं (कास) संसदीय सुनुवाइ विशेष समितिले सर्वोच्च अदालतका लागि प्रस्तावित तीन न्यायाधीशको नाम सर्वसम्मत अनुमोदन गरेको छ । समितिको सोमबारको बैठकले न्यायपरिषद्बाट प्रस्तावित उच्च अदालतका न्यायाधीशत्रय बमकुमार श्रेष्ठ, डम्बरबहादुर शाही र टंकबहादुर मोक्तानलाई अनुमोदन गरेको हो ।"
मनपरी भाडा लिनेलाई कारबाही,ओखलढुंगा (कास) आफूखुसी भाडा लिएर यात्रु बोक्ने रातो नम्बर प्लेटका गाडीलाई प्रशासनले नियन्त्रणमा लिएको छ । निजी नम्बर प्लेट राखेर भाडाका सवारी साधन सरह यात्रु बोक्नेलाई कारबाही थालिएको हो ।आइतबार मात्रै २५ बोलेरो जिप र एउटा एम्बुलेन्स नियन्त्रणमा लिइएको जिल्ला प्रहरीका डीएसपी अर्जुन तिमिल्सिनाले बताए । उनले सवारीधनीलाई यही असोजभित्र नियम पालना गर्ने कागज गराएर छाडेका छन् । यात्रु बोक्न चाहेमा असोजभित्रै कालो नम्बर प्लेट बनाएर आउनुपर्ने प्रहरीले जनायो ।यात्रु तथा सवारीधनीले भने प्रहरीको कडाइले ग्रामीण भेगका यात्रु मारमा परेको गुनासो गरेका छन् । कच्ची सडकमा भाडाका नम्बर प्लेटका टाटा सुमो र बस चल्न नसक्ने भन्दै बोलेरो चल्न दिनुपर्ने माग उनीहरूले गरेका हुन् । यसअघि बोलेरोले क्षमताभन्दा बढी यात्रु बोक्दै आएका थिए ।यस्तै भूतपूर्व भारतीय गोरखा सैनिक संघले सञ्चालन गरेको एम्बुलेन्सले समेत यात्रु बोकेको कारण नियन्त्रणमा लिइएको छ । एम्बुलेन्सले शव र यात्रु बोक्ने गरेको गुनासोको आधारमा पक्राउ गरिएको प्रहरीले जनायो । दसैंअघि नै प्रशासनले यातायात व्यवसायीहरूसँग छलफल गरी दसैंभरि मात्र बोलेरोले यात्रु बोक्न दिने निर्णय गरेको थियो । त्यतिखेरै रातो नम्बर प्लेट भएका सवारीलाई यात्रु बोक्ने हो भने कालो नम्बर प्लेट बनाउने प्रक्रियामा जान सुझाव दिएको डीएसपी तिमिल्सिनाले बताए । सोही निर्णय कार्यान्वयन स्वरूप कारबाही प्रक्रिया अघि बढाइएको उनको भनाइ छ । पटकपटक पक्राउ पर्दासमेत नियम नमान्ने सवारीको हकमा दर्ता खारेजका लागि सिफारिस गर्नेसम्मको कारबाही गर्ने प्रहरीले जनाएको छ । जिल्ला प्रशासन र जिल्ला प्रहरीको संयुक्त प्रयासमा कारबाही अघि बढाइएको थियो ।
बन्दै गरेको घर धितो राखी तीन लाख ऋण,"दोस्रो किस्ताका लागि योग्य लाभग्राहीहरूले स्थानीय तहको सिफारिसमा अग्रिम रूपमा अर्को किस्ता पाउने भएका छन् । गाउँपालिका, नगरपालिका, उपमहानगरपालिका तथा महानगरपालिकाको सिफारिसमा अग्रिम रूपमा तेस्रो किस्तासमेत पाउने व्यवस्थाका लागि अर्थ मन्त्रालयले स्वीकृति दिइसकेको प्राधिकरणले जनाएको छ । स्थानीय तहको जिम्मामा लाभग्राहीले पाँच महिनाभित्र घर सम्पन्न गर्ने सर्तमा तेस्रो किस्ता आवास अनुदान अग्रिम रूपमा पाउने भएका हुन्, विज्ञप्तिमा भनिएको छ, निजी आवास निर्माणमा लाभग्राहीलाई अग्रिम रूपमा तेस्रो किस्ताको रकम उपलब्ध होस् भनी राष्ट्रिय पुनर्निर्माण प्राधिकरणले गरेको प्रस्तावलाई अर्थ मन्त्रालयले स्वीकृति दिएको हो । यो व्यवस्थापछि अब घरको जग उठाएर दोस्रो किस्ता लिन योग्य भएका घरधनीले दोस्रो किस्ताबापतको डेढ लाख र तेस्रो किस्ताबापतको एक लाख गरी एकैपटक अढाई लाख पाउने भएका हुन् । यो व्यवस्थापछि निजी आवास निर्माण गर्न चाहने घरधनीले जग उठाइसकेपछि एकमुष्ठ रकम प्राप्त गरी घर निर्माण सम्पन्न गर्न सक्नेछन्, विज्ञप्तिमा भनिएको छ । सरकारले भूकम्पपीडितलाई निजी घरको जग निर्माणका लागि पहिलो किस्ताबापत ५० हजार, जगभन्दा छाना छाउनुपूर्व दोस्रो किस्तामा डेढ लाख र छाना छाउनका लागि तेस्रो किस्ताको एक लाख रुपैयाँ दिने व्यवस्था गरेको थियो । हाल आएर जग निर्माणपछि दोस्रो किस्तासँगै तेस्रो पनि पाउने व्यवस्था गरिदिएको हो ।२०७२ वैशाख १२ को भूकम्प गएको ३० महिना भइसक्दा पनि हालसम्म ६ प्रतिशतले मात्रै घर बनाइसकेका छन् । बाँकी सबै पीडित अझै टहरामा छन् । चरम राजनीतिका कारण भूकम्प गएको ९ महिनापछि मात्रै प्राधिकरण गठन भएको थियो । त्यसको प्रमुखका लागि मुख्य गरी एमाले र कांग्रेसबीच हानथाप हुँदा काम प्रभावित भएको थियो । यसबीचमा दुई जना प्रमुख कार्यकारी अधिकृत फेरिसकेका छन् । अहिलेका प्रमुख पोखरेल कांग्रेसका तर्फबाट प्रतिनिधिसभा सदस्यका लागि सिफारिस पनि भएका छन् ।"
तिहारलक्षित ११ टोली परिचालन,"काठमाडौं दसैंअघि गरिएको अनुगमनका क्रममा दोषी पाइएका व्यवसायीलाई कारबाही गर्न नसके पनि सरकारले पुन: विशेष अनुगमन थालेको छ । तिहारलक्षित गरी आपूर्ति मन्त्रालयले ४ र आपूर्ति व्यवस्थापन तथा उपभोक्ता हित संरक्षण विभागले ५ टोली गठन गरी अनुगमन सुरु गरेको हो । खाद्य प्रविधि तथा गुण नियन्त्रण विभागले पनि मंगलबारदेखि दुई टोली बजारमा खटाउने जनाएको छ । विभागले विशेषत: मिठाई, तेल, मसला पसलमा अनुगमन गर्ने खाद्य विभागका प्रवक्ता पूर्णचन्द्र वस्तीले बताए । तिहारमा मुख्यत: मिठाई, मसलाको कारोबार उच्च हुन्छ । उपभोक्ता ठगिने सम्भावना पनि बढी नै हुन्छ, वस्तीले भने, तिहार र छठलाई लक्षित गरी अनुगमन टोली खटाउँदै छौं । विभागका अनुसार बजारमा मुख्यत: घिउ र तेलमा बढी समस्या रहेको गुनासो छ । घिउतेलमा मिसावटभन्दा पनि कच्चा पदार्थ न्यून गुणस्तर र भण्डारणको समस्याले सरकारी मापदण्डभित्र नपरेको विभागको दाबी छ । टोलीले खानेतेलमा पनि अनुगमन गर्ने खाद्य विभागले जनाएको छ । आपूर्तिसँगको अनुगमन र दोषीलाई कारबाही गर्न ढिलाइ हँुदा खाद्यको बदनामी भयो, खाद्य विभागका महानिर्देशक सञ्जीव कर्णले भने, मगलबारदेखि टोलीले खटाउँछौं । उपभोक्ता ठगी गर्नेलाई खाद्य ऐनअनुसार कारबाही हुन्छ । आपूर्ति विभागले तिहारलाई लक्षित गरी उपत्यकामा ४ र उपत्यकाबाहिर एउटा टोली खटाएको छ । टोलीले आइतबार फलफूल तथा तरकारी, खाद्य किराना, रेडिमेड कपडा र मिठाई गरी ३१ वटा व्यावसायिक पसलमा अनुगमन गरेको थियो । त्यसक्रममा फलफूल तथा तरकारीमा विषादी प्रयोग भएको फेला परे पनि सुधार गर्न निर्देशन दिएर उन्मुक्ति दिएको छ । व्यवसायीलाई कुहिएका र सडेका फलफूल तथा तरकारीहरू बिक्री वितरण नगर्न निर्देशन दिएको छ । खाद्य पसलमा पनि मूल्यसूची नभएको तथा म्याद नाघेका सामानहरू बिक्री गरेको फेला परेको थियो । तर, टोलीले केही बिस्कुट, फ्यान्टा, कोकलगायतको बोतल नष्ट गरेर म्याद नाघेको सामान बिक्री नगर्न निर्देशन दिएको थियो । लत्ताकपडा पसलमा पनि प्रत्येक सामानमा ट्याग राख्न, खरिदबिक्री बिल लिनेदिने गर्न निर्देशन दिएर उन्मुक्ति दिएको छ । आपूर्तिको विशेष टोलीले सोमबार पनि लत्ताकपडा र खाद्यान्न गरी २० वटा पसलमा अनुगमन गरेको छ । त्यसक्रममा खरिद बिल र बिक्री बिल व्यवस्थित गरी राख्न, खरिद बिल र बिक्री बिलको मूल्य देख्ने गरी ट्याग राख्न र खरिदबिक्री बिलसहित ७ दिनभित्र विभागमा उपस्थित हुन निर्देशन दिएको छ । अनुगमनका क्रममा कैफियत फेला परेका व्यवसायीलाई निर्देशन मात्रै दिँदा बजारमा थप समस्या भएको उपभोक्ताकर्मीहरू बताउँछन् । कारबाही नहुँदा व्यवसायीको मनोबल उच्च हुँदै गएको छ ।विभागको कर्मचारीहरूका अनुसार दसैंअघि दरबारमार्ग पसलमा अनुगमन र सिलबन्दी गर्दा विवाद उत्पन भएपछि निर्देशन मात्रै दिने गरेको छ । अनुगमनको क्रममा लत्ताकपडामा अत्यधिक कैफियत देखिन्छ । सिलबन्दी गर्दा पुन: विवाद हुने सम्भावना रहन्छ, अनुगमनमा सहभागी विभागका एक अधिकारीले भने, माथिल्लो कर्मचारीको निर्देशनअनुसार सुधार गर्न निर्देशन मात्रै दिएका छौं । चाडबाड नजिकिए र मन्त्री फेरिएलगत्तै विशेष अनुगमन हुन्छ । प्रचारप्रसारको लागि अनुगमन गरिन्छ । अनुगमनका क्रममा कैफियत भेटिए पनि व्यवसायीलाई कारबाही नगरी छुट दिएको छ । विशेष अनुगमन चाडबाड मनाउनका लागि हुने गरेको उपभोक्ताकर्मीहरू आरोप लगाउँछन । सरकारले उपभोक्ताका लागि नभई व्यापारीका लागि अनुगमन गरेको छ । कर्मचारीहरू चाडबाड मनाउनका लागि अनुगमन गरेको गुनासो छ, उपभोक्ता हित संरक्षण मञ्चका अध्यक्ष ज्योति बानियाले भने, अनुगमनका लागि अनुगमन हुनु भएन । यसको जवाफ विभागले दिनुपर्छ । अनुगमनको क्रममा कसुर गरेको व्यवसायीलाई मुद्दा चलाएर कारबाही हुनुपर्ने बताए । तर, विडम्बना समातेपछि उन्मुक्ति दिने गरिएको छ, उनले भने । आपूर्ति विभागका महानिर्देशक कुमार दाहालले दोषीलाई उन्मुक्ति नहुने बताए । चाडबाडको अवसरमा सर्वसाधारणलाई ठगीबाट बचाउन अनुगमन टोली खटाएको बताए । अनुगमन टोली घिउ, मिठाई, लत्ताकपडामा केन्द्रित हुने उनले जनाए । उपत्यकामा ४ टोली खटाएका छौं । जिल्लामा एउटा टोली गएको छ, उनले भने, जिल्लामा खटिएको टोलीले बारा, पर्सा, मकवानपुर, भैरहवा, हेटौंडालगायत औद्योगिक क्षेत्रमा अनुगमन गर्छ । कैफियत भेटिए उन्मुक्ति हुँदैन । दरबारमार्ग अनुगमनको हकमा कारबाही गर्नका लागि सम्पूर्ण फाइलहरू प्रहरीलाई बुझाएको बताए । मन्त्रालयले पनि अनुगमन भन्दै जिल्लामा ४ टोली खटाएको छ । जानकारहरूका अनुसार मन्त्रालयले नीतिनियम बनाउने हो । तर, प्रचारबाजीका नाममा अनुगमन भएको उपभोक्ताकर्मीहरू बताउँछन् । आपूर्तिमन्त्रीको टोलीले अनुगमन गर्दा कैफियत भेटियो । सिलबन्दी भएका पसलहरू कारबाही नगरी फुुकुवा गरियो, उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष माधव तिमिल्सेनाले भने, मन्त्रीले गरेको अनुगमनमा कारबाही नहुँदा बजार सुधारको आशा गर्न सकिँदैन । कारबाही नगर्ने प्रवृत्तिले मन्त्रीद्वारा गरिएको अनुगमन पनि नाम मात्रैको भएको उनले बताए । अनुगमनलाई प्रभावकारी बनाउन अनुगमनको जिम्मा स्थानीय तहलाई दिनुपर्ने बताए ।यसैबीच आपूर्ति विभागको अनुगमन टोलीले हेटौंडामा रहेको नारायणी मिल्क एन्ड फुड्स प्रालिमा सिलबन्दी गरेको छ । शाखा अधिकृत श्रीप्रसाद अधिकारीको नेतृत्वमा भएको अनुगमनमा आइसक्रिम स्टोरहरूमा अत्यधिक फोहोर, पाम आयलको प्रयोग गरेको फेला परेको थियो ।"
