शीर्षक,विवरण
खड्का टिकट बाँड्दै,प्रतिनिधिसभा र प्रदेशसभा चुनावका लागि उम्मेदवार छान्न संसदीय समितिको बैठक बुधबारदेखि नै सुरु भएको छ । कांग्रेसको ६८ जिल्लाबाट उम्मेदवारको सिफारिस आइसकेको छ । बाँकी जिल्लाबाट आउने क्रममा रहेको जानकारी कांग्रेस पार्टी कार्यालयले दिएको छ । कमै ठाउँबाट मात्र सर्वसम्मत उम्मेदवार सिफारिस भएकाले कांग्रेस संसदीय समितिलाई टिकट बाँड्न ठूलै सकस बेहोर्नुपर्ने जानकारी स्रोतले दियो ।पार्टीहरूले प्रतिनिधिसभा र प्रदेशसभाको समानुपातिक सिटमा उम्मेदवार छनौट गरी सूची असोज २९ मा निर्वाचन आयोगमा पेस गर्नुपर्नेछ । त्यसअगावै उम्मेदवार छनौट गरिसक्न कांग्रेस संसदीय समितिले गठन भएकै दिनदेखि काम सुरु गरेको हो । समानुपातिकतर्फ प्रतिनिधिसभामा १ सय १० र प्रदेशसभामा २ सय २० सिट छन् । प्रत्यक्षतर्फ भने मंसिर १० मा चुनाव हुने क्षेत्रमा कात्तिक ५ र २१ गते चुनाव हुने क्षेत्रमा कात्तिक १६ मा उम्मेदवारी दिने कार्यक्रम छ । प्रत्यक्षतर्फ प्रतिनिधिसभामा १ सय ६५ र प्रदेशसभामा ३३० सिट छ ।नेता महतले संसदीय समितिको बैठकमा उम्मेदवार चयन गर्नेबारेमा बुधबार प्रारम्भिक छलफलमात्र भएको जानकारी दिए ।
कानुन के भन्छ ?,"राजनीतिक दलसम्बन्धी ऐन२०७३१४ दलको सदस्यता : (१) विधानबमोजिम अधिकार प्राप्त पदाधिकारीले दलको सदस्यता वितरण गर्न सक्नेछ (२) उपदफा (१) बमोजिम सदस्यता वितरण गर्दा देहायको योग्यता पुगेको नेपाली नागरिकलाई वितरण गर्नुपर्नेछ(ख) भ्रष्टाचार, जबर्जस्ती करणी, मानव बेचबिखन तथा ओसारपसार, लागूऔषध बिक्री वितरण तथा निकासी वा पैठारी, सम्पत्ति शुद्धीकरण, अपहरणसम्बन्धी कसुर वा नैतिक पतन देखिने अन्य फौजदारी कसुरमा कैदको सजाय नपाएको"
मनाङे पनि सिफारिस,"लमजुङ गुन्डा नाइकेका रूपमा चिनिएका राजीव गुरुङ (दीपक मनाङे) लाई एमाले मनाङले प्रदेशसभाका लागि प्रत्यक्षतर्फको उम्मेदवारमा सर्वसम्मत सिफारिस गरेको छ । मंसिर १० गते हुने पहिलो चरणको चुनावमा उनी माथिल्लो मनाङको नेस्याङ र नारफु गाउँपालिका सम्मिलित क्षेत्रबाट प्रदेश सदस्यमा चुनाव लड्नेछन् । माथिल्लो मनाङस्थित मनाङ गाउँका स्थायी बासिन्दा उनी प्राय: काठमाडौं बस्छन् । स्थानीय तहको चुनावदेखि भने उनी बाक्लै रूपमा मनाङ आउजाउ गर्दै स्थानीयको घरदैलो गरिरहेका छन् । यसअघि राप्रपामा रहेका उनी स्थानीय तह चुनावमा राप्रपाकै प्रचारमा मनाङमा खटिएका थिए । राप्रपाका जिल्ला अध्यक्षसमेत रहेका उनी उक्त पार्टीको जिल्ला कार्य समितिका सबै पदाधिकारीसहित साताअघि मात्रै एमालेमा प्रवेश गरेका हुन् ।स्थानीय तहको पहिलो चरणको निर्वाचन अगावै प्रहरी परिसर काठमाडौंले उपत्यकाको शान्ति सुरक्षा बलियो बनाउने भन्दै केही गुन्डा नाइके पक्राउ गरेको थियो । त्यसमा मनाङे पनि थिए । चुनावको वातावरण बिथोल्न सक्ने भन्दै पक्राउ गरेपछि सार्वजनिक अपराधअन्तर्गत जिल्ला प्रशासन कार्यालय काठमाडौंले उनलाई ५ दिन थुनामा राख्न अनुमति दिएको थियो । स्थानीय तहको चुनाव सकिएको ५ महिना नबित्दै उनै उम्मेदवार सिफारिस भएका हुन् । प्रहरीले मनाङे र उनको समूहलाई काठमाडौंमा पटकपटक अनुसन्धानको दायरामा खिच्थ्यो । काठमाडौं प्रहरी परिसर प्रमुख भएका बेला रमेश खरेलले पनि मनाङेलाई अवैध असुली र गुन्डागर्दी आरोपमा पक्राउ गरेका थिए । गत पुसमा दलबलसहित राप्रपा प्रवेश गरेका मनाङे पछिल्ला दिनमा एमालेनिकट देखिएका थिए । राप्रपा प्रवेश गर्नुअघि भने उनी नेपाली कांग्रेसबाट सक्रिय राजनीतिमा थिए ।आपराधिक गतिविधि सञ्चालन गर्दै अकुत सम्पत्ति आर्जन गरेको आरोपमा समेत मनाङेले सम्पत्ति शुद्धीकरणको मुद्दा खेपेका थिए । उनीमाथि झन्डै १५ करोड अकुत सम्पत्ति आर्जन गरेको आरोप थियो । २०७३ असार दोस्रो साता सम्पत्ति शुद्धीकरणको मुद्दामा विशेष अदालतका कर्मचारीलाई धम्की दिएको आरोपमा पनि उनी पक्राउ परेका थिए । भदौमा उनलाई अकुत सम्पत्ति आर्जनको मुद्दामा विशेष अदालतले सफाइ दिएको थियो । बारम्बार पक्राउ पर्दै छुटदै आएका मनाङे एमालेमा प्रवेश गरेर राजनीतिमा फेरि सक्रिय हुन खोजेका छन् ।एमाले जिल्ला सचिव लोकेन्द्र घलेले जिल्ला कमिटीले उनलाई प्रदेशको क्षेत्र २ का लागि प्रत्यक्षतर्फ उम्मेदवार सिफारिस गरेको बताए । प्रदेशको क्षेत्र १ बाट एमालेले धोर्जे ढल्डुल गुरुङलाई सिफारिस गरेको छ । कांग्रेसका पुराना नेता मानिने उनी एक महिनाअघि मात्रै एमालेमा प्रवेश गरेका थिए । पार्टीले मनाङमा प्रतिनिधिसभाका लागि प्रत्यक्षतर्फ पोल्देन छोपाङ गुरुङलाई सिफारिस गरेको छ । एमाले मनाङले समानुपातिकतर्फ प्रतिनिधिसभाका लागि युटेन गुरुङलाई सिफारिस गरेको छ । समानुपातिकतर्फ नै प्रदेशको क्षेत्र १ बाट मंगलबहादुर गुरुङ, मनबहादुर गुरुङ, नन्दबहादुर गुरुङ र रत्नाकुमारी गुरुङ तथा प्रदेशको क्षेत्र २ बाट पासाङ विष्ट, याङडुुङ गुरुङ, मंगलबहादुर गुरुङ र नरेन्द्र घलेलाई सिफारिस गरिएको छ । मनाङमा करिब ६ हजार मतदाता छन् । ४ वटा स्थानीय तह रहेको मनाङमा नेस्याङ र नारफु गाउँपालिका प्रदेशतर्फको क्षेत्र २ मा पर्छ । प्रदेशको क्षेत्र १ मा चामे र नासोङ गाउँपालिका पर्छ । स्थानीय तहको निर्वाचनमा एमालेले कांग्रेस सांसद टेकबहादुरको गृह गाउँपालिका नेस्याङ र सदरमुकाम रहेको चामे गाउँपालिकाको प्रमुख जितेको थियो । मनाङमा संविधानसभा निर्वाचन २०७० मा कांग्रेसका टेकबहादुर गुरुङ विजयी भएका थिए ।"
अर्थतन्त्र खस्किँदै,"चालु आर्थिक वर्षको दुई महिनामा ९ प्रतिशतले आयात वृद्धि भए पनि निर्यातको वृद्धि भने ३ प्रतिशत मात्रै छ । पहिलो दुई महिनाको तथ्यांकअनुसार १ खर्ब ६२ अर्ब ९४ करोड आयात भएकोमा निर्यात भने १३ अर्ब ६० करोड रुपैयाँको मात्रै भएको छ । गत वर्ष १३ अर्ब १० करोडको निर्यात र आयात भने १ खर्ब ४९ अर्ब २२ करोडको भएको थियो । पहिलो दुई महिनामै गत वर्षको तुलनामा झन्डै १० प्रतिशतले व्यापार घाटा वृद्धि भएको छ । भन्सार विभागको तथ्यांकअनुसार साढे १ खर्ब रुपैयाँको व्यापार घाटा भएको हो । गत वर्षको दुई महिनामा १ खर्ब ३६ अर्ब रुपैयाँ मात्रै व्यापार घाटा भएको थियो । बढदो व्यापार घाटा र त्यसलाई रेमिट्यान्सले थेग्न नसकेपछि भुक्तानी सन्तुलन ऋणात्मक भएको छ । देश भित्रिनेभन्दा बाहिरिने रकम बढी भए भुक्तानी सन्तुलन ऋणात्मक हुन्छ । यसले मुलुकको विदेशी मुद्राको सञ्चिति, विनिमय दर र बजार भाउमा समेत नकारात्मक असर पार्ने हुँदा ऋणात्मक भुक्तानी सन्तुलनलाई खतराको सूचक मानिन्छ । साउनमा २ दशमलव ३ प्रतिशत मात्रै रहेको मुद्रा स्फीति दरलाई भुक्तानी सन्तुलनमा चाप परिरहे नियन्त्रण गर्न कठिन हुने अर्थविद् बताउँछन् । निर्यात नबढ्नुका मुख्य कुरा उत्पादन लागत उच्च रहेको उद्योग वाणिज्य महासंघका वरिष्ठ उपाध्यक्ष शेखर गोल्छाले बताए । व्यावसायिक लागत कम हुनुपर्छ, उनले भने, यसले उत्पादन नै बढाउन सकिरहेको छैन । बढी निर्यात हुने सामग्रीमा पनि समस्या रहेको उनले बताए । कुनै समय गार्मेन्ट, कार्पेट, पस्मिना हाम्रा मुख्य निर्यातका सामग्री थिए । गार्मेन्ट सकिसकेको छ । कार्पेट र पस्मिना पहिलाभन्दा निकै घटेको छ । घट्नुको पछाडि उत्पादन नहुनु, उत्पादन लागत बढी हुनु रहेको उनले बताए । त्यसकारण उद्योग वाणिज्य महासंघले निर्यातमा अनुदान हुनुपर्छ भन्ने कुरा उठाएको थियो । बजेटमा केही उत्पादनहरूका लागि व्यवस्था गरिएको छ । तर हामीले मागेजति भएको छैन, उनले भने, अब निर्यात नबढ्ने हो भने भुक्तानी सन्तुलनमा ठूलो समस्या आउने छ ।"
नयाँ परराष्ट्र नीतिको मस्यौदा,"संविधानमा परराष्ट्रको प्राथमिकता तय भए पनि यसको व्याख्या नभएकाले यसलाई समेत सहयोग पुग्ने गरी प्रतिवेदनले कूटनीतिक विश्लेषण गरेको बैठकमा सहभागी एक सदस्यले स्पष्ट पारे । यसमा के छ भन्ने विषयमा सरकारलाई बुझाएपछि मात्र बोल्न सकिन्छ । अहिले हामी काम गर्दैछौं । केही दिनमा यसलाई अन्तिम रूप दिनेछौं । दुई महिना ढिलो भइसकेको छ । अब लम्ब्याउँदैनांै, सहसंयोजक प्राध्यापक खत्रीले अमेरिकाबाट कान्तिपुरसँग टेलिफोनमा भने, हामी निरन्तर सम्पर्कमा रहेर काम गरिरहेका छौं । सबैको उत्तिकै सक्रियता र मिहिनेत परेको छ । उपयोगी हुने गरी नै मस्यौदा आउनेछ ।सरकार र मन्त्रीपिच्छे कूटनीतिक कार्यशैली र आधारसमेत फरक हुने विगतलाई चिरेर दिगो कूटनीति तय गर्न तत्कालीन सरकारले कार्यदल बनाएको हो । सबै दलको प्रतिनिधित्व रहेको कार्यदलले कूटनीतिमा सबै दलको साझा धारणा आउने गरी काम गरेको बताइएको छ । यो प्रतिवेदन लागू गरे कूटनीतिक धरातल धेरै माथि पुग्न सक्ने कार्यदलका सदस्यहरूको दाबी छ । प्रतिवेदनमा दूतावास किन खोलिन्छ ? यसका आधारमापदण्ड, प्रभावकारिता, मुलुकको कूटनीतिक प्राथमिकता, मुलुकपिच्छेको सम्बन्ध, कूटनीतिज्ञको क्षमता अभिवृद्धि, अवैतनिक दूतावास, महावाणिज्य दूतावासको कार्ययोजनाप्रभावकारितालगायत विषय समेटिएका छन् । कार्यदलले संविधानका निर्देशक सिद्धान्त तथा परराष्ट्र नीतिका आधारभूत मूल्य र मान्यताहरूलाई कायम राख्दै नेपालको सर्वाेपरि राष्ट्रिय हितलाई संवद्र्धन र प्रवद्र्धन हुने गरी गतिशील परराष्ट्र नीतिमा जोड दिएको बताइएको छ । नेपालको परराष्ट्र नीतिका निर्धारक तत्त्वहरूको बदलिँदो आयामको पहिचान, सामञ्जस्यपूर्ण र विस्तृत परराष्ट्र नीति एवं छिमेक नीतिका लागि देशले तय गर्नपर्ने अल्पकालीन, मध्यकालीन तथा दीर्घकालीन प्राथमिकताहरूसमेत मस्यौदामा परेका छन् । द्विपक्षीय, उपक्षेत्रीय, क्षेत्रीय एवम् बहुपक्षीय कूटनीति, सीमा सुरक्षा र विदेशी प्रभाव तथा परराष्ट्र नीतिका विभिन्न आयामका क्षेत्रगत नीतिहरूको पुनर्मँल्यांकनसमेत मस्यौदामा छ । आर्थिक, सामरिक, रणनीतिक र नेपालको द्विपक्षीय कूटनीतिक, सांस्कृतिक र जनस्तरको समस्याका हिसाबले महत्त्वपूर्ण मित्रराष्ट्रहरूसँगको सम्बन्धका प्राथमिकता र कार्ययोजनासमेत मस्यौदाले निर्धारण गरेको छ । केही अब्बल र उदाउँदा कूटनीतिज्ञ, अर्थवाणिज्य क्षेत्रका हस्तीहरूबीच लामो छलफल र खरो बहसबाट मस्यौदा तयार पारिएको कार्यदलका एक सदस्यले बताए ।कार्यदलमा प्राध्यापक खत्रीको सहसंयोजकत्वमा पूर्वमन्त्री विद्याधर मल्लिक, पूर्वराजदूत डा शंकरप्रसाद शर्मा, अर्थ जानकार पोषराज पाण्डे, श्रम कूटनीतिका जानकार डा गणेश गुरुङ, पूर्वपरराष्ट्र सचिव मधुरमण आचार्य, पूर्वराजदूत शम्भुराम सिम्खडा, पूर्वराजदूत डा ऋषिराज अधिकारी, दक्षिण एसिया अध्ययन केन्द्रका प्रमुख डा निश्चलनाथ पाण्डे, सुरक्षा क्षेत्रका काम गर्दै आएका दीपकप्रकाश भट्ट, पूर्वसचिव मोहन बन्जाडे, पूर्वरथी पवनबहादुर पाण्डेलगायतले काम गरिरहेका छन् । उच्चस्तरीय कार्यदलका सदस्यसचिवसमेत रहेका परराष्ट्र सचिव शंकरदास बैरागी भने कार्यदलका बैठकमा त्यति सहभागी भएनन् ।"
माओवादी केन्द्र र संयुक्तबीच एकता,"काठमाडौं (कास) माओवादी केन्द्र र नेकपा (संयुक्त) बीच बुधबार एकता भएको छ । पार्टी एकताको संयुक्त वक्तव्यमा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र संयुक्तका अध्यक्ष गणेश साहले हस्ताक्षर गरेका छन् । एकता कार्यक्रममा दाहालले कम्युनिस्टहरूको बृहत् एकता र ध्रुवीकरणमार्फत मुलुकमा समाजवादी क्रान्ति सम्पन्न गर्ने बताए । हामीले एकता र ध्रुवीकरणको नयाँ प्रक्रिया आरम्भ गरेका छौं, यो हाम्रा लागि निकै खुसीको कुरा हो । कम्युनिस्टहरूको एकता र ध्रुवीकरणमार्फत नेपालमा समाजवादी क्रान्ति र सर्वहारा वर्गलाई नयाँ सन्देश दिनेछौं, दाहालले भने । अध्यक्ष दाहालले निरन्तरतामा क्रमभंगलाई आफूले आत्मसात् गरेको बताए । माओवादीले कहिल्यै पनि घिसेपिटे तरिकाले सोचेन, एउटा नयाँ सोच र क्रमभंगका रूपमा हामी अहिलेको ठाउँमा आइपुगेका छौं, उनले भने, कतिपय कम्युनिस्ट नेता र अग्रजहरू मन्दिरमा घण्टी बजाएझैं एकै ठाउँमा बसिरहनुभएको छ, हामीले त्यसो गरेनौं । कार्यक्रममा संयुक्तका अध्यक्ष साहले शान्तिपूर्ण राजनीतिक परिवर्तनमा अगाडि बढेको पार्टी क्रान्तिकारी विद्रोहको नेतृत्व गरेको पार्टीसँग एकता हुँदा कम्युनिस्ट आन्दोलनमा नयाँ गति पैदा हुने धारणा राखे । एकतासँगै संयुक्तका ३ सांसद पनि माओवादी केन्द्रमा जोडिएका छन् ।"
राष्ट्रिय पुस्तकालय बेहाल,"राष्ट्रिय पुस्तकालयले पुस्तकालय सुधारका निम्ति विगतमा जापान सहयोग नियोग (जाइका), युनेस्को, डानिडा प्रोजेक्टसित सहकार्य गरेको थियो । तर, अहिले त्यस्ता कुनै सहयोगी दाता रहेका छैनन् । पुस्तकालयको वेबसाइटसमेत अपडेट हुन सकिरहेको छैन । राष्ट्रिय पुस्तकालयका दुर्लभ, महत्त्वपूर्ण पुस्तक संरक्षणका निम्ति जापान सरकारले सन् २००१ मा माइक्रोग्राफिक यन्त्र प्रदान गरेको थियो । ती माइक्रोफिल्म क्यामरा, प्रोसेसिङ मेसिन, माइक्रोफिल्म रिडर, बाइन्डिङ इकुप्मेन्टलगायत यन्त्र निकम्मा अवस्थामा थन्किएका छन् ।"
किशोरावस्थामै सुर्ती सेवन,"काठमाडौं तीनपटक स्वास्थ्यमन्त्री बनेका गिरिराजमणि पोखरेलले आठ कक्षामा पढ्दाताका साथी संगतमा लागेर लहैलहैमा चुरोट खान सुरु गरेका थिए । किशोर उमेरमा सुरु भएको चुरोटको लतलाई करिब एक दशकपछि सार्वजनिक रूपमै घोषणा गरेर उनले त्यागे । यसरी त्याग्न सक्ने थोरैमा उनी पर्छन् । स्कुले जीवनमै लहैलहैमा चुरोट, सुर्ती, रक्सी सेवन सुरु गरेर जीवनपर्यन्त यसले दिने स्वास्थ्य समस्याको भारी बोक्नेको संख्या मुलुकमा कम छैन । ८१ प्रतिशत किशोरावस्थाकाले सुर्ती र ५२ प्रतिशतले मदिरा सेवन गर्ने गरेको तथ्यांक ग्लोबल स्कुल बेस्ड स्टुडेन्टस सर्भे, नेपाल २०१५ ले देखाएको छ । अध्ययनअनुसार हाम्रा स्कुले बालबालिकाहरू मुटुसम्बन्धी रोगको उच्च जोखिममा छन् । सातामा एक घण्टाको शारीरिक गतिविधि नगर्ने किशोरावस्थाका व्यक्ति करिब ८५ प्रतिशत छन् । यति मात्र नभएर ३२ प्रतिशत बालबालिकाले कार्बोनेटेड पेय पदार्थ उपयोग गर्छन् भने ६१ प्रतिशत बढी तौलका छन् । मुटुरोग अधबैंसे वा यो भन्दा पछि देखापर्ने भए पनि यो रोगको जोखिम किशोरावस्थामै लागेको आनीबानीले गर्दा हुने गरेको विज्ञहरू बताउँछन् । स्कुले विद्यार्थीलाई मुटुरोगको जोखिमबारे जानकारी दिएर यसले ऊमात्र नभएर परिवार तथा अन्य व्यक्तिको जीवनशैलीमा समेत सकारात्मक परिवर्तन ल्याउन सकिन्छ, मुटुरोग विशेषज्ञ डाओममूर्ति अनिलले भाष्कर सम्झना प्रतिष्ठानद्वारा आयोजित भाष्कर स्कुल हृदय स्वास्थ्य सशक्तीकरण गोष्ठीमा बताए । किशोरावस्था वा योभन्दा पहिले अस्वस्थ खानपान, निष्क्रिय जीवनशैली, सुर्ती, मदिरा सेवन तथा तनावलगायतले मुटुरोगको जोखिम बढाउने पनि उनले बताए । मुटु स्वास्थ्यप्रति सचेतता बढाउनका लागि स्कुले विद्यार्थीहरूलाई पाठ्यक्रमअन्तर्गत नै तालिम दिनुपर्ने पनि उनले बताए । मुटुसम्बन्धी समस्याबाट बचाउन सकिन्छ तर यसका लागि स्कुले जीवनदेखि नै नसर्ने रोगबारे उचित वैज्ञानिक र व्यावहारिक ज्ञान दिनुपर्छ, उनले भने, हामी कहाँ शिक्षित जनसमुदायमा समेत मुटुसम्बन्धी स्वास्थ्यबारे उचित ज्ञानको कमी देखिएको छ ।सहरको फेरिएको जीवनशैलीलाई अधिकांश चिकित्सकहरू मुटुरोगको प्रमुख कारक मान्दछन् । उच्च रक्तचाप भएका ६० प्रतिशत नेपालीलाई आफू उच्च रक्तचापबाट पीडित रहेको जानकारी नभएको अनुमान गरिन्छ । जीवनशैलीसम्बन्धी सकारात्मक परिवर्तन, तनाव नियन्त्रण, नियमित व्यायाम र उपयुक्त आहारले मुटुको रोग, हृदयाघात हुने सम्भावनामा निकै कमी ल्याउने ओममूर्ति बताउँछन् । युवाहरू मुटुरोगको जोखिममा रहेको जनाउँदै डाअभिनव वैद्यले केही स्कुलमा गरिएको अध्ययनलाई आंैल्याउँदै भने, सात प्रतिशत विद्यार्थी चुरोट खान्छन्, सात प्रतिशत मदिरा सेवन गर्छन्, उनीहरू जंक फुड खान बाध्य छन् भने शारीरिक सक्रियतासमेत अत्यन्त कम छ अझ निरन्तर तनाव त छँदैछ ।"
११ बुँदे घोषणापत्र जारी,"काठमाडौं (कास) काठमाडौंमा आयोजित पहिलो विश्व शेर्पा सम्मेलन ११ बँुदे घोषणापत्र जारी गर्दै सम्पन्न भएको छ । राजधानीको बौद्धस्थित शेर्पा सेवा केन्द्रमा तीन दिनसम्म चलेको सम्मेलनले विभेद, उत्पीडनको विरुद्ध तथा संयुक्त राष्ट्रसंघ विभिन्न सन्धिद्वारा जारी अन्य मानव अधिकार, आदिवासी जनजातिसम्बन्धी बडापत्र र विभिन्न अन्तर्राष्ट्रिय कानुनको कार्यान्वयनमा जोड दिएको छ । त्यस्तै, शेर्पाको साझा मुद्दालाई विश्वका शेर्पाले हातेमालो गर्दै हरेक कुरामा एकता भई अन्याय अत्याचारविरुद्ध साझा रूपमा काम गर्ने प्रतिबद्धता जाहेर गरिएको विज्ञप्तिमा छ ।उद्घाटन सत्रमा प्रधानमन्त्री शेरबहादुर देउवाले विश्वको गौरवशाली इतिहास बोकेका शेर्पा समुदायको यो सम्मेलनमार्फत शेर्पाहरूको विश्व साझा मञ्च तयार हुनेमा आफू विश्वस्त रहेको भन्दै शुभकामना व्यक्त गरेका थिए । सम्मेलनको दोस्रो दिन विभिन्न विषयका विज्ञहरूद्वारा कार्यपत्र प्रस्तुत गरी छलफल गरियो । छलफलमा २२ मुलुकका करिब ५ सय शेर्पा प्रतिनिधिको उपस्थिति थियो । ग्लोबल शेर्पा एसोसिएसन तदर्थ समितिको संयोजक तथा नेपाल शेर्पा संघका अध्यक्ष आङदोर्जी लामा शेर्पाको अध्यक्षतामा सुरु भएको कार्यक्रममा शिक्षा, राजनीति, लगानी, धर्म, मितव्ययिता, सञ्चार, लगानी, पर्वतारोहण, वातावरण, महिला सशक्तीकरण, युवा, विद्यार्थीलगायत विषयमा कार्यपत्र प्रस्तुत भएको थियो । प्रस्तुत कार्यपत्रमाथि विभिन्न १० समूहमा छलफल गरिएको थियो । प्रत्येक समूहमा ३० बढी प्रतिनिधि थिए । राज्य सञ्चालनको मूल नीति राजनीति नै भएको हुँदा राजनीतिमा चासो र सरोकार राख्नु शेर्पाहरूको मात्र होइन, आम नागरिकको मानव अधिकार र नैसर्गिक अधिकारसमेत भएको हुँदा आआफ्नो मुलुकको राजनीतिमा व्यापक सहभागिता जनाउन सबै सहभागीहरूले पहल गर्ने र यस्ता विषयवस्तुमाथि एक देशका शेर्पाहरूले अर्को देशका शेर्पाहरूलाई नैतिक सर्मथन गर्न सक्नेछ, घोषणापत्रको पहिलो बुँदामा छ । दोस्रो बुँदामा विश्वका सबै शेर्पाहरूले आफ्नो परम्परागत धर्म, संस्कृति सामाजिक प्रचलन र मूल्य मान्यताहरू अवलम्बन गर्दा कम खर्चमा परम्परागत संस्कृतिको संरक्षण हुने र आर्थिक बोझ पनि नपर्ने गरी गर्ने गराउने उल्लेख छ ।"
कान्तिपुरकर्मी मियाँ पुरस्कृत,"काठमाडौं (कास) नेपाल वन पैदावार उद्योग व्यवसायी महासंघ नेपाल (फेनफिट) यो वर्षदेखि सुरु गरेको वन पैदावार उद्यम प्रवद्र्धन पत्रकारिता पुरस्कार कान्तिपुरकर्मी अब्दुल्लाह मियाँलाई प्रदान गरेको छ । फेनफिनको महाधिवेशनको अवसरमा वातावरण र वन पैदावारको संरक्षणमा योगदान पुर्याएका मियाँसहित विभिन्न व्यक्तिलाई पुरस्कृत र सम्मानित भएका हुन् । वनमन्त्री विक्रम पाण्डेले सम्मानपत्र र २१ हजार १ सय ११ रुपैयाँको पुरस्कार बुधबार मियाँलाई प्रदान गरे । यस्तै, महासंघले वन व्यवस्थापन तथा उद्यम प्रवद्र्धन राष्ट्रिय पुरस्कार वातावरण मन्त्रालयका सचिव डाविश्वनाथ ओलीलाई दिएको छ । पुरस्कारको राशि ५१ हजार १ सय १ रुपैयाँ छ । वातावरण संरक्षण अभियन्ता हेमन्तराज काफ्ले, व्यवसायीहरू अर्जुन रानाभाट, भीमबहादुर साउद, दिनेश वाग्ले, पन्नाकाजी श्रेष्ठ, ब्रह्मदेव साह र केशव श्रेष्ठलाई पनि सम्मान गरियो । राजधानीमा सुरु फेनफिटको नवौं महाधिवेशनमा देशभरबाट तीन सय प्रतिनिधि र पर्यवेक्षक सहभागी छन् । महाधिवेशनले तीन वर्षका लागि नयाँ नेतृत्व चयन गर्नेछ ।"
