शीर्षक,विवरण
लोकतान्त्रिक गठबन्धन बन्ने,"कांग्रेसबाट प्रधानमन्त्री देउवाका साथै वरिष्ठ नेता रामचन्द्र पौडेल, महामन्त्री शशांक कोइराला, विमलेन्द्र निधिसहितका नेता थिए । महामन्त्री कोइराला भने बैठक सुरु भएको केहीछिनमै बाहिरिएका थिए । अपराहन ४ बजे सुरु बैठक साँझ ८ बजेसम्म चलेको थियो । एमाले, माओवादी केन्द्र र नयाँ शक्तिबीचको गठबन्धनले ल्याएको चुनौती र त्यसले पार्ने असरका बारे समीक्षा गर्दै लोकतान्त्रिक गठबन्धन निर्माणका विषयमा बैठकमा छलफल भएको थियो । ६ दलबीच बृहत् लोकतान्त्रिक गठबन्धन बनाउने सैद्धान्तिक सहमति जुटेको छ, कांग्रेस नेता निधिले भने, चुनावी तालमेल गर्दा कसरी कतिकति स्थानमा गर्ने भन्नेबारे कार्यदल स्तरमा सहमति जुटाएर चाँडै नै टुंगोमा पुग्छौं । उनले अन्य दललाई पनि गठबन्धनमा सहभागी गराउन छलफल हुने बताए ।एमाले, माओवादी केन्द्र र नयाँ शक्तिको चुनावी तालमेल र पार्टी एकता गर्ने घोषणापछि कांग्रेस लोकतान्त्रिक गठबन्धन बनाउन अघि सरेको हो । माओवादीले धोका दिएको भन्दै प्रधानमन्त्री देउवा बिहानैदेखि लोकतान्त्रिक गठबन्धन निर्माणको दौडधुपमा जुटेका थिए । कांग्रेसले बुधबारै कार्यसम्पादन समितिको बैठक बसी गठबन्धन बनाउने निर्णय लिएको थियो । उक्त बैठकमा कांग्रेस नेताहरूले कम्युनिस्ट गठबन्धन मुकाबला गर्न लोकतान्त्रिक गठबन्धन तत्काल बनाउनुपर्ने सामूहिक धारणा राखेका थिए । संविधान कार्यान्वयन भइनसकेको, शान्ति प्रक्रिया तार्किक निष्कर्षमा पुगिनसकेको र संघीय लोकतान्त्रिक गणतन्त्र संस्थागत भइनसकेको अवस्थामा एमालेको पहलमा भएको वामपन्थी ध्रुवीकरणले मुलुकलाई संकटतर्फ धकेलेको निष्कर्ष कांग्रेसको छ । एमाले, माओवादी र नयाँ शक्तिबीच मंगलबार भएको चुनावी तालमेल र पार्टी एकता गर्ने घोषणाले लोकतन्त्रमाथि नै संकट निम्त्याएको बताउँदै कांग्रेसले त्यसविरुद्ध जुध्न लोकतन्त्रवादी, प्रगतिशील, राष्ट्रवादी शक्तिसँग मिलेर बृहत् लोकतान्त्रिक गठबन्धन बनाउने निर्णय लिएको जनाएको छ । तीन कम्युनिस्ट दलबाहेक सबै दलसँग कांग्रेसले छलफलको पहल गरे पनि बुधबारसम्म ६ दल मात्रै गठबन्धनमा सामेल हुने तय भएको छ । अहिले भएको गठबन्धन वामपन्थीको नभएर कम्युनिस्टहरूको एकता हो, यो एकता लोकतन्त्रको हितमा छैन, कांग्रेस नेता निधिले भने, त्यसविरुद्ध अघि बढ्न बृहत् लोकतान्त्रिक गठबन्धन आवश्यक भएरै यो तयारी गरेका हौं । कांग्रेस नेता प्रकाशशरण महतले साम्यवादी व्यवस्था स्थापना गर्ने उद्देश्यसहित तीन कम्युनिस्ट पार्टीबीचको एकताले संघीय लोकतान्त्रिक प्रणालीमाथि नै खतरा उत्पन्न गराएको निष्कर्ष बैठकले निकालेको बताए । गठबन्धनका लागि देशभित्र रहेका लोकतान्त्रिक प्रगतिशील र राष्ट्रवादी दलसँग छलफल सुरु गरेका छौं, उनले भने, वामपन्थी तालमेलबाट हामी विचलित भएका छैनौं, बरु उत्साहित भएर पार्टीलाई थप एकताबद्ध पार्दै चुनौतीको सामना गर्न अघि बढेका छांै । उनले तोकिएकै मितिमा देउवा नेतृत्वको सरकारले चुनाव गराउने निर्णयसमेत केन्द्रीय कार्यसम्पादन समितिको बैठकले गरेको बताए ।राजनीतिक एजेन्डाका आधारमा माओवादीसँग गठबन्धन भएको बताउँदै कांग्रेसले उक्त एजेन्डा पूरा नगरीकनै गठबन्धन छाडेर माओवादीले अवसरवादी चरित्र प्रदर्शन गरेको बताए । शान्ति प्रक्रिया टुंगिनसकेको, संघीय लोकतान्त्रिक गणतन्त्र संस्थागत भइनसकेको र संविधान कार्यान्वयन नभइसकेको अवस्थामा राजनीतिक ध्रुवीकरण नहोस् भन्ने हाम्रो चाहना थियो, कांग्रेस नेता अर्जुननरसिंह केसीले भने, तीन कम्युनिस्ट मिलेर ध्रुवीकरण सुरु गरिसकेपछि अबको लडाइँ लोकतान्त्रिक गठबन्धन भर्सेस कम्युनिस्ट गठबन्धन हुनेछ ।बैठकमा अधिकांश सदस्यले माओवादी केन्द्रलाई सरकार छाड्न लगाउनुपर्ने बताएका थिए । सरकारको पक्षमा स्पष्ट बहुमत रहिरहेको अवस्थामा प्रतिपक्षसँग गठबन्धन गर्ने माओवादीलाई नैतिक रूपमा सरकारमा राख्न नमिल्ने तर्क उनीहरूको थियो । तर कांग्रेसले संघीय लोकतान्त्रिक गठबन्धन बनिसकेपछि मात्रै सरकारका विषयमा निर्णय लिने जनाएको छ । कतिपय नेताले पार्टी नेतृत्वले विगतका गल्तीलाई सच्याएर अघि बढ्नुपर्ने बताएका थिए । पार्टीभित्र एकलौटी ढंगबाट अघि बढेमा लोकतान्त्रिक गठबन्धन बनाए पनि त्यसले प्रभाव पार्न नसक्ने उनीहरूको निष्कर्ष थियो । वरिष्ठ नेता पौडेल पक्षीय नेताहरूले सभापति देउवाको पार्टी सञ्चालन शैलीको विरोधसमेत गरेका थिए । पूर्वमहामन्त्री प्रकाशमान सिंहले लोकतान्त्रिक गठबन्धनसँगै पार्टी सुधारमा नेतृत्व नलाग्ने हो भने अहिलेको चुनौतीको सामना गर्न नसकिने बताएका थिए । अब विधानअनुसार सभापतिले पार्टी सञ्चालन गर्नुपर्छ, विगतको गल्ती स्वीकार गरेर सभापतिले काम गर्नु भयो भने अरूले पनि आस गर्लान्, सिंहले भने, तदर्थवादबाटै पार्टी सञ्चालन गर्दैै जाने हो भने अहिलेको चुनौती सामना गर्न सकिँदैन । तेरो मेरो भन्दाभन्दै कांग्रेस कमजोर भएको छ । पार्टीलाई बलियो र सबैले आशा गर्ने बनाउन मुखबाट होइन, व्यवहारबाट देखाउन सक्नुपर्छ ।"
प्रधानमन्त्री दिँदा पनि प्रचण्ड मानेनन् : देउवा,"प्रधानमन्त्री शेरबहादुर देउवाले पार्टी बैठकमा कांग्रेससँगकै गठबन्धनलाई दीर्घकालसम्म लैजान फेरि पनि पुष्पकमल दाहाललाई प्रधानमन्त्री बनाउन आफूले प्रस्ताव गरेको खुलासा गरेका छन् । नवमीका दिन दाहाल आफूलाई भेट्न आएका बेला चुनावी तालमेल मात्रै नभई फेरि पनि प्रधानमन्त्री बन्न प्रस्ताव गर्दासमेत उनले नमानेको देउवाले बताए । दाहालले अन्य कुनै शक्तिको दबाबमा गठबन्धन तोडेको संकेत पनि उनले गरे । तालमेल पनि गरौं, फेरि प्रधानमन्त्री बनाउन पनि म तयार छु भनेर प्रचण्डलाई मैले भनेको हो, देउवालाई उद्धृत गर्दै बैठक स्रोतले भन्यो, तर प्रचण्डजीले गठबन्धन तोड्ने निर्णय गरेरै भेट्न आउनुभएको रहेछ, मान्नु भएन ।"
उम्मेदवार छान्न र घोषणापत्र बनाउन दुई कार्यदल,"काठमाडौं चुनावी तालमेल र पार्टी एकीकरणको समझदारी गरेका एमाले, माओवादी केन्द्र र नयाँ शक्तिले प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि उम्मेदवार चयन र चुनावी घोषणापत्र बनाउन संयुक्त कार्यदलहरू गठन गरेका छन् ।तीन दलको पार्टी एकता संयोजन समितिको बुधबारको बैठकले प्रतिनिधिसभाको प्रत्यक्षतर्फका १ सय ६५ र प्रदेशसभाका प्रत्यक्षतर्फका ३ सय ३० उम्मेदवार चयन गर्न एमाले महासचिव ईश्वर पोखरेलको संयोजकत्वमा ७ सदस्यीय उम्मेदवार चयन समिति गठन गरेको हो । सहमतिअनुसार समितिलाई ६० प्रतिशत एमाले र ४० प्रतिशत माओवादी केन्द्र हुने गरी प्रत्यक्षतर्फको उम्मेदवार चयन गर्ने जिम्मेवारी दिइएको छ । समितिमा एमालेका नेताहरू विष्णु पौडेल, सुरेन्द्र पाण्डे, माओवादी केन्द्रका वरिष्ठ नेता रामबहादुर थापा, नेताहरू वर्षमान पुन र मातृका यादव तथा नयाँ शक्ति पार्टीका नेता गंगा श्रेष्ठ छन् । संयुक्त चुनाव घोषणापत्र मस्यौदा बनाउन अर्को कार्यदल गठन गरिएको छ । उक्त कार्यदलमा एमालेबाट उपाध्यक्ष वामदेव गौतम, भीम रावल, प्रदीप ज्ञवाली, माओवादी केन्द्रबाट वरिष्ठ नेता नारायणकाजी श्रेष्ठ, देव गुरुङ, विश्वभक्त दुलाल तथा नयाँ शक्ति पार्टीका डम्बर खतिवडा र डा लक्ष्मी देवकोटालाई राखिएको छ ।तीन दलको पार्टी एकता संयोजन समितिले प्रतिनिधिसभा र प्रदेशसभाको समानुपातिकतर्फका उम्मेदवार चयन भने आआफ्नै दलका तर्फबाट गर्ने निर्णय गरेको छ । दलहरूले आगामी असोज २९ मा प्रदेशसभा र प्रतिनिधिसभा निर्वाचनको समानुपातिकतर्फका उम्मेदवारको सूची निर्वाचन आयोगमा दर्ता गर्नुपर्ने निर्वाचन कार्यतालिका छ । समानुपातिकतर्फ प्रतिनिधिसभामा १ सय १० र सातवटा प्रदेशसभामा २ सय २० सिट छन् ।"
नेपाल पठाउनुपर्ने पीडितलाई दिल्लीतिर,"काठमाडौं कतारमा उद्धार गरिएका १४ नेपाली पीडित कामदारलाई नेपाल फर्काउनुपर्नेमा भारतको दिल्ली पठाइएको छ । ती पीडितलाई १० महिनाको तलब नदिई फिर्ता पठाइएको हो । कतारमा डिम्म होम कम्पनी चलाउँदै आएका नेपाली व्यवसायी हरिहरसर्लाहीका अशोक रायले पीडितलाई दिल्लीको टिकट दिएर पठाएका हुन् । वैदेशिक रोजगार ऐनअनुसार पीडितलाई तेस्रो देश पठाउन मिल्दैन । पीडित नेपालीले आफूहरू समस्यामा परेपछि राजदूत रमेशप्रसाद कोइरालालाई भेटेर गुनासो राख्ने प्रयास गर्दा उनले भेट्न नचाहेको गुनासो गरेका छन् । हामी दूतावास पुगेर दुई पटकसम्म राजदूतलाई भेट्ने कोसिस गर्यौं । उहाँले किन हो भेट्न चाहनुभएन, पीडित शम्भुकरण महतोले भने, नेपाली दूतावासले नेपाली व्यवसायीसँग मिलेर हामीलाई दु:ख दिने काम गर्यो ।पीडितलाई नेपाली दूतावासमा पुर्याई उद्धारका लागि प्रयास गरेका बीबी खरेलले राजदूत कोइरालालाई पीडितका कुरा सुनाउन जाँदा भेट नदिएको बताए । पीडितहरू बजेट एयरलाइन्स इन्डिगो विमानमार्फत दिल्लीस्थित इन्दिरा गान्धी अन्तर्राष्ट्रिय विमानस्थलमा अवतरण गरेका हुन् । उनीहरूलाई दिल्लीबाट नेपाल जान २ हजार रुपैयाँ मात्रै बाटो खर्च दिइएको छ । दिल्लीबाट ट्ेरन चढेर नेपाल जान भन्दै २ हजार रुपैयाँ दिइएको छ, पीडितमध्ये एक जगदेव दासले भने, पैसा नपुग्ने भएकाले घरबाट मगायौं । कतारबाट काठमाडौं पठाउनुपर्नेमा दिल्ली पठाइदिएर हामीमाथि थप अन्याय भयो ।दूतावासले आफूहरूलाई न्याय नदिलाएको पीडितहरूले बताए । एक त हामीले १० महिनाको तलब छाड्नुपर्यो । तलब दिलाउनुपर्ने दायित्व दूतावासको थियो । दूतावासले कतारी निकायसँग समन्वय गर्नुपथ्र्यो । आफूलाई ठगी गर्ने स्पोन्सर र नेपाली मुदिरमाथि कारबाही प्रक्रिया चलाउनुपथ्र्यो, अर्का पीडित केशारी शाहले भने, हाम्रो दूतावास यति कमजोर काम गर्छ भन्ने सोचेकै थिएनौं । ती पीडितहरू काठमाडौंस्थित अल सोफी म्यानपावरबाट कतार गएका थिए । उनीहरूले कतार गएदेखि दुई पटक ९ सय र १५ सय रियाल मात्रै पाएका थिए । १० महिनासम्मको तलब छाडेर आउनुपर्दा मन रोएको छ । अब हामी म्यानपावरलाई कारबाही गर्न र दूतावासको विषयमा कुरा गर्न काठमाडौं आउनेछौं, अर्का पीडित राजकिशोर यादवले भने, काठमाडौंबाट न्याय मिल्छ भन्ने आस छ ।कतारस्थित नेपाली दूतावासले १४ जनालाई उद्धार गर्न निकै मिहिनेत गर्नुपरेको जनाएको छ । पीडित र नेपाली व्यवसायीलाई पटकपटक छलफल गरी समस्या समाधान गर्न प्रयास गरेका हांै । क्याम्पमा बस्न नदिएको सूचना पाएपछि राति पनि दूतावासको सम्पर्क अधिकृतलाई प्रहरी कार्यालय पठाएका थियौं, श्रम काउन्सिलर गिरिजा शर्माले कान्तिपुरलाई भनिन्, पठाउने बेला कहाँको टिकट दिएर पठायो, त्यो हामीलाई जानकारी दिइएको थिएन । दिल्लीको टिकट थियो भने अस्वीकार गर्नुपथ्र्यो ।"
निर्वाचन अधिकृतहरू तोकिए,काठमाडौं (कास) निर्वाचन आयोगले प्रतिनिधिसभा र प्रदेशसभा सदस्य चुनावका लागि १६५ मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृत तोकेर जिल्ला र क्षेत्रमा पठाएको छ । आयोगले ७७ जिल्लाका जिल्ला न्यायाधीशलाई मुख्य निर्वाचन अधिकृत र न्याय सेवाका कर्मचारीलाई न्यायपरिषद्को सिफारिसमा निर्वाचन अधिकृत पठाएको हो । आयोगले न्याय सेवा आयोगको सिफारिसमा न्याय सेवाका द्वितीय श्रेणी अधिकृतलाई निर्वाचन अधिकृतमा असोज १९ देखि लागू हुने गरी नियुक्त गरेको हो ।
देउवाद्वारा कानुनी परामर्श,"काठमाडौं (कास) माओवादी केन्द्रले विपक्षीसँग अचानक चुनावी तालमेल र पार्टी एकीकरणको घोषणा गरेपछि सरकारको निरन्तरतामा आउन सक्ने अड्चनबारे प्रधानमन्त्री शेरबहादुर देउवाले बुधबार कानुनी परामर्श लिएका छन् । प्रधानमन्त्रीले नेपाल बारका अध्यक्ष शेरबहादुर केसी, महान्यायाधिवक्ता वसन्तराम भण्डारी, पूर्वमहान्यायाधिवक्ताहरू महादेव यादव, बद्रीबहादुर कार्की, बारका पूर्वअध्यक्ष प्रेमबहादुर खड्का, कानुन व्यवसायी राधेश्याम अधिकारी, यदुनाथ खनाल लगायतसँग विकसित घटनाक्रमका कानुनी पक्षबारे सल्लाह लिएका हुन् ।"
३६ वर्षपछि कालोपत्रे,"कपिलवस्तु जिल्लाको सबैभन्दा पुरानो तौलिहवागोरुसिंगे १३ किमि सडक खण्ड ३६ वर्षपछि कालोपत्रे गरिएको छ । सदरमुकाम तौलिहवा पुग्ने यो बाटो कालोपत्रे भएपछि जिल्लावासीलाई राहत पुगेको छ । साढे ५ मिटर चौडा र १३ किमि लामो बाटो २ वर्षमै कालोपत्रे पूरा भएको डिभिजन सडक कार्यालयका इन्जिनियर वीरेन्द्रसिंह क्षत्रीले बताए । भैरव कन्स्ट्रक्सन काठमाडौंले १० करोड ५२ लाखको लागतमा बाटो निर्माण गरेको हो । यो खण्ड ०३४ सालमा निर्माण सुरु गरिएको थियो । ०३८ सालमा धुलौटे बाटो पूरा भएको थियो । उक्त सडकअन्तर्गत तिलौराकोटबाट तौलिहवा जाने तिलौराकोटभिक्षुचोकसम्मको २ किमि अतिक्रमित खाली गराई चौडा पारी कालोपत्रे गरिएको छ । बिग्रिएको ग्रयाबेल बाटो, त्यसमाथि धूवाँ, धूलोले यात्रा निकै कष्टकर हुन्थ्यो, बुद्धभूमि नगरपालिका मेयर केशव श्रेष्ठले भने, अहिले नसोचेको सुविधा पुगेको छ । यो खण्डमा तिलौराकोटनिर रामघाट खोलामा पुल नबन्दा समस्या थियो । २ वर्षअघि पुल बनेपछि जुनसुकै मौसममा आवतजावत गर्न सुविधा पुगेको छ । २ सय ४ मिटर लामो र ६ मिटर चौडा पुल १२ करोड १५ लाखमा निर्माण भएको हो । बाटो बनेपछि जिल्लाको उत्तरी क्षेत्रसँग सदरमुकाम नजिकिएको स्थानीय विकास अधिकारी चन्द्रकान्त न्यौपानेले बताए । पहिले १ घण्टा बढी लाग्थ्यो, उनले भने, सदरमुकामबाट बाहिर जान र आउन सबैलाई सुविधा पुगेको छ । खास गरी बुद्धस्थल तिलौराकोट आवतजावत गर्ने पर्यटकलाई सुविधा पुगेको छ । अब पूर्वपश्चिम राजमार्गबाट १० मिनेटमै तिलौराकोट पुग्न सकिन्छ । पूर्वतिर जानेहरू तिलौराकोट पसेर लुम्बिनी हँुदै जान्छन् । बाटो बनेकाले स्वदेशीविदेशी पर्यटकको आगमन बढ्ने तिलौराकोटस्थित लुम्बिनी विकास कोषका प्रमुख माधव आचार्यले बताए । बाटोले यहाँको पर्यटन प्रवद्र्धनमा टेवा पुग्छ, उनले भने, पर्यटकलाई राति पनि बसाउने वातावरण बनाउनतिर लाग्नुपर्छ ।"
नयाँ घरमा भूकम्पपीडितको दसैं,"रामेछाप मन्थली नगरपालिका ७ मुगिटारका अर्जुन प्रसाईंले यस वर्षको दसैं चिटिक्क परेको भूकम्प प्रतिरोधी भवनमा मनाए । उनका दाजुभाइले दसैंअघि नै घर तयार पारेका हुन् ।अर्जुन मात्र होइन मुगिटारका झन्डै २० परिवारले यो वर्षको दसैं नयाँ घरमा मनाए । पहिलेका भन्दा भिन्न तर होचा घरमा दसैं मनाउनेलाई पाहुना सुताउन भने केही समस्या आइलाग्यो । सानो घरमा पाहुना कता राख्नु, अलि गाह्रो भयो, नारायणप्रसाद उप्रेतीले भने । उनले दुई कोठे घर बनाएका छन् । नयाँ घरको दसैं रमाइलो नै भयो, चनखुकी सीता मगरले भनिन् । थोरै कोठा भएकाले सामान राखनधरन गर्न भने गोठको सहारा लिनुपरेको उनले बताइन् । थोरै परिवारलाई पहिलेका पुरानो शैलीका घर स्याहार गर्न नै गाह्रो, मगर भन्छिन्, दसैंमा घर टाल्न र कमेरो छेप्न रोइकराइ हुन्थ्यो, अहिले घर टालेको र लिपेको थाहै भएन । दुई कोठे घरमा दसैं मनाउनेहरूले यसपालि दोहोरो फाइदा लिए । दसैंकै मुखमा जिल्लाका झन्डै २ हजार ५ सयले दोस्रो किस्ता रकम हात पारे । तेस्रो अर्थात् अन्तिम किस्ताको रकम झिक्नेले दसैंसँगै घरको हरहिसाब पनि मैजारो पारे । जिल्लामा घर बनाएर दोस्रो किस्ता पाउनेको संख्या करिब ८ हजार ५ सय र तेस्रो किस्ता बुझ्ने ६ सय छन् । राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला समन्वय समितिका प्रमुख ऋषिराज आचार्य रामेछापमा पुनर्निर्माण अभियान तीव्र भएको बताउँछन् । धेरैले दसैंलगत्तै घर बनाउने गरी निर्माण सामग्री जोहो गरेका छन्, उनले भने, प्राधिकरणले लक्ष्य लिएबमोजिम पुनर्निर्माण अभियानले गति पाएको छ । सहरी विकास तथा भवन निर्माण विभाग डिभिजन कार्यालयअन्तर्गतको भूकम्प पुनर्निर्माण आयोजना जिल्ला कार्यान्वयन एकाइका प्रमुख अमरबहादुर थापाका अनुसार मापदण्डबमोजिमका भूकम्प प्रतिरोधी घरको संख्या वृद्धि भइरहेको छ । पहिले भूकम्प प्रतिरोधी घर बनाउनुभन्दा पुरानो टालटुल पारेर किस्ता लिन प्रयास गर्ने नभएको होइन, उनले भने, प्राविधिकले त्यसलाई अस्वीकार गरेपछि गुणस्तरीय घर बनाउनुपर्छ भन्ने बुझाइ बढेको छ । जिल्लास्तरबाट बारम्बार अनुगमनपछि गाउँगाउँमा भूकम्प प्रतिरोधी घर बनाउन दबाब बढेको हो । हामी घुमिरहेका छौं, फुलासीमा एक जनाले पुरानो घर लिपपोत पारेर किस्ता बुझेको गुनासो आएको छ, थापाले भने, तत्काल छानबिन गर्छाैं । प्राधिकरणका अनुसार जिल्लामा ४५ हजारको हाराहारीमा अनुदान सम्झौता भएको थियो । तीमध्ये करिब १० हजार घर तयार भएको अनुमान छ । काठ, सुक्खा क्षेत्रमा खानेपानी हाहाकार, तालिम प्राप्त डकर्मीको अभावजस्ता कारणले दक्षिणी क्षेत्रमा पुनर्निर्माणको काम सुस्त हुँदै आएको छ ।"
"अमेरिका, भारत र चीनका राजदूतलाई काठमाडौं डाकियो","काठमाडौं सरकारले दुई छिमेकी चीन, भारत र अमेरिकाका लागि नेपाली राजदूतलाई काठमाडौं बोलाएको छ । संसदको अन्तर्राष्ट्रिय सम्बन्ध तथा श्रम समितिको निर्देशनमा तीनै राजदूतलाई बोलाइएको हो । सम्बन्धित मुलुकमा रहेका राजदूतहरूले अहिलेसम्म गरेका काम र गर्नुपर्ने कार्ययोजनाबारे जानकारी लिन उनीहरूलाई काठमाडौं बोलाइएको हो । समितिमा उनीहरूले आफ्नो काम, भूमिका, ती देशमा नेपालको अवस्था र महत्त्वबारे प्रस्तुति दिनेछन् । ती प्रस्तुतिमा मन्त्रालयसँगको समन्वय र मन्त्रालयले गर्ने रेसपोन्स लाई समेत ध्यान दिइने जनाइएको छ । अमेरिकाका लागि नेपाली राजदूत अर्जुनकुमार कार्की र चीनका लागि नेपाली राजदूत लीलामणि पौडेल काठमाडौं आइसकेका छन् । भारतका लागि नेपाली राजदूत दीपकुमार उपाध्याय बिहीबार बिहान आइपुग्नेछन् । नेपालको परराष्ट्र नीति छिमेकबाट नै आरम्भ हुने हुनाले दुवै छिमेकका राजदूत र विश्व शक्ति मुलुकका लागि नेपाली राजदूतलाई पहिलो चरणमा निम्त्याएर संसदीय समितिले छलफल गर्न लागेको हो । अन्य मुलुकमा समेत यस्तो अभ्यास रहेको भन्दै राजदूतहरूलाई सक्रिय बनाउन अग्रसरता देखाइएको समितिले जनाएको छ । पाँच दर्जनभन्दा बढी व्यक्तिसमक्ष नेपालको कूटनीतिक अभ्यासबारे प्रस्तुति गर्न लगाउने तयारी समितिको छ । कूटनीतिका कुन र कतिसम्म विषय समितिमा राख्ने भन्नेमा राजदूतहरू अलमलमा छन् । उक्त छलफलमा प्रधानमन्त्री शेरबहादुर देउवा, उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महरा, परराष्ट्रका अधिकारीहरू, समितिका सदस्यहरू, सांसद र सरोकारवाला व्यक्तिहरूको सहभागिता गराउने समितिको योजना थियो । तर प्रधानमन्त्री समितिमा उपस्थित हुने सम्भावना कम रहेको बताइएको छ । छलफलमा राजदूतहरूले आफ्ना कामको विवरणसँगै आइपर्ने समस्या, सहकार्य, मन्त्रालयको कार्यशैलीबारे समेत प्रस्तुति दिनेछन् । समितिले राजदूतहरूसँग मात्र छलफल गर्ने र छलफलमा आएका विषयलाई सरकारसमक्ष राख्नुपर्ने भए पनि सरकारका प्रतिनिधिलाई समेत छलफलमै बोलाएर सुनाउने तयारी भएको संसदीय समितिका अधिकारीले बताए ।पहिलो चरणमा दुई छिमेकी र शक्ति मुलुक अमेरिकाका लागि हाम्रा राजदूतलाई बोलाएर छलफल गर्न लागेका हौं । यो प्रक्रिया नियमित चल्नेछ । अन्य मुलुकको पनि आवश्यकताअनुसार बोलाइनेछ, समिति सभापति जेबी टुहुरेले कान्तिपुरसँग भने, यो आवश्यक थियो । यस्ता छलफल र बहसबाट नै नयाँ बाटो खुल्ने हो । राजदूतहरू खासै सक्रिय हुन नसकेको भनी आलोचना भइरहेको अवस्थामा समितिले यस्तो प्रयास थालेको हो । समितिले राजदूतको विषयमा जानकारी लिएर सरकारलाई सबल र सक्षम कूटनीति अवलम्बनका लागि निर्देशनसमेत दिनेछ । यसअघि प्रधानमन्त्री स्वयंले पनि अमेरिका क्षेत्रका, खाडी र आसपासका राजदूतहरूसँग छलफल गरेका थिए । प्रधानमन्त्रीसँगको छलफलमा अधिकांश राजदूतले मन्त्रालयले समन्वयकारी भूमिका निर्वाह गर्न नसकेको भन्दै परराष्ट्रको महाशाखा इन्टरएक्टिभ बनाउनुपर्नेमा जोड दिएका थिए । राजदूत स्वयंले पठाउने पत्रको समेत सम्बोधन नहुने, उत्तर नआउनेजस्ता सामान्य र साना विषयमा समेत राजदूतको तहबाट गुनासो आएका थिए । स्रोत साधनलाई मात्र दोष दिने अवस्था नभएको भन्दै उपलब्ध स्रोत साधनमा पनि धेरै काम गर्न सक्ने तर मन्त्रालयले खास गरी बाहिरबाट गएका राजदूतहरूको हकमा असहयोग गर्ने गरेको गुनासो राजदूतहरूबाट सार्वजनिक रूपमै आउने गरेको छ । सेवाबाट गएका भन्दा बाहिरबाट जाने राजदूतहरू केही अपवादबाहेक बढी सक्रिय हुने र सम्पर्क पनि राजनीतिक तहसम्म हुने हुनाले सेवाबाट जानेहरूले दबाब महसुुस गर्ने गरेको अधिकारीहरूले जनाए । न्युयोर्क र ओमनमा प्रधानमन्त्री देउवाले राखेको छलफलमा समेत यस्ता विषय उठेका थिए । उनीहरूले प्रस्तुत गरेका समस्या प्रधानमन्त्रीले सुनेका थिए । अहिले पनि सोही विषयमा छलफल हुन लागेको हो । समितिले राजदूतहरूलाई आवश्यक निर्देशनसमेत दिने बताइएको छ । संसद्मा उनीहरूले राखेको वक्तव्यका आधारमा समितिले परराष्ट्र मन्त्रालय र सरकारलाई निर्देशन दिनेछ । त्यसको प्रभावकारिता र कार्यान्वयन पक्षसमेत समितिले हेर्नेछ । भारतका लागि राजदूत उपाध्याय यो प्रस्तुतिपछि आफू निर्वाचन लड्ने भन्दै पदबाट राजीनामा दिने तयारीमा छन् । उनले काठमाडौं आउनु एक दिनअघि टेलिफोनमा भने, राजदूतका रूपमा काम गरें । आफू राजनीतिक प्राणी भएको र त्यसमा नै रम्न चाहने हुनाले अब पुन: त्यसैमा फर्कने प्रयासमा छु । प्रधानमन्त्रीसमक्ष यो कुरा राख्नेछु ।"
