शीर्षक,विवरण
वाम एकता अभियानको घोषणा,"तालमेलमा सहभागी दलहरूले दुवै चुनावका लागि साझा घोषणापत्र बनाउने भएका छन् । त्यसका लागि तीनै पार्टीका प्रतिनिधि रहेको प्रतिनिधिसभा निर्वाचन घोषणापत्र मस्यौदा समिति बनाइनेछ । प्रदेश तहमा समेत संयुक्त घोषणापत्र बनाउन सकिने उल्लेख गर्दै एकता अभियानमा सरिक एमाले उपमहासचिव विष्णु पौडेलले भने, यी काम तत्कालै सुरु हुनेछन् ।"
सत्ता गठबन्धन टुट्दैन,"कांग्रेससँग चुनावी तालमेलको सम्भावना नदेखिएपछि माओवादीले एमालेसँग निर्णायक वार्ता गरेको थियो । मंगलबारको छलफलमा कांग्रेस नेताहरूसँग करिब ४५ मिनेट कुराकानी गरेर दाहाल निस्केका थिए । त्यसअघि बिहान पनि उनले प्रधानमन्त्री देउवासँग छुट्टै भेटेका थिए । बिहानको भेटमा एमालेसँग तालमेलको निर्णय लिएको र विस्तृत कुराकानी दिउँसो ३ बजे गर्ने भन्दै दाहाल निस्केका थिए । दिउँसोको भेटमा प्रधानमन्त्री देउवाका साथै कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेल, पूर्वमहामन्त्रीद्वय प्रकाशमान सिंह र विमलेन्द्र निधि, अर्थमन्त्री कार्की, पूर्वसहमहामन्त्री पूर्णबहादुर खडका, केन्द्रीय सदस्यहरू महेश आचार्य, प्रकाशशरण महत र मीनेन्द्र रिजाललगायत थिए । एक्लै बालुवाटार पुगेका दाहालले सुरुमै कांग्रेससँग कुनै असन्तुष्टि र गुनासोको कारण नभएर कार्यकर्ताको दबाबका कारण एमालेसँग तालमेल गर्ने निर्णय लिएको बताएका थिए । उनले कांग्रेसका मतदातालाई माओवादीमा र माओवादीका मतदातालाई कांग्रेसमा भोट हाल्न समस्या भएको र कार्यकर्ताको दबाब पनि एमालेसँगै मिल्दा सहज हुने भन्ने भएकाले यस्तो निर्णय भएको बताएका थिए । एमालेसँग अहिल्यै पार्टी एकता नभई चुनावी तालमेलमा सहमति भएको हो । एकताका लागि त समितिमात्रै बनेको छ, दाहालको भनाइ उद्धृत गर्दै कांग्रेस केन्द्रीय सदस्य महतले भने, सरकार बदल्ने हाम्रो सोच छैन । यही सरकारले समयभित्रै चुनाव गराउँछ ।एमालेसँगको तालमेल र पार्टी एकताको निर्णय बाहिर आउनासाथ कांग्रेस नेताहरूको आन्तरिक छलफल बालुवाटारमा दिनभरजसो भएको थियो । एमाले अध्यक्ष केपी ओलीसँगको कुराकानीबारे जानकारी थियो तर उसले यस्तो निर्णय लिइहाल्छ भन्ने हामीले कल्पनै गरेका थिएनौं, कांग्रेसका एक नेताले भने, तर एकैचोटि एमालेसित तालमेल गर्ने सहमति भएको खबर आउँदा आश्चर्यमा पर्यौं ।वामपन्थी एकता अघि बढेपछि कांग्रेस नेताहरूले लोकतान्त्रिक शक्तिहरूसँग बृहत् एकता गर्नेतर्फ छलफल थालेका छन् । उनीहरूले कमल थापा नेतृत्वको राप्रपा, संघीय फोरम र राजपालगायत राजनीतिक शक्तिहरूसँग चुनावी तालमेलबारे छलफल गरेका थिए । कांग्रेस नेता महतले पार्टीका सामुन्ने नयाँ चुनौती खडा भएको बताउँदै त्यसलाई सामना गरेर अघि बढ्ने बताए । कांग्रेसका अगाडि चुनौती नहुँदा पार्टीभित्रै आलोचना र असन्तुष्टि हुन्थे, उनले भने, अब पार्टी पूर्ण एकतासाथ अब आउने चुनौती सामना गरेर अघि बढ्छ । अर्का नेता आचार्यले सरकार र प्रतिपक्ष दुवैतर्फ गठबन्धन गरेर माओवादीले राजनीतिक इमानदारी नदेखाएको बताए । संविधान संशोधन गरेर मधेसी जनताको माग सम्बोधन गर्ने मुख्य दायित्वबाट माओवादी केन्द्र विमुख भएको छ, उनले भने, यस्तो कार्यबाट माओवादीले राजनीतिक इमानदारी देखाएन ।एमाले र माओवादीबीचको चुनावी तालमेलसँगै पार्टी एकीकरण हुने सहमतिले ल्याएको नयाँ तरंगका विषयमा छलफल गर्न कांग्रेसको केन्द्रीय कार्यसम्पादन समितिको बैठक बुधबार बस्दै छ । नेता आचार्यले पार्टीको बैठकबाट माओवादी केन्द्र र एमालेबीचको एकताका विषयमा पार्टीको औपचारिक धारणा आउने बताए । बालुवाटार बैठकमा सरकारविरुद्ध अविश्वासको प्रस्ताव दर्ता भए के गर्ने भन्नेबारे पनि कांग्रेस नेताहरूबीच छलफल भएको थियो । एमालेले माओवादीसँग सरकारसँग अलग हुनुपर्ने सर्त पनि राखेको थियो । कात्तिक ५ को उम्मेदवारी मनोनयनपछि संसदको हैसियत समाप्त हुने भएकाले त्यसअघि नै अविश्वासको प्रस्ताव आउन सक्ने भन्दै कांग्रेसले विपक्षमा बहुमत पुग्न नदिने कसरत थालेको छ ।"
कसरी जुट्यो सहमति ?,"काठमाडौं एमाले अध्यक्ष केपी ओली निवास बालकोटमा १५ असोज बिहान बसेको एमाले स्थायी कमिटी बैठकको एजेन्डा बीचैमा अन्त मोडियो । प्रतिनिधिसभा र प्रदेशसभा सदस्यको उम्मेदवारको मापदण्ड टुंग्याउन बोलाइएको बैठकमा ओलीले माओवादी केन्द्रसँगको चुनावी तालमेलको रिपोर्टिङ मात्रै गरेनन्, एकीकरणसम्मै जाने तहमा पुगेको बताए ।ओलीले झापाको पूर्वनिर्धारित कार्यक्रम रोकेर माओवादीसँगको तालमेल र एकता प्रक्रियालाई भित्रभित्रै अगाडि बढाएका थिए । उनले माओवादी अध्यक्ष पुष्पकमल दाहालसँग संवादका लागि एमाले नेताहरू वामदेव गौतम, झलनाथ खनाल, माधव नेपाल, ईश्वर पोखरेल, सुवास नेम्वाङलगायतलाई खटाएका थिए । वार्तामा खटिएका बाहेक एमालेकै अन्य नेताहरूलाई पनि यसबारे जानकारी गराइएको थिएन । जब बैठकमा ओलीले प्रगति सुनाए, तब नेताहरू रोमाञ्चित बने । चौध महिनाअघि ओली सरकारको टेको निकालेको माओवादी केन्द्रसँग एकता त परैको कुरा, तालमेलसम्म कसैले सोचेका थिएनन् । माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल नेतृत्वमा सरकार बनेयता कहिल्यै सुमधुर सम्बन्ध बन्न नसकेका बेला एक्कासि यो प्रगति को खुलासा भयो । एमालेमाओवादी पार्टी एकीकरणको बहस र चर्चा अहिले सार्वजनिक भएजस्तो आजको भोलि भएको होइन । माओवादी शान्ति प्रक्रियामा आएपछि नै दुई वामपन्थी शक्तिबीच एकीकरणको बहस सुरु भएको थियो । तर सम्भव भने कहिल्यै हुन सकेको थिएन । एकता प्रक्रियामा सामेल एमाले नेता वामदेव गौतमका अनुसार स्थानीय तहको चुनाव अगावै दुई पार्टीबीच तालमेलको विषय उठेको थियो । स्थानीय चुनावमा एमाले र माओवादीबीच महानगरपालिका आधाआधा बाँड्ने गरी तालमेलमा सहमति भएको थियो । तर ओलीले आधा माओवादीलाई दिन नसकिने जवाफ दिए । माओवादी अध्यक्ष दाहालले एउटा मात्रै महानगर माओवादीलाई दिने भए भरतपुर दिन प्रस्ताव राखे । तर ओलीले भरतपुरबाहेक रोज्न भनेपछि स्थानीय चुनावको सम्भावित तालमेल तुहिन पुग्यो । चुनाव चलिरहँदा ओलीले नै गौतम र उपमहासचिव विष्णु पौडेललाई आगामी प्रदेश र प्रतिनिधिसभामा तालमेल गर्ने छलफल चलाउन निर्देशन दिए । चुनावी तालमेल गरौं भन्ने प्रस्ताव एमालेका साथीहरूले गर्नुभयो, माओवादी नेता जनार्दन शर्माले भने, पटकपटक यस्ता प्रस्तावमा छलफल पनि भएका थिए, तर यसपटक ठोस रूपमा अघि बढ्यो ।०६३ सालमा माओवादी शान्ति प्रक्रियामा आएपछि दुई पार्टीबीच एकीकरणकै लागि प्रक्रिया अघि बढेको थियो । तत्काल चुनावी तालमेल गर्ने र अन्तत: पार्टी एकीकरण गर्ने समझदारी मात्रै बनेको थिएन, लिखित डकुमेन्ट नै साटासाट भएको थियो, माओवादी नेता शर्मा सम्झन्छन्, तर दुई दलका नेताहरूको अहंकारले त्यो सम्भव हुन सकेको थिएन ।ओलीको सन्देशसहित वैशाख पहिलो सातादेखि गौतम फेरि दाहालको सम्पर्कमा पुगे । यो प्रस्तावमा सुरुमा दाहाल हच्किए । कांग्रेससँग सत्ता गठबन्धनमा रहेका बेला विपक्षी पार्टीसँग कसरी तालमेल गर्ने भन्ने कुरा गर्नुहुन्थ्यो, गौतमले कान्तिपुरसँग भने । ०५३ देखि नै दाहालसँग घनिष्ठ रहेका गौतमले उनलाई मनाउने प्रयत्न छाडेनन् । ओली, दाहाल र गौतमबीच स्थानीय तहका चुनाव सकिएपछि तालमेल प्रक्रिया सुरु गर्ने समझदारी थियो । प्रदेश २ को चुनाव सकिएलगत्तै गौतम पुन: तालमेल प्रस्ताव लिएर लाजिम्पाट पुगे । कांग्रेससँगको सत्ता गठबन्धनमा सन्तोष मान्न नसकेका दाहालले यसपालि भने ग्रिन सिग्नल दिए । दाहालले माओवादीका तर्फबाट वार्ता गर्न नारायणकाजी श्रेष्ठ र रामबहादुर थापालाई खटाएका थिए भने सहमतिको दस्तावेज तयार पार्न जनार्दन शर्मालाई ।एमालेबाट गौतमसहित वरिष्ठ नेता खनाल, नेपाल, भीम रावल वार्तामा सहभागी थिए । एमालेका पौडेल र माओवादीका शर्माले वार्तामा उठेका विषयलाई लिपिबद्ध गर्दै सहमतिपत्र तयार गरे । सुरुमा तालमेलका लागि वार्तामा बसेका ओली, दाहालसहितका नेताहरू एकीकरणसम्म पुग्ने निष्कर्षमा भने ढिलो मात्र पुगेका हुन् । लामो तालमेल नै गर्ने भए एकीकरण किन नगर्ने भन्ने कुरा उठ्यो, गौतम भन्छन्, त्यसमा धेरै विकल्पमा छलफल हुँदै जाँदा एकताको निष्कर्षमा पुग्यौं ।दुई दलका नेताहरूबीच भदौ ११ अघि नै एकीकरण गर्ने तयारी भए पनि असोज २ को चुनाव प्रभावित हुने भन्दै रोकियो । भदौ ११ गते निर्वाचन आयोगमा दल दर्ताको अन्तिम म्याद थियो । दुवै दल अलगअलग रूपमा दर्ता भएकाले तत्काल अलगअलग पार्टीकै रूपमा चुनावमा जाने सहमति भएको माओवादी नेता शर्मा बताउँछन् । स्थानीय निर्वाचनमा सोचेजस्तो परिणाम नआएपछि नयाँ शक्तिका संयोजक बाबुराम भट्टराईलाई पुरानै पार्टी माओवादी केन्द्रमा फर्कन दाहालले प्रस्ताव राखेका थिए । तर वामपन्थी एकता बन्ने प्रक्रिया सुरु भएपछि अन्तिम घडीमा उनलाई पनि यसमा सामेल गराइएको हो ।"
भारतले खुला सीमा नियमनमा जोड दिने,"काठमाडौं आतंकवाद, उग्रवाद र अवैध मुद्रा, लागूपदार्थ ओसारपसारलगायत तस्करी नियन्त्रणका लागि भारतले नेपालभारत सीमा नियमनमा जोड दिने भएको छ । नेपालभारत प्रबुद्ध व्यक्ति समूह (ईपीजी) को आगामी पाँचांै बैठकमा नेपाल(भारत सीमा नियमन र सीमा सुरक्षा प्रमुख एजेन्डा बनाउँदै भारतीय पक्षले सीमा नियमनबारे आफ्नो धारणा राख्ने तयारी गरेको हो । नेपाल र भारतबीच रहेका सानाठूला विभिन्न ७० चेक पोइन्ट (नाका) नियमन गर्ने विषयमा केन्द्रित प्रस्तुति गर्ने तयारीमा भारतीय पक्ष रहेको उच्च कूटनीतिक स्रोतले जनायो । ईपीजीले सुझाव मात्र दिने भए पनि यस्तो प्रस्तुति अर्थपूर्ण रहने अधिकारीहरूको भनाइ छ । अवैध आउजाउ नियमन गर्ने भारतीय चासोमा नेपाली पक्ष पनि सकारात्मक रहेको स्रोतले जनायो ।ईपीजीको पाँचांै बैठक आउँदो शनिबार र आइतबार काठमाडौंको र्याडिसन होटलमा बस्दै छ । त्यसका लागि शुक्रबार भारतीय टोली काठमाडौं उत्रनेछ । टोलीका एक सदस्य जयन्त प्रसाद भने अस्वस्थताका कारण बैठकमा सहभागी हुनेछैनन् । माइनर हार्ट अट्याकपछि स्वास्थ्य लाभ गरिरहेका पूर्वराजदूत जयन्त अस्वस्थ भएकै कारण बैठक एक महिना ढिलो बस्न लागेको हो । कुनै व्यवधान नआए आगामी शनिबार दुईदिने पाँचौं बैठक काठमाडौंमा सुरु हुने गरी तयारी पूरा भइसकेको छ, ईपीजी सचिवालयका सचिव यादव खनालले कान्तिपुरसँग भने, विषयका बारेमा छलफलपछि मात्र भन्न सकिन्छ । सबै प्रक्रियामा नै रहेकाले अहिले यो वा त्यो भन्न सकिँदैन । नेपालभारतबीच सबै विषय छलफलका क्रममा नै छन् । स्रोतका अनुसार आगामी बैठकमा भारतीय टोलीका सदस्य प्राध्यापक बीसी उप्रेतीले भारतका तर्फबाट नियमनका विषयमा आफ्नो प्रस्तुति राख्नेछन् । खुला सीमाका कारण त्यहाँबाट हुन सक्ने आतंककारी गतिविधि, सीमामा हुने असुरक्षा, बढ्दो उग्रवाद, अवैध व्यापारलगायतमा भारतीय पक्षले धारणा राख्न लागेको हो । भारतले अहिले पनि हवाई मार्गबाट भारत जानेलाई पासपोर्ट वा नागरिकता माग्ने गर्छ । तर सीमामा कुनै आधार नचाहिने अवस्थाले दोहोरो मापदण्डलाई एकरूपता दिनेजस्ता विषयमा पनि छलफल हुनेछ । कोको भारत प्रवेश गरे, कोको नेपाल भन्नेसम्म पनि कुनै रेकर्ड नराखिने अवस्था रहेकाले यसलाई नियमन गर्न आवश्यक भएको दुवैतर्फको आशयमा भारतले प्रस्तुति गर्न लागेको हो । यो बैठकले दुईपक्षीय विविध विषयमा छलफल गर्नेछ, नेपाली टोलीका संयोजक डा भेखबहादुर थापाले भने, सकारात्मक रूपमै छलफल अघि बढेको छ । अहिले हामीले एजेन्डा यो वा त्यो भन्नुभन्दा पनि समग्र विषयमा छलफल गरिरहेका छौं । काम पनि आधा सकिएको छ । हामी एकै समूहका रूपमा काम गरिरहेका छौं । सकारात्मक नतिजा आउने आशा छ ।ईपीजीमा अधिकांश विषय सहमति नजिक पुगेको स्रोतले जनाएको छ । सीमा सुरक्षासँगै डुबानको विषय पनि बैठकमा उठ्नेछ । भारतले बनाएको सडक तथा बाँधका कारण नेपाली भूभाग डुबानमा परेको विषय पनि त्यहाँ उठ्नेछ । सीमामा देखा परेका सबै समस्या केलाउने तयारी भइरहेको एक सदस्यले कान्तिपुरलाई बताए । टोलीले यसअघि सीमामै पुगेर नेपाली पक्षहरूसँग अन्तरक्रियासमेत गरेको छ । भारतले आफ्नो सुरक्षाबाहेक अन्य विषयमा नेपालले लिने निर्णय स्विकार्ने बताइरहेको अवस्थामा सीमाबारे छलफल अघि बढ्न लागेको हो । नेपालले पनि भारतको संवेदनशीलतालाई ध्यानमा राखेर शान्ति र मैत्रीमा परेका दफा २, ५, ६ र ७ का विषयमा नेपाललाई समस्या नहुने गरी बीचको बाटो उपयोग गरेको छ । नेपालले राखेका विषयमा भारतले ठूलो आपत्ति नजनाएको र छलफल गरेर संयुक्त प्रतिवेदनका लागि सकारात्मक हँुदै अघि बढेको अवस्थामा यो विषय आएको हो । सीमाका विषयमा पनि सकारात्मक रूपमा सहमति हुने अधिकारीहरूको धारणा छ । १९५० को सन्धिमा रहेका विवादित बुँदा आआफ्ना नागरिकलाई दिने सुविधाबारे एकअर्कामा अध्ययन गर्ने सहमति यसअघि नै भएकाले त्यसको अध्ययनबारे पनि छलफल हुने अधिकारीले बताए । आरम्भदेखि नै ती बुँदा संशोधनबारे छलफल भए पनि मूर्तरूप पाउन नसकेको अवस्थामा अहिले यसमा छलफल हुने अधिकारीहरूले बताए । छलफलका बुँदाहरूमा हतियार खरिद गर्दा भारतलाई सोध्नुपर्ने, आफ्ना नागरिकलाई उस्तै सुविधा, सुरक्षा अधिकारीको सहकार्यलगायत रहेका छन् । २०७३ असार २०२१ मा पहिलो बैठक गरेको ईपीजीले पाँचौं बैठकपछि थप तीन बैठक गरी आआफ्ना सरकारलाई दिने सुझाव तयार पार्नेछ ।"
डोल्मालाई ३२ लाख बुझाइँदै,"काठमाडौं (कास) दस वर्षअघि एक फिलिपिनो युवतीको हत्या अभियोगमा कुवेतमा मृत्युदण्ड सजाय सुनाइएकी नेपाली चेली डोल्मा शेर्पाका नाममा संकलन भई गैरआवासीय नेपाली संघ (एनआरएनए) को खातामा सञ्चित रहेको करिब ३२ लाख रुपैयाँ डोल्मालाई बुझाइने भएको छ । सुरुमा मृत्युदण्ड र पछि आजीवन कारावास तोकिएर जेलसजाय भुक्तान गरी गत असार अन्तिम साता नेपाल फर्किएकी डोल्मा आर्थिक संकटमा रहे पनि उनका नाममा संकलित रकमबारे अन्योल थियो । असोज २८ देखि काठमाडौंमा हुने एनआरएनको आठौं अन्तर्राष्ट्रिय सम्मेलनका अवसरमा डोल्माका नाममा उठेको रकम उनलाई हस्तान्तरण गर्ने गरी निर्णय हुँदै छ, एनआरएनका अध्यक्ष शेष घलेले कान्तिपुरलाई पत्र लेख्दै भनेका छन् । डोल्माको जीवनरक्षाका नाममा संकलित रकम कसरी खर्च गर्ने भन्ने स्पष्ट नीति नबनाइएकाले गैरआवासीय नेपाली संघको कल्याणकारी खातामा राखिएको र यसको बेग्लै खाता नभएको अवस्थामा सन् २०१० पछि संघकै इमर्जेन्सी एकाउन्ट मा मिसाइएको बारे संघको वर्तमान नेतृत्वलाई पर्याप्त जानकारी नरहेको घलेले बताएका छन् । सञ्चार माध्यममा डोल्माका नाममा संकलित रकमबारे सूचना आएपछि मैले त्यसबेला यसको नेतृत्व गरेका तत्कालीन महासचिव तेन्जी शेर्पासँग जानकारी लिएको छु र सचिवालयमा उक्त रकमको अवस्थाबारे पनि जानकारी लिएको छु, अध्यक्ष घलेले भनेका छन्, अहिले गैरआवासीय नेपाली संघको खातामा डोल्मा बचाउ अभियानका नाममा संकलित झन्डै ३२ लाख रुपैयाँ रहेको देखियो । आगामी आईसीसी बैठकमा यसबारे छलफल गरी डोल्मा शेर्पालाई आठौं सम्मेलनकै बेला रकम हस्तान्तरण गर्ने जानकारी गराउन चाहन्छु ।डोल्मा शेर्पा बचाउ अभियान भनेर अन्तर्राष्ट्रिय तहमा सुरु भएको अभियानमा ५० लाख रुपैयाँभन्दा बढी सहयोग रकम उठेको भनेर मिडियामा जानकारी आइसके पनि उक्त रकमको पारदर्शितामा चौतर्फी प्रश्न उठेको थियो । डोल्मा अहिले खर्च अभावमा आफन्तकहाँ आश्रित छिन् । डोल्माका श्रीमान् आङतेन्जी शेर्पा यतिखेर इराकको कुर्दिस्तानमा छन् भने एक छोरा काठमाडौंकै निजी स्कुलमा माध्यमिक तहमा अध्ययनरत छन् ।"
लागूऔषधसहित भारतीय पक्राउ,"हेटौंडा (कास) १२ लाख रुपैयाँ बराबरको लागूऔषधसहित एक भारतीय पक्राउ परेका छन् । भारतको बिहार, रक्सौल११ का ८२ वर्षीय विजयकुमार कपुरलाई मकवानपुर प्रहरीले मंगलबार पत्रकार सम्मेलनमा सार्वजनिक गरेको हो ।प्रहरीले उनको साथबाट २ हजार ४ सय एम्पुल लागूऔषध बरामद भएको जनाएको छ । रातोमाटे चेकपोस्टका प्रहरीले वीरगन्जबाट काठमाडौंतर्फ गइरहेको ना ६ ख ८९६८ नम्बरको यात्रुवाहक बस रोकेर जाँच गर्ने क्रममा कपुरको साथमा रहेको सुटकेस खानतलासी गर्दा ८ सय एम्पुल डाइजेपाम, ८ सय एम्पुल फेनार्गन र ८ सय एम्पुल ब्युपोनर्फिन फेला पारेको हो । सुटकेसभित्र कालो रङका २३ वटा प्लास्टिकका पोकामा लागूऔषध भेटिएको प्रहरी उपरीक्षक विकासराज खनालले बताए । पटनाबाट डेढ लाख भारुमा किनेर काठमाडौंमा बेच्न ल्याएको कपुरले सञ्चारकर्मी समक्ष बताए ।"
१ करोड ५४ लाख २७ हजार मतदाता,काठमाडौं आगामी मंसिर १० र २१ मा हुने प्रतिनिधिसभा र प्रदेशसभा सदस्य चुनावका लागि समानुपातिक सिटतर्फको मतपत्र छपाइ कार्य मंगलबारदेखि सुरु भएको छ । निर्वाचन आयोगले दिएको जिम्मेवारीअनुरूप जनक शिक्षा सामग्री केन्द्र लिमिटेडले मतपत्र छाप्न थालेको हो । प्रमुख निर्वाचन आयुक्त डा अयोधीप्रसाद यादव र आयुक्त नरेन्द्र दाहालले मंगलबारै सानोठिमीस्थित जनक शिक्षा सामग्री केन्द्रमा पुगेर मतपत्र छपाइ अवलोकन गरेका थिए ।
लेले सभ्यता लोप हुने खतरा,"ललितपुर लेले उपत्यका (लेम्बटीद्रंग) काठमाडौं उपत्यकाभन्दा अघिको सभ्यताको उद्गम थलो मानिन्छ । तर यतिखेर लेले उपत्यकाको सभ्यताका सम्पदा संकटमा पर्दै गएको छ । यहाँ अहिले राजा शिवदेव प्रथम र अंशुवर्माका पालाका शिलालेख, ऐतिहासिक स्थल, पाटीपौवा, ढुंगेधारा, सत्तल, गुफा, सरस्वती कुण्डलगायत अधिकांश पुरात्तात्त्विक महत्त्वका वस्तुहरू बेवारिस छन् । मन्दिरहरू जीर्ण र सागरकोटमा रहेको लिच्छविकालीन दरबारको भग्नावशेष मात्र भेटिन्छ । संरक्षणतर्फ राज्यको त्यति ध्यान जान सकेको देखिँदैन ।काठमाडौं खाल्डो जलमग्न हुँदा नै लेलेमा बसोबास थियो । महामञ्जुश्रीले चोभारको गल्छी काटेर पानीको निकास दिनुअघि नै यहाँ पशुपतिनाथ मन्दिर थियो, लेले संस्कृति जागरण समितिका अध्यक्ष राजकुमार श्रेष्ठले भने, अहिले यी सम्पदा संकटमा पर्दै गएका छन् । लेम्बटी आर्येत्तर शब्द भएकाले लिच्छविहरूको आगमनपूर्व नै यहाँ बस्ती बसिसकेको मानिन्छ, उनले भने, द्रंग संस्कृत शब्द हो र यसले विकसित बस्ती भन्ने बुझाउँछ ।सातदोबाटोबाट १६ किमि दक्षिणमा पर्ने लेलेमा प्राचीन ६४ ज्योतिलिंगमध्ये ३ वटा छन् । इतिहासअनुसार यहाँ स्कन्दपुराणअन्तर्गतको हिमवतखण्ड पुराण, नेपाल महात्म्यमा वृहस्पति ऋषिले तीलको शिवलिंग बनाई पूजा गरेको, मनु नामका तपस्वी ब्राह्मणले चाँपको फूल चढाई प्रार्थना गरेको, क्षत्रीहरूले आफ्ना पिता जमदग्नी ऋषिको हत्या गरेको स्थानमा प्रकट भएका क्रमश: तिलेश्वर, चम्पकेश्वर, टीकाभैरवजस्ता ऐतिहासिक महत्त्वका ठाउँ छन् । तर संरक्षण अभावमा लेम्बटीद्रंग सभ्यता नाजुक अवस्थामा पुगेकामा उनी चिन्तित छन् । जमिनमा दबिएका लिच्छवि र मल्लकालमा अस्तित्वमा रहेका मन्दिर, मूर्तिहरू उत्खनन हुन सकेका छैनन्, उनले भने, पुरातत्त्व विभागले २०६८ मा उत्खनन क्रममा फेला परेको शिव मन्दिर पनि पुनर्निर्माण गरिएन । स्थानीय बुद्धिजीवीका अनुसार पुरातत्त्व विभागले लेलेको मुख्य बस्तीमा उत्खनन क्रममा लिच्छविकालीन शिलालेखहरू फेला पारेको थियो । माझटोलमा फेला परेको राजा शिवदेव प्रथम र अंशुवर्माको संवत् ५२६ को शिलालेखमा राजा र प्रजाले धार्मिक कुरा चलाउन, लोकहित हुने शिक्षा, स्वास्थ्यजस्ता काम गर्न, चल, अचल सम्पत्तिलाई नियमसंगत प्रयोग गर्न विभिन्न गोष्ठी खडा गरिएको उल्लेख छ । शिलालेखमा उल्लेख भएअनुसार त्यतिबेला धूप, बत्ती, वादित्रा, ध्वजा, ब्राह्मण, इन्द, पानीयालगायत गोष्ठी थिए । प्रत्येक गोष्ठीको कामकाजअनुसार जग्गाको व्यवस्था थियो । मन्दिरमा देवीदेवताको नित्य नैमित्तिक पूजा एवं जात्रापर्वहरूमा धूपबत्ती बाल्ने, ध्वजापताका फहराउने, बाजा बजाउने काम गोष्ठीका सदस्यहरूले गर्थे । ब्राह्मणहरूको काम पूजा, पौरोहित्य र शिक्षा प्रदान गर्नु थियो । मल्लयुद्ध गोष्ठीले पहलमानहरू जुधाएर मनोरञ्जन लिने, आरोग्यशाला गोष्ठीले औषधालय, प्रवहरणले गाडा र अर्चाले मूर्ति बनाउने काम गर्ने शिलालेखमा उल्लेख छ । यी सभ्यता सम्पदा संकटमा परेकामा लेलेका स्थानीय चिन्तित छन् । जेलकुमारीबालकुमारी जात्राका पुजारी रमेश कर्माचार्यका अनुसार लेलेमा ऐतिहासिक महत्त्वका सरस्वती कुण्ड, ज्ञानकुण्ड, गणेश, कुमार, नवदुर्गा, संकटा, राधाकृष्ण, लक्ष्मीनारायण, सूर्यनारायण, बगलामुखीलगायत मूर्ति छन् । तिलेश्वर मन्दिरबाहिर भित्तामा छैटौं शताब्दीको उमा महेश्वरको मूर्ति, महादेवको रिसाहा भैरव टीकाभैरव मन्दिर, दसैंमा गोर्खाबाट ल्याइएको फूलपातीको बेलपत्र र जमरा राख्ने कोतघर जीर्ण छन् । लेले उपत्यकामा हुन सक्ने सम्भावित आक्रमणबाट रक्षा गर्न बस्तीका चारै दिशाका डाँडामा पहिला बारुद केन्द्र र सैनिकको ब्यारेक थियो । त्यसको अवशेषको पनि जगेर्ना हुन सकेको छैन । यस विषयमा सरकार सुन्न पनि चाहँदैन, अनि कसरी लेलेको सभ्यता सम्पदाको संरक्षण होला, पुजारी श्रेष्ठ भन्छन्, यहाँका अधिकांश लिच्छविकालीन ताम्रपत्र, स्वर्णपत्र, शिलालेख चोरिइसकेका छन् ।"
