शीर्षक,विवरण
रोकियो चिकित्सा विधेयक,"काठमाडौं सरकारले डागोविन्द केसीले राखेको मागअनुसार चिकित्सा शिक्षा विधेयक संसद्मा बिहीबार पेस गरे पनि एमाले र माओवादी केन्द्रले विरोध गरेपछि छलफल अघि बढ्न सकेन ।संसद्को बिहीबारको सम्भावित कार्यसूचीमा विधेयकमाथि छलफल गर्ने र पारित गर्ने उल्लेख थियो । सभामुख ओनसारी घर्ती मगरले कांग्रेस, एमाले र माओवादी केन्द्रका सचेतक, संसद्को महिला बालबालिका, ज्येष्ठ नागरिक तथा समाजकल्याण समितिका तीन दलका दुईदुई जना सांसदलाई छलफलका लागि बोलाएकी थिइन् । एमालेका राजेन्द्र पाण्डे र माओवादीका धनीराम पौडेलले समितिले दिएको प्रतिवेदनभन्दा फरक तरिकाबाट आएको विधेयक पारित गर्न नहुने भन्दै विरोध जनाएको एक सहभागीले जनाए । सभामुखले बोलाएको बैठक बिनानिष्कर्ष टुंगिएको थियो । दलहरूबीच सहमति जुट्न नसकेर बिहीबार छलफल हुन सकेन, कांग्रेसका सांसद जीवन परियारले भने । शिक्षामन्त्री गोपालमान श्रेष्ठले दलहरूसँग सहमति जुटाएपछि मात्रै संसद् बैठकमा पेस हुने भएको छ । श्रेष्ठले शुक्रबार बिहान १० बजे दलहरूलाई छलफल तय गरेका छन् । शिक्षामन्त्रीले १३ पटक अनशन बसेका डा केसीको मागबमोजिम चिकित्सा शिक्षा विधेयकमा परिमार्जन गर्ने प्रस्ताव बुधबार संसद् सचिवालयमा दर्ता गरेका हुन् । विधेयकमा १० वर्षसम्म काठमाडौंमा मेडिकल कलेज नखोल्ने, एउटा विश्वविद्यालयले ५ वटा मेडिकल कलेजलाई मात्र सम्बन्धन दिने लगायतका प्रस्ताव गरिएको छ । यस्तो व्यवस्था गर्दा मनमोहन मेमोरियल मेडिकल कलेज र झापाको बीएन्डसीले सम्बन्धन नपाउने भएपछि एमाले र माओवादीले विधेयकको विरोध जनाएका हुन् । झापाको बीएन्डसीले सम्बन्धनको सम्पूर्ण प्रक्रियासमेत पूरा गरिसकेको छ । स्वास्थ्य मन्त्रालयमा अस्पतालसमेत दर्ता गरिसकेको छ । मनमोहनको पर्याप्त पूर्वाधार नभएकै कारण स्वास्थ्य मन्त्रालयमा दर्तासमेत भएको छैन । १३ औं अनशनमा रहेका केसीका माग सम्बोधन गरेर अगाडि जान सरकार तयार भए पनि प्रतिपक्षी एमाले र माओवादी केन्द्रले प्रक्रियामा असहमति जनाएका हुन् । एमाले र माओवादीले विधेयक समितिमै पठाउनुपर्ने अडान लिएका छन् । विधेयक फेरि समितिमा पठाउन सम्भव छैन । संसद्को अन्तिम बैठक शुक्रबारमात्रै बस्नेछ । सभामुखले चासो देखाएनन् भने विधेयक थन्किने अवस्था देखियो, एक सांसदले भने, सहमतिपछि मात्रै छलफल गराउने भन्ने भएको छ । अब यो विधेयक सभामुखको कोर्टमा गयो ।"
नबन्दै धरापमा,"काठमाडौं निर्वाचन क्षेत्र बाँडफाँट नै पेचिलो बनेपछि लोकतान्त्रिक गठबन्धन औपचारिक रूपमा बन्नुअघि नै धरापमा परेको छ । राष्ट्रिय जनता पार्टी (राजपा) र संघीय समाजवादी फोरमले संयुक्त रूपमा प्रतिनिधिसभामा ५५ र प्रदेशसभामा १ सय ३१ सिट पाउनुपर्ने माग कांग्रेससँग राखेकै दिनदेखि गठबन्धनमा आबद्ध हुन खोजेका ६ दलबीच बैठक बसेको छैन । साझा चुनावी मुद्दाका साथ सिटमा तालमेल गरेर अघि बढ्ने उद्देश्यका साथ कांग्रेस, राजपा, संघीय समाजवादी फोरम, फोरम लोकतान्त्रिक, राप्रपा र राप्रपा (प्रजातान्त्रिक) बीच लोकतान्त्रिक गठबन्धन निर्माणको प्रयास भएको थियो । चुनावी सिट तालमेल गरी संयुक्त लोकतान्त्रिक गठबन्धन बनाउन ६ दलबाटै प्रतिनिधित्व भएको कार्यदलसमेत गठन भएको छ । राजपा र फोरमले ३२ निर्वाचन क्षेत्र रहेको प्रदेश नम्बर २ मा २४ सिट प्रतिनिधिसभा र प्रदेशसभाका लागि ४८ सिटको माग कार्यदलमार्फत गरेपछि कांग्रेस सशंकित भएको छ । प्रदेश नम्बर २ मा कांग्रेस ५० प्रतिशत सिट छाड्न तयार छ । तर, राजपा र फोरमले २० सिटभन्दा तल झर्न नसकिने अडान राख्दै आएका छन् । कांग्रेसले पनि आफ्नो प्रभाव क्षेत्र प्रदेश नम्बर २ नै रहेको बताउँदै पचास प्रतिशतभन्दा बढी छाडेर तालमेलमा सहमति गर्न नसकिने बताएको छ । राजपा र फोरमलाई २० सिट दिएर तालमेल गर्न नहुनेमा कांग्रेसभित्रै दबाब छ । कांग्रेसको स्थानीयस्तरबाटै फोरम र राजपालाई सिट धेरै दिएर सहमति नखोज्न दबाब आएको स्रोतले बतायो । हामी अझै छलफलमै छौं, राजपा र फोरमले यति चाहियो भनेर माग राख्न पाउँछन्, तर त्यतिमै सहमति गर्न सकिँदैन, कार्यदलमा रहेका कांग्रेसका एक नेताले भने, समानुपातिक उम्मेदवार टुंग्याएलगत्तै ठोस छलफल अघि बढ्छ । फोरमबाट कार्यदल सदस्य रहेका रामसहाय यादवले फोरम र राजपा गठबन्धनले सिट बाँडफाँटका लागि प्रस्ताव राखेदेखि नै छलफल अघि नबढेको बताए । अहिले सिट बाँडफाँटका लागि हाम्रो दुई दलबीच पनि छलफल अघि बढिरहेको छ, कांग्रेसका साथीहरू पनि समानुपातिक उम्मेदवार नटुंगिएसम्म व्यस्त भइयो भन्नुभएको छ, उनले भने, कहाँकहाँ तालमेल गर्ने भन्नेबारे ठोस छलफल नै हुन सकेको छैन । साझा चुनावी मुद्दाका साथ तालमेल अघि बढाउन खोजिएको र केके मुद्दा राख्ने भन्नेबारे राजपा र फोरमका तर्फबाट मस्यौदा बनाएर कांग्रेसलाई दिइसकिएको उल्लेख गर्दै यादवले भने, त्यसैलाई परिमार्जन गरी मस्यौदा बनाउन कांग्रेसका साथीहरू लागिरहनुभएको छ ।"
सिटकै सकस,"काठमाडौं नयाँ शक्ति पार्टीका संयोजक एवं पूर्वप्रधानमन्त्री डाबाबुराम भट्टराईको चुनावी क्षेत्र टुंगो लगाउन वाम गठबन्धनलाई सकस परेको छ । भट्टराईलाई गोरखा२ बाट उम्मेदवार हुन नदिन माओवादी केन्द्रको दबाबले अन्य क्षेत्रको बाँडफाँटलाई समेत प्रभावित बनाएको छ । भट्टराईले एमाले र माओवादी केन्द्रका शीर्ष नेतृत्वलाई भेटी उक्त क्षेत्र नमिले आफू गठबन्धनबाट बाहिरिने धम्की दिएका छन् । बाँडफाँटको मुख्य मापदण्ड कार्यान्वयनमा समेत माओवादी केन्द्रले प्रश्न उठाएको छ । विगतमा सम्पन्न २ चुनावमा प्राप्त मतलाई मुख्य आधार बनाउने मापदण्ड बनाइएको छ । एमालेलाई ६० र माओवादी केन्द्रलाई ४० प्रतिशतका दरले उम्मेदवार तय गर्ने सहमति कार्यान्वयनको आधार पनि त्यसैलाई मानिएको छ । त्यसो गर्दा आफूलाई पर्याप्त सिट नपुग्ने तर्क माओवादी नेताहरूले गरेका छन् । नयाँ शक्ति, माले, राष्ट्रिय जनमोर्चा, मधेस केन्द्रित स्वतन्त्र समूहलाई छुट्याई बाँकी रहेको क्षेत्रमा एमाले र माओवादी केन्द्रबीच ६०४० का दरले बाँडफाँट गर्ने सहमति बनेको थियो । तर, माओवादी केन्द्रका नेताहरूले सूर्य चिह्न लिएर उठ्ने अन्य उम्मेदवारलाई एमालेले आफ्नै भागमा राख्नुपर्ने तर्क गर्दै आएका छन् । भट्टराईले रोजेको गोरखा२ बाट उम्मेदवार हुन एमालेले सहमति दिए पनि माओवादी केन्द्रले मानेको छैन । केन्द्रले उक्त क्षेत्रमा पार्टीका वरिष्ठ नेता नारायणकाजी श्रेष्ठलाई उठाउने प्रस्ताव गरेको छ । माओवादी केन्द्र र नयाँ शक्तिबीच जुँगाको लडाइँले बाँडफाँटकै काममा समस्या आएको छ, निर्वाचन क्षेत्र बाँडफाँट कार्यदलका एक सदस्यले भने । माओवादी केन्द्रका नेताहरूले भट्टराईलाई हँसियाहथौडा चुनाव चिह्न लिई गोरखा१ बाट उठ्न भनेका छन् । तर, भट्टराईले सूर्य चिह्न लिई क्षेत्र नम्बर २ बाटै उठ्ने र आफ्नो पार्टीका लागि १५ क्षेत्र छुट्याइनुपर्ने अडान राखेका छन् । भट्टराईलाई काठमाडौंबाट चुनाव लड्न सुझाव पनि माओवादी केन्द्रका नेताहरूले दिएका छन् । माओवादी केन्द्रले मागेजति सिट व्यवस्थापन गर्न पनि एमाले नेताहरूलाई सकस परेको छ । त्यही कारण ३ दिनभित्र सक्ने जिम्मेवारी पाएको कार्यदलले एक साता बित्दा पनि सहमति जुटाउन सकेको छैन । कार्यदलका सदस्य एवं एमाले स्थायी समिति सदस्य सुरेन्द्र पाण्डेले केही विवाद देखिए पनि क्षेत्र बाँडफाँट चाँडै टुंगिने बताए । प्रदेश नम्बर १ र २ का विषयमा अहिलेसम्म छलफल केन्द्रित भएको र कतिपयमा सहमति जुटिसकेको जनाए । केही क्षेत्रबाहेक ती २ प्रदेशमा ठूलो विवाद छैन, आफूहरूले शीर्ष नेताहरूसँगको परामर्शमा मापदण्ड बनाई काम गरिरहेको पाण्डेले जानकारी दिए ।"
ब्वाँसाले चौंरी सखाप,"खुम्बुपासाङ ल्हामु गाउँपालिकाका दाछिरी शेर्पा र बोङ्छु शेर्पाका पाँचपाँचवटा चौंरी ब्वाँसोले गोठमै मारिदियो ।सोही वडाका पेम्बाछोती शेर्पाको पनि चारवटा चौंरी ब्वाँसोले मार्यो । यी तीन किसान प्रतिनिधि मात्र हुन् । सगरमाथा राष्ट्रिय निकुञ्जभित्र मात्रै गत र चालु गरी दुई आर्थिक वर्षमा ५७ चौंरी ब्वाँसोले खाएको निवेदन परेका छन् । स्थानीयकै गुनासोलाई आधार मान्ने हो भने गत वैशाखयता ब्वाँसो र चितुवाले एक सय हाराहारी चौंरी र याक मारे । निकुञ्जको तथ्यांकमा भने आव ०७३७४ मा ३७ वटा र ०७४७५ मा २० वटा चौंरी ब्वाँसोले मारेको उल्लेख छ । ब्वाँसोले दुई वर्ष अघिसम्म यसरी पशु मारेको थाहा थिएन, निकुञ्जका रेन्जर जयराम न्यौपानेले भने, पछिल्लोपटक त थामिनसक्नु क्षति पुर्याएको छ ।ब्वाँसोले बच्चा जन्माएका बेला आहारा जोगाउन कुनै सिजनमा धेरै र कुनै सिजनमा कम चौंरी मार्ने गरेको निकुञ्जका सूचना अधिकारी मानबहादुर खडकाले बताए । उनका अनुसार निकुञ्जका कर्मचारी र सेनाको टोलीले स्थलगत अध्ययन गर्दा पनि त्यो प्रमाणित भयो । मलद्वारबाट हात हालेर मुटुकलेजो झिकेर खाने गरेकाले ब्वाँसोले मारेको पहिचान गर्न सजिलो हुने उनले बताए ।चौंरी र याक क्षति पुर्याएबापत निकुञ्जले वन्यजन्तुबाट हुने क्षतिको राहत सहयोग निर्देशिका २०६९ अनुसार राहत दिइरहेको उनको भनाइ छ । उक्त निर्देशिकाअनुसार उन्नत जातको वयस्क चौंरीगाई मारिए ३० हजारसम्म राहत दिइन्छ । अन्य पशुका लागि वस्तुको प्रकार हेरेर प्रेषित कागज र सिफारिसका आधारमा बढीमा १० हजारसम्म राहत क्षतिपूर्ति दिने गरिएको खडकाले जनाए ।क्षति न्यूनीकरणका लागि विभिन्न प्रयाससमेत भइरहेको निकुञ्जले जनाएको छ । गोठमा राति बत्ती बालिराख्न, साइरन राख्न र बढी निगरानी गर्न उनीहरूले किसानलाई सुझाव दिएका छन् । तर चिसो ठाउँमा दिनरात निगरानी गर्न चुनौती छ । निकुञ्ज र मध्यवर्ती क्षेत्र कार्यक्रमअन्तर्गत ब्वाँसोबाट प्रभावित क्षेत्रमा विकास निर्माण, जीविकोपार्जनको कार्यक्रम लागू गरेको रेन्जर जयराम न्यौपानेले बताए । निकुञ्ज क्षेत्रमा हाल प्रत्यक्ष रूपमा ३ वटा ब्वाँसो देखिए पनि १० वटासम्म रहेको अनुमान गरिएको छ । क्षति बढदै गएमा विशेषज्ञहरूसँग परामर्श गरी अन्यत्र स्थानमा ब्वाँसो सार्ने प्रयाससमेत गरिने निकुञ्जले जनाएको छ । ब्वाँसो एक प्रकारको जंगली कुकुर हो । प्राय: ब्वाँसोको अनुहार र खुट्टामा रातो, पेट हल्का रङको हुने गर्छ । १८ देखि २० केजीसम्म तौल हुने गर्छ । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण ऐन, २०२९ द्वारा साइटिस अनुसूची १ मा राखिएको यो जनावरको संख्या र अवस्थाका विषयमा नेपालमा अध्ययन भएको छैन । एसिया, युरोप र अमेरिकामा पाइने यसको संसारभरको संख्या एक लाख रहेको अनुमान छ । ७ देखि ८ मिटर उचाइमा बस्ने यो जनावर बासस्थान विनाशजस्ता कारण संकटापन्न रहेको साइटिस सूचीमा उल्लेख छ । यसले घरपालुवा जनावरलाई पछाडिको भागबाट आक्रमण गर्ने र मारेर छाड्ने गर्छ ।कञ्चनजंघा क्षेत्रमा लामो समय नदेखिएको यो जनावर हिउँचितुवालाई स्याटेलाइट लगाउन पासो थाप्ने क्रममा चार वर्षअघि क्यामेरा ट्रयापको तस्बिरमा कैद भएको थियो । विश्व वन्यजन्तु कोष नेपालका तत्कालीन अनुसन्धान अधिकृत कमल थापाले हिउँचितुवासमेत खान सक्ने र घरपालुवा जनावर सखाप पार्ने यो जन्तुबारे तत्काल अध्ययन गर्नुपर्ने औंल्याएका थिए ।"
समानुपातिक नाम पेस गर्न निर्देशन,"काठमाडौं (कास) एमाले स्थायी समिति बैठकले आगामी चुनावका लागि समानुपातिक सूचीका लागि सिफारिस भएका नामहरू व्यवस्थित ढंगले पेस गर्न सम्बन्धित मोर्चालाई निर्देशन दिएको छ । अध्यक्ष केपी ओलीको अध्यक्षतामा बिहीबार बसेको बैठकले सम्बन्धित प्रदेश कमिटी र जनसंगठनलाई ती नाम व्यवस्थित गरी शुक्रबार पेस गर्न निर्देशन दिएको हो । बैठकमा निर्वाचन क्षेत्र बाँडफाँट र घोषणापत्र निर्माण कार्यदलको प्रगति विवरणमा समेत छलफल भएको एमाले सचिव गोकर्ण विष्टले जानकारी दिए । मातहत कमिटीले समानुपातिकका लागि अनपेक्षित बढी संख्यामा नाम पठाएको, कतिपय सन्दर्भमा संगठन पद्धतिभन्दा बाहिर गई सिफारिस गरेको भन्दै बैठकमा नेताहरूले असन्तुष्टि पोखेका थिए ।"
चुरे भावर लोकतान्त्रिकतर्फ,काठमाडौं (कास) चुरे भावर लोकतान्त्रिक पार्टीले लोकतान्त्रिक शक्तिहरूसँग चुनावी तालमेल गर्ने भएको छ । अध्यक्ष भूमिराज निरौलाद्वारा बिहीबार जारी विज्ञप्तिमा देश संक्रमणकालमा रहेकाले निकासका लागि लोकतान्त्रिक गठबन्धन छनोट गरेको उल्लेख छ । उक्त दलले शान्ति सुरक्षाको प्रत्याभूति दिलाउन र निर्माण व्यवसायी महासंघका अध्यक्ष शरदकुमार गौचनको हत्यारा पत्ता लगाई कारबाही गर्न सरकारसँग माग गरेको छ ।
राजर्षि जनक विश्वविद्यालय विधेयक पारित,"काठमाडौं (कास) संसद्को बिहीबारको बैठकले राजर्षि जनक विश्वविद्यालय विधेयक पारित गरेको छ । यो विधेयक पारित भएसँगै मुलुकमा विश्वविद्यालयको संख्या ११ पुगेको छ । अब हरेक प्रदेशमा कम्तीमा एउटा विश्वविद्यालय भएको छ । मैथिल कला र संस्कृतिको संरक्षण, संवद्र्धन गर्दै स्थानीय आवश्यकताअनुसार कला, विज्ञान, चिकित्साशास्त्र, कृषि, वन, आयुर्वेद, कानुन, व्यवस्थापन, शिक्षा, प्राच्य दर्शन, प्राविधिक, व्यावसायिक विषयमा अध्ययन, अध्यापन गराउन पाउने गरी संसद्ले विधेयक पारित गरेको हो । विश्वविद्यालयको स्थापना र सञ्चालनमा सरकारको लगानी हुनेछ । विश्वविद्यालयको कार्यालय जनकपुरमा हुनेछ । विश्वविद्यालयले कला, विज्ञान, चिकित्साशास्त्र, इन्जिनियरिङ, कानुन, व्यवस्थापनलगायतका विषयमा अनुसन्धान गर्न अनुसन्धान केन्द्रको स्थापन गर्न सक्ने विधेयकमा उल्लेख छ । यो विधेयक राष्ट्रपतिबाट प्रमाणीकरण भएपछि लागू हुनेछ ।यसअघि प्रदेश २ बाहेक सबैमा विश्वविद्यालय स्थापना भइसकेको थियो । प्रदेश ३ मा सबैभन्दा बढी ४ वटा विश्वविद्यालय छन् । प्रदेश १ मा पूर्वाञ्चल विश्वविद्यालय, प्रदेश ३ मा त्रिभुवन विश्वविद्यालय, काठमाडौं विश्वविद्यालय, कृषि तथा वन विश्वविद्यालय, खुला विश्वविद्यालय छन् । खुला विश्वविद्यालय भने पूर्ण रूपमा सञ्चालन हुन सकेको छैन । प्रदेश ४ मा पोखरा विश्वविद्यालय, प्रदेश ५ मा लुम्बिनी बौद्ध विश्वविद्यालय, नेपाल संस्कृत विश्वविद्यालय, प्रदेश ६ मा मध्यपश्चिम विश्वविद्यालय र प्रदेश ७ मा सुदूरपश्चिम विश्वविद्यालय छन् ।"
नेताले ऐन रोके जनतामा जान्छु,सरकारी वार्ता टोलीले डा गोविन्द केसीलाई भेटेर उनको स्वास्थ्य स्थिति र मागबारे जानकारी लिएको छ । प्रधानमन्त्री कार्यालयका सचिव ङइन्द्रप्रसाद उपाध्याय नेतृत्वको तीन सदस्यीय वार्ता टोली बिहीबार दिउँसो डा केसी भेट्न अनशनस्थल पुगेको हो । सरकार संवेदनशील भएर डाकेसीका मागबारे विचार विमर्श गरिरहेको जनाउँदै उपाध्यायले छिट्टै औपचारिक रूपमा वार्ता सुरु हुने बताए । केसीका प्रतिनिधि डा अभिषेक राज सिंहका अनुसार सरकारी टोलीसँग शुक्रबार वार्ता हुनेछ ।
तस्करीको सुन लुकाएपछि हत्या,"सोमबार दिउँसो नेपाल निर्माण व्यवसायी महासंघका अध्यक्ष शरदकुमार गौचनको हत्या घटनाले छायामा परेको एक घटनाको सम्बन्धसमेत अन्तरदेशीय सुन तस्करीसँग रहेको खुलेको छ । गौचनको हत्या हुनु केही समयअघि महाशाखाले म्हैपीबाट एक थान रिभल्वर र गोलीसहित काभ्रेको रोसी नगरपालिका घर भएका छिरिङ तामाङ, सञ्जय तामाङ र दिलीप तामाङलाई पक्राउ गरेको थियो । बयानमा तीनै जनाले रसुवाको केरुङ नाका हुँदै तस्करी भइरहेको सुन लुट्ने र मनग्य आम्दानी गर्ने योजना बनाएको बताएका छन् । अनुसन्धानमा संग्लन एक प्रहरी अधिकारीले भने, काभ्रेका एक व्यक्तिबाट बन्दुक किनेर सुन लुट्ने योजनासाथ तीनैजना रसुवा जान लागेको देखिन्छ । पक्राउ परेकाहरूले तस्करीको सुन लुट्ने योजना कसको आड र संरक्षणमा बनाएका थिए भन्नेबारे अनुसन्धान जारी छ ।"
पेसा धान्न धौधौ,"भक्तपुर भक्तपुर नगरपालिका४ पोटरी स्क्वायर (तालाक्व) का बुद्धिराम प्रजापतिको कैयौं पुस्ता माटोमै हुर्किए । माटोको कलामा भिजे । परापूर्वकालदेखि माटोलाई मुख्य पेसा बनाउँदै आएका प्रजापति समुदायलाई पछिल्लो समय माटोको अभावले परम्परागत पेसा धान्न गाह्रो भएको छ । केही वर्षअघिसम्म बस्ती पातलो थियो, अहिले जग्गाको भाउ आकासियो, बुद्धिरामले भने,माटो निकाल्ने ठाउँमा घर ठडिए । भक्तपुरमा भाँडा बनाउने माटो पाउनै छोड्यो, पेसा नै संकटमा पर्ने हो कि भन्ने भय छ, उनले भने । विगतका वर्षमा भक्तपुर जगाती नजिकैको खेतबाट माटो ल्याएर भाँडा बनाउने बोलाछें, तालाक्वका अधिकांश प्रजापति समुदायले करिब पाँच वर्षयता ललितपुरस्थित हरिसिद्धिबाट माटो ल्याउन थालेका छन् । माटोको भाँडा बनाउन विशेषगरी कालो नरम माटो आवश्यक पर्छ । कालो माटो मात्र नभई रंगाउन चाहिने रातो माटो, भाँडालाई पोल्न चाहिने छाली र काठको धूलोको समेत अभाव भएको व्यवसायीहरू बताउँछन् । छाली, काठको धूलोबाट भाँडा पोल्दै आएका प्रजापतिहरूले भूकम्पपछि भने आधुनिक प्रविधिअनुसार भट्टीमा पोल्ने गरेका छन् ।तालाक्वका प्रजापति समुदायका व्यक्तिहरू विगतका वर्षमा यतिखेर आँगनभरि माटोका पाला सुकाउन व्यस्त हुन्थे । पर्याप्त व्यापार पनि हुन्थ्यो । तर, भूकम्पपछि पाला बनाउने पेसाप्रति त्यति चासो नभएको बुद्धिरामको भनाइ छ । यस वर्षको तिहारका लागि पालाको अर्डर नै लिइनँ, उनले भने । तालाक्वमा करिब ५० घरपरिवारले परम्परागत पेसा धान्दै आएको उनी बताउँछन् । माटोको भाँडो बनाउने परम्परागत पेसा अँगाल्दै आएका तालाक्वका युवा दाजुभाइ साजन र श्रीजन प्रजापति भने पछिल्लो समय माटो अभावका कारण युवाहरूमा आफ्नो पेसाप्रति उत्साह कम हुँदै गएको बताउँछन् । भूकम्पपछि जिल्लामा माटो पाउन छाड्यो, माटो निकाल्ने ठाउँहरूमा अस्थायी टहराहरू बने, श्रीजनले भने, हरिसिद्धिमा समेत माटो पाउन मुस्किल छ । बजार व्यवस्थापन विषय अध्ययनरत श्रीजन माटोबाट बनेका सामग्रीहरूको बिक्रीका लागि बजारको समेत अभाव रहेको बताउँछन् । गत वर्षको तिहारमा २० देखि २५ हजार पाला बिक्री गर्ने प्रजापतिहरूयो वर्ष पालाप्रति केन्द्रित छैनन् । धेरथोर व्यापार वर्षभरि नै भए पनि तिहारमा माटोका भाँडाको व्यापार बढ्ने गरेको छ । परम्परादेखि नै माटोको भाँडा बनाउने पेसा गर्दै आएका प्रजापतिहरू माटोको समस्याले पेसा नै बदल्नुपर्ने हो कि भन्ने चिन्तामा छन् । माटोको अभाव, प्लास्टिक तथा सिल्भरका भाँडाको बढदो प्रयोगको चपेटामा परेका प्रजापतिहरू माटोको अभावमा थप समस्या झेल्दै छन् । भूकम्पअघि एक टिप माटोको ३५ सय थियो, भूकम्पपछि बढेर ६ हजार पुग्यो, साजन प्रजापतिले भने, अहिले त्यो पनि पाउन छोड्यो, हाम्रो पेसा नै संकटमा पर्ने अवस्थामा पुगेको छ । उनीहरूले पाला, घेरुवा, खुत्रुके, धुपौरो, सली, हालिचा, फूलदानी, गमला, सुरै, हाँडी, गाग्री, घ्याम्पो लगायतका माटाको भाँडा बनाएर आफ्नो पेसा धान्दै आएका छन् । मुलुकमा दिन प्रतिदिन प्लास्टिकको भाँडाको प्रयोग बढेसँगै व्यवसाय थप संकटमा पर्दै गएको समेत व्यवसायीहरू बताउँछन् । तर, माटोको प्रयोगले मानिसको स्वास्थ्य अवस्था राम्रो हुनेसमेत उनीहरू बताउँछन् ।"
