शीर्षक,विवरण
कांग्रेस घोषणापत्र वाम गठबन्धनप्रति आक्रामक,"काठमाडौं कांग्रेसले एमालेमाओवादी वाम गठबन्धनविरुद्ध डटेर लड्न देशभरका लोकतन्त्रवादी शक्तिलाई आह्वान गरेको छ । प्रतिनिधिसभा र प्रदेशसभा चुनावका लागि तयार पारेको घोषणापत्रमा कांग्रेसले कम्युनिस्ट गठबन्धनले संसदीय प्रणाली नै संशोधन गरी राष्ट्रपतीय प्रणालीका माध्यमबाट एकदलीय कम्युनिस्ट शासन भित्र्याउन खोजेको आरोप लगाएको छ । कांग्रेसले यही विषयलाई मुख्य चुनावी मुद्दा बनाउँदै लोकतन्त्रवादीको मत आफूतिर आकर्षित गर्ने प्रयास गरेको छ । घोषणापत्र मंगलबार सार्वजनिक हुँदैछ । उसले मधेसको समस्या समाधान गर्नका लागि संविधान संशोधनको विकल्प नरहेको भन्दै मधेसी जनताको चाहनाको स्वागत गरेको छ । कम्युनिस्ट गठबन्धनका नेता र योजनाकारले संविधानका आधारभूत लोकतान्त्रिक मूल्यपद्धति र शासन प्रणालीलाई संशोधन गर्दै प्रत्यक्ष राष्ट्रपतीय प्रणालीका माध्यमबाट एकदलीय कम्युनिस्ट पार्टीद्वारा सत्ता नियन्त्रण गर्ने र नेपालमा साम्यवाद स्थापना गर्ने उद्देश्य राखेका छन्, कांग्रेस घोषणापत्रमा भनिएको छ । कम्युनिस्ट गठबन्धनको उद्देश्य आगामी प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमा चुनावी तालमेल गरी अन्तत: एउटै कम्युनिस्ट पार्टी बनाउने रहेको कांग्रेसको ठम्याइ छ । यो कम्युनिस्ट गठबन्धनले अन्तत: संविधानले प्रत्याभूत गरेको संघीय समावेशी लोकतन्त्रका आधारभूत संरचना तथा अधिकार भत्काउने र अपहरित गर्ने नियत राखेको देखिन्छ, कांग्रेसले भनेको छ, एकदलीय कम्युनिस्ट शासनको सपना र प्रयोगले धेरै मुलुकका स्वाधीनता, स्वतन्त्रता र समृद्धि गुमेको इतिहास छ । नेपाललाई पनि यस्तो जोखिमतर्फ धकेल्ने कुचेष्टा वर्तमान कम्युनिस्ट गठबन्धनले गरेको छ । कांग्रेसले सत्ता र स्वार्थको गठबन्धनको डटेर सामना गर्ने उल्लेख गर्दै लोकतन्त्र र आर्थिक समृद्धिका लागि निजी क्षेत्रको उत्साहपूर्ण भूमिका र क्षमता तथा सामाजिक न्याय र समतामूलक विकाससहितको लोकतान्त्रिक समाजवाद स्थापनाको अभियानलाई अवरुद्ध हुन नदिने अठोट लिएको छ । एमाले नक्कली राष्ट्रवादी, माओवादी षड्यन्त्रकारीकांग्रेसले एमालेलाई राष्ट्रिय एकता र समृद्धिको बाधक शक्ति भनेको छ । मधेस र पहाडका बीच मतभेद चर्काउने, मधेसी समुदाय र पहाडी समुदायको राष्ट्रियताको भावनालाई बेग्लाबेग्लै तराजुमा जोख्ने र प्रचार गर्ने एमालेको अतिवादी विचारले देशको एकता र सामाजिक सद्भाव, संविधानको कार्यान्वयन र लोकतान्त्रिक अभ्यासलाई ठूलो क्षति पुर्याएको छ, कांग्रेसले भनेको छ । एमाले र माओवादी केन्द्र गठबन्धनले निर्वाचनका बेला सम्पूर्ण देशलाई कथित राष्ट्रवादी र अराष्ट्रवादी कित्तामा विभाजित गर्ने काम गरेको समेत उसले उल्लेख गरेको छ । हिमालपहाडमधेसका जनताबीच भावनात्मक मतभेद चर्काएर हिंसा र बल प्रयोग गर्ने, शान्ति सुरक्षाको जिम्मेवारी पाएको गृह प्रशासनलाई राष्ट्रिय कर्तव्यबाट विचलित गराउने कम्युनिस्ट गठबन्धनको रणनीति रहेको कांग्रेसको आरोप छ । उसले माओवादी (केन्द्र) सत्तापक्षमा पनि साझेदार हुने र प्रतिपक्षसँग गठबन्धनमा पनि हिस्सेदार हुनेलाई अनैतिक र षड्यन्त्रकारी भूमिकाका रूपमा कांग्रेसले लिएको छ । संविधान संशोधनको शान्तिपूर्ण र मध्यमार्गी बाटो अवरुद्ध गर्ने तथा कम्युनिस्ट वर्चस्वको एकदलीय एवं निरंकुश शासनका लागि एमालेको नेतृत्वमा कम्युनिस्ट गठबन्धन निर्माण गर्ने प्रयासले नयाँ संविधानका उपलब्धि, आर्थिक प्रगति, राष्ट्रिय एकता र सामाजिक सद्भाव जोखिममा परेको कांग्रेसको ठहर छ । अहिले कम्युनिस्ट गठबन्धनको नाममा नेकपा (एमाले) र माओवादी (केन्द्र) कम्युनिस्ट वर्चस्वको सरकार, प्रत्यक्ष निर्वाचित कार्यकारी राष्ट्रपति, त्यसबाट प्राप्त हुने कथित राजनीतिक स्थिरता र आर्थिक समृद्धिको नारा उचालेर देश र जनतालाई भ्रममा पार्न खोज्दै छन्, कांग्रेसले भनेको छ । संसद्मा कम्युनिस्ट वर्चस्वले स्थिरताको ग्यारेन्टी नगर्ने भन्दै कांग्रेसले व्यक्तिमा केन्द्रित कार्यकारी अधिकार भएको राष्ट्रपतीय प्रणालीले स्थिरताको ग्यारेन्टी गर्न नसक्ने दाबी गरेको छ । यस्तो अवस्था देशलाई केबल निरंकुश कम्युनिस्ट शासनतर्फ लैजाने तथा मुलुकमा लामो समयसम्म द्वन्द्व सिर्जना गर्ने एउटा खतरनाक प्रयोग मात्र हुन सक्छ, उसले भनेको छ । कांग्रेसले एमाले र माओवादी केन्द्रलाई सुनियोजित तबरबाट संस्थागत भ्रष्टाचारलाई संरक्षित गर्ने पार्टी प्रमाणित भएको जिकिर गरेको छ । राजनीतिक पार्टीको चरित्र गुमाउँदै एमालेले लेबी बुझाउने सक्रिय नेता र कार्यकर्ताका भ्रातृ संगठनको माध्यमबाट अस्पताल, मेडिकल कलेज, एनजीओ सञ्चालन, सहकारी संस्था, उद्योग, जलविद्युत्, आवास र बैंकिङ क्षेत्रमा लगानी र स्वार्थ भएको व्यावसायिक घरानाको भूमिकामा आफूलाई परिवर्तित गर्दै लगेको कांग्रेसले उल्लेख गरेको छ । माओवादी केन्द्रलाई कांग्रेसले अस्थिर राजनीतिको लाभ खोज्ने वैचारिक विचलन र अवसरवादी प्रवृत्ति भएको पार्टीका रूपमा चित्रण गरेको छ । एमालेसँगको गठबन्धनमा जानुअघि कांग्रेस माओवादीप्रति निकै नरम थियो । गएको स्थानीय चुनावको घोषणापत्रमा समेत माओवादी केन्द्रलाई कांग्रेसले यस्तो आक्षेप लगाएको थिएन । माओवादी केन्द्र द्वन्द्वकालीन सहकार्यमा आबद्ध हुनुको साटो अस्थिर राजनीतिका बखत सत्ताको लाभ खोज्ने प्रवृत्तिले राष्ट्रिय राजनीतिमा अस्थिरता बढाएको कांग्रेसको ठहर छ । पुष्पकमल दाहाल नेतृत्वको माओवादी पार्टी विगत एक दशकदेखि अस्थिर राजनीतिक समीकरण, सत्ता स्वार्थको गठबन्धन, वैचारिक अस्पष्टता र असफलताको केन्द्र बन्दै आएको छ, कांग्रेसले भनेको छ । पहिलो संविधानसभामा ठूलो पार्टीको भूमिका र सरकार नेतृत्वको अवसर पाएर पनि नेकपा माओवादी (केन्द्र) को परिचय संविधान निर्माण गर्न नसक्ने, दोस्रो संविधानसभामा संविधान निर्माणको महत्त्वपूर्ण जिम्मेवारी र अवसर पाएर पनि संविधानसभामा ध्वंस मच्चाएर संविधान सडकबाट लेख्न उद्यत हुने पार्टीका रूपमा माओवादी केन्द्र रहेको कांग्रेसको ठम्याइ छ । एउटा विचार र दर्शनमा आबद्ध भएर एघार वर्ष सशस्त्र द्वन्द्वमा होमिएका सिंगो माओवादी पार्टी विगत एक दशकमा टुक्राटुक्रा भएको छ, घोषणापत्रमा छ, आफू निरन्तर विभाजित भइरहेको माओवादी र एमाले अब एउटै कम्युनिस्ट पार्टी बनाउने नारामा अहिले एकअर्कालाई धृतराष्ट्रको अँगालोमा बाँध्ने गरी क्रियाशील भएका छन् । कम्युनिस्ट गठबन्धनको चर्को आलोचना गर्दै कांग्रेसले अहिलेको सम्पूर्ण राजनीतिक समस्याको समाधान राष्ट्रिय एकता, मेलमिलाप र सहमतिको भावनाको माध्यमबाट मात्रै हुन सक्ने बताएको छ । राष्ट्रियता जनताको सँगै बस्ने, सँगै बाँच्ने, सँगै प्रगति गर्ने र सँगै मर्ने बलियो भावनात्मक एकताबाट तथा आफ्नो भाषा, संस्कृति, भूगोल र ऐतिहासिक गौरव, विशिष्टता र पहिचानको रक्षा तथा संवद्र्धन गर्ने संकल्पबाट सुदृढ बन्ने गर्दछ, कांग्रेसले भनेको छ । राष्ट्रियता र राष्ट्रवाद नेपालका कम्युनिस्टहरूले प्रचार गर्न खोजेको जस्तो कहिल्यै पनि जनतालाई विभाजित गर्ने र समुदायका बीच विभेद सिर्जना गर्ने घृणा र उन्मादको नकारात्मक अवधारणामा आधारित हुन नसक्ने भन्दै कांग्रेसले राष्ट्रवादको अन्ध नारामा मात्र बहकिँदा लोकतन्त्र र देशको एकतामा गम्भीर आघात पुग्न बताएको छ । घोषणापत्रमा कांग्रेस लोकतान्त्रिक गठबन्धनमा आबद्ध दलहरूप्रति नरम देखिएको छ । कांग्रेस नेतृत्वमा रहेको लोकतान्त्रिक गठबन्धनमा राष्ट्रिय जनता पार्टी (राजपा), संघीय समाजवादी फोरम, राप्रपा, राप्रपा (प्रजातान्त्रिक) र नयाँ शक्ति नेपाल छन् । कांग्रेसले राजनीतिक र विकासका मुद्दामा मधेस केन्द्रित दलहरूको सहकार्यमा समस्याको समाधान खोज्ने पनि बताएको छ । राप्रपा (प्रजातान्त्रिक) र राप्रपासँग विश्वसनीय सहकार्य गर्ने कांग्रेसले उल्लेख गरेको छ । उसले राष्ट्रियता र लोकतन्त्र, सामाजिक न्यायसहितको प्रतिस्पर्धात्मक आर्थिक ढाँचा र देशको समृद्ध सांस्कृतिक वैभव र पहिचानको संरक्षण गर्ने संवैधानिक प्रतिबद्धता यी पार्टीहरूसँगको सहकार्य गर्ने बलियो आधार रहेको उसले उल्लेख गरेको छ । राजनीतिक दलहरूले सत्ताका निम्ति मात्र दलीय प्रतिस्पर्धा गर्नुको साटो लोकतन्त्र र आर्थिक समृद्धिको मुद्दालाई केन्द्र भागमा राखेर राजनीतिक सहकार्य गर्ने तत्परता देखाउन जरुरी भएको कांग्रेसले उल्लेख गरेको छ ।"
बागदरबार भत्काए कारबाही,"काठमाडौं पुरातत्त्व विभागले काठमाडौं महानगरपालिकालाई ऐतिहासिक बागदरबार भत्काए कारबाही हुने चेतावनी दिएको छ । अमरसिंह थापाले बनाएको ऐतिहासिक बागदरबार काठमाडौं महानगरपालिकाले मास्ने भएको छ । भीमसेन थापाका बाबु अमरसिंह थापाले बनाएको बागदरबार भुइँचालोले क्षति पुर्याएको भन्दै महानगरले दुई वर्षपहिला भत्काउने योजना बनाएको थियो । तर विभागले रेट्रोफिटिङ गरेर यसलाई जोगाउने सकिन्छ भन्दै भत्काउन दिएको थिएन । महानगरमा विद्यासुन्दर शाक्य मेयर हुनासाथ बागदरबार भत्काउने प्रक्रिया अघि बढाएका हुन् । प्राचीन स्मारक ऐनअनुसार सम्पदा भत्काउन वा पुनर्निर्माण गर्न पुरातत्त्वको सहमति लिनुपर्छ, विभागका प्रमुख पुरातत्त्व अधिकृत दामोदर गौतम भन्छन्, पुरातत्त्वको अनुमतिबिना भत्काइयो भने के हुन्छ भनेर हामीले भनिराख्नै पर्दैन । कानुनमै व्यवस्था छ । कारबाही हुन्छ ।प्राचीन स्मारक संरक्षण ऐनअनुसार सरकारको कब्जामा रहेको वा जिम्मेवारीको कागज भएको कुनै पनि प्राचीन स्मारक नष्ट गरेमा, भत्काएमा, हटाएमा, परिवर्तन गरेमा, विरूप पारेमा वा चोरी गरेमा कारबाही हुने व्यवस्था छ । ऐनको दफा १२ को सजाय महलमा यससम्बन्धी व्यवस्था छ । दफा १२ को खण्ड क मा कुनै प्राचीन स्मारक नष्ट गरेमा, भत्काएमा, हटाएमा, परिवर्तन गरेमा, विरूप पारेमा वा चोरी गरेमा त्यस्तो प्राचीन स्मारकको बिगोबमोजिम रकम असुल गरी पच्चीस हजार रुपैयाँदेखि एक लाख रुपैयाँसम्म जरिवाना वा पाँच वर्षदेखि पन्ध्र वर्षसम्म कैद वा दुवै सजाय हुने उल्लेख छ । महानगरले भने यो दरबार १ सय वर्ष नपुगेकाले पुरातत्त्वको अनुमति लिइराख्नु नपर्ने दाबी गरेको छ । यसको निर्माण भएको सय वर्ष पुगेको रैनछ । हामीले यो पत्ता लगाएका छौं, महानगरका कार्यकारी अधिकृत धनीराम शर्मा पौडेल भन्छन्, त्यही भएर पुरातत्त्वको अनुमति लिइराख्नु नपर्ने देखियो ।पुरातत्त्वले भने यसको इतिहास सय वर्ष नाघेको जनाएको छ । इतिहासविद्का अनुसार यो अमरसिंह थापाको पालामै बनेको हो । अमरसिंह थापाले यहाँ बनाएको दरबार सानो थियो पहिला । भीमसेन थापाको दरबारसँग नजिक सम्बन्ध भएपछि हनुमानढोका दरबार नजिकै पर्ने भएकाले यहाँ बस्न भीमसेन थापालाई थप १ सय २० रोपनी जग्गा दिएका थिए । बुवाले बनाएको घर भएको ठाउँमा भीमसेन थापाले थप भव्य भवन बनाउन लगाए । यही बेला भीमसेन थापाले धरहरा पनि बनाए । धरहरा र बागदरबारमा मुगल वास्तुकला भित्र्याएका थिए । विसं १८९४ मा भीमसेन थापाको पतन भयो । उनको पतनपछि यो दरबार सरकारीकरण गरिएको थियो । विसं १९०१ मा माथवरसिंह थापा प्रधानमन्त्री भए । माथवरसिंह प्रधानमन्त्री भएपछि भीमसेन थापाको हरण भएको सम्पत्ति फेरि थापाहरूको स्वामित्वमा आयो । माथवरसिंह थापा पनि भीमसेन थापाको यही दरबारमा बस्थे । माथवरसिंह थापाले दरबारमा एउटा पाटेबाघ पालेका थिए । त्यही भएर यो दरबारलाई स्थानीयवासीले बाघदरबार भन्न थालेको इतिहासकारहरूले बताएका छन् । बाघदरबारबाट अपभ्रंश भएर बागदरबार भन्न थालियो । यहाँ पछिसम्म पनि बाघको खोर थियो । राणाकालमा समेत यहाँ बाघ पाल्ने गरिन्थ्यो । यो पुरानो दरबार हो, गौतम भन्छन्, सय वर्ष नपुगे पनि राष्ट्रिय र अन्तर्राष्ट्रिय महत्त्व राख्ने सम्पदा जोगाउने दायित्व पुरातत्त्व विभागको हुन्छ ।उपत्यकाका ४५ पुराना दरबारमध्ये राष्ट्र बैंक बसेको थापाथली दरबार र बालुवाटारको दरबार मात्रै भत्काउनुपर्ने सुझाव प्राविधिकले दिएका थिए । बाँकी दरबार रेट्रोफिटिङ गरेर जोगाउन सकिने थिए । बागदरबार भत्काउन पुरातत्त्व विभागले रोक लगाएपछि तत्कालीन कार्यकारी प्रमुख रुद्रसिंह तामाङको पालामा यो दरबारलाई सांस्कृतिक केन्द्रका रूपमा विकास गर्ने योजना अघि सारेका थिए । महानगरले यसलाई भत्काउन टेन्डर आह्वान गरिसकेको छ । दुइटा कम्पनीले करिब ३ करोड रुपैयाँमा भत्काउन बोलपत्रसमेत हालिसकेको महानगरका एक कर्मचारीले जानकारी दिए । भुइँचालो आएपछि केही समय खाली भए पनि रंगरोगन गरेर अहिले दरबार महानगरले प्रयोग गरेको छ । यसलाई रेट्रोफिटिङ गर्न झन्डै १५ करोड रुपैयाँ लाग्ने अनुमान गरिएको महानगरले जनाएको छ । यसलाई भत्काएर नयाँ बनाउने निर्णय महानगर परिषदले गरिसकेको छ, कार्यकारी अधिकृत शर्मा भन्छन्, त्यही निर्णयअनुसार हामीले भत्काउने प्रक्रिया अघि बढाएका हौं ।राष्ट्रिय पुनर्निर्माण प्राधिकरणले ऐतिहासिक बागदरबार नभत्काउन काठमाडौं महानगरपालिकालाई पत्राचार गरेको छ । अमरसिंह थापाले बनाएको ऐतिहासिक बागदरबार काठमाडौं महानगरपालिकाले मास्न लागेको समाचार कान्तिपुर दैनिकमा प्रकाशित भएपछि रोक्न पत्र पठाएको प्राधिकरणले जनाएको छ । राष्ट्रिय पुनर्निर्माण प्राधिकरणको कार्यकारी समितिले पनि भत्काउनुपर्ने सम्पदा भत्काउने र टेकाउन सकिनेलाई रेट्रोफिटिङ गरेर जोगाउनुपर्ने निर्णय गरेको थियो ।"
बलम्बुमा महालक्ष्मी जात्रा,"काठमाडौं बलम्बु गछेँका सन्देश श्रेष्ठले सोमबार दिनभर जुत्ता लगाएनन् । उनका साथीहरू लाछीटोलका सुशील नकर्मी, पिंगलका विवेक नकर्मीलगायत रथ बोक्ने ५० युवा पनि खाली खुट्टा थिए । खाली खुट्टा रथ बोक्नु बलम्बुको महालक्ष्मी जात्राको विशेषता हो । पहिला उपत्यकामा हुने जात्रा पर्वमा देवताको काममा जुत्ता र छालाको सामान प्रयोग गर्नबाट कडा बन्देज थियो । नियम पालना नगरेमा पूजा जुठो भई पूर्ण नहुने मान्यता थियो । द्वारे गुठीका नाइके देवबहादुर श्रेष्ठ भन्छन्, बलम्बुको जात्रामा पनि ५१ वर्षअघिसम्म यही नियम थियो, पाहुनाहरूलाई समेत जुत्ता फुकालेर मात्र ढोकाभित्र प्रवेश गराइन्थ्यो । पाहुनाहरूसँगै झैझगडा हुन थालेपछि २०२३ सालमा निर्णय नै गरी जात्रा अवलोकनमा आएकालाई छाला जुत्ता लगाउन मिल्ने गरियो, नाइके श्रेष्ठले भने, रथ बोक्नेलाई भने अहिलेसम्म यो नियम लागू छ । रथ बोक्दा जुत्ता फुकाल्ने प्रचलन बलम्बुमा मात्र बाँकी छ । अहिले यो नै जात्राको विशेषता बनेको छ, उनले भने । यो जात्रा पाँच दिनसम्म मनाइन्छ । यसलाई न्हूँद ११३८ (नयाँ वर्ष) सुरु भएपछिको पहिलो जात्राको रूपमा लिइन्छ । स्थानीय भाषामा बलम्बुको जात्रालाई लाटिमर:, सातापछि थानकोटमा हुनेलाई सकिमर: र एक महिनापछि सतुंगलमा हुने जात्रालाई बखुमर: (सातगाउँले जात्रा) भनिन्छ । जात्रा दुवा गुठीले सञ्चालन गरिन्छ । आइतबार मू: (मुख्य) जात्रा र सिन्ह: या जात्रा भनी सोमबार सिन्दूर जात्रा गरिएको छ । सिन्ह:या जात्रामा छोरीबेटी, आफन्त नातागोता पाहुना बोलाउने चलन छ । द्वारे घरबाट ऐतिहासिक खड्ग पीठमा ल्याई गरिने जात्रा र ढकीमा राखी कुमारीको मूर्तिको नगर परिक्रममा गराइने जात्राको अर्को विशेषता हो । जात्रा मनाउन आइतबार कुमारी घर, महालक्ष्मी र गणेश मन्दिरबाट विधिवत् रूपमा पूजाआजा गरी देवता बाहिर ल्याए । जात्रामा महालक्ष्मी, गणेशलाई शिखर शैलीको छुट्टाछुट्टै रथमा राखेर सांस्कृतिक बाजागाजाको साथमा टोलटोलमा परिक्रमा गराइयो ।जात्राको क्रममा थकाली गुठीका ७ जना गुठियारले नाथ गुरुको मन्दिरमा गोप्य पूजा गरे । थकालीहरूले मन्दिरभित्र देवतालाई बीचमा राखेर विधिवत् पूजापछि पालैपालो पाता: लिने प्रचलन छ । नेपाल भाषामा पाता लिने भनेको मानिसको खप्पड आकारको विशेष कचौरामा राखेर जाँड पिउने बुझिन्छ । उपत्यकाका अन्य जात्रापर्वमा पाता लिँदा तामा पित्तलबाट बनाइएको कचौरामा लिइन्छ । बलम्बुमा जात्रामा भने ऐतिहासिक माटोको खप्पर आकारको कचौराबाट प्रसादग्रहण गरिन्छ । गोप्य पूजा गर्न थकालीहरू नुहाइधुहाइ गरी फेटा बाँधी, जामा लगाई, नङ काटी अल राखी चोखो भई वर्त बस्ने परम्परा छ । उनले बलम्बुमा जात्रा सुरु हुने दिन पशुपतिनाथ मन्दिरको शिव लिंगलाई महास्नान गराई मुकुट पहिराउने बताए । जात्राको पहिलो दिन राति पीठमा पञ्चबलिसहित गोप्य होमजप गरिन्छ, उनले भने, पहिलो आगोमा सिद्धि भइसकेको राँगा तान्त्रिक विधिबाट जिउँदो बनाएर महालक्ष्मी मन्दिरमा ल्याई पुन: बलि दिने कथन छ । उनले अहिले तान्त्रिकहरू हराउँदै गएकाले बलि दिइसकेका राँगाको टाउको र जीउ जोडेर चार जनाले बोलेर ल्याई महालक्ष्मी मन्दिर पुर्याउने गरेका बताए । उपत्यकामा हुने कुनै जात्रामा घ्याम्पोमा जाँड राखेर भैरव साधन गरिन्छ भने बलम्बुमा हुने जात्रामा घ्याम्पोमा मासु, हड्डी, झोल राखेमा ला:ती (मासको झोल) पठाई मर (देवता) साधना गरिन्छ ।"
मतदाता ओसार्न चार्टर,"नेपालगन्ज निर्वाचन आचारसंहिताको दफा ५ खण्ड (ख) ले मोटरबाटो नभएका जिल्लाका प्रतिनिधिसभा सदस्य उम्मेदवारले चुनाव प्रचारप्रसारका लागि चारवटा घोडा प्रयोग गर्न पाउने व्यवस्था गरेको छ । सोही दफाअनुसार प्रदेशसभा सदस्य उम्मेदवारले भने दुइटासम्म घोडा प्रयोग गर्न पाउछन् । तर राष्ट्रिय सडक सञ्जालले नछोएका जिल्लाका उम्मेदवार घोडा होइन, आचारसंहिताविपरीत हवाईजहाज चार्टर गरी पार्टी नेता, कार्यकर्ता र मतदाता ओसार्न बाध्य छन् ।वाम गठबन्धनका तर्फबाट हुम्लामा प्रतिनिधिसभा सदस्य उम्मेदवार बनेका माओवादी केन्द्रका छिमी लामालाई पार्टी कमिटीले काठमाडौंबाट ल्याउनुपर्ने २ सय मतदाताको सूची बुझाएको छ । सबैलाई जहाज चार्टर गरेर ल्याउन गाह्रै छ, लामाले कान्तिपुरसँग भने, अगुवा नेता, कार्यकर्तालाई भने ल्याउनैपर्ने बाध्यता छ । उम्मेदवारका लागि सबैभन्दा ठूलो खर्च र टाउको दुखाइ यसैमा छ । शुभेच्छुक मतदाताको पनि ५० प्रतिशत हवाई भाडा आफूले बेहोर्नुपरेको उनी सुनाउँछन् । प्रचार सामग्री ओसार्न महँगो हवाई भाडा खर्चनु छँदै छ । कर्णाली क्षेत्रका दुई जिल्ला हुम्ला र डोल्पामा मोटरबाटो पुगेको छैन । मोटरबाटो पुगे पनि मुगु र जुम्लाका अगुवा नेताकार्यकर्ता पनि उम्मेदवारकै खर्चमा जहाज चढेर चुनावका लागि घर फर्कने गरेका छन् । हुम्लाका तल्लो भेगका विद्यार्थी र युवालाई भने आफूले बाजुरा तथा मुगुसम्म मोटर चढेर आई पैदल हिँडेर गाउँ आउन अनुरोध गरेको उल्लेख गर्दै लामाले थपे, पाँच वर्ष उद्योग चलाएर चुनाव लड्नेलाई ठीकै छ, पार्टी चलाएर बस्ने इमानदार नेतालाई एकदमै गाह्रो छ । काठमाडौं तथा नेपालगन्जबाट हुम्ला, डोल्पा र मुगुमा जहाज चार्टर भाडा प्रतिव्यक्ति ९ हजारदेखि १५ हजारसम्म छ । दुर्गममा थोरै भोटले हारजित हुन्छ । त्यसैले आफ्ना पार्टी नेताकार्यकर्ता र शुभेच्छुक मतदातालाई जिल्ला फर्काउनु कर्णालीका उम्मेदवारलाई चुनौती बनेको छ । प्रदेशसभातर्फ मुगु क मा माओवादी केन्द्रबाट उम्मेदवारीको तयारी गरेका राजु कार्कीले दसैंतिहार सेरोफेरोमै पाँच चार्टर गरेर मतदाता ओसारे । त्यस्तै, खत्याड क्षेत्रका झन्डै ३ सय मतदाता उनकै पहलमा गाउँ फर्किए । तर, वाम गठबन्धनपछि मुगुका प्रतिनिधिसभा तथा प्रदेशसभा दुवैमा एमाले उम्मेदवार मात्र उठ्ने सहमति भयो । मैले हवाई र स्थलमार्गबाट करिब ३ सय मतदाता फर्काउन सघाएँ, उनले भने, उम्मेदवारी नपाएपछि त्यो खर्च वाम गठबन्धनका लागि भयो भन्ने ठानेको छु ।गत संविधानसभामा सदस्य उम्मेदवार भई पराजित एमाले हुम्ला अध्यक्ष दल रावल मोटरबाटोले नछोएको दुर्गम हिमाली जिल्लाका चुनाव निकै महँगो हुने गरेको बताउँछन् । अघिल्लो निर्वाचनमा आफूले सबैभन्दा कम दुईपटक जहाज चार्टर गरेको उनको दाबी छ । नेताकार्यकर्ताको दबाब त असाध्यै हुन्छ । तर, सामान्य उम्मेदवारले सक्दैन, उनले भने, चुनावी खर्च थामिन सक्नै छैन । अहिले उनी हुम्ला प्रदेशसभा क बाट उम्मेदवार छन् ।डोल्पामा वाम गठबन्धनका प्रतिनिधिसभा सदस्य उम्मेदवार धनु बुढा अहिले चुनावी प्रचारप्रसारका लागि माथिल्लो भेगमा छन् तर उनले काठमाडांै र नेपालगन्जमा रहेका शुभेच्छुक कार्यकर्तालाई हवाई चार्टर गरेर चुनावअघि जिल्ला ल्याउने व्यवस्था मिलाइसकेको एमाले डोल्पाले जनाएको छ । गत संविधानसभा निर्वाचनमा उनले करिब दर्जनपटक जहाज चार्टर गरेर मतदाता ओसारेका थिए । त्यस्तै, कांग्रेसका उम्मेदवार अंगद बुढाले पनि जिल्ला फर्किने आफ्ना मतदाताको सूची तयार गरिरहेका छन् । मुख्य प्रतिस्पर्धी उम्मेदवार हो भने कम्तीमा ५७ जहाज चार्टर नगरी चुनाव जित्ने स्थिति छैन । उम्मेदवारको मुख्य खर्च मतदाता ओसार्नै छ, डोल्पा कांग्रेसका एक नेताले भने । कांग्रेस केन्द्रीय सदस्य एवं हुम्ला ख का प्रदेशसभा सदस्य उम्मेदवार जीवनबहादुर शाही १२ देखि १५ हजारसम्म भाडा तिरेर मतदाता ल्याउनु निकै खर्चिलो हुने बताउँछन् । एकातिर हिउँ पर्न लागेको छ । चुनाव आउन थालिसक्यो । ठूलो भूगोल छ, उत्तिकै दुर्गम, उनले भने, हामीलाई त चुनाव सजायजस्तै भएको छ । शाहीले ६० मतदाता रहेको नाम्खा गाउँपालिका ४ स्थित चालागाउँ पुग्न तीन दिन हिँड्नुपर्ने उल्लेख गर्दै भने, सुगम र सहरका धनीलाई सस्तो अनि दुर्गमका गरिबका लागि चुनाव महँगो छ ।कार्यकर्ता परिचालन पनि उत्तिकै महँगो रहेको उनले सुनाए । ०७० को संविधानसभा चुनावमा उनले ६ वटा जहाज चार्टर गरे । बाजुरा हुँदै स्थलमार्गबाट उत्तिकै संख्यामा अगुवा कार्यकर्ता र मतदाता हुम्ला ओसारे । अहिले पनि जिल्लाको सिंगो चुनाव परिचालनको दायित्व आफ्नै भएकाले मतदाता ओसार्नुपर्ने अवस्था रहेको उल्लेख गर्दै शाहीले भने, चुनावमा उठेपछि एक भोटको पनि माया लाग्दोरहेछ । त्यो भोट महँगो भाडा तिरेर ल्याउँदा साह्रै मर्का पर्ने गरेको छ ।निर्वाचन आचारसंहिताअनुसार मोटर चल्ने जिल्लाहरूमा प्रतिनिधिसभा सदस्य उम्मेदवारले चारवटा चारपांग्रे हलुका सवारीसाधन र चारवटा मोटरसाइकल प्रयोग गर्न पाउँछन् । त्यस्तै, प्रदेशसभा सदस्यले दुइटा हलुका सवारीसाधन र दुइटा मोटरसाइकल प्रयोग गर्न पाउने व्यवस्था छ । तर, न आयोगले तराईका उम्मेदवारका गाडी र मोटरसाइकल रोक्न सकेको छ, न त हिमाली जिल्लामा हुने हवाई चार्टर । चारवटै घोडाको प्रावधान पनि अव्यावहारिक भएको शाही बताउँछन् । सिंगो हुम्लाभर चुनाव प्रचारप्रसार सक्न तीन महिना लाग्छ । न्यूनतम खर्च गर्दा पनि आयोगको आचारसंहिताले धान्दैन, हुम्लाका प्रदेशसभा सदस्य उम्मेदवार शाही व्यंग्य गर्छन्, निर्वाचन आयोगले पार्टी र उम्मेदवारलाई जबरजस्ती कम खर्चको झूटो विवरण पेस गर्न लगाउने गरेको छ ।"
