शीर्षक,विवरण
सम्भावना र प्रभाव,"निश्चय नै, अगाडि सम्भावना मात्रै छैनन्, चुनौतीहरू पनि छन् । थुप्रै वैचारिकसैद्धान्तिक प्रश्नहरूमा एकरूपता कायम गर्नुछ । संगठनात्मक एकता र नेताहरूको व्यवस्थापन चुनौतीपूर्ण छ । भिन्नभिन्न स्कुलिङ र विगतको तिक्ततापूर्ण सम्बन्धका असरलाई मेटाएर भावनात्मक एकता कायम गर्न लामो समय लाग्नेछ । यसबीच, वामपन्थी सहकार्य भएर राष्ट्रियताका पक्षधर शक्तिहरू सुदृढ भएको, घेराबन्दी तोडिएको, अग्रगामी शक्तिहरूको हात बलियो भएको मन नपराउने शक्तिहरूका चलखेल पनि पक्कै हुनेछन् । तर एउटा संकल्पले हामीलाई चुनावी तालमेल हुँदै एकीकृत कम्युनिस्ट निर्माणको दिशामा मार्गदर्शन गरिरहनेछ नेपाल कम्युनिस्ट पार्टी स्थापना भएको १०० वर्षभित्र हामीले हाम्रो मुलुकलाई समुन्नत, न्यायपूर्ण, लोकतान्त्रिक र समृद्ध समाजवादी मुलुक निर्माण गर्नु छ !"
व्यर्थको अलमल,"२) हामीले एमालेलाई हामीजस्तै वडावडा र टोलटोलसम्म गतिशील संगठन भएको सुदृढ पार्टी ठानेका थियौं । यति ठूलो सांगठनिक आधार भएको पार्टीले माओवादीलाई करिब आधा नै स्थान दिएर आफूतिर आकर्षित गर्छ भन्ने अनुमान लगाउन सकेन भनेर कांग्रेसलाई आलोचना गर्न न्यायसंगत हुँदैन । हामीले त एमालेलाई हामीजस्तै इच्छा हुँदाहुँदै पनि आफ्ना समर्पित कार्यकर्ताको भाग काटेर एकदुई सिटसमेत अरूलाई दिन गाह्रो हुने ठूलो दल हो भन्ने ठान्यौं । भरखरै स्थानीय निर्वाचनमा प्रथम भएपछि एमालेमा अब देशै कब्जा गर्ने महत्त्वाकांक्षा पलाइसकेको थियो, जसलाई उसले लुकाएको पनि थिएन । आगामी प्रदेश र संसदीय दुवै निर्वाचनमा विजयी भएर केन्द्रलगायत सबैतिर एक्लैले सरकार बनाउने दाबी गर्दै एमालेको विजय सुन्ने बानी पार्न विपक्षीलाई चेतावनी दिइरहेका केपी ओली कथित विजययात्रामा निस्किएको आफ्नो पार्टीलाई हठात् पचास प्रतिशत स्थानमा खुम्च्याउन तयार होलान् भनेर कसरी अन्दाज लगाउनु ? तर यो एकताको मूलमा सत्ता नै छ । एमालेको अनुमान र अपेक्षा विपरीत स्थानीय निर्वाचनमा कांग्रेस र माओवादीको प्रदर्शन कमजोर रहेन । यस्तो अवस्थामा कांग्रेस र माओवादी सहकार्य सुदृढ हुँदै जाँदा आगामी निर्वाचनपछि पनि यही गठबन्धनकै सरकार बन्ने सम्भावना प्रबल थियो । जसको अर्थ एमाले सत्तामा आउने सम्भावना झन्झन् टाढिँदै गएको थियो । त्यसैले कांग्रेसमाओवादी सहकार्यलाई तोड्न एमालेले आफूलाई आधै खुम्च्याइदियो । आफ्ना अध्यक्षलाई प्रधानमन्त्री बनाउन ५० प्रतिशत त्याग्न सक्ने पार्टीले भोलि त्यसरी पाएको कुर्सीलाई टिकाउन वा जोगाउन अरू के मात्र नगर्ला ? ३) तर यदि यो साँच्चै कम्युनिस्ट आन्दोलनको पुनरुत्थान गर्ने उद्देश्यसाथ चालिएको कदम हो भने त्यसको परिणाम निकै दु:खद र खतरनाक हुनेछ । एउटै पार्टी बनाएर विश्वलाई नै देखाइदिने, साम्यवादै ल्याउने सपना केही एमाले नेतामा जहिल्यै थियो । हामीले त्यसलाई शास्त्रीय कम्युनिस्टहरूको पुरानो र असान्दर्भिक भइसकेको रोमाञ्च ठानेर उपेक्षा गरिरह्यौं । संसदीय अभ्यासका क्रममा एमालेको यात्रा त्यो रुमानी मोडबाट धेरै पर पुगिसकेको र उसमा हामीजस्तै बहुलवादी लोकतन्त्रका चरित्र विकसित भइसकेको अनुमान थियो । सन् १९९० पछि प्रतिरक्षात्मक अवस्थामा पुगेको विश्व कम्युनिस्ट आन्दोलनको वास्तविकतालाई आत्मसात गरेर, कम्युनिस्टहरूले राष्ट्रिय र अन्तर्राष्ट्रियस्तरमा गरेका गल्तीकमजोरीबाट शिक्षा लिँदै सबैभन्दा बढी परिमार्जित हुने अभ्यासमा एमाले नै देखिन्थ्यो । एमालेको आधिकारिक दस्ताबेजमा लेखिएको छ, कम्युनिस्ट पार्टीले शासन चलाएका कतिपय देशमा बहुलवाद र खुलापन रहेन र त्यसको परिणाम पनि राम्रो भएन । हामी बहुलवाद र खुला समाजको पक्षमा छौं । तर बहुलवादी खुला समाज कायम गर्ने वाचा गर्दै संसदीय व्यवस्थाका सबैभन्दा स्वादिष्ट फलहरू छानीछानी खाइरहेको र स्वास्थ्यलाभ गरिरहेको एमाले पार्टीको नेतृत्व वर्ग सुदूर विगतमा अध्ययन गरेको हिंसात्मक पाठशालाका प्रारम्भिक शिक्षाको धङ्धङीबाट अझै मुक्त भइसकेको रहेनछ । यो कमरेड प्रचण्डले घोषणा गरेजस्तै दस वर्षमा साम्यवाद ल्याउने लक्ष्यसाथ गरिएको एउटै कम्युनिस्ट केन्द्र निर्माण गर्ने, निर्वाचनको परिणामपछि एउटा मजबुत कम्युनिस्ट पार्टी बनाएर हिँड्ने योजना नै हो भने त्यसले नेपाली राजनीतिलाई घरिघरि असफल हुन अभिशप्त उही पुरानो उग्रवामपन्थी हिंसाको बाटोमा लिएर जाने सिवाय कुनै सकारात्मक योगदान दिने छैन । उनीहरूको लक्ष्य मात्र के छ भने एउटा ठूलो कम्युनिस्ट पार्टी बनाउने, जसले समाजवादको नयाँ मोडलको अभ्यास गर्दै नेपाललाई मात्र होइन संसारलाई नै नयाँ बाटो देखाउँछ । तर संसारमा यस्तो नयाँ बाटो देखाउने भनेर सत्ताको शिखरमा पुगेका कम्युनिस्टहरूले जनतालाई अन्तिममा हत्या, हिंसा र दमनको त्यही आदिम स्थानमा पुर्याए, जसबाट सम्पूर्ण मानवजाति धेरै अगाडि बढिसकेको थियो । विगतको माओवादी जनयुद्ध को अनुभवका आधारमा पनि त्यो नयाँ बाटोको प्रारम्भिक नक्सा कोर्न सकिन्छ । त्यसो भए कम्युनिस्ट गठबन्धनको प्रतिक्रियामा कांग्रेस पार्टीको पहलमा सुरु भएको लोकतान्त्रिक गठबन्धनचाहिँ के हो त भन्ने स्वाभाविक प्रश्न उब्जिन्छ । तर, कांग्रेसले दीर्घकालीन गठबन्धन निर्माण गर्न खोजेको नभएर चुनावी तालमेलको पहल मात्र गरेको हो । कम्युनिस्ट गठबन्धन नभएको भए पनि हामी यो पहल गर्ने थियौं । हिजो हामीले स्थानीय निर्वाचनमा माओवादीसँग तालमेल गरेका थियौं, अहिले पनि आगामी चुनाव पछाडिको सरकार बनाउन प्रिपोल अलायन्स को वार्ता प्रक्रिया अगाडि बढिरहेको थियो । माओवादीलगायत सबै शक्तिसँग तालमेल गरेर निर्वाचनमा सबैभन्दा ठूलो दल हुने प्रयत्न स्वाभाविक संसदीय अभ्यास हो । तर, कांग्रेसले गरिरहेको प्रयत्न एकल कम्युनिस्ट पार्टीको वर्चस्व स्थापित गर्न खडा भएको गठबन्धनभन्दा विलकुल अलग हो । कांग्रेसले यो तालमेललाई चुनावी परिणामसँग मात्र सीमित राख्नुपर्छ । हाम्रा लागि महत्त्वपूर्ण विषय भनेको कम्युनिस्ट गठबन्धनले हठात् ल्याएको चुनौतीलाई आफ्नै तागतमा सामना गर्दै त्यससँग आएको सुनौलो अवसरलाई कसरी छोप्ने भन्ने हो । यो कांग्रेस पार्टीलाई अझ ठूलो लक्ष्यसाथ अगाडि बढ्ने मौका हो । नेपाली राजनीतिको ६०७० प्रतिशत स्पेस लोकतान्त्रिक राजनीतिको स्पेस हो । ती अहिलेजस्तो शिक्षित छोराछोरीले सुख र अवसरको खोजीमा कतै अज्ञात जगत्मा जानु नपरोस्, यही देशले युवाहरूमा योग्यता र परिकल्पनाको प्रतिस्पर्धालाई उत्प्रेरित गरोस्, यहीं अवसरको सिर्जना होस् भन्ने चाहन्छन् । यो चाहना पूरा गर्ला कि भनेर ती कहिले एउटा पार्टीलाई भोट दिन्छन्, कहिले अर्कोलाई । आफ्ना आधारभूत मूल्यमान्यतासँग सम्झौता नगरी उसले कहिले कांग्रेसलाई, कहिले एमालेलाई त कहिले माओवादीलाई पनि चुनेको छ । केपी ओलीदेखि वैकल्पिक राजनीतिको उद्घोष गरेर छोटो समय नेपाली समाजलाई तरंगित गर्ने बाबुराम भट्टराईसम्म सबैले यो वर्गको स्नेह पाएकै हुन् । तर त्यो ठूलो कन्स्टिट्युएन्सी को २५३० प्रतिशतले मात्र कांग्रेसलाई विश्वास गरेको आजको अवस्था छ । यसभित्रको ठूलो जमातले कांग्रेसले बोकेको लोकतान्त्रिक मूल्यमान्यताप्रति आस्थावान् भए पनि कांग्रेसलाई अझै भरोसा गर्न सकेको छैन । कांग्रेसका लागि यो विश्वास आर्जन गर्ने कुरा हिजो चुनौतीपूर्ण थियो तर कम्युनिस्ट गठबन्धनको निर्माणपछि आज ठूलो अवसर बनेको छ । अब कांग्रेसले यही लोकतान्त्रिक जनमतलाई आश्वस्त पार्दै यसभित्र आफ्नो विस्तारमा केन्द्रित हुनुपर्छ । त्यो कसरी गर्ने ? निर्वाचन लक्षित तालमेलसँगै जुन अप्रत्याशित र आश्चर्यजनक ढंगले कांग्रेसलाई रोक्ने प्रयत्न भएको छ, त्योभन्दा ठूलो सरप्राइज दिने गरी कांग्रेसले प्रत्युत्तर दिनुपर्छ, दिनेछ । पार्टी सञ्चालनको हाम्रो कार्यशैली, पुँजीवाद र समाजवादको अन्तहीन नीतिगत अस्पष्टता, शीर्ष नेतृत्वको अलमल आदि त्यो ७० प्रतिशत जनमतको विश्वास आर्जन गर्न बाधक भएको छ । हामीले आफ्ना नीति, निर्णय र कर्ममार्फत उदार लोकतान्त्रिक मूल्यमान्यताको संरक्षण र संवद्र्धन गर्ने दल कांग्रेस नै हो भन्ने विश्वास गैरकांग्रेसी जनमतलाई समेत दिलाउन सक्नुपर्नेछ । अनेकौं राजनीतिक शक्तिहरूको संघर्ष र अडानबीच आएको संविधानले सबैका सबै अपेक्षा पूरा गर्न नसकेर निश्चय नै केही असन्तुष्टि बाँकी होलान्, तर हामी आफ्नै असीमित क्षमता र सम्भावनाको बलमा बाहिर कतैतिर नगुहारी घरभित्रैबाट तिनको समाधान गर्नेछौं भन्ने कांग्रेसले भरोसा दिलाउन सक्नुपर्छ । यसरी लोकतन्त्रमा विश्वास गर्ने आम नेपाली नागरिकको त्यो विशाल पंक्तिसम्म सहजै पुग्ने ढोका खोलिदिएर कम्युनिस्ट गठबन्धनले हामीलाई एउटा गुन त लगाएकै छ । तिन पंक्तिको विश्वास, आस्था र भरोसा अब साम्यवादी, दक्षिणपन्थीलगायत सबै किसिमका प्रतिगमनसँग लड्ने हाम्रो सबैभन्दा ठूलो आधार र शक्ति हो । तर हामी जस्ता छौं त्यस्तै रहेर त्यो विश्वास आर्जन र जगेर्ना हुँदैन । अब हामी पनि बदलिनुपर्छ ।"
निर्वाचन प्रभावित नहोस् : आयोग,"काठमाडौं (कास) राजनीतिक दलहरूले चुनावकै लागि गठबन्धनहरू बनाइरहेका बेला निर्वाचन आयोगले आगामी निर्वाचनलाई प्रत्यक्ष वा परोक्ष रूपमा प्रभाव पार्ने कुनै गतिविधि नगर्ननगराउन सरकार, दलहरू र सरोकारवालासित आग्रह गरेको छ ।दुई ठूला कम्युनिस्ट पार्टीले वाम गठबन्धन गर्दा एक्लिएको महसुस गरेको सत्तारूढ नेपाली कांग्रेसले चुनाव सार्न सक्ने विभिन्न कोणबाट कुराहरू आउन थालेपछि सतर्क गराउन विज्ञप्ति निकालिएको आयोग स्रोतले जनाएको छ । दिनदिनै नयाँ राजनीतिक घटनाक्रमहरू विकास भइरहेका छन्, त्यसले आगामी चुनावलाई कुनै प्रकारले प्रभावित नपारोस् भन्ने हो, स्रोतले भन्यो, आयोगको चासो र सतर्कता चुनाव कहीँ कतैबाट प्रभावित नहोस् भन्नेमै छ । निर्वाचन आयुक्त नरेन्द्र दाहालले भने आयोगको चासोलाई सामान्य रूपमा लिन आग्रह गरे । उनले निर्वाचनको तयारीले प्रशस्तै गति लिइसकेकाले त्यसमा प्रतिकूल हुने गरी कोही कसैबाट कुनै अप्रिय काम नहोस् भन्नेतर्फ मात्रै आयोगले ध्यानाकर्षण गराएको बताए । निर्वाचनप्रति कोही कसैमा पूर्वाग्रह नहोस् भन्नेमा आयोगले चासो मात्रै राखेको हो, कान्तिपुरसँग उनले भने ।आयोगले जारी गरेको विज्ञप्तिमा मंसिर १० र २१ गते दुई चरणमा हुने निर्वाचनका लागि आवश्यक तयारी चरणबद्ध रूपमा बढिरहेको उल्लेख छ । मुख्य निर्वाचन र निर्वाचन अधिकृतहरूको नियुक्तिदेखि समानुपातिक निर्वाचन प्रणालीबमोजिम निर्वाचन प्रक्रियाको थालनी र मतपत्र छपाइसमेत सुरु भइसकेको छ, प्रवक्ता नवराज ढकालले भने, निर्वाचन तयारीमा आयोग पूर्णरूपेण खटिएको छ । यस्तो बेला निर्वाचनलाई प्रतिकूल हुने गरी कसैबाट कुनै पनि गतिविधि नहोस् भन्ने आयोगको आग्रह हो । आयोगले संविधान कार्यान्वयनका क्रममा स्थानीय तहको चुनाव सम्पन्न भई ती संरचनाहरू कार्यान्वयनमा आइसकेको र प्रदेश तथा प्रतिनिधिसभा निर्वाचन हुन गइरहेकाले त्यसमा सघाउन सबैमा आग्रहसमेत गरेको छ ।"
परमाणु अस्त्र विरोधी संस्थालाई नोबेल शान्ति,"ओस्लो (रोयटर्स) यस वर्षको नोबेल पुरस्कार परमाणु अस्त्र निर्मूल गर्न क्रियाशील अन्तर्राष्ट्रिय संस्थाले प्राप्त गरेको छ । शुक्रबार नोबेल पुरस्कार प्रतिष्ठानका अध्यक्ष बेरित रेइस एन्डरसेनले परमाणु हतियार उन्मूलनका लागि अन्तर्राष्ट्रिय अभियान (आईसीएएन) लाई पुरस्कार दिने घोषणा गरेकी हुन् ।एन्डरसेनले आईसीएएनले परमाणु अस्त्रमाथि प्रतिबन्ध लगाउने सन्धिका लागि महत्त्वपूर्ण भूमिका निर्वाह गरेकाले पुरस्कार दिने निर्णय गरिएको बताइन् । उनले भनिन्, हामी हाल रहेका भन्दा पनि प्रयोग भइरहेका परमाणु हतियारको अत्यन्तै जोखिमयुक्त विश्वमा बाँचिरहेका छौं । उनको भनाइ उत्तर कोरियातर्फ लक्षित भएको अन्तर्राष्ट्रिय सञ्चार माध्यमले जनाएका छन् । एन्डरसेनले परमाणु शक्तिसम्पन्न देशले विस्तारै हतियारको निर्माण रोक्न वार्ता सुरु गर्नसमेत आग्रह गरिन् । पुरस्कार घोषणाले परमाणु अस्त्रको अन्त्यतर्फको बाटोमा आवश्यक पर्ने ज्योति छरेको छ, पुरस्कार घोषणापछि आईसीएएनले फेसबुक पेजमा उल्लेख गरेको छ, हामी ढिला नगरीकन उक्त बाटोमा हिँड्नैपर्छ । समूहका कार्यकारी निर्देशक बेट्रिस फिनले पुरस्कारको घोषणा आश्चर्यका रूपमा आएको जनाए । नोबेल पुरस्कार समितिले उल्लेख गरेको छ, विश्वका केही देशले आफ्नो परमाणु कार्यक्रमलाई आधुनिकीकरणतर्फ लगेकाले उत्तर कोरियाले जस्तै अन्य देशले पनि परमाणु हतियार निर्माणमा जोड दिन सक्ने खतरा रहेको छ । हालैका महिनामा उत्तर कोरियाले परमाणु हतियारको परीक्षणलाई तीव्रता दिँदै आइरहेको छ । अमेरिका र रुसले पनि आफ्ना परमाणु शक्तिलाई थप विकसित पार्ने जनाउँदै आएका छन् । हाल विश्वमा रहेका १४ हजार ९ सय परमाणु हतियारमध्ये रुस र अमेरिकासँग मात्रै १३ हजार ८ सय छन् । आईसीएएन विश्वबाटै परमाणु हतियारको विकास र प्रयोगलाई शून्यमा झार्ने उद्देश्यले सन् २००७ मा स्थापना भएको गैरसरकारी संस्था हो । यो विश्वका करिब एक सय देशमा क्रियाशील रहेको छ । आईसीएएन सन् २००७ मा अस्ट्ेरलियामा स्थापना भएको थियो । यसको मुख्यालय स्विट्जरल्यान्डको जेनेभामा छ । गत जुलाईमा परमाणु हतियारको बन्देजसम्बन्धी सन्धिमा विश्वका आईसीएएनको दबाबपछि १ सय २२ मुलुकले हस्ताक्षर गरेका थिए । तर अमेरिका, रुस, चीन, बेलायत, फ्रान्सलगायत ९ परमाणु शक्तिसम्पन्न राष्ट्रले भने उक्त सन्धिमा हालसम्म हस्ताक्षर गरेका छैनन् । आईसीएएनलाई आगामी डिसेम्बर १० मा पदकसहित ११ लाख अमेरिकी डलर राशीको पुरस्कार प्रदान गरिने समितिले जनाएको छ । उसका अनुसार प्राप्त ३ सय १८ आवेदनबाट आईसीएएन पुरस्कारका लागि छनोट भएको हो ।"
८६ हजार कर्मचारी समायोजनको ढोका खुला,"काठमाडौंव्यवस्थापिका संसद्ले संघीय ढाँचामा कर्मचारी समायोजनका लागि ढोका खुला गरेको छ । संसद्ले कर्मचारी समायोजन सम्बन्धमा व्यवस्था गर्न बनेको विधेयक लाई शुक्रबार बहुमतले पारित गरेको हो । नयाँ संविधान जारी भएको २ वर्षपछि कर्मचारी समायोजनसम्बन्धी कानुन बनेको हो । पारित विधेयक राष्ट्रपतिबाट प्रमाणीकरण भएपछि सरकारले कुल ८६ हजार निजामती कर्मचारीलाई केन्द्र, प्रदेश र स्थानीय तहमा समायोजन गर्नेछ । यो विधेयकले समायोजनका आधार र मापदण्ड तोकेको छ । समायोजनमा जान नचाहने निश्चित मापदण्ड पूरा गरेका कर्मचारीलाई गोल्डेन ह्यान्डसेक को व्यवस्थासमेत यसमा गरिएको छ । समायोजनमा जाँदा एक तह स्वत: बढुवा हुनुपर्ने भन्ने कर्मचारीको मागलाई भने विधेयकले अस्वीकार गरेको छ । विधेयक प्रमाणीकरण भएर आउनासाथ समायोजनको कामलाई गति दिन्छौं, सामान्य प्रशासन मन्त्रालयका सचिव मोहनकृष्ण सापकोटाले बताए । विधेयकमा जुनसुकै सेवा र समूहका कर्मचारीलाई सरकारले प्रदेश र स्थानीय तहमा खटाउन सक्ने व्यवस्था छ । समायोजन गर्दा ज्येष्ठता, कर्मचारी स्वयंको छनोट, स्थायी बसोबासको ठेगानालाई मुख्य आधारका रूपमा तोकिएको छ । एक पटक खटाएको तहमा ५ वर्षसम्म बस्नुपर्ने व्यवस्था छ । प्रदेश र स्थानीय तहमा समायोजनमा जाने कर्मचारीलाई तोकिएको अवधिपछि संघमा फर्कन सक्ने कानुनी व्यवस्था छ । समायोजनमा जाने कर्मचारी ३५ दिनभित्र सम्बन्धित स्थानमा हाजिर नभए सरकारले सेवाबाट अवकाश दिनेछ । सेवाबाट अवकाश दिनुपूर्व प्रचलित कानुनबमोजिम सफाइको मौका दिने र लोकसेवा आयोगसँग परामर्श लिने प्रक्रिया भने पूरा गर्नुपर्नेछ । सामान्य प्रशासनमन्त्री टेकबहादुर बस्नेतले उक्त विधेयक पारित गरियोस् भनी राखेको प्रस्तावलाई सदनले बहुमतले पारित गरेको हो । विधेयकमा ५० वर्ष उमेर पूरा भएका र निवृत्तिभरण पाउने अवस्थाका (२० वर्ष सेवा अवधि पूरा गरेका) कर्मचारीलाई सात वर्षको निवृत्तिभरण एकमुष्ट दिने व्यवस्था गरिएको छ । जसअनुसार २०४९ कात्तिक २१ अघि निजामती सेवा प्रवेश गरेकाहरूको ६० वर्ष उमेर ननाघ्ने गरी र त्यसपछि भर्ना भएकाहरूको ५८ वर्ष उमेर ननाघ्ने गरी सात वर्षको सेवा अवधि थप हुनेछ । सेवा अवधि बढीमा सात वर्ष थपिने भए पनि अवकाशमा जाने सबै कर्मचारीले एकमुष्ट सात वर्षको निवृत्तिभरण पाउनेछन् । गोल्डेन हयान्डसेक को व्यवस्थाले नवगठित प्रदेश सेवा र स्थानीय सेवामा युवा जनशक्ति प्रवेशको अवसर सिर्जना हुनेछ । विधेयकमा प्रदेश र स्थानीय तहमा समायोजन हुने कर्मचारीलाई संघीय निजामती सेवामा बढुवा तथा वृत्तिविकासका अन्य अवसर प्रदान गर्ने ग्यारेन्टीसमेत गरिएको छ । तर समायोजित स्थान (प्रदेश वा स्थानीय तह) मा गई एकपटक बढुवा भइसकेपछि भने संघीय सेवामा बढुवा वा सरुवा हुन पाउने छैनन् । विधेयकले प्रदेश लोकसेवा आयोग गठन नभएसम्म हालको लोकसेवा आयोगले नै कर्मचारी भर्ना लिन सक्ने गरी ढोका खुलासमेत गरेको छ । प्रदेशमा समायोजित कर्मचारीलाई सम्बन्धित प्रदेशभित्र र स्थानीय तहमा समायोजित कर्मचारीलाई सम्बन्धित प्रदेशभित्रका स्थानीय तहमा संघीय निजामती सेवा ऐनबमोजिम सरुवा गर्न सकिने व्यवस्था विधेयकमा गरिएको छ । संसद् सेवा, स्वास्थ्य सेवा र विभिन्न विकास समितिका स्थायी कर्मचारीलाई पनि समायोजनमा लैजान सक्ने आधार विधेयकले सिर्जना गरेको छ । कर्मचारी समायोजन नहँुदासम्म सहसचिवदेखि माथिल्लो तहका कर्मचारीलाई सरकारले र अन्य तहका कर्मचारीलाई सेवा सञ्चालन गर्ने निकायले काजमा खटाउन सक्ने व्यवस्था विधेयकमा छ । करिब ४५ प्रतिशत कर्मचारी स्थानीय तहमा आवश्यक पर्ने सरकारी आकलन छ । कम्तीमा ४१ हजार कर्मचारी स्थानीय तहमा आवश्यक पर्छन् । अहिले करिब १६ हजार मात्र छन् ।"
स्थानीय तहको अधिकार खोसेर सम्बन्धन दिन खोजिँदै,"काठमाडौं शिक्षामन्त्री गोपालमान श्रेष्ठले स्थानीय सरकारको अधिकार खोसेर केन्द्रबाटै प्राविधिक विषयको सम्बन्धन दिन छलफल तीव्र बनाएका छन् । शुक्रबार सम्बन्धन दिने प्रयास असफल भएपछि सीटीईभीटी परिषद्को बैठक पुन: आइतबार बिहान डाकिएको छ । शिक्षा मन्त्रालयमा शुक्रबार भएको बैठकमा सम्बन्धन दिन लागिएका २५ संस्थाको भिडियोसहितको प्रतिवेदन पेस गरिएको थियो । सीटीईभीटीबाट सम्बन्धन लिएका संस्थामा भदौ १५ देखि पठनपाठन भए पनि मन्त्री श्रेष्ठ अध्यक्ष रहेको परिषदले यसै वर्षदेखि पठनपाठन हुने गरी ती कलेजलाई सम्बन्धन दिने प्रयास तीव्र पारेको हो । साउनमा बसेको परिषद बैठकले ०६८ अघि आवेदन दिएका संस्थाको भिडियोसहित प्रतिवेदन बनाउने निर्णय गरेको थियो । परिषद् सदस्यहरूले भिडियो प्रतिवेदन देखावटी भएको भन्दै विरोध गरेका छन् । मन्त्री श्रेष्ठले आफ्नो कार्यकाल सकिन लागेकाले हतारहतार २५ संस्थाको ५० भन्दा बढी कार्यक्रममा सम्बन्धन दिन लागेका हुन् । संसदले विद्यालय तहको प्राविधिक शिक्षा अध्ययन गराउने संस्थालाई सम्बन्धन अधिकार स्थानीय सरकारलाई दिने विधेयक पारित गरेको तीन साता नबित्दै शिक्षामन्त्री श्रेष्ठ स्थानीय तहको अधिकार कटौती गर्न अग्रसर भएका हुन् । संसद्ले असोज ३ मा उक्त विधेयक सर्वसम्मत पारित गरेको थियो । उक्त ऐनको दफा ११ मा गाउँपालिका तथा नगरपालिकाको अधिकारको व्यवस्था छ । संविधानको अनुसूची ८ मा उल्लेख भएको अधिकारलाई यो दफामा समावेश गरिएको हो । उपदफा २ मा स्थानीय सरकारको के अधिकार हुने सूचीकृत गरिएको छ । त्यसमध्ये ज मा आधारभूतदेखि माध्यमिक शिक्षासम्मको सञ्चालन अनुमति, अनुगमन, मूल्यांकन र नियमनका अधिकार तोकिएको छ । ज को ३ मा प्राविधिक शिक्षा तथा व्यावसायिक तालिमको योजना तर्जुमा, सञ्चालन, अनुमति, अनुगमन, मूल्यांकन र नियमनको अधिकार उल्लेख छ । यो व्यवस्थाअनुसार विद्यालय तहको प्राविधिक शिक्षा अनुमति दिने अधिकार स्थानीय तहमा आएको छ । यो ऐन कार्यान्वयनमा आएसँगै शिक्षा मन्त्रालय र सीटीईभीटीले तीनवर्षे डिप्लोमा तहको सम्बन्धन दिन सक्दैनन् । शिक्षा ऐनअनुसार तीनवर्षे डिप्लोमा विद्यालय संरचनाभित्र पर्छ । स्थानीयलाई दिएको अधिकार खोस्नु संघीयताविरोधी गतिविधि हो, सीटीईटीभीका एक कर्मचारीले भने । ललितपुर महानगरपालिकाका मेयर चिरीबाबु महर्जनले संविधानको मर्मअनुसार संसदबाट बहुमतले पारित ऐनको बर्खिलाप हुने गरी अधिकार खोस्न लागेको भन्दै विरोध गरे । संविधानले दिएको अधिकार कसैले खोस्ने हिम्मत नगरे हुन्छ, उनले भने, कसैले यसो गर्छ भने संविधानप्रदत्त अधिकारमाथि हस्तक्षेप हो । शुक्रबारको बैठकमा कर्मचारी संघसंगठनले पनि सम्बन्धन दिने अधिकार स्थानीयलाई दिइसकेकाले केन्द्रले हस्तक्षेप गर्न नहुने सुझाव दिएका छन् । सीटीईभीटी नेपाल राष्ट्रिय कर्मचारी संगठनको अध्यक्ष तेजबहादुर खत्रीले यो शैक्षिक सत्रमा कुनै पनि हालतमा सम्बन्धन दिन नहुने बताए । क्याबिनेट निर्णय गरेर ल्याए पनि हामी मान्दैनौं, उनले भने ।आर्थिक चलखेल गरेर शैक्षिक सत्र सुरु भइसकेपछि सम्बन्धन दिन लागेको भन्दै चौतर्फी विरोध भएको छ । निर्वाचन प्रभावित गर्न शिक्षामन्त्री श्रेष्ठले वर्षौदेखि रोकिएको सम्बन्ध दिन लागेका हुन् । सम्बन्धन प्रयास तत्कालीन शिक्षामन्त्री चित्रलेखा यादवकै पालादेखि भए पनि प्रक्रिया पूरा नभएको भन्दै रोकिएको थियो । कुन ठाउँमा के कार्यक्रम आवश्यक छ भन्ने नक्सांकनबिनै सम्बन्धन दिन खोजिएको छ । डा गोविन्द केसीले नक्सांकनबिना सम्बन्धन दिन नहुने बताए । हचुवाको भरमा आर्थिक चलखेल गरेर सम्बन्धन दिने कार्य तत्काल रोक्नुपर्छ, उनले भने, मेडिकल शिक्षाको जग नै कमजोर बनाउने खेल भइरहेको छ । करोडौंको चलखेल गरेर नियमविपरीत सम्बन्धन बाँड्न लागेको भन्दै अखिल (क्रान्तिकारी) ले सीटीईभीटीमा उपाध्यक्ष, सदस्य सचिव र स्तर निर्धारण महाशाखामा तालाबन्दी गरेको छ । क्रान्तिकारीका विद्यार्थीले सम्बन्धनसम्बन्धी महत्त्वपूर्ण कागजात नियन्त्रणमा लिएका छन् । शिक्षामन्त्री श्रेष्ठको प्रत्यक्ष संलग्नतामा सीटीईभीटीअन्तर्गत कलेजलाई सम्बन्धन दिन लागिएकाले तालाबन्दी गरिएको क्रान्तिकारीका सचिव डा अच्युत भट्टले बताए । सम्बन्धन दिने निर्णय गरिए थप आन्दोलनका कार्यक्रम घोषणा गर्ने क्रान्तिकारीले चेतावनी दिएको छ । आर्थिक प्रलोभनमा दिन लागिएको सम्बन्धनको तयारी आफैंमा अवैध र गैरकानुनी हो, क्रान्तिकारीको विज्ञप्तिमा भनिएको छ, राष्ट्रिय शिक्षा नीति नबनाई हचुवाको भरमा मापदण्ड नपुगेका कलेजलाई यो वा त्यो सालको नाममा मोलमोलाई गरी सम्बन्धन दिने प्रपञ्चलाई कुनै हालतमा स्वीकार गर्न सकिन्न । खुलेआम रूपमा करोडौंको आर्थिक चलखेलसहित गरिन लागिएको सम्बन्धनको तयारीलाई तत्काल फिर्ता गर्न माग गर्दछौं ।"
