शीर्षक,विवरण
एकल संक्रमणीय र बहुमतीय दुवै,"काठमाडौं सरकारले राष्ट्रिय सभा सदस्य निर्वाचनका लागि आवश्यक कानुन अध्यादेशमार्फत जारी गर्ने तयारी गरेको छ । कानुन, न्याय तथा संसदीय मामिलामन्त्री यज्ञबहादुर थापाका अनुसार एकल संक्रमणीय मत प्रणालीबाट राष्ट्रिय सभा सदस्य चयन हुने गरी अध्यादेश जारी गर्ने गृहकार्य चलिरहेको छ ।यसअघि सरकारले संसद्मा पेस गरेको विधेयकमा राष्ट्रिय सभा सदस्यको चयन बहुमतीय प्रणालीबाट हुने व्यवस्था प्रस्तावित थियो । आफ्नै नेतृत्वको सरकारले पेस गरेको विधेयकमा प्रमुख सत्तारूढ कांग्रेसकै सांसदहरूले संशोधन प्रस्ताव दर्ता गराएपछि उत्पन्न विवाद समाधान नहुँदै संसद्को कार्यकाल सकिएको थियो । एकल संक्रमणीय प्रणालीअनुरूप विधेयकमा संशोधन गर्नुपर्ने कांग्रेसको अडानलाई एमाले नेतृत्वको वामपन्थी गठबन्धनले अस्वीकार गरेको थियो ।राष्ट्रिय सभामा दलहरूको स्ट्रेन्थअनुसारको प्रतिनिधित्व गराउन एकल संक्रमणीय मत प्रणाली आवश्यक छ, मन्त्री थापाले भने, यसै प्रणालीअनुरूप अध्यादेश तयार भएको छ । छिट्टै अध्यादेश पारित गरी प्रमाणीकरणका लागि राष्ट्रपतिसमक्ष पठाउँछौं । उनका अनुसार प्रत्येक प्रदेशबाट निर्वाचित हुने ३ महिला र ३ अन्य (खुला) कोटाका उम्मेदवारलाई मतदाता (निर्वाचक मण्डलका सदस्य) ले प्राथमिकताक्रम अनुसार मत दिनुपर्ने व्यवस्था प्रस्तावित छ । अल्पसंख्यक वा अपांगता भएका व्यक्ति र दलितको हकमा एकएक सिट भएकाले सबभन्दा बढी मत प्राप्त गर्ने उम्मेदवार नै विजयी हुन्छ, थापाले भने, बाँकी समूहमा एकल संक्रमणीय मत प्रणाली लागू हुन्छ ।राष्ट्रिय सभाका ५९ मध्ये ५६ सदस्यको चयन प्रदेशसभाका सदस्य र स्थानीय तहका प्रमुखउपप्रमुख सम्मिलित निर्वाचक मण्डलबाट हुने संवैधानिक व्यवस्था छ । प्रत्येक प्रदेशबाट कम्तीमा तीन महिला, एक दलित, एक अल्पसंख्यक वा अपांगता भएका व्यक्ति र तीन अन्य गरी ८ सदस्य चयन गर्दा प्रदेशसभाका सदस्य र स्थानीय तहका प्रमुखउपप्रमुखको मतको भार संघीय कानुनमा उल्लेख भएबमोजिम फरक हुने संवैधानिक व्यवस्था छ । यसअघि सरकारले सदनमा पेस गरेको विधेयकमा प्रदेशसभा सदस्यको मतको भार ४८ र स्थानीय तहका प्रमुखउपप्रमुखको मतको भार १८ प्रस्तावित थियो । उम्मेदवारमध्ये सबभन्दा बढी मत ल्याउने विजयी हुने बहुमतीय प्रणाली विपरीत एकल संक्रमणीय मत प्रणालीमा निर्वाचक मण्डलका सदस्यले एकभन्दा बढी उम्मेदवारलाई प्राथमिकताक्रम अनुसार मत दिन पाउँछन् । उम्मेदवारले पाएको विजयी हुन आवश्यकभन्दा बढी मत दोस्रो प्राथमिकतामा संक्रमण हुने प्रणालीमा कुनै खेर जाँदैन । निर्वाचक मण्डलको शक्ति सन्तुलनअनुसार प्रतिनिधित्व हुने यस प्रणालीले अल्पमतलाई उसको शक्तिअनुसार प्रतिनिधित्व गराउँछ । निर्वाचक मण्डलका सदस्यबीच मतभारको अन्तर र प्रत्येक प्रदेशमा चार समूहबाट निर्वाचित हुनुपर्ने संवैधानिक व्यवस्थाका कारण एकल संक्रमणीय मत प्रणालीको हिसाब निकाल्न अप्ठ्यारो हुन्छ । विज्ञान प्रविधिको विकासले सबै हिसाब सम्भव बनाएको छ, मन्त्री थापाले भने, हामीसँग यस्तो गणना गर्न सक्ने निर्वाचनविज्ञको कमी छैन । २०४७ को संविधानअनुसार राष्ट्रिय सभाका ६५ मध्ये ३५ सिट (प्रतिनिधिसभाबाट निर्वाचित हुने) का लागि एकल संक्रमणीय निर्वाचन प्रणालीको अभ्यास भएको थियो । त्यतिबेला स्थानीय निकायका प्रतिनिधिले निर्वाचित गर्ने सिट (प्रत्येक विकास क्षेत्रबाट ३३) को अलग्गै व्यवस्था थियो ।"
माओवादीका मन्त्री तत्काल फिर्ता नहुने,"काठमाडौं माओवादी केन्द्रका मन्त्रीहरू तत्काल सरकारबाट फिर्ता नहुने भएका छन् । यसअघि पार्टीले प्रतिनिधिसभा र प्रदेशसभामा प्रत्यक्ष उम्मेदवारी दर्तापछि फिर्ता हुने बताएको थियो । निर्वाचनको तयारीमा सरकार रहेका बेला राम्रो सन्देश नजाने भन्दै माओवादी केन्द्रले मन्त्रीहरूलाई फिर्ता गर्न ढिलाइ गरेको हो ।मन्त्रीहरूमध्ये केही साथी उपत्यका बाहिर छन् । निर्वाचन जोडिएका केही प्राविधिक पक्ष पनि छन् । त्यसैले पार्टीले मन्त्री फिर्ताबारे उपयुक्त समयमा निर्णय गर्नेछ, पार्टी प्रवक्ता पम्फा भुसालले कान्तिपुरसित भनिन् ।राप्रपा सरकारमा संलग्न भएपछि प्रधानमन्त्री शेरबहादुर देउवाले माओवादीका १७ मन्त्रीलाई बिना विभागीय बनाएका थिए । त्यतिबेला माओवादी केन्द्रले निर्वाचन नगराउने प्रपञ्च हुन लागेको भन्दै मन्त्रीहरूलाई तत्काल फिर्ता नगर्ने निर्णय गरेको थियो ।"
आगो लगाएर पतिको हत्या,"भक्तपुर (कास) मध्यपुर थिमि नगरपालिका६ पुरानो थिमिमा डेरा गरी बस्दै आएका सिन्धुपाल्चोक मंखाका ४० वर्षीय विदुर नेपालको आगलागीबाट सोमबार राति ज्यान गएको छ । उनलाई जेठी श्रीमती गीता नेपालले कोठामा थुनी आगो लगाएर हत्या गरेको प्रहरीले जनाएको छ । आफूलाई खान बस्न नदिने, तर कान्छी श्रीमतीलाई सुखका साथ पालेको भन्दै जेठी श्रीमतीले आगो लगाएको बयान दिएको महानगरीय प्रहरी परिसर भक्तपुरका प्रवक्ता डीएसपी कृष्ण प्रसार्इंले बताए । आगो लगाएर फरार गीतालाई जगातीबाट पक्राउ गरेको छ ।"
कलेजको ताला खुल्यो,भक्तपुर (कास) नेपाल इन्जिनियरिङ कलेज दुवाकोटमा एक महिनादेखि लगाइएको ताला मंगलबार खुलेको छ । इन्जिनियरिङ कलेजलाई निजीकरण गरेको भन्दै स्थानीय तथा कलेजमा अध्ययरत विद्यार्थीले छुट्टाछुट्टै ताला लगाई कलेज बन्द गराएका थिए । सामुदायिक कलेज निजीकरण गरेको र पोखरा विश्वविद्यालयको सम्बन्धन खारेज गरी मध्यपश्चिमाञ्चल विश्वविद्यालयबाट सम्बन्धन लिनका लागि प्रक्रिया अगाडि बढाएको भन्दै विद्यार्थी तथा स्थानीयले विरोध जनाउँदै आएका थिए ।
प्रचारमा जुटे उम्मेदवार,"लमजुङमा प्रतिनिधि तथा प्रदेशसभाका लागि मंसिर १० मा हुने चुनावका लागि उम्मेदवारहरू प्रचारप्रसारमा जुटेका छन् । एमालेमाओवादी केन्द्र सम्मिलित वाम गठबन्धन र कांग्रेस, राप्रपा र अखण्ड नेपाल सम्मिलित लोकतान्त्रिक गठबन्धनका उम्मेदवारले कार्यकर्ता साथ लिएर जिल्लामा प्रचार अभियान थालिसकेका छन् ।वाम गठबन्धनले मंगलबार मस्र्याङ्दी गाउँपालिकाबाट चुनाव प्रचार थालेको छ । यस्तै, बेंसीसहरमा पनि चुनावी प्रचार कार्यक्रमअन्तर्गत वाम गठबन्धनले पहिलो चरणको कार्यकर्ता भेला गरेको एमाले जिल्ला इन्चार्ज मायानाथ अधिकारीले बताए ।माओवादी केन्द्रका इन्चार्ज पारसमणि पौडेलका अनुसार सुरुमा नगरपालिकास्तरीय अगुवा कार्यकर्ता भेला गरिने र त्यसपछि वडास्तरीय भेला हुँदै सम्मेलन तथा चुनाव प्रचारका कार्यक्रम गरिनेछ । प्रतिनिधि र प्रदेश सभाका उम्मेदवारको चुनावी प्रचार सभासँगसँगै सुरु भएको छ । हामी सँगै गर्छौं, उनले भने । सुरुमा एमाले र माओवादी केन्द्र सम्मिलित गाउँ तथा नगर संयोजन समितिले वाम गठबन्धनको संयुक्त अगुवा कार्यकर्ता भेला गरेको छ । वाम गठबन्धनबाट प्रतिनिधिसभाका लागि माओवादी केन्द्रका देवप्रसाद गुरुङ, प्रदेश सभा क का लागि एमाले जिल्ला अध्यक्ष धनञ्जय दवाडी र प्रदेश सभा ख का लागि एमाले केन्द्रीय सचिव पृथ्वीसुब्बा गुरुङले उम्मेदवारी दिएका छन् ।कांग्रेस सभापति भेषबहादुर पौडेलका अनुसार सबै स्थानीय तहमा चुनावी प्रचारप्रसार कार्यक्रम गर्ने तयारी भइरहेको छ । मंगलबारको बैठकले सचिव हरि बराल, निवर्तमान सचिव आनन्द घिमिरे र महासमिति सदस्य गमप्रसाद गुरुङ रहेको ३ सदस्यीय सचिवालय गठन गरेको छ । यस्तै प्रचारप्रसार र परिचालनका लागि १ हजार १ सदस्यीय निर्वाचन परिचालन समिति गठन गरिएको उनले बताए । यस्तै, १५ सदस्यीय कार्य सम्पादन समिति गठन गरिएको छ । हामी ८ वटै स्थानीय तहमा सचिवालय, निर्वाचन परिचालन तथा कार्य सम्पादन समिति गठन गरी प्रचारमा होमिन्छौं, उनले भने । कांग्रेस नेतृत्वको लोकतान्त्रिक गठबन्धनबाट दिलबहादुर घर्तीले प्रतिनिधि सभामा उम्मेदवारी दिएका छन् । प्रदेश क का लागि गर्जबहादुर गुरुङ र ख का लागि कृष्णप्रसाद कोइरालाले उम्मेदवारी दिएका छन् । चुनावी तयारीका लागि औपचारिकअनौपचारिक बैठकहरू भइरहेको सभापति पौडेलले बताए ।मतदाता र मतदानस्थल थपिएगोरखामा संघ र प्रदेशसभा निर्वाचनका लागि मतदाता थपिएका छन् । गत वैशाखमा भएको स्थानीय तह निर्वाचनको भन्दा २० हजार ४ सय २ मतदाता थपिएका हुन् ।मंसिरमा हुने चुनावमा १ लाख ८९ हजार ४ सय ४८ जनाले मताधिकार प्रयोग गर्न पाउने जिल्ला निर्वाचन कार्यालयले जनाएको छ । स्थानीय तहको चुनावपछि थप भएका मतदाताले फोटोसहितको नामावली दर्ता गराएको निर्वाचन कार्यालयका प्रमुख नारायण सापकोटाले बताए । कार्यालयले फोटोसहितको मतदाता नामावली संकलनका लागि स्थानीय तहमा टोली खटाएको थियो । ११ हजार १ सय ८५ पुरुष र ९ हजार २ सय १७ जना महिला थप भएका हुन् । स्थानीय तह निर्वाचनमा मतदाता संख्या १ लाख ६९ हजार ४६ थियो ।प्रतिनिधिसभाका लागि हुने निर्वाचनमा १ नम्बर क्षेत्रमा ९८ हजार ६ सय २२ र २ नम्बर क्षेत्रमा ९० हजार ८ सय २६ जनताले मताधिकार प्रयोग गर्न सक्नेछन् । १ नम्बर क्षेत्रको क प्रदेशमा ५२ हजार २ सय ६७ र ख मा ४६ हजार ३ सय ५८ जनाले मताधिकार प्रयोग गर्न पाउनेछन् । यस्तै, २ नम्बर क्षेत्रको प्रदेशसभा क मा ४३ हजार ५ सय ७५ र ख मा ४७ हजार २ सय ५१ जनाले मतदान गर्न पाउनेछन् ।राज्य पुन:संरचनाअन्तर्गत जनसंख्या र भूगोलका आधारमा जिल्लाका तीनवटा निर्वाचन क्षेत्रलाई दुईवटा मात्रै बनाइएको छ । साबिकको क्षेत्र नम्बर २ मा सुलिकोट गाउँपालिका र गोरखा नगरपालिकाको वडा नम्बर ८ देखि १४ सम्मको भूभाग समेटिएको छ । क्षेत्र नम्बर १ मा सदरमुकामसहित साबिकको क्षेत्र नम्बर ३ को तिब्बती सिमाना छुने भूभागसम्म जोडिएको दुर्गम क्षेत्रलाई पनि समेटिएको छ ।तयारी तीव्रनिर्वाचन कार्यालयले चुनाव तयारीलाई तीव्रता दिएको छ । जिल्ला निर्वाचन अधिकृत सापकोटाले १ नम्बर क्षेत्रमा १ सय २१ मतदानस्थल र प्रदेशतर्फ क र ख मा क्रमश: ५१ र ७० मतदान स्थल हुने बताए । २ नम्बर क्षेत्रमा ९२ मतदानस्थल अन्तर्गत प्रदेशतर्फ क मा ३५ वटा र ख मा ५७ वटा मतदान स्थल रहनेछन् । मतदाता संख्या बढेपछि २२ वटा मतदान स्थल थप गरिएको छ । स्थानीय तह निर्वाचनमा २ सय ६० मतदान स्थल थिए । अब प्रदेश र संघको निर्वाचनमा २ सय १३ मतदान स्थलमा २ सय ८२ मतदान केन्द्र हुने निर्वाचन कार्यालयले जनाएको छ ।म्याग्दीमा १६ हजार म्याग्दीमा संविधानसभाको दोस्रो निर्वाचनभन्दा आसन्न प्रतिनिधि र प्रदेश सभा निर्वाचनका लागि करिब १६ हजार मतदाता थपिएका छन् । प्रतिनिधिसभाका लागि एकमात्र संघीय निर्वाचन क्षेत्र रहेको म्याग्दीमा ७५ हजार ५ सय ३८ मतदाता छन् । संविधानसभाको दोस्रो निर्वाचनसम्म ५९ हजार ५ सय ८० जनाको नाम फोटोसहितको मतदाता सूचीमा थियो । त्यसअघि २०६४ को संविधानसभा निर्वाचनमा भने मतदाता संख्या ८८ हजार १ सय ४७ थियो ।जिल्ला निर्वाचन कार्यालयका अनुसार प्रदेश निर्वाचन क्षेत्र १ मा बेनी नगरपालिका, अन्नपूर्ण र रघुगंगा गाउँपालिका गरी २३ हजार ६ सय ५६ महिलासमेत ४३ हजार २ सय ९२ मतदाता छन् । एकजना तेस्रोलिंगी मतदाता पनि छन् । प्रदेश क्षेत्र २ मा मंगला, मालिका र धौलागिरि गाउँपालिकामा १६ हजार ७ सय ७९ महिलासमेत ३२ हजार ५ सय ४५ मतदाता छन् । मतदाता नामावलीमा नाम लेखाउन वर्षाको बाढीपहिरो र झरी नभनी टाढा टाढाबाट मतदाता आए, जिल्ला निर्वाचन अधिकृत केदार पौडेलले भने, भर्खरै सम्पन्न स्थानीय तह निर्वाचनमा मतदानबाट वञ्चित हुनुपरेकाले हुन सक्छ, मतदाता नामावलीमा कोही नछुटुन् भनेर दल र समाजका अगुवाहरूलाई पनि चासो भएको पाइयो ।"
प्रदेश रोज्दै केन्द्रीय नेता,"बाजुराबैतडी कांग्रेस कार्यकर्तामाझ लोकप्रिय छवि भएका पूर्वसहायकमन्त्री जनकराज गिरी जिल्ला तहबाटै प्रदेशसभाका लागि सर्वसम्मत सिफारिस भए । एमाले वैकल्पिक पोलिटब्युरो सदस्य रहेका प्रदेश सहइन्चार्ज कर्ण थापाले आफ्नो रोजाइ प्रदेश सभालाई नै बनाए ।टिकटकै लागि एमाले र कांग्रेस दुवै दलका आकांक्षीको प्रदेशसभा सदस्यकै लागि घम्साघम्सी परेको थियो । एमालेमा बलदेव रेग्मी र हिक्मतजंग शाहीबीच प्रदेशसभा क्षेत्र क को टिकट प्राप्तिका लागि दौडधुप चल्यो । अन्तिममा पार्टी केन्द्रले रेग्मीलाई नै टिकट दियो । त्यस क्षेत्रमा कांग्रेसका प्रतिनिधिबीच भने प्रतिस्पर्धा देखिएन ।यता प्रदेशसभा क्षेत्र ख मा एमालेले विवादरहित वैकल्पिक केन्द्रीय सदस्य प्रकाश शाहलाई अघि सार्यो । तर कांग्रेसका प्रतिनिधिबीच भने टिकटको तँछाडमछाड चल्यो । पार्टीका पूर्वसभापति मानबहादुर रावल र पदमबहादुर शाही दुवैले अन्तिम समयसम्म दाबी गरिरहे पनि अन्तत: शाहीले टिकट पाए । बाजुराका नेताको रोजाइमा प्रदेशसभा परेको देखियो, कांग्रेस सचिव दीपकविक्रम शाहले भने ।संविधान कार्यान्वयनअन्तर्गत संघीय व्यवस्थाको प्रारम्भकाल भएकाले अरूतिर भने शीर्ष नेताको रोजाइमा प्रतिनिधिसभा देखिएको छ । कार्यकारी अधिकार प्रदेशसभामै हुने भएकाले बाजुराका नेताहरू यसप्रति आकर्षित देखिएका हुन्, एमाले उपसचिव गगन रावलले भने । वाम गठबन्धनका तर्फबाट संघीय व्यवस्थापिका र प्रदेशसभाका दुवै सिटमा एमालेका उम्मेदवारलाई सघाउने निर्णय गरेको माओवादी केन्द्रका पोलिटब्युरो सदस्य सहदेव बोगटीले समेत आफूलाई प्रदेशसभाकै समानुपातिक सूचीमा राखेका छन् ।मनोनयन लगत्तैदेखि कांग्रेस एमाले दुवै दल चुनाव परिचालनको आन्तरिक रणनीति बनाउन व्यस्त भएका छन् । माओवादी केन्द्रका नेता एमालेसँग संयुक्त बैठक गर्दै छन् ।टिकट पाएका उम्मेदवारलाई चुनाव परिचालनका क्रममा दुवै दलका टिकट नपाएर असन्तुष्ट रहेका प्रतिनिधिले प्रभाव पार्न सक्ने देखिएको छ । प्रदेशसभाका लागि एमालेका उम्मेदवार बलदेव रेग्मी असन्तुष्ट देखिएका हिक्मतजंग शाहीलाई सकारात्मक बनाउने प्रयासमा छन् । यता प्रदेशकै अर्को क्षेत्रमा कांग्रेसका उम्मेदवार पदम शाही आफूप्रति असन्तुष्ट हुन सक्ने देखिएका मनबहादुर रावललाई मिलाउने यत्न गर्दै छन् ।पार्टीका आन्तरिक बैठकमा चुनावी रणनीति तय गर्नुका साथै असन्तुष्ट नेतालाई आआफ्नो पार्टीका निर्णय स्विकारेर चुनावी मैदानमा खट्न प्रेरित गराउने रणनीतिमा छलफल चलिरहेको छ । निर्वाचन परिचालनमा कांग्रेसले मनबहादुर रावल र एमालेले हिक्मतजंग शाहीको ऐक्यबद्धता खोजिरहेका छन् । यससँगै दुवै दलले उम्मेदवार तथा पार्टीका प्रतिबद्धतापत्र तयारी, आर्थिक संकलन तथा परिचालन, प्रचारप्रसार, घरदैलो लगायतका रणनीति तय गरिरहेका छन् ।बैतडीमा लोकतान्त्रिक र वाम गठबन्धनलाई जिल्लामा साख जोगाउन सकस छ । दुवै गठबन्धन पुरानो साख जोगाउँदै प्रतिनिधि सभा र प्रदेश सभा जित्ने रणनीति बनाउन जुटेका छन् । अघिल्लो निर्वाचनसम्म २ निर्वाचन क्षेत्र रहेको बैतडीमा यसपटक एउटै कायम भएपछि चुनावी प्रतिस्पर्धा बढेको छ । ०७० मा दुवै क्षेत्रमा जितेका सांसद नै यसपटक पनि प्रतिनिधिसभा उम्मेदवार भएकाले कडा प्रतिस्पर्धाको आकलन गरिएको छ । प्रदेश क मा वाम गठबन्धन र ख मा लोकतान्त्रिक गठबन्धन बलियो रहे पनि उम्मेदवार फरक दलबाट भएपछि सकस बढेको हो । ०६४ को निर्वाचनमा दुवै सिट माओवादीले जितेको थियो । ०७० मा बैतडी २ मा कांग्रेस र १ मा एमालेले विजय आत्मसात् गरेका थिए । कांग्रेस र एमालेको पकड क्षेत्रबाट प्रदेशसभा उम्मेदवार माओवादी केन्द्र र राप्रपालाई दिएपछि दुवै गठबन्धनलाई सकस छ । नेता कार्यकर्ताहरू गठबन्धनमा मत खस्नेमा आशंका व्यक्त गर्छन् । उम्मेदवार चयनको मतभेद मिल्न नसक्दा झनै समस्या बढेको हो । कांग्रेस, एमाले र माओवादीमा उम्मेदवार चयनमा मतभेद देखिएको छ । ०७० मा अहिलेको प्रदेश क मा एमाले र माओवादीले २० हजार ९ सय ७८ मत पाएको थियो । कांग्रेस र राप्रपाका १५ हजार १ सय ८२ मत थिए । एमालेका दामोदर भण्डारीले जितेको उक्त क्षेत्रमा प्रदेशसभामा माओवादी केन्द्रले प्रेमप्रकाश भट्ट (आदित्य) लाई उम्मेदवार बनाएको छ । एमाले र माओवादी कार्यकर्ताको प्रदेश उम्मेदवार चयनमा असन्तुष्टि मेटिन सकेको छैन । कांग्रेसले हरिमोहन भण्डारीलाई उम्मेदवार बनाएपछि गठबन्धनबीच प्रतिस्पर्धा बढेको छ ।प्रदेश ख मा कांग्रेसका नरबहादुर चन्द एक्लैले १२ हजार ४ सय ६६ मत पाएका थिए । एमाले र माओवादीका ११ हजार ९ सय ३४ मत थिए । कांग्रेस गठबन्धनबाट प्रदेश उम्मेदवार राप्रपाका गणेशबहादुर चन्दलाई दिएपछि मतदाता रिझाउन लोकतान्त्रिक गठबन्धनलाई कठिन भएको छ । एक्लै जित्ने क्षेत्र राप्रपालाई दिँदा कांग्रेस कार्यकर्ता सन्तुष्ट छैनन् । वाम गठबन्धनबाट एमाले सचिव लीलाधार भट्ट चुनावी मैदानमा हुँदा दुवै गठबन्धनबीच प्रतिस्पर्धा चर्को हुने अनुमान छ । पूर्वप्रधानमन्त्री लोकेन्द्रबहादुर चन्दको जिल्ला भएकाले अन्य जिल्लाको तुलनामा यहाँ राप्रपाको केही पकड रहेको छ । ०७० को संविधानसभामा दुवै क्षेत्रबाट लडेका पूर्वप्रधानमन्त्री चन्दले ८ हजार बढी मत ल्याएका थिए । पकड क्षेत्रमा फरक दलका उम्मेदवार र कार्यकर्ताको असन्तुष्टिले गठबन्धनमा आशंका उब्जिएको छ । केन्द्रबाट गठबन्धन बने पनि एउटा दलमा भोट हाल्दै आएका मतदाताले अर्को दलको उम्मेदवारलाई मत दिने बनाउन दौडधुप सुरु गरेका छन् ।"
महिला प्रतिनिधित्वमा अनुदार,"राजनीतिक दलहरू महिलाको प्रतिनिधित्वका विषयमा अझै सकारात्मक नरहेको प्रतिनिधिसभा र प्रदेशसभा सदस्यका लागि परेको उम्मेदवारीले देखाएको छ । पहिलो चरणको निर्वाचनअन्तर्गत प्रत्यक्षतर्फ पाँच प्रतिशत हाराहारी मात्रै महिलाको उम्मेदवारी परेको छ । यसबाट संविधानले संसद्मा महिलाको एकतिहाइ उपस्थिति अनिवार्य गरे पनि राजनीतिक दलहरूले मतदातामार्फत अनुमोदन गराएर होइन, आफ्नो निगाहमा उनीहरूलाई प्रतिनिधित्व गराउन खोजेको बुझ्न सकिन्छ । यसले राजनीतिक दलहरूले संविधान र कानुनको भावनाअनुरूप महिलाको नेतृत्व विकास नगरेको र गर्न तयार पनि नरहेको सन्देशसमेत प्रवाह गरेको छ । महिलाले चुनावमा प्रतिस्पर्धा गर्न सक्दैनन् वा जिताउन सकिँदैन भन्ने दलहरूको बुझाइ हो भने त्यो उनीहरूमाथि अपमान हो । प्रतिनिधिसभा र प्रदेशसभामा ३३ प्रतिशत महिला हुनुपर्ने संवैधानिक प्रावधान भए पनि प्रत्यक्ष निर्वाचन प्रणालीतर्फ कति उम्मेदवार उठाउनैपर्ने भनेर तोकिएको छैन । त्यसैले दलहरूले त्यस प्रावधानलाई समानुपातिक प्रणालीबाट पूरा गर्ने मनासयले महिलालाई प्रत्यक्षमा प्रतिस्पर्धा गर्ने अवसरबाट वञ्चित गराएका हुन् । मंसिर १० मा ३२ जिल्लामा हुने पहिलो चरणको निर्वाचनका लागि उम्मेदवारी दिएका ८ सय २ जनामा ४२ जना मात्र महिला छन् । प्रतिनिधिसभा सदस्यको ३७ सिटमा १८ जना महिलाको उम्मेदवारी परेकामा कांग्रेसले २ र माओवादी केन्द्रले १ जना मात्र महिला उठाएका छन् । अर्को ठूलो दल एमालेले एक जना पनि उठाएको छैन । प्रदेशसभा सदस्यको ७४ सिटका लागि २४ महिला उम्मेदवार रहेकामा कांग्रेस र एमालेबाट २२ तथा माओवादीबाट ३ महिला छन् । यसले महिला प्रतिनिधित्वका सवालमा प्रमुख दलहरू नै अनुदार रहेको देखाउँछ । राज्यका हरेक निकायमा महिलाको ३३ प्रतिशत प्रतिनिधित्व सुनिश्चित गर्ने प्रावधानसहितको संविधान बनाउने प्रमुख राजनीतिक दलहरूको यस्तो अनुदार व्यवहार उदेकलाग्दो छ ।प्रत्यक्षतर्फ पाँच प्रतिशत हाराहारी मात्र महिला उम्मेदवारीले राजनीतिक दलहरू लैंगिक समावेशिताका सन्दर्भमा दुई दशकअघिको अवस्थाबाट अघि नबढेको पनि देखाउँछ । २०४७ सालको संविधानले प्रतिनिधिसभा सदस्यको निर्वाचनमा दलहरूले कम्तीमा ५ प्रतिशत महिला उम्मेदवार उठाउनुपर्ने बाध्यकारी व्यवस्था गरेको थियो । दलहरूले त्यही हाराहारी संख्यामा महिलालाई चुनावमा प्रतिस्पर्धा गराउँथे । गणतन्त्र स्थापनापछि अन्तरिम संविधानले संसद्मा ३३ प्रतिशत महिला हुनुपर्ने व्यवस्था गरेको थियो । त्यहीअनुसार पहिलो संविधानसभामा महिलाको ३३ प्रतिशत सहभागिता रह्यो तर दोस्रो संविधानसभामा करिब ३० प्रतिशतमा खुम्चियो । अर्थात् दोस्रो संविधानसभामा दलहरूले संवैधानिक प्रावधान मिच्दै महिलाको अधिकार कटौती गरेका थिए । नेपालमा लैंगिक असमानताको खाडल घटाउन नीति, निर्माण तहसँगै राज्यका हरेक निकायमा महिलाको आरक्षण व्यवस्था गरिएको हो । तर यस्तो व्यवस्था आवश्यकताले भन्दा पनि बाध्यताले गर्नुपरेजस्तो व्यवहार राजनीतिक दलहरूबाट हुँदै आएको छ । हुन त महिला र समावेशिताका आन्दोलन प्रखर बन्दै गएपछि नै आरक्षणको प्रावधान राखिएको हो । निर्णायक तहमा महिलाको अत्यन्तै न्यून सहभागिता भएका दलहरूले त्यसलाई सहज रूपमा स्वीकार गर्न सकेका छैनन् र त्यस्ता प्रावधान करकाप जस्तो बनेको छ, जसलाई विभिन्न राजनीतिक नियुक्ति तथा सिफारिसका क्रममा देखिएका अनुहारले पनि पुष्टि गर्छ । स्थानीय तहको निर्वाचनमा पनि प्रमुखअध्यक्ष र उपप्रमुखउपाध्यक्षमध्ये एक जना महिला अनिवार्य उठाउनुपर्ने संवैधानिक प्रावधान रहेकामा दलहरूले महिलालाई अधिकांश ठाउँमा उपप्रमुखउपाध्यक्षमै सीमित गरिदिएका थिए । संसद्संविधानसभामा एकतिहाइ महिला प्रतिनिधित्वको अभ्यास सुरु भएको एक दशक बितेको छ । समानुपातिक निर्वाचन प्रणालीमार्फत छानिएर थुप्रै महिलाले दुइटा संविधानसभामा सांसदसभासद बन्ने अवसर पाए । त्यो अवसर उनीहरूको नेतृत्वक्षमता विकासका लागि समेत थियो । उनीहरूले प्रतिनिधिसभा निर्वाचनमा प्रत्यक्षतर्फ लड्ने हैसियत राख्थेराख्नुपथ्र्यो । समानुपातिक प्रणाली नयाँ अनुहारका लागि अवसर बन्थ्यो । तर राजनीतिक दलहरू समानुपातिकबाट सांसदसभासद भइसकेका, पटकपटक मन्त्री भएका महिलालाई समेत प्रत्यक्षमा नउठाएर फेरि पनि समानुपातिकबाटै सांसद बनाउन खोजेका छन् । भड्किलो प्रचार शैली लगायतले महँगो बनेको चुनाव खर्चका कारण पनि कतिपय महिला प्रत्यक्षतर्फ उठ्न हच्किएका हुन सक्छन् तर सबैका हकमा त्यस्तो नहुन सक्छ । चुनावमा उठ्न तयार वा सक्षम महिला नै छैनन् भने त्यो सम्बन्धित दलकै कमजोरी हो । आफ्ना नेताकार्यकर्तालाई सक्षम बनाउने दायित्व राजनीतिक दलहरूकै हो । प्रत्यक्षतर्फ उम्मेदवार बनाउँदा महिलालाई हौसलासमेत मिल्छ, अरू महिला उत्प्रेरित हुन सक्छन् । राज्यका हरेक निकायमा महिलाको ३३ प्रतिशत सहभागिता सुनिश्चित गरिएकाले समेत नेतृत्व विकासमा दलहरूले ध्यान दिनुपर्छ । त्यसैले सबै राजनीतिक दलहरूले संविधानको भावना र मर्मलाई सम्मान गर्दै दोस्रो चरणको निर्वाचनमा जतिसक्दो बढी महिलालाई उम्मेदवार बनाउनुपर्छ । यो निगाह होइन, दलहरूको दायित्व हो ।"
