शीर्षक,विवरण
संसद्को अन्त्य,"स्थानीय तहको चुनाव सम्पन्न भइसकेको छ भने आगामी मंसिर १० र २१ गते प्रदेश र प्रतिनिधिसभाको चुनाव हुन गइरहेको छ । राष्ट्रिय सभा निर्वाचनसम्बन्धी विधेयक भने दलहरूबीच सहमति नजुट्दा पारित हुन सकेको छैन । उक्त विधेयकलाई सरकारले अध्यादेशमार्फत जारी गर्नुपर्नेछ ।संसद्बाट पुरानो मुलुकी ऐनलाई प्रतिस्थापन गरी नयाँ कानुन पारित भए । मुलुकी फौजदारी संहिता र देवानी संहिता जारी भएका छन् । ती दुई कानुनले संविधानले प्रत्याभूत गरेका व्यवस्थालाई जनजीवनमा उतार्न, सामाजिक न्याय स्थापना गर्न आधारशिलाको काम गर्नेछन् । भूकम्पपछि पुनर्निर्माणसम्बन्धी कानुनहरू पनि प्राथमिकताका साथ पारित भएका थिए । प्रधानमन्त्रीका २ निर्वाचन, तत्कालीन प्रधानन्यायाधीश सुशीला कार्की र अख्तियार प्रमुख लोकमानसिंह कार्कीमाथि महाअभियोगको प्रस्ताव पनि यही बीचमा संसद्मा दर्ता भएका थिए । कार्यालय सकिने दिन शनिबार दिउँसो नयाँ बानेश्वस्थित संसद् भवन परिसरमा प्रधानमन्त्री, सभामुख, उपसभामुख, सांसदहरूबीच फोटो सेसनसहित खुसी साटासाट भएको थियो । साँझ संसद् भवनमै औपचारिक कार्यक्रम राखी २ वर्षे कार्यकालको समीक्षा गरिएको थियो । संविधान जारी हुँदा प्रमुख दल र तिनका शीर्ष नेताबीच भएको सहमतिले जति खुसी ल्याएको थियो, त्यसलाई कार्यान्वयन गर्दै नयाँ चुनावको सम्मुखमा भने त्यो अवस्था रहेन । बिदाइको क्षणमा आइपुग्दा शीर्ष नेताहरू खासगरी सत्ताको विषयलाई लिएर करिबकरिब दुई कित्तामै विभाजित बने । बिदाइ मन्तव्य दिने क्रममा सभामुख ओनसरी घर्ती निकै भावुक बनिन् । उनी राजनीतिक नेतृत्वलाई दुईतिर नहुन आग्रह गरिरहेकी थिइन् । संविधान जारी गर्न तपाईंहरू जसरी एउटै कित्तामा उभिनुभयो, कार्यान्वयनमा पनि त्यसै गर्नाेस्, उनले भनिन्, दलहरूबीच सहमतिको वातावरण हुनु जरुरी छ ।प्रधानमन्त्री शेरबहादुर देउवाले संविधानसभाद्वारा बनेको वर्तमान संविधान उत्कृष्ट रहेकाले यसको कार्यान्वयनमा सबै एकजुट हुनुपर्ने बताए । बिदाइ कार्यक्रममा उनले अब मुलुकले आर्थिक विकास र समृद्धिको बाटो रोज्नुपर्ने बताए । संविधानलाई अझै राम्रो बनाउन नसकिने होइन, पछि फेरि संशोधन गर्न सकिन्छ, उनले भने । आफू नेतृत्वको सरकारले स्थानीय तहको चुनाव पूरा गरेको र बाँकी चुनाव पनि निर्धारित मितिमै हुने बताए । पछिल्लो समय विकसित वामपन्थी दलबीच भएका एकता प्रक्रिया र त्यसले ल्याएको ध्रुवीकरणको प्रभाव सभामुख घर्ती बोल्नुअघि नै शीर्ष नेतृत्वमा देखिएको थियो । प्रधानमन्त्री एवं कांग्रेस सभापति देउवाले निर्वाचन आचारसंहिताविपरीत मन्त्रिमण्डल बढाएको, वाम तालमेलप्रति शंका गरेकोलगायत विषयमा प्रमुख विपक्षी दल एमालेका अध्यक्ष केपी ओलीले तीखो प्रहार गरेका थिए । राजनीतिक गठबन्धन तलमाथि भए पनि यो २ वर्षको अवधिमा संविधान कार्यान्वयनमा भने महत्त्वपूर्ण उपलब्धिहरू भएको उनले बताए । अन्तिम दिन भए पनि खुसी नै भन्नुपर्छ, सकारात्मक कारणले खुसीको दिन हो, यिनै संसद्ले संविधान पनि जारी गरेको प्रसंग झिक्दै एमाले अध्यक्ष ओलीले भने, हामीले समावेशी, समानुपातिक, सहभागितामूलक संविधान बनायौं । र, रूपान्तरित संसद्ले यो संविधान कार्यान्वयनमा पनि महत्त्वपूर्ण काम गरेको छ ।माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले पनि वाम तालमेल र एकताप्रति अनावश्यक प्रचार गरिएकोमा असन्तुष्टि पोखेका थिए । उनले संविधान जारी गर्न र त्यसको कार्यान्वयनकै लागि आफ्नो पार्टी कहिले दायाँ र कहिले बायाँतिर हुनुपरेको रोचक ढंगले सुनाएका थिए । कांग्रेससँगको सहकार्य छाडी वाम तालमेल र एकता प्रक्रिया अघि बढाएको विषयलाई बेग्लै ढंगले बुझ्न उनले पटकपटक आग्रह गरेका थिए ।माओवादी कहिले अलि बढी दायाँतिर ढल्किँदा बायाँतिरका साथीहरू रिसाउने, कहिले अलि बढी बायाँतिर ढल्किँदा दायाँतिरका साथीहरू रिसाउने देखियो । त्यसो गर्दा कहिले कांग्रेसका साथीहरू, कहिले एमालेका साथीहरू रिसाउने अवस्था आयो होला, दाहालले आफ्नै शैलीमा भने, त्यो सबै संविधान र शान्ति सझौता कार्यान्वयनका लागि गर्नपरेको हो ।"
देउवाओली कटाक्ष,"काठमाडौं (कास) व्यवस्थापिकासंसद्को शनिबार बसेको अन्तिम बिदाइ बैठकमा प्रधानमन्त्री शेरबहादुर देउवा र प्रमुख प्रतिपक्षी दल एमालेका अध्यक्ष केपी ओलीबीच कटाक्ष चल्यो । देउवाले चुनाव आचारसंंहिता उल्लंघन गर्दै मन्त्री थपेको विषयलाई ओलीले पटकपटक दोहोर्याउँदै लोकतन्त्रकै खिल्ली उडाएको टिप्पणी गरे । चुनावका लागि भोलि मनोनयन छ । प्रधानमन्त्री, अर्थमन्त्री, गृहमन्त्री मात्रै भए पनि चुनावका लागि पुग्छ, ओलीले सामुन्ने बसेका देउवातर्फ फर्कंदै व्यंग्य गरे, तपाईंलाई थप मन्त्री किन चाहियो ? कुस्ती खेल्न त होइन होला ?अघिल्लो दिन शुक्रबार मात्र देउवाले राप्रपाबाट ४ मन्त्री र ४ राज्यमन्त्री थप गरी मन्त्रीको संख्या ६४ पुर्याएका छन् । ओलीले भुलचुक ले ती मन्त्रीको नाम शपथका लागि राष्ट्रपति कार्यालयमा पठाएको भए फिर्ता लिन उपयुक्त हुने सुझाव दिएका थिए । लिस्ट गइहालेछ । ध्यान पुगेन होला । चिप्लिएको पनि होला । फिर्ता लिनुस् । किनकि यतिबेला मन्त्री थप्नु असंवैधानिक छ । गलत छ, करिब ४५ मिनेटको सम्बोधनमा अधिकांश समय मन्त्रिमण्डल विस्तारकै विपक्षमा बोलेका ओलीले देउवालाई भने । त्यसपछि बोलेका प्रधानमन्त्री देउवाले भने आफूले गरेको निर्णय सही भएको भन्दै प्रतिरक्षा मात्र गरेनन्, कार्यक्रम सकेलगत्तै राष्ट्रपति कार्यालय शीतल निवास शपथका लागि हतारिएर पुगे । आगामी मंसिर १० र २१ गते हुने चुनावका लागि समानुपातिकतर्फ उम्मेदवारको आइतबार मनोनयन हुँदै छ । मनोनयनपत्र दर्ता हुनासाथ संसद्को अवधि सकिने भएकाले त्यस अवसरमा संसद् सचिवालयले विशेष बिदाइ कार्यक्रम गरेको हो । संसद् अवधि नै सकिएकाले सरकार अल्पमतमा पनि नपर्ने र माओवादी केन्द्रले सरकारलाई अप्ठ्यारो नपार्ने बताइरहेका बेला मन्त्री थप्नुको औचित्य नरहेको ओलीले दोहोर्याएका थिए । यही मध्यरातमा संसद्को अवधि सकिँदै छ । सरकार कामचलाउ हुँदै छ । उसलाई बहुमत पुर्याउनु पनि छैन, मन्त्री थप्नुको केही औचित्य नरहेको र थपिने मन्त्रीलाई आफूले बधाईसमेत दिन नसक्ने भन्दै ओलीले थपे, युरोपतिर त यस्तो काम गर्न लाज लाग्छ । सुन्दै लाजले सेम सेम भन्छन् ।कांग्रेसले आफूलाई लोकतन्त्र मान्ने भन्दै आएको तर कामचाहिँ त्यसविपरीत गरेकोमा पनि उनले कटाक्ष गरे । के संविधान नमान्नु, कानुनविपरीत काम गर्नु, आचारसंहिताविपरीत काम गर्नु, जिम्मेवार संवैधानिक आयोगले आचारसंहिताविपरीत भनेको काम गर्नु, जवाफदेही नहुनुचाहिँ लोकतन्त्र हो ? उनको प्रश्न थियो । शुक्रबार देउवाले आयोग बैठकमा आचारसंहिता उल्लंघन हुँदैन भनी बोलेको तर लगत्तै काम भने उल्टो गरेकोमा ओलीको आपत्ति थियो । मैले त मन्त्री थपेको सुन्दा पत्याइनँ पनि । एकछिनअघि त्यस्तो काम हुन्न भनेको छ, लगत्तै थप मन्त्रीको नाम गएको कसरी पत्याउने ? तर, हो रहेछ, उनले भने, यतिबेला तपाईंलाई ५६ जनाले पुगेन ? किन थप्नुपर्र्यो ? मन्त्रीकै जुलुस गराउने कि के हो देशमा ? ओलीले पटकपटक आचारसंहिता उल्लंघन भएका र कानुनविपरीत काम भएको प्रसंग राख्दा देउवा भने कागजमा लेखिरहेका देखिन्थे । मन्त्रिमण्डल थपका विषयलाई त्यसअघि बोल्ने माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले खासै उठाएका थिएनन् । दाहालले संविधान निर्माण र शान्ति प्रक्रिया र पछिल्लो वाम सहकार्य, एकताबारे मन्तव्य दिएका थिए । ओलीलगत्तै बोलेका देउवाले भने मन्त्रिमण्डल विस्तार संविधानअनुसारै भएको जवाफ दिएका थिए । आक्रामक शैलीमा देउवाले भने, मन्त्रीहरूको संख्या बढ्न पनि सक्छ । घट्न पनि सक्छ ।संविधानमा मन्त्रीहरूको संख्या उल्लेख भए पनि त्यो अहिलेको संक्रमणकालीन अवस्थामा नभई अब आउने चुनावपछि बन्ने सरकारलाई मात्र लागू हुने देउवाको तर्क थियो । आफूले आचारसंहिता उल्लंघन गरेको भनी विपक्षीबाट उठेको आवाजको पनि देउवाले खण्डन गरे । प्रमुख निर्वाचन आयुक्तले मन्त्रिपरिषद् विस्तारले चुनावलाई असर पर्दैन भन्नुभएको छ । राष्ट्रपतिले पनि सोहीअनुसार शपथ गराउन लाग्नुभएको हो । देउवाले राष्ट्रपति संवैधानिक भूमिकामा रहेको भन्दै प्रशंसा गरे । विपक्षीले राष्ट्रपतिलाई उचाल्न खोज्दा पनि नउचालिएको उनको दाबी थियो । हिजो राजा हुँदा उचालिन्थे । आज राष्ट्रपति कतैबाट उचालिएको पाइनँ, थपिएको मन्त्रीलाई शपथ लिइएकोबाट सकारात्मक भएको जनाउ दिँदै देउवाले भने ।"
समानुपातिकको उम्मेदवारी दर्ता आज,"काठमाडौं (कास) मंसिर १० र २१ दुई चरणमा हुने प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि दलहरूले समानुपातिक उम्मेदवारको बन्दसूची आइतबार निर्वाचन आयोगमा बुझाउँदै छन् । आयोगले बन्दसूची बुझाउन बिहान १० देखि अपराह्न ५ बजेसम्म समय तोकेको छ । समानुपातिकतर्फ प्रतिनिधिसभामा १ सय १० र ७ वटा प्रदेशसभाका लागि २ सय २० जना सदस्य चुनिनेछन् । समानुपातिक निर्वाचन प्रणालीमा चुनावमा भाग लिन ८८ दलले आयोगमा दल दर्ता गराएका छन् । यिनै दलले मात्र बन्दसूची बुझाउन पाउनेछन् । राजनीतिक दलले प्रतिनिधिसभा र प्रदेशसभा सदस्यका लागि अलगअलग बन्दसूची आयोग केन्द्रीय कार्यालयमा बुझाउनुपर्नेछ । प्रदेशसभाका हकमा प्रदेशपिच्छे अलगअलग सूची हुनुपर्नेछ । आयोग प्रवक्ता सहसचिव नवराज ढकालले प्रतिनिधिसभा र ७ वटै प्रदेशसभाका लागि समानुपातिकतर्फको बन्दसूची बुझ्न आयोगमा छुट्टै डेस्क स्थापना गरिएको जानकारी दिए । समानुपातिकतर्फको बन्दसूचीमा परेका व्यक्ति प्रत्यक्षतर्फ उम्मेदवार हुन पाउने छैनन् । बन्दसूची कानुनअनुसार ६ वटा क्लस्टर (दलित, आदिवासी जनजाति, खसआर्य, मधेसी, मुस्लिम, थारू) मिलाएर पेस भएनभएको यकिन आयोगले गरी नमिलेको भए त्यसलाई मिलाउन दलहरूलाई अवसर दिनेछ ।बन्दसूची बुझाएसँगै आयोगले दललाई प्रदान गर्ने निस्सामा सम्पर्क मिति दिनेछ । उक्त मितिमा बन्दसूची सच्याउनुपर्ने वा नपर्ने जानकारी सम्बन्धित दललाई दिइनेछ । सच्याउनुपर्ने भए राजनीतिक दललाई ७ दिनको समय दिइने निर्वाचन कार्यक्रममा उल्लेख छ । कात्तिक १२ भित्र बन्दसूची संशोधन गरिसक्ने समयसीमा आयोगले निर्धारण गरेको छ । बन्दसूचीमा दलहरूले धेरै प्रक्रिया पुर्याउनुपर्ने भएकाले त्यो पुगेनपुगेको परीक्षण आयोगले गर्ने प्रवक्ता ढकालले बताए । आयोगले राजनीतिक दलका प्रतिनिधिलाई समानुपातिकको बन्दसूची बुझाउने कानुनी प्रक्रियाबारे जानकारी दिन एक चरण छलफलसमेत गरेको थियो । बन्दसूचीसँगै उम्मेदवारको मञ्जुरीनामा समेत पेस गर्नुपर्ने कानुनी प्रावधान छ । एकै जनाको नाम दुई दलको बन्दसूचीमा नपरोस् भनेर यस्तो कानुनी व्यवस्था गरिएको हो । एउटै व्यक्तिको नाम एकभन्दा बढी दलको बन्दसूचीमा समावेश भए त्यस्तो व्यक्तिको नाम आयोगले सबै दलको सूचीबाट हटाउन सक्छ । बन्दसूची पेस गर्ने दलले समानुपातिकतर्फको कुल सदस्य संख्याको कम्तीमा १० प्रतिशत सदस्यका लागि उम्मेदवारी दिनुपर्नेछ । बन्दसूची तयार गर्दा दलले कुल उम्मेदवारको कम्तीमा ५० प्रतिशत महिलाको नाम समावेश गर्नुपर्ने कानुनी प्रावधान छ । जनसंख्याका आधारमा दलित, आदिवासी जनजाति, खसआर्य, मधेसी, थारू र मुस्लिमको प्रतिनिधित्व हुने गरी बन्दसूची तयार पार्नुपर्नेछ । दलले पिछडिएको क्षेत्र र अपांगता भएका व्यक्तिको प्रतिनिधित्वमा पनि ध्यान दिनुपर्ने हुन्छ । समावेशी आधारमा समावेश गरिएका उम्मेदवार छुट्टिने गरी आयोगले तोकेको ढाँचामा दलले सूची तयार गर्नुपर्छ । समानुपातिकतर्फको निर्वाचन कार्यक्रम एक महिना अवधिको छ । असोज २९ मा बुझाइएको बन्दसूचीलाई विभिन्न प्रक्रिया पूरा गर्दै आयोगले मंसिर ३ गते मात्रै अन्तिम रूप दिनेछ । उक्त अवधिमा बन्दसूची सच्याउन, संशोधन गर्न, नाम फिर्ता लिन, उम्मेदवारको योग्यतामाथि दाबीविरोध र छानबिनजस्ता प्रक्रिया पूरा गरिनेछ । २०६४ र २०७० सालको संविधानसभा निर्वाचनमा समानुपातिक निर्वाचन प्रणालीको अभ्यास भइसकेको छ । यसपटक प्रतिनिधिसभाका हकमा देशैभरबाट सम्बन्धित राजनीतिक दलले प्राप्त गरेको र प्रदेशसभाका हकमा सम्बन्धित प्रदेशभित्र दलले प्राप्त गरेको कुल सदर मतका आधारमा बन्दसूचीमा सूचीकृत उम्मेदवारमध्येबाट आयोगले दलहरूको सिफारिसमा निर्वाचित भएको घोषणा गर्नेछ । प्रतिनिधिसभाको समानुपातिकतर्फको सिट पाउन दलले कम्तीमा सदर मतको तीन प्रतिशत तथा प्रदेशसभामा भने सम्बन्धित प्रदेशमा कम्तीमा १५ प्रतिशत मत ल्याउनुपर्नेछ ।पहिलो संविधानसभा निर्वाचनमा ५४ र दोस्रो संविधानसभा निर्वाचनमा १ सय २२ राजनीतिक दलले समानुपातिक निर्वाचन प्रणालीतर्फ उम्मेदवारी दिएका थिए । पहिलो संविधानसभामा ५ हजार ७ सय १ र दोस्रोमा १० हजार ७ सय ९ जनाको नाम दलहरूले समानुपातिकतर्फको बन्दसूचीमा समेटेका थिए ।"
माओवादी मन्त्री आफैं नहटे बिनाविभागीय,"काठमाडौं प्रधानमन्त्री शेरबहादुर देउवाले माओवादी केन्द्रबाट सरकारमा सहभागी मन्त्रीहरूलाई बिनाविभागीय मा सार्ने तयारी गरेका छन् । शनिबार शपथ लिएका उपप्रधानमन्त्री कमल थापासहित राप्रपाका मन्त्रीहरूलाई मन्त्रालयको जिम्मेवारी दिन यस्तो तयारी भएको हो ।संवैधानिक अड्चनका कारण प्रधानमन्त्रीले माओवादी केन्द्रका मन्त्रीलाई सिधै हटाउन मिल्दैन । माओवादी केन्द्रले आफ्नो पार्टीका मन्त्रीहरूलाई एकदुई दिनभित्रै सरकारबाट फिर्ता नबोलाए उनीहरूलाई बिनाविभागीयमा सारेर उपप्रधानमन्त्री थापासहित राप्रपाका चार मन्त्रीलाई मन्त्रालय तोक्ने तयारी भएको बालुवाटार स्रोतले जनायो ।सकभर माओवादी पार्टीले नै आफ्ना मन्त्रीहरूलाई फिर्ता बोलाओस् भन्ने पक्षमा प्रधानमन्त्री हुनुहुन्छ, स्रोतले भन्यो, तर एकदुई दिनमै नबोलाए बिनाविभागीयमा सारेर थपिएका मन्त्रीलाई जिम्मेवारी दिने मनस्थितिमा पुग्नुभएको छ ।माओवादी केन्द्रले भने सरकारलाई दिएको समर्थन र मन्त्री दुवै फिर्ता नलिने निर्णय लिइसकेको छ । अध्यक्ष पुष्पकमल दाहाल निवास लाजिम्पाटमा शनिबार बिहान बसेको पार्टी पदाधिकारी बैठकले यस्तो निर्णय लिएको हो । बैठकलगत्तै दाहाल प्रधानमन्त्री भेट्न बालुवाटार पुगेका थिए । भेटवार्तामा प्रधानमन्त्रीले मन्त्री फिर्ता बोलाउन आग्रह गरे भने दाहालले सरकारलाई दिएको समर्थन र आफ्ना मन्त्री फिर्ता नलिने पार्टी निर्णय सुनाए । प्रतिपक्षी पार्टीसँग गठबन्धन गरिसकेपछि नैतिक रूपमा सरकारमा बस्न नमिल्ने देउवाको तर्क थियो । दाहालले भने चुनावी तालमेल एमालेसँग गरे पनि सत्ता गठबन्धनबाट नहट्ने निर्णय भएको अडान लिएका थिए ।सम्बन्धित दलको सिफारिस या सल्लाहमा मात्रै प्रधानमन्त्रीले मन्त्रीहरूलाई हटाउन सक्ने संवैधानिक प्रावधान छ । यही प्रावधान टेकेर माओवादी केन्द्रले आफ्नो पार्टीबाट मन्त्रिपरिषद्मा सहभागी मन्त्री फिर्ता नबोलाउने निर्णय लिएको हो । देउवाले बिनाविभागीयमा राख्ने गरी मन्त्रीहरूको जिम्मेवारी हेरेफेर गर्ने जानकारी दिँदै त्यस्तो परिस्थिति आउनुअघि नै फिर्ता बोलाउन सुझाएका थिए ।प्रधानमन्त्रीले शनिबार संसद्मा पनि माओवादी मन्त्रीहरूलाई हटाउन सक्ने संकेत दिएका थिए । निर्वाचनको संघारमा आचारसंहिता उल्लंघन गरी मन्त्रिपरिषद् विस्तार गरेर ६४ सदस्यीय बनाएकोप्रति संसद्मा प्रमुख प्रतिपक्ष एमालेको कडा आलोचना खेपेका देउवाले केही दिनमै संख्या घट्न सक्ने जनाउ पनि दिए । माओवादीप्रति लक्षित गर्दै उनले भने, संख्या घट्न पनि सक्छ, दुईचार दिनपछि थाहा पाउनुहोला नि । थपिएका चार मन्त्रीका लागि थप तीन मन्त्रालय आवश्यक छ । अहिले शान्ति मन्त्रालय मात्र रिक्त छ । देउवाले शुक्रबार चार मन्त्री र चार राज्यमन्त्री नियुक्त गरेका थिए । उनले राप्रपा अध्यक्ष थापालाई उपप्रधानसहित गृहको जिम्मेवारी दिने वचन दिइसकेका छन् ।निर्वाचन आचारसंहिताविपरीत नियुक्त मन्त्रीलाई शपथ गराउन नहुने भन्दै प्रमुख प्रतिपक्षलगायत विपक्षी दलले राष्ट्रपतिलाई दबाब दिएका थिए । प्रधानमन्त्रीको निर्णय बदर गर्न एमाले नेताहरूले निर्वाचन आयोगलाई समेत आग्रह गरे । निर्वाचनको संघारमा मन्त्री थप गर्ने निर्णयप्रति राष्ट्रपति विद्यादेवी भण्डारी पनि सन्तुष्ट थिइनन् । त्यसैले नवनियुक्त मन्त्रीहरूलाई शपथ गराउनुअघि उनले निर्वाचन आयोगका पदाधिकारीसँग छलफल गरेकी थिइन् । आयोगले मन्त्रिपरिषद् विस्तारलाई निर्वाचन आचारसंहिताविपरीत भने पनि शपथको विषय राष्ट्रपतिको अधिकार क्षेत्रभित्र रहेको स्पष्ट पार्दै यसबाट निर्वाचन प्रभावित नहुने जनाएपछि राष्ट्रपति भण्डारी शपथ गराउन तयार भएकी थिइन् । राष्ट्रपतिसँग भेटपछि प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले यसअघि पनि मन्त्रिपरिषद् विस्तार भएको भन्दै यसले निर्वाचनलाई असर नपर्ने जवाफ राष्ट्रपति भण्डारीलाई दिएको सञ्चारकर्मीलाई बताए । अहिले मात्रै होइन, यसअघि पनि भएको छ, उनले भने, स्थानीय तहको चुनावमा सरकार परिवर्तन नै भयो, तर निर्वाचनको स्वतन्त्रतामा कतै असर परेन । आयोग पदाधिकारीसँग परामर्शपछि साँझ ७ बजे शपथ कार्यक्रम राखिएको थियो । राष्ट्रपतिले उपप्रधानमन्त्री थापासहित मन्त्रीहरू जयन्तबहादुर चन्द, दिलनाथ गिरी, विक्रमबहादुर थापालाई शपथ गराइन् । त्यसलगत्तै प्रधानमन्त्री देउवाले प्रधानमन्त्री कार्यालयमा राज्यमन्त्री कुन्ती शाही, भास्कर भद्रा, सुशील श्रेष्ठ र कान्ता भट्टराईलाई शपथ गराएका थिए ।"
निर्वाचनलाई असर गर्दैन,"काठमाडौं यसअघिको मन्त्रिपरिषद् विस्तारप्रति कडा टिप्पणी गर्दै निर्णय नै सच्याउन विज्ञप्ति निकालेको निर्वाचन आयोग यसपटकको मन्त्रिपरिषद् विस्तारप्रति भने नरम देखिएको छ । प्रधानमन्त्री शेरबहादुर देउवाले शुक्रबार आफ्नो मन्त्रिपरिषद्मा राप्रपाका ४ मन्त्री र ४ राज्यमन्त्री थपेका छन् । तर, आयोगले कुनै कडा टिप्पणी वा असन्तुष्टि व्यक्त गरेको छैन ।यसअघि गरिएको मन्त्रिपरिषद् विस्तारले निर्वाचन आचारसंहिता आकर्षित हुने भन्दै त्यसो नगर्न विज्ञप्ति निकालेको थियो । तर, आयोगले शनिबार निकालेको विज्ञप्तिमा सरकार हेरफेर वा मन्त्रिमण्डलमा थपघटलगायत कारणबाट निर्वाचनको मितिलाई कुनै पनि तवरले प्रभावित गर्न नहुने मात्रै उल्लेख गरेको छ । आयोगले मन्त्रिपरिषद् विस्तारले निर्वाचनको मितिलाई कुनै पनि तवरबाट प्रभावित नगराई तोकिएकै मितिमा स्वच्छ, निष्पक्ष, स्वतन्त्र, भयरहित र विश्वसनीय निर्वाचन गराउने वातावरण बनाउन राजनीतिक दल र सरकारलाई आग्रह मात्र गरेको छ । प्रधानमन्त्रीले मन्त्रिपरिषद् विस्तार गरेपछि राष्ट्रपति विद्यादेवी भण्डारीले समेत शनिबार प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादव र अन्य आयुक्तसँग परामर्श गरेकी थिइन् । आयोगको परामर्शपछि राष्ट्रपतिले मन्त्रीहरूको शपथ गराउने समय दिएकी हुन् ।"
देउवाले थपे पाँच सदस्य,"काठमाडौं (कास) कांग्रेस सभापति शेरबहादुर देउवाले पार्टीको विधान उल्लंघन गर्दै शनिबार संसदीय समितिमा ५ जना सदस्य थप गरेका छन् । पार्टीका तर्फबाट उम्मेदवार चयन गर्ने शक्तिशाली निकाय संसदीय समिति २२ सदस्यीय भएको छ । थपिएकामा शेखर कोइराला, मानबहादुर विश्वकर्मा, एनपी सावद, फरमुल्लाह मन्सुर र मीनेन्द्र रिजाल छन् । विधानअनुसार ६ पार्टी पदाधिकारी र ८ मनोनीत गरी १४ सदस्यीय हुने समिति देउवाले यसअघि नै १७ सदस्यीय बनाएका थिए ।"
स्वीकृतिबिनै नख्खुमा क्रसर,"ललितपुर नख्खु खोला किनारामै बिनाअनुमति क्रसर उद्योग सञ्चालन भएको छ । टीकाभैरवबाट चापागाउँ हुँदै वाग्मतीमा बग्ने खोलासँग जोडिएको करिब ६ रोपानी जग्गा भाडामा लिएर स्थायी रूपमै नयाँ मेसिन जडान गरी उद्योग सञ्चालन भएको हो ।क्रसर उद्योग सञ्चालनका लागि हालसम्म आधिकारिक जानकारी नआएको घरेलु तथा साना उद्योग कार्यालय ललितपुरले जनाएको छ । साना उद्योग कार्यालय ललितपुरकी प्रमुख रोशनिकुमारी श्रेष्ठले नख्खु खोला किनारामा बिनास्वीकृति क्रसर सञ्चालन गरेको कार्यालयमा परेको उजुरीका आधारमा अनुगमनमा जाँदा उक्त उद्योग नदेखिएको दाबी गरिन् । नख्खु खोला करिडोर भएर हेर्दै अएको हो, तर देखिएन, उनले भनिन् । उनले बिनाअनुमति उद्योग सञ्चालन गरेको पाइएमा कारबाहीका लागि प्रशासनलाई पत्र लेख्ने बताइन् । २०७३ असार मसान्तदेखि कुनै पनि क्रसर उद्योगको नवीकरण भएको छैन, उनले भनिन् । नख्खु खोला किनारामा सञ्चालन गरिएको क्रसर उद्योगबारेमा छानबिन गरी कारबाही गर्न ठेकेदारलाई प्रहरीमार्फत प्रशासनमा झिकाउनुपर्ने स्थानीयवासीले माग गरेका छन् । उद्योग सञ्चालन गरेको स्थानमा साइनबोर्ड छैन । २०७१ को मापदण्डअनुसार क्रसर उद्योग सञ्चालन गर्न राजमार्गबाट कम्तीमा ५ सय मिटर, नदीखोलाबाट कम्तीमा ५ सय मिटर, विद्युत् हाइटेन्सन लाइनबाट एक सय मिटर, वन, धार्मिक क्षेत्र, सुरक्षा निकाय, शिक्षण संघसंस्था, मानव बस्ती, स्वास्थ्य संस्थाबाट दुई किलोमिटर टाढा रहनुपर्ने मापदण्ड छ । उक्त मापदण्डभित्र जिल्लाका सबै २७ वटै क्रसर उद्योग पर्दैनन् । भूकम्पपछि सरकारले बजेट भाषणमार्फत एक वर्षका लागि २०७३ असार मसान्तसम्म मापदण्डविपरीत भए पनि उद्योग नवीकरण गर्न निर्देशन दिएको थियो । त्यसयता कुनै अनुमति दिइएको छैन । जिल्लाको टीकाभैरव, नल्लु क्षेत्रमा उद्योगहरू सञ्चालनमा छन् ।सबै क्रसर मापदण्डविपरीत रहेकाले सरकारले नवीकरण नगरेको घरेलु तथा साना उद्योग कार्यालय ललितपुरको भनाइ छ । कार्यालयकी प्रमुख श्रेष्ठले मापदण्ड पूरा गरेर दर्ता गर्न आउने क्रसर उद्योगीलाई खुला रहेको बताइन् । नख्खु खोलाबाट ठेकेदारले खोलाजन्य निर्माण सामग्री निकासी गरेका छन् । स्थानीयले यसबारेमा प्रहरी प्रशासनलाई जानकारी गराउँदा पनि कुनै कारबाही नभएको बताए । सबै राजनीतिक दलका स्थानीय नेता तथा कार्यकर्ता मिलेर विरोध गर्ने तयारी छौं, ती स्थानीयले भने । अवैध रूपमा क्रसर सञ्चालन हुँदा लाखौं रुपैयाँ राजस्वसमेत छली भएको छ । प्रमुख जिल्ला अधिकारी महादेव पन्थीले नख्खु खोला किनारामा क्रसर उद्योग सञ्चालन भएको बारेमा आफूलाई जानकारी नभएको बताए । युनाइटेडको एउटा उद्योगलाई सञ्चालन अनुमति छ, उनले भने, अरू कुनैलाई पनि स्वीकृति छैन ।"
