शीर्षक,विवरण
रोए गच्छदार,"काठमाडौं इतिहासको संयोग । दस वर्षअघि टिकटमा कुरा नमिलेकै कारण बालुवाटारबाट कांग्रेस छाडेको घोषणा गर्दै निस्केका विजयकुमार गच्छदार ठीक दस वर्षपछि बालुवाटारबाटै कांग्रेस फर्किएका छन् । सोमबार आयोजित पार्टी एकता घोषणा कार्यक्रममा हुँक्कहुँक्क गर्दै भावविह्वल भएका गच्छदारको वाक्य नफुटेपछि दुई पटक पानी पिए । बिस्तारै आफूलाई सम्हाल्दै भने, पार्टी छाड्दा र मिल्दा बालुवाटारबाटै हुन पुग्यो । यो पनि इतिहासमा गज्जबकै संयोग पर्यो । त्यतिबेला कांग्रेस नेतृत्वले तराईमधेसको भावना नबुझेकै कारण आफूले पार्टी छाडेको स्मरण पनि उनले गरे । पहिलो संविधानसभा निर्वाचनका बेला आफूनिकट तराईमधेसका केही नेताहरूलाई टिकट दिन तत्कालीन पार्टी सभापति गिरिजाप्रसाद कोइरालासँग उनले आग्रह गरेका थिए । आफूले भनेअनुसार नभएपछि उनी निर्वाचनको मुखमै पार्टी छाडेर मधेसी जनअधिकार फोरम प्रवेश गरे । तर, अहिले ती विवाद सल्टाएर नै उनी कांग्रेस फर्केका हुन् । उनीसहित फोरम लोकतान्त्रिकका करिब आधा दर्जन नेतालाई प्रतिनिधिसभाको प्रत्यक्ष र त्यति नै संख्यामा समानुपातिकतर्फको उम्मेदवार बनाउने सहमति बनेपछि नै दुई पार्टीबीचको एकता सम्भव भएको हो । यसमा सहमति हुन ढिलाइ भएकै कारण आइतबार हुने भनिएको घोषणा सोमबार सरेको हो । गच्छदारले एमाले नेतृत्वमा कम्युनिस्ट गठबन्धन निर्माण भएपछि कांग्रेस प्रवेश गर्ने बाध्यता आइपरेको बताए । कार्यगत एकतासम्म गर्ने कुरा थियो । पार्टी एकता नै गर्ने कुरा थिएन, तर असोज १७ गते एमाले नेतृत्वमा कम्युनिस्ट गठबन्धन जसरी निर्माण भयो, त्यसले कांग्रेस प्रवेश गर्न मलाई बाध्य बनायो, गच्छदारले भने, कम्युनिस्टहरूले दुई तिहाइ ल्याएर संविधान संशोधनमार्फत अधिनायकवादको बाटो समात्ने जुन लक्ष्य बनाए, त्यसलाई परास्त गर्न नै म कांग्रेस फर्किएको हुँ ।बालुवाटारको प्रधानमन्त्री बस्ने कार्यकक्षमा कांग्रेस सभापतिसमेत रहेका प्रधानमन्त्री शेरबहादुर देउवा र नेपाल लोकतान्त्रिक फोरम अध्यक्ष गच्छदारबीच सहमतिपत्रमा हस्ताक्षरपछि पार्टी एकताको औपचारिक घोषणा सभाहलबाट गरिएको थियो । सहमति पत्र सार्वजनिक गर्दै दुवै नेताले औपचारिक रूपमा पार्टी एक भएको उद्घोष गरेका थिए ।सहमति पत्रमा राजनीतिलाई अधिनायकवादतर्फ धकेल्ने प्रयत्न भइरहेका बेला संविधानको लोकतान्त्रिक जगलाई सुदृढ एवं सर्वस्वीकार्य बनाउन एकता भएको उल्लेख गरिएको छ । सहमतिमा पार्टीको जिम्मेवारी बाँडफाँटलगायत प्रदेश र प्रतिनिधिसभाको चुनावको सिट बाँडफाँटको विषय सार्वजनिक गरिएको छैन । यति मात्रै भनिएको छ, एकतापछि कांग्रेसको सांगठनिक संरचनामा केन्द्र, प्रदेश, जिल्ला, नगर र गाउँसम्मका लोकतान्त्रिक फोरम र यसका भ्रातृभगिनी संस्थाहरूको संरचना एवं सदस्यहरूको यथोचित समायोजन गर्न हामी दुवै दल सहमत छौं । सहमति पत्रमा थारू, मधेसी, जनजाति, आदिवासी, महिला, दलित, मुस्लिम र सीमान्तकृत समुदायलगायतको हक, अधिकारका मुद्दा सम्बोधन गर्न कांग्रेस प्रतिबद्ध रहेको उल्लेख गरिएको छ । दुई दलबीच भएको यो प्रतिबद्धतालाई पूरा गर्न पुन: संविधान संशोधनको मुद्दा अघि बढाउने विषय पनि सहमति पत्रमा उल्लेख छ । यस प्रतिबद्धतालाई मूर्तरूप दिन हामी दुवै दलहरूले संविधान संशोधनको प्रयास व्यवस्थापिका संसद्मा गर्यौं, संविधान संशोधन हुन सकेन, सहमतिपत्रमा उल्लेख छ, आगामी दिनमा यो कार्य सम्पन्न गर्नु हाम्रो साझा जिम्मेवारी हो । कांग्रेसले थरुहट र मधेस आन्दोलनको सिलसिलामा गिरफ्तार भएका व्यक्तिहरूको मुद्दा राजनीतिक रहेको स्वीकार गरेको छ । सहमति पत्रमा छ, यस क्रममा निर्दोष नागरिकहरूको मुद्दा फिर्ता गरी रिहाइ गर्न सरकारसँग आवश्यक पहल गर्न हामी दुवै दल सहमत छौं । ०४८ सालदेखि गच्छदार निरन्तर सत्ता र शक्तिको निकट रहे । कांग्रेसमा रहँदा र छाडेपछि पनि उनी पटकपटक मन्त्री भए । गच्छदार २०४८ यताका पाँचवटै संसदीय र संविधानसभा चुनाव जित्ने चारजना नेतामध्ये पर्छन् । उनीबाहेक शेरबहादुर देउवा, रामचन्द्र पौडेल र नारायणमान बिजुक्छेमात्रै पाँचैपटक प्रत्यक्ष निर्वाचित भएका छन् ।घोषणा सभालाई सम्बोधन गर्दै प्रधानमन्त्री देउवाले गच्छदार नेताका रूपमा पार्टीको महत्त्वपूर्ण जिम्मेवारीमा रहने बताए । गच्छदारजी धेरै मिहिनेत गर्ने नेता हो । पार्टीलाई १ नम्बर बनाउने अभियानमा उहाँ सफल हुनुहुन्छ, देउवाले भने, उहाँ (गच्छदार) अब पनि पार्टीभित्र नेताको रूपमा नै रहनुहुनेछ । कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले परदेश गएको छोराछोरी घर फर्केको क्षणजस्तो खुसियाली भएको बताउँदै यो एकताले लोकतान्त्रिक शक्ति बलियो हुने विश्वास गरे । लोकतन्त्रको बाटोलाई विचलित गराउने उद्देश्यका साथ गठित कम्युनिस्ट गठबन्धनलाई परास्त गर्न यो अभियान सफल हुनेछ, पौडेलले भने, अब लोकतान्त्रिक शक्ति जुर्मुराएको छ । पौडेलले विगतमा संविधान निर्माणको चरणमा तराईमधेस, पहाड र हिमालबीच ध्रुवीकृत हुन लागेको अवस्थामा राष्ट्रलाई जोड्ने काम गच्छदारबाट भएको भन्दै प्रशंसासमेत गरे । कार्यकर्तामाझ प्रधानमन्त्री र पार्टीका अन्य नेताभन्दा गच्छदार विशेष आकर्षण बनेका थिए । उनलाई बधाई दिन र उनीसँगै बसेर सेल्फी खिच्ने कार्यकर्ताहरूबाट गच्छदार निकैबेर घेरिएका थिए । गच्छदारले कांग्रेसमा आफ्नो जिन्दगीको जवानी, पसिना र रगत सिञ्चिएको बताउँदै गर्दा कार्यकर्ताहरूले लामो समय गडगडाहट ताली बजाएका थिए । हिजो मैले पार्टी छाडदा बालुवाटार भावविहवल थियो, उनले भने, मैले रगत बगाएको पार्टीमा आज फर्कंदा ठीक त्यस्तै पाएको छु । कार्यक्रममा राष्ट्रिय जनता पार्टी (राजपा) का सहमहामन्त्री दिलीप धाइवा, राप्रपाका मोरङ३ का पुष्प चौहानलगायतका नेता तथा कार्यकर्ता कांग्रेस प्रवेश गरेका थिए । उनीहरूलाई पार्टी सभापति देउवा तथा वरिष्ठ नेता पौडेलले माला र अबिर लगाएर स्वागत गरेका थिए ।"
कोको परे समानुपातिकमा ?,"राष्ट्रिय जनता पार्टीले अध्यक्ष मण्डलका संयोजक महन्थ ठाकुरको नाम एक नम्बरमै राखेर समानुपातिकतर्फको बन्दसूची निर्वाचन आयोगमा बुझाएको छ । राजपका ६ जना अध्यक्षहरूमा ठाकुरको नाम मात्र प्रतिनिधिसभाको समानुपातिकतर्फको बन्दसूचीमा समेटिएको छ । पार्टी स्रोतका अनुसार ठाकुरले आफ्नोस्वास्थ्यका कारण र अन्यले पनि अवसर पाउनुपर्ने भन्दै चुनावमा नउठ्ने इच्छा नेताहरूसँग राखेका थिए । उनले समानुपातिकतर्फबाट पनि आफूलाई उम्मेदवार नबनाउन भने पनि पार्टीले उनलाई समानुपातिकतर्फको सूचीमा राखेको छ । पार्टी उपाध्यक्ष वृषेशचन्द्र लालका अनुसार जनताबीच गएर मधेसको मुद्दा बुझाउने र पार्टीका पक्षमा मत माग्न जिल्लाजिल्ला घुम्ने उद्देश्यले ठाकुर चुनावमा उठ्न नचाहेका हुन् । उनलाई सर्लाहीको ४ र महोत्तरीको ३ निर्वाचन क्षेत्रबाट चुनावमा उठ्न आग्रह आएको थियो । प्रत्यक्षतर्फ नउठ्ने र समानुपातिकबाट पनि सांसद नबन्ने उहाँले इच्छा राख्नुभएको हो । उहाँले आफूलाई मधेसका मुद्दामा मात्रै काम गर्ने गरी केन्द्रित गर्न खोज्नुभएको छ, लालले भने, तर, पार्टीले उहाँलाई समानुपातिकतर्फको सूचीमा राखेको छ । कांग्रेसमा रहँदा ०४८, ०५१ र ०५६ को संसदीय निर्वाचनमा ठाकुर सर्लाहीको तत्कालीन निर्वाचन क्षेत्र ५ बाट विजयी भएका थिए । कांग्रेस छाडेर मधेस राजनीतिमा होमिएयता उनी दुई पटक ०६४ र ०७० मा भएको संविधानसभा निर्वाचनमा सर्लाहीको तत्कालीन निर्वाचन क्षेत्र नम्बर ६ बाट दुवै पटक पराजित भएका थिए । राजपाले ठाकुरबाहेक पार्टी महासचिव चन्दा चौधरी, पछिल्लो पटकका समानुपातिक सांसद अकबाल अहमद, वरिष्ठ नेताहरू रामनरेश राय र निर्जला राउतलगायतलाई समानुपातिकको बन्दसूचीमा राखेको छ । पार्टी महासचिव मनीष सुमनले पार्टीको शीर्ष तहमा रहेका अधिकांश नेतालाई प्रत्यक्षतर्फबाट उठाउने नीति पार्टीले लिएको बताए । उनी स्वयं सप्तरी २ बाट प्रदेशसभा निर्वाचनमा उठ्ने तयारीमा छन् । सुमनका अनुसार पार्टीले प्रदेश नम्बर ४ बाहेक सबै प्रदेशमा समानुपातिकतर्फबाट उम्मेदवार बनाएको छ । प्रतिनिधिसभामा समानुपातिकतर्फको १ सय १० वटै सिटका लागि उम्मेदवारको सूची आयोगमा बुझाएको छ । पार्टीका अन्य अध्यक्षहरू राजेन्द्र महतो, महेन्द्र यादव, शरतसिंह भण्डारी, अनिल झा र राजकिशोर यादव तथा दोस्रो तहका नेताहरू वृषेशचन्द्र लाल, लक्ष्मणलाल कर्ण, सर्वेन्द्र शुक्ल, जितेन्द्र सोनललगायत नेता प्रत्यक्षबाट चुनावमा उठ्नेछन् । सुमनका अनुसार स्थानीय चुनावमा उम्मेदवार भएकालाई समानुपातिकको सूचीमा समेटिएको छैन । त्यस्तै यसअघि समानुपातिकबाट सांसद भएकालाई सकभर बन्दसूचीमा राखिएको छैन । संघीय समाजवादी फोरमले सहअध्यक्ष राजेन्द्र श्रेष्ठ र उपाध्यक्ष रेणु यादवसहितका केही वरिष्ठ नेतालाई समानुपातिकको सूचीमा राखेको छ । उपेन्द्र यादव, अशोक राई, रामसहाय यादव र लालबाबु राउतलगायत नेता प्रत्यक्षबाट उम्मेदवार हुनेछन् । पार्टी उपाध्यक्ष लालबाबु राउतले प्रतिनिधिसभाको समानुपातिकतर्फको १ सय १० वटै सिटमा र ७ वटै प्रदेशका लागि समानुपातिक उम्मेदवारी दिइएको बताए ।"
एनआरएनए अध्यक्षमा भट्ट विजयी,"काठमाडौं गैरआवासीय नेपाली संघ (एनआरएनए) को अध्यक्षमा भवन भट्ट निर्वाचित भएका छन् । काठमाडौंमा शनिबारदेखि जारी आठौं महाधिवेशअन्तर्गत सोमबार भएको निर्वाचनबाट प्रतिस्पर्धी जमुना गुरुङलाई हराउँदै भट्ट निर्वाचित भएको निर्वाचन समितिका सदस्य कुलप्रसाद पाण्डेले जानकारी दिए । गोरखामा जन्मिएका भट्ट जापानका रेस्टुरेन्ट व्यवसायी हुन् । उनका करिब ३ सय रेस्टुरेन्ट छन् । नेपालमा पनि सञ्चार, शिक्षालगायत क्षेत्रमा उनको लगानी छ । सन् २००३ मा स्थापना भएको एनआरएनएमा २१ जनाको कार्यसमिति हुन्छ । उक्त समितिभित्र ६ वटा क्षेत्रीय, महिला र युवा समितिमा संयोजक र उपसंयोजक रहने व्यवस्था छ । सम्मेलनमा विश्वका ६० भन्दा बढी मुलुकका गैरआवासीय नेपाली सहभागी भएका थिए । सम्मेलन औपचारिक रूपमा मंगलबार समापन हुँदै छ । एनआरएनएले हालसम्म ७५ मुलुकमा आफ्नो सञ्जाल विस्तार गरिसकेको छ । संघको महाधिवेशन हरेक २ वर्षमा नेपालमै हुने गरेको छ ।"
एकता र तालमेल लोकतान्त्रिक अभ्यास : राष्ट्रपति,"काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले दलहरूबीच हालै सुरु भएको एकता र तालमेल प्रक्रियालाई लोकतान्त्रिक अभ्यास भन्दै प्रशंसा गरेकी छन् । दीपावली र छठ पर्वका सन्दर्भमा शुभकामना दिन प्रमुख दलका शीर्ष नेताहरूलाई सोमबार भेट्दै भण्डारीले आगामी मंसिर १० र २१ गते हुने प्रतिनिधिसभा र प्रदेशसभा चुनाव सफलतापूर्वक सम्पन्न हुने अपेक्षा पनि गरिन् ।शीतलनिवासमा उपराष्ट्रपति नन्दबहादुर पुन, प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवा, एमाले अध्यक्ष केपी ओली, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालसहित ७ दलका मुख्य नेता सहभागी थिए । राष्ट्रपति भण्डारीले दलहरूबीच एकता प्रक्रियाले लोकतन्त्रलाई झन् बलियो र सुदृढ बनाउने बताएकी थिइन् । राष्ट्रपतिले आगामी प्रदेशसभा र प्रतिनिधिसभा चुनाव सम्पन्न भएपछि मात्र संविधान कार्यान्वयनमा ठोस उपलब्धि हुने बताइन् । उनले स्वच्छ र निष्पक्ष चुनावका लागि एकजुट हुन सबै नेतालाई आग्रह गरेकी थिइन् । कार्यक्रममा प्रधानमन्त्री देउवाले सरकारका पछिल्ला गतिविधि, चुनावी तयारी, शान्तिसुरक्षाको अवस्थाबारे अवगत गराएका थिए । निर्धारित समयमै चुनाव सम्पन्न गराउन सरकार हरतरहले जुटिरहेको छ । कुनै हालतमा पनि चुनावको मिति तलमाथि हुन्न, देउवाको भनाइ उद्धृत गर्दै शीतलनिवास स्रोतले भन्यो ।"
मुख्य सहयोगी तामाङ पक्राउ,"काठमाडौं नेपाल प्रहरीको महानगरीय अपराध महाशाखाले ८८ केजी सुन तस्करीमा मुख्य भूमिका निर्वाह गरेको आरोपमा मानबहादुर तामाङलाई पक्राउ परेको छ । उनी रसुवा कांग्रेसबाट प्रदेशसभामा क्षेत्र नम्बर २ बाट समानुपातिकतर्फ उम्मेदवार सिफारिस भएका व्यक्ति हुन् । सुन ओसारपसारमा यसअघि नै पक्राउ परेकाहरूले सुन ल्याउने काममा तामाङले मुख्य भूमिका निर्वाह गरेको बताएपछि उनलाई स्वयम्भूबाट पक्राउ गरिएको प्रहरीले जनाएको छ । तामाङ नेपालचीन केरुङ व्यापार संघका अध्यक्षसमेत हुन् । उनको अस्वाभाविक सम्पत्ति छानबिनका लागि समेत प्रहरीले अनुसन्धान गर्ने जनाएको छ । प्रहरीका अनुसार तामाङ सुनका मुख्य मालिक भनिएका चिनियाँ नागरिक पान वई मिङ र यान बेङ विङसँग नजिक थिए । स्रोतका अनुसार चीनबाट पठाइएको सुन तामाङले काठमाडौं र भारतीय बजारसम्म पुर्याउने चाँजो मिलाउँथे । तामाङको उक्लिँदो आर्थिक हैसियत देखेर उनकै गाउँलेसमेत चकित पर्थे । रसुवाको पार्वतीकुण्ड गाउँपालिका ४ स्थायी घर भएका तामाङ दशकअघि काठमाडौंको बालाजुमा रेडियोटीभी मर्मतको काम गर्थे । २०७२ मा भएको कांग्रेसको १३ औं महाधिवेशनमा महाधिवेशन प्रतिनिधि बन्न दौडधुप गरे पनि असफल भएका थिए । राजनीतिक रूपमा प्रभावशाली नेतासँग संगत बढाएका तामाङ जिल्लामा आउने सबैजसो उच्च ओहोदाका सरकारी अधिकारीसँग नजिकको सम्बन्ध राख्न भ्याइहाल्थे । उनी जिल्लाका हरेक कार्यक्रममा विशेष अतिथिसमेत हुने गरेको स्रोतले जनायो । कतिसम्म भने २०७३ मा उनले सशस्त्र प्रहरीका तत्कालीन डीएसपी दर्शन गिरीको बिदाइमा २० केजीको फूलको माला पहिर्याएर सम्मान गरेका थिए । प्रहरी स्रोतका अनुसार यसरी सबैसँग गतिलो सम्बन्ध विस्तारको आवरणमा तामाङले अवैध सुन नेपाल भित्र्याउने धन्दा चलाइरहेका थिए । काठमाडौंको ठहिटीमा ट्राभल्स एन्ड टुर्स व्यवसाय चलाएका तामाङका १० वटा स्कार्पियो गाडी छन् । स्रोतको भनाइमा एक चिनियाँ व्यापारीसँगको साझेदारीमा उनले उक्त व्यवसाय सुरु गरेका थिए । ल्हासा, सिगात्से र केरुङसम्म पुग्न टुर्सले गाडी उपलब्ध गराउँथ्यो ।स्रोतका अनुसार २७ वैशाखमा काठमाडौंबाट रसुवाको केरुङ नाका हुँदै चीन जान लागेको स्कार्पियो गाडीबाट बरामद ४ करोड ७५ लाख रुपैयाँ अवैध विदेशी मुद्रासहित पाँच चिनियाँ नागरिक पक्राउको घटनामा पनि तामाङ जोडिएका थिए । स्रोत भन्छ उक्त परिमाणको रकम चीन लैजान तामाङकै गाडी प्रयोग गरिएको थियो । महाशाखाले १९ भदौको बिहान क्षेत्रपाटीबाट ८८ केजी सुनसहितको गाडी र त्यसका चालक मनोज अधिकारीलाई पक्राउ गरेपछि ठूलो परिमाणमा सुन तस्करीको घटना सतहमा आएको थियो । अधिकारी पक्राउ परेलगत्तै प्रहरीले उक्त गाडी चलाएको आरोपमा रसुवाबाट दुई जनालाई नियन्त्रणमा लिएको थियो । ४ असोजमा महाशाखाले तस्करीको सुन किनबेचमा संलग्न आरोपमा काठमाडौंबाट ५ सुन व्यवसायीलाई पक्राउ गरेको थियो । रञ्जना ट्रेड सेन्टरस्थित कार्यविनायक सुनचाँदी पसलका गणेशदत्त बडू, नरदेवीस्थित रविश्याम ट्रेडर्सका सत्यनारायण अग्रवाल, बांगेमुढाको शाक्य सुनचाँदी पसलका शुभरत्न शाक्य, ओटुको सिद्धनाथ सुनचाँदी खार्नीका उल्लास दिनकर सालुखे र ओटुकै पशुपति सुनचाँदी खार्नी पसलका नन्दकुमार मर्गले पक्राउ परेका थिए ।"
भेटिए अशोककालीन मुद्रा,"काठमाडौं ठमेलको विक्रमशिल महाविहार जीर्णोद्धार गर्ने क्रमममा प्राचीन मुद्रा पाइएको छ । मुद्राको प्रकृति हेर्दा अशोककालीन भएको अनुमान छ । महाविहारका सिंह सार्थबाहु गंधुरी भवगानको मूर्ति जीर्णाेद्धार गर्दा सिक्का भेटिएको महाविहारको रेखदेख गर्दै आएको गुठी सिंह सार्थबाहु गधुरी भवना गुठीका सदस्य सचिव रहेन्द्र प्रधानले बताए । मन्दिर जीर्णाेद्धार गर्ने क्रममा उक्त मुद्रा त्यहीं राखिएको छ । यो गुठी प्रधान परिवारले सञ्चालन गर्दै आएका छन् । तामाको सिक्का रोमन टेक्निकले बनाएको पाइएको प्रधानले जानकारी दिए । नेटमा खोजेर तुलना गर्दा रोमन टेक्निकबाट बनेको पाइयो, प्रधान भन्छन्, सिक्का खिया लागेर ढुंगाजस्तै भएको थियो । नेट सर्च गरेर हेर्दा यो मौर्यकालीन नै हो । यसलाई पूजा गरेर फेरि गर्भमै राखियो । प्राचीन नेपालमा माटा, तामा र धातुका टुक्राको सिक्काका रूपमा प्रयोग हुन्थे । लिच्छविकालमा भने तामाका टक निस्किए । मुद्रालाई इतिहास, संस्कृति र सभ्यताको महत्त्वपूर्ण स्रोत मानिन्छ । प्राचीन मुद्रा संकलन गर्न कठिन हुन्छ । मुद्राको अध्ययन गर्दा यसको धातु, तौल, अक्षर, आकार, संकेत वा प्राचीन चिहनलगायतलाई महत्त्वपूर्ण मानिन्छ । यही महाविहारमा सुनले लेखेको प्रज्ञापारमिता समेत छ । तराईका विभिन्न ठाउँमा गरिएको उत्खननका क्रममा पनि यसअघि प्राचीन सिक्का पाइएको थियो । खासगरी कपिलवस्तुको तिलौराकोटमा बढी प्राचीन सिक्का पाइएका छन् । त्यहाँ पाइएका सिक्का इसापूर्व चौथो, पाँचांै शताब्दीतिरका छन् । त्यति बेला नेपालमा किराँतीहरूको शासन थियो । मौर्य सम्राट अशोकले तत्कालीन लुम्बिनीग्राम आई अशोक स्तम्भसमेत निर्माण गरेका थिए । त्यहाँ भगवान बुद्धको जन्मथलो भएकाले तीर्थाटन गर्न आएका थिए । तीर्थाटन गरेको अवसर पारेर उनले एक स्तम्भ स्थापना गरे । चुन र प्रस्तरबाट बनेको यो स्तम्भमा अशोकले शिलालेखसमेत कुदन लगाएका थिए । राज्याभिषेकको बीसौं वर्षमा अशोक नेपाल आएको शिलालेखमा उल्लेख छ । मुलुकमा अहिलेसम्म प्राप्त मुद्रामध्ये मानदेवकालीन मुद्रालाई प्राचीन मुद्रा मानिएको छ । मानदेवले मानाङ नामक मुद्रा प्रचलनमा ल्याएका थिए । मुद्रामा श्रीमानाङ शब्द उल्लेख गरिएको छ । यो शब्दले मानदेवको पराक्रम भन्ने अनुमान गरिएको वंशावलीमा उल्लेख गरिएको छ । यस मुद्रामा मानवदेवकी रानी भोगिनीको नाम पनि उल्लेख गरिएको छ । यही मुद्रामा अंकित सिंहलाई अध्ययन गरेर इतिहासकारहरूले मानदेव शक्ति पुजक रहेछन् भनेर अनुमान गरेका छन् । मानाङ बाहेक लिच्छविकालमा अरू मुद्रासमेत प्रचलनमा आएको सूर्यघाटको विजयवती अभिलेखमा उल्लेख छ । वैश्रवण, श्रयंशो, श्रीजीष्णुप्तस्य, श्रीगुणांक, पशुपति, वृषलगायत मुद्रा लिच्छविकालीन हुन् । मुद्रामा त्रिशूल, बाण, बज्र, डमरु, परशुजस्ता चिहन अंकित थिए । यी चिहनका आधारमा संस्कृतिविदहरूले धार्मिक जीवनको झझल्को देखिने अनुमान लगाएका छन् । अंशुबर्माको पालामा श्रयंशुवर्मा, श्रयमशो नामका मुद्रा प्रचलनमा ल्याइएको थियो । ती मुद्राकै आधारमा अशुंबर्माको राजनीति, आर्थिक, धार्मिकलगायत जीवनको जानकारी लिन सकिन्छ । महाविहारमा पाइएको यो सिक्का चारकुने छ । अर्काेचाहिँ लाम्चो छ । महाविहार पशुपतिभन्दा पनि पहिला बनेको अनुमान गरिएको छ । महाविहारको मूलचोकमा देवतारको सुनको मूर्ति छ । गोपाल वंशावलीमा नेपाल संवत् ५०० मा स्थापना गरिएको उल्लेख छ । नेपाल संवत् ५०० भनेको सन् १३८० हो । तर योभन्दा पुरानो भएको प्रधान बताउँछन् । भुइँचालोले क्षतिग्रस्त महाविहारको केही भाग जीर्णाद्धार सकिएको छ । त्यसमध्ये यो मूर्ति भएको मूलचोकको पनि जीर्णाेद्धार भएको छ । जीर्णाेद्धार गर्ने क्रममा ताम्रपत्रसमेत भेटिएका छन् । प्रधानका अनुसार यसको जीर्णाेद्धार विसं १९९६ सालमा गरिएको थियो । जीर्णोद्धार गर्दा मूर्तिको जीउमा सुनको लेप लगाइएको छ । मूर्ति टुक्राटुक्रामा ज्वाइन गरेर बनाइएको पाइएको छ । मूर्ति पुरानो भएको थियो, प्रधानले भने, सुनसमेत खिएको थियो । लेप लगाउन ४६ तोला सुन खर्च भएको प्रधानले बताए । त्यसबाहेक पूजा खर्च, मन्दिर जीर्णाेद्धारमा १४ लाख रुपैयाँ खर्च भएको छ । सुनलगायत सबै खर्च दाताले दिएका हुन् । बढी सहयोग प्रधान दाजुभाइको रह्यो, उनले भने, एकै जनाले ६ तोलासम्म सुन दिनुभयो ।भुइँचालोले साइडको पर्खाल क्षति पुर्याएको छ । पूरै महाविहार जीर्णाेद्धार गर्नुपर्ने अवस्थामा रहेको उनले बताए । छानोमा क्षति पुगेर चुहिएको छ, उनले भने, ठाउँठाउँमा चर्किएको छ । यसको पुनर्निर्माण गर्न आठ करोड रुपैयाँ लाग्ने अनुमान गरिएको उनले जानकारी दिए । काठमाडौं महानगरपालिका, गुठी संस्थान र पुनर्निर्माण प्राधिकरणमा पनि पुनर्निर्माणमा सहयोग गर्न चिठी लेखेका छौं, उनले भने । यहाँ ८ वटा लङ छन् । सबै लङमा क्षति पुगेको छ । एउटामात्रै लङ जीर्णाेद्धार गर्न एक करोड ५४ लाख रुपैयाँ लाग्ने अनुमान गरिएको छ, उनले भने । चिनियाँ यात्री हुएन साङले महाविहारको सुनको मूर्ति दर्शन गरें भनेका छन्, प्रधान भन्छन्, त्यस हिसावले यो मूर्ति कति पुरानो भनेर यकिन गर्न सकिँदैन । हुएन साङले समेत वर्णन गरेको भएर यो गोपाल वंशावलीमा उल्लेख गरेभन्दा पुरानो हो । हु एन साङलले शाक्यमुनि बुद्धले समेत चिनियाँ यात्री हुएन साङ सन् ६४५ मा नेपाल आएका थिए । विक्रमशिल महाविहार पनि त्यति नै पुरानो भएको उनी बताउँछन् । यसको स्थापना महामन्जुश्रीले गरेका हुन् । वंशावली अनुसार काठमाडौं उपत्यकाको उत्पत्ति नागदहबाट भएको हो । यहाँ सबैभन्दा पहिला विश्वी बुद्ध आएका थिए । उनी नागदहको उत्तरपश्चिमको नागार्जुनमा बसेका थिए । बुद्धले नागदहमा चैत पूर्णिमामा कमलको बीज रोपेका थिए । बीउ रोपेर बुद्ध फर्किए । आफ्ना शिष्यलाई यहीं छाडेका थिए । बुद्धले बीउ रोपेको ६ महिनापछि कमलको फूल उम्रियो । त्यही दिन स्वयम्भुको ज्योति कमलमा देखियो । ज्योतिको दर्शन गर्न बुद्ध धर्मावलम्बी आउन थाले । वंशावलीअनुसार पछि चीनबाट मन्जुश्री आए । ज्योतिको दर्शन गरेपछि मन्जुश्रीले आफ्नो खड्ग प्रहार गरे । चोभारबाट नागदहको पानी निकालेर उपत्यकालाई बस्न योग्य बनाइदिए । स्वयम्भुदेखि गुह्ेश्वरीसम्म बस्न योग्य नगर बनाइदिए । धर्माकर नाम गरेका एकजना क्षेत्रीलाई राजा बनाइदिए । अनि आफू चीन फर्किए । प्रधानका अनुसार मन्जुश्रीले सुरुमा यही महाविहार बनाए । विहारको पुरानो नाम थँ : वहि हो । नेवारी भाषामा थँ भनेको थकाली हो । जेष्ठ विहार भएकाले यसलाई थँ : वहि भनियो, प्रधान भन्छन्, यहीं थँ बाट अपभ्रंश भएर ठमेल भएको हो । यो नगरलाईलाई सिंह कल्प नगर भनिन्थ्यो ।"
