शीर्षक,विवरण
एमाले रणनीतिमुख्य नेता प्रत्यक्षमै,"काठमाडौं प्रमुख विपक्षी एमाले अध्यक्षसहितका मुख्य नेताहरू प्रतिनिधिसभा र प्रदेशसभा चुनावमा प्रत्यक्षतर्फ उम्मेदवार बन्ने भएका छन् । एमालेसहित वाम तालमेलको पक्षमा माहोल बनाउन पार्टी अध्यक्ष, वरिष्ठ नेतासहित पदाधिकारी, स्थायी समिति र पोलिटब्युरोका प्रभावशाली नेताहरूलाई प्रत्यक्षमा उठाउने टुंगो मंगलबार एमाले स्थायी समिति बैठकले गरेको पार्टी सचिव प्रदीप ज्ञवालीले जनाए । पार्टीले मंसिर १० र २१ गते हुने चुनावलाई सार्ने वा प्रभावित पार्ने गतिविधि नगर्न सरकारलाई ध्यानाकर्षण गराउने निर्णयसमेत गरेको छ ।पछिल्लो समय एमाले, माओवादी केन्द्रसहित वाम तालमेल भएपछि केही पक्ष अत्तालिएकाले त्यसतर्फ सतर्क हुनुपर्ने अध्यक्ष केपी ओलीले बैठकमा बताए । पार्टीको वर्चस्व कायम राख्न सबै प्रभावशाली नेता प्रत्यक्षमै उठ्नुपर्ने उनको धारणा थियो । अध्यक्ष, पदाधिकारीसहितका नेता प्रत्यक्षमै उठ्ने सहमति जुटेको छ । यसले चुनावी माहोल बढाउन मद्दतसमेत पुर्याउनेछ, नेता ज्ञवालीले भने । एमालेमा अध्यक्ष, २ वरिष्ठ नेता, ४ उपाध्यक्ष, महासचिव, २ उपमहासचिव र ५ सचिव छन् । अध्यक्ष ओली झापा ५ बाट उठ्ने करिब पक्का छ । वरिष्ठ नेताद्वय झलनाथ खनाल इलाम १ र माधव नेपाल काठमाडौं २ बाट प्रत्यक्षमै सर्वसम्मत सिफारिस भएका छन् । उपाध्यक्षहरू वामदेव गौतम बर्दिया १, अष्टलक्ष्मी शाक्य काठमाडौं ९, युवराज ज्ञवाली दाङ ३, भीम रावल अछाम १ बाट चुनाव लड्दै छन् । महासचिव ईश्वर पोखरेल काठमाडौं ५ बाट प्रत्यक्षका उम्मेदवार हुनेछन् । उपमहासचिवद्वय विष्णु पौडेल र घनश्याम भुसाल रूपन्देहीबाट प्रत्यक्षमा चुनाव उठ्दै छन् । सचिवहरू प्रदीप ज्ञवाली र गोकर्ण विष्ट गुल्मीबाट, पृथ्वी सुब्बा गुरुङ लमजुङ, भीम आचार्य सुनसरी र योगेश भट्टराई ताप्लेजुङबाट उठ्दै छन् । आचार्यको भने प्रदेशसभातर्फ प्रत्यक्षमा सम्भावना रहेको नेताले जनाएका छन् ।स्थायी समिति सदस्य सुवास नेम्वाङ इलाम २ बाट सिफारिस भएका छन् । स्थायी समिति सदस्यहरू शंकर पोखरेल दाङ २, सुरेन्द्र पाण्डे चितवन १ बाट प्रत्यक्ष उम्मेदवार हुनेछन् । बैठकले अध्यक्ष ओलीको कमान्डमा चुनाव परिचालन गरिने निर्णयसमेत गरेको छ ।"
६८ जिल्लाबाट सिफारिस,"काठमाडौं (कास) कांग्रेसका ६८ जिल्ला कार्यसमितिले प्रतिनिधिसभा र प्रदेशसभाको प्रत्यक्ष तथा समानुपातिकतर्फका उम्मेदवारको सूची केन्द्रीय कार्यसमितिमा पठाएका छन् । असोज १७ सम्म उम्मेदवारको सिफारिस गर्न निर्देशन दिइए पनि अझै ९ जिल्लाले सूची पठाएका छैनन् ।उम्मेदवारको सूची नआउनेमा प्रदेश २ का पर्साबाहेक ७ जिल्ला छन् । रुकुम र रोल्पाले पनि सूची पठाएका छैनन् । प्रतिनिधिसभाका लागि ३० जिल्ला र प्रदेशसभाका लागि ६ जिल्लाले सर्वसम्मत उम्मेदवारको सूची पठाएको कांग्रेस केन्द्रीय कार्यालयका सचिव कृष्ण केसीले बताए । कांग्रेस नेतृत्वमा लोकतान्त्रिक गठबन्धन बनाएर चुनावी तालमेल गर्ने छलफल चलिरहेकाले प्रदेश २ को सूची पठाउन जिल्ला कार्यसमितिले ढिलाइ गरेका हुन् । सिट बाँडफाँटमा प्रदेश २ मै मुख्य समस्या देखिएको छ । राजपा र संघीय समाजवादी फोरमको प्रभाव क्षेत्र रहेको यो प्रदेशमा कांग्रेस, राजपा र फोरमबीच सिट बाँडफाँटको तयारी छ । राजपा र फोरम गठबन्धनले ३२ निर्वाचन क्षेत्र रहेको यो प्रदेशबाट प्रतिनिधिसभामा २४ र प्रदेशसभामा ४८ सिट मागेको छ । कार्यदल बैठकमा राजपा र फोरमले प्रतिनिधिसभामा ५५ र प्रदेशसभामा १३१ सिट माग गरेपछि ६ दलबीच दुई दिनदेखि बैठकसमेत बस्न सकेको छैन । उम्मेदवार चयनका लागि बुधबार संसदीय समिति बनाइने भएको छ । समिति बनाउन दुई दिनदेखि शीर्ष नेतृत्वबीच छलफल चलिरहेकामा मंगलबार साँझ सहमति जुटेको प्रधानमन्त्री निकट स्रोतले बतायो । संसदीय समिति पार्टीबाट उम्मेदवार चयन गर्ने निकाय हो । संसदीय समितिमा पार्टी सभापति शेरबहादुर देउवाले विधानअनुसार केन्द्रीय कार्यसमितिबाट अनुमोदन हुने गरी ८ जना मनोनयन गर्न पाउँछन् । जसअनुसार उनले वरिष्ठ नेता रामचन्द्र पौडेल, केन्द्रीय सदस्यहरू प्रकाशमान सिंह, विमलेन्द्र निधि, कृष्णप्रसाद सिटौला, गोपालमान श्रेष्ठ, पूर्णबहादुर खड्का, ज्ञानेन्द्रबहादुर कार्की, रामशरण महतलगायत ल्याउने तयारी गरेको स्रोतले बतायो ।"
गौचन हत्याबारे संसद्मा प्रश्न,"काठमाडौं सांसदहरूले शान्ति सुरक्षाको पछिल्लो स्थितिप्रति चिन्ता व्यक्त गर्दै निर्माण व्यवसायी महासंघका अध्यक्ष शरदकुमार गौचनको हत्या प्रकरणबारे सरकारसँग जानकारी मागेका छन् । संसद्मा मंगलबार समय माग गरेर बोल्ने सत्तापक्ष र प्रतिपक्षी दलका सांसदहरूले सोमबारको गोली काण्डको अनुसन्धानबारे सदनलाई जानकारी गराउन माग गरेका हुन् । महासंघका अध्यक्ष गौचनको सोमबार काठमाडौंको शान्तिनगरमा गोली हानी हत्या गरिएको थियो । सत्तारूढ कांग्रेसका रोमी गौचन थकाली, दीपक गिरी, रामहरि खतिवडा, एमालेका जनार्दन ढकाल, माओवादी केन्द्रका रामनारायण विडारी, लोकतान्त्रिक फोरमका योगेन्द्र चौधरीलगायत सांसदहरूले गृहमन्त्रीसँग जवाफ माग गरेका हुन् । निर्वाचनको संघारमा राजधानीको केन्द्रमै भएको गोली काण्डले शान्ति सुरक्षाको कमजोर अवस्था उजागर गरेको उनीहरूको भनाइ छ । शान्ति सुरक्षाको स्थिति सुधार्न नसकेको उल्लेख गर्दै कांग्रेस सांसद खतिवडाले गृहमन्त्री शर्माको राजीनामा माग गरे । नागरिक सुरक्षाका लागि सरकार गम्भीर नरहेको भन्दै एमाले सांसद ढकालले अपराधीलाई तत्काल कारबाहीको दायरामा ल्याउन माग गरे । पक्राउ नगरे आन्दोलन यसैबीच नेपाल निर्माण व्यवसायी महासंघका महासचिव रामशरण देउजाले अध्यक्ष गौचनको हत्यामा संलग्नलाई सरकारले तत्काल पक्राउ गरी सार्वजनिक नगरे आन्दोलन गर्ने चेतावनी दिएका छन् । देउजाले बुधबार साँझसम्म हत्यारा पत्ता नलागे आन्दोलन गर्ने चेतावनी दिएका हुन् । गौचनको हत्यासँगै महासंघका अन्य पदाधिकारीलाई पनि अज्ञात नम्बरबाट धम्कीपूर्ण शैलीमा रकम माग्दै टेलिफोन आइरहेकाले आफूहरूसमेत असुरक्षित रहेको उनले बताए ।"
नागरिकको सुरक्षा गर,काठमाडौं (कास) राष्ट्रिय मानव अधिकार आयोगले निर्माण व्यवसायी महासंघ अध्यक्ष शरदकुमार गौचनको हत्याका दोषीलाई पक्राउ गरी यथाशीघ्र कारबाही गर्न सरकारलाई आग्रह गरेको छ । प्रवक्ता मोहना अन्सारीद्वारा मंगलबार जारी विज्ञप्तिमा घटनाको तत्काल प्रभावकारी अनुसन्धान गरी दोषीलाई यथाशीघ्र कानुनबमोजिम कारबाही गर्न र आम नागरिकलाई भयमुक्त वातावरणमा बाँच्न पाउने अधिकार सुनिश्चित गर्न सरकारसँग आग्रह गरिएको छ । आयोगले दिउँसै गोली हानी व्यक्तिको हत्या हुँदा आम नागरिकमा असुरक्षाको भावना बढेको र सुरक्षा निकायलाई गौचनको ज्यान खतरामा रहेको जानकारी हुँदाहुँदै सुरक्षा संवेदनशीलता कमजोर देखिएको टिप्पणीसमेत गरेको छ ।
अब दिनहुँ उड्नेछ बेलुन,"नयाँ प्रविधिमा आधारित भएर मौसमी प्रक्षेपण गर्न अहिले भएको जनशक्ति कम हुने देखिएको छ । अहिले विभागसँग मौसम, बाढी, इन्जिनियर र अन्य विज्ञ गरी करिब २ सय ५० जना छन् । महानिर्देशक शर्माले नयाँ प्रविधिसहितको प्रक्षेपणका लागि दोब्बर कर्मचारी आवश्यक पर्ने भएकाले त्यसअनुसार प्रस्ताव गरिएको बताए ।"
चुनाव प्रभावित नहोस् : यादव,"काभ्रे (कास) सरकार पुनर्गठनको चर्चा चलिरहेका बेला प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले निर्वाचनलाई प्रभाव पार्ने गरी कुनै निर्णय नलिन सरकारलाई आग्रह गरेका छन् । देशभरका मुख्य निर्वाचन अधिकृत र अधिकृतलाई निर्वाचन सञ्चालन तथा व्यवस्थापनबारे प्रशिक्षण दिने क्रममा उनले राजनीतिक परिस्थितिमा केही फेरबदल आएको अवस्थामा त्यस्ता निर्णय हुन सक्ने आफूले सुनेको बताए । निर्वाचन प्रभावित हुन सक्ने कुरा हामीले सुनेका छौं, त्यस्तो नहोस् भन्ने चाहन्छौं, उनले भने, त्यस्तो निर्णय भए हामीलाई अप्ठ्यारो पर्छ । अस्थिर र अविश्वासको अवस्थामा पनि सरकारकै सहयोगमा स्थानीय तहको निर्वाचन सम्पन्न गरेको उनले बताए । दुई दिन चल्ने प्रशिक्षणमा निर्वाचनसम्बन्धी कानुनी व्यवस्था, निर्वाचन आचारसंहिता, उजुरी र विवाद निरूपण, प्रविधि, पर्यवेक्षण, अनुगमन, सुरक्षा, मतगणनासम्बन्धी व्यवस्थाका विषयमा जानकारी दिइनेछ ।"
राष्ट्रिय सभाबारे साझा मत खोजिँदै,काठमाडौं (कास) एमाले र माओवादी केन्द्रले राष्ट्रिय सभाको निर्वाचनबारे समान धारणा बनाएर जाने निर्णय गरेका छन् । सिंहदरबारस्थित एमाले संसदीय दलको कार्यालयमा मंगलबार बसेको दुई दलका शीर्ष नेताहरूको बैठकले राष्ट्रिय सभा गठन र त्यसको प्रक्रियालाई कुन ढाँचामा अगाडि लैजाने भन्नेमा समान धारणा बनाउने निर्णय गरेको हो ।एमाले र माओवादी केन्द्रका नेताले आफ्नो पार्टीनिकट कानुन व्यवसायी तथा पूर्वमहान्यायाधिवक्तासँग समेत त्यसबारे छलफल गरेका थिए । राष्ट्रिय सभामा बहुमतीय निर्वाचन प्रणालीअनुसार जाने कि एकल संक्रमणीय मतका आधारमा जाने भन्ने विषयमा छलफल केन्द्रित थियो । कुन प्रणालीअनुसार जाने भन्ने निर्णयमा दुवै दल पुगिसकेका छैनन् ।दुई दलबीच राष्ट्रिय सभाको चुनावसम्बन्धी संवैधानिक व्यवस्था र त्यसमा देखिएका असहजतालाई सहज बनाएर कसरी जाने भन्नेबारे पनि छलफल भएको थियो । संसद्मा पेस भएको राष्ट्रिय सभा निर्वाचनसम्बन्धी विधेयकमा असहजतालाई सहज बनाएर अगाडि बढाउनुपर्ने सुझाव कानुनविद्हरूले दिएको जानकारी बैठकका सहभागीले दिए ।कांग्रेस भने एमाले र माओवादी केन्द्रबीच चुनावी तालमेल र एकता अभियान अगाडि बढ्ने घोषणा भएपछि एकल संक्रमणीय आधारमा नै राष्ट्रिय सभा गठनको प्रक्रिया अघि बढाउनुपर्ने निचोडमा पुगेको छ । राष्ट्रिय सभामा ५९ सदस्य रहने संवैधानिक व्यवस्था छ । त्यसमध्ये ५६ जना निर्वाचन प्रणालीबाट छानिनेछन् भने तीन जना मनोनीत हुनेछन् । बैठकमा दुवै दलका नेताले प्रधानमन्त्री शेरबहादुर देउवाले माओवादी केन्द्रका मन्त्री हटाउने वा सरकार विस्तार गर्ने सम्भावित कदमको तयारी संविधानअनुरूप हुनेनहुनेबारे कानुन व्यवसायीसित रायसुझाव मागेका थिए ।कानुन व्यवसायीले संवैधानिक व्यवस्था र निर्वाचन आचारसंहिताका कारण प्रधानमन्त्रीलाई मन्त्री हटाउने वा सरकार विस्तार गर्ने अधिकार नभएको धारणा राखेका थिए ।
डा केसीको स्वास्थ्य झन् खस्कियो,"काठमाडौं डा गोविन्द केसीको छाती दुखाइसँगै स्वास्थ्य अवस्था खस्कन थालेपछि मंगलबार अनशनस्थलमा मनिटरलगायत थप चिकित्सकीय उपकरण लगाइएको छ । अघिल्ला अनशनको दाँजोमा यस पटक केसीको स्वास्थ्य अवस्था तीव्र गतिले खस्कँदै गएको चिकित्सकहरूले बताएका छन् ।परिस्थितिको संवेदनशीलताअनुसार मंगलबारदेखि मनिटरका माध्यमले उनको स्वास्थ्यस्थिति प्रत्यक्ष रूपमा अवलोकन गर्न थालिएको छ, डा केसीको स्वास्थ्य निगरानीमा सरिक प्राडा दिव्यासिंह शाहले कान्तिपुरसँग भनिन्, मनिटरले प्रत्यक्ष रूपमा डा केसीको मुटुको चाल र गतिविधि, रगतमा अक्सिजनको मात्रा, श्वासप्रश्वास गतिलगायत जानकारी दिइरहेको छ । विगतका अनशनहरूको दाँजोमा यस पटक स्वास्थ्यस्थिति छिटोछिटो गिर्दो क्रममा देखिएको उनले जानकारी दिइन् । शाहका अनुसार कम समयमै धेरै पटक अनशन बसेका कारण स्वास्थ्यस्थिति छिटो खस्कन थालेको हुन सक्छ । डा केसीले मंगलबार छाती दुखेको बताएपछि उनको स्वास्थ्य निगरानीमा रहेका चिकित्सकहरूमा चिन्ता छाएको छ । छाती दुखाइको लक्षणले मुटुको चाल बिग्रन सक्ने आंशका बढेको छ, डा शाहले भनिन्, हामीलाई यही समस्याले सबभन्दा बढी चिन्तित तुल्याएको छ ।सातौं अनशनका क्रममा डा केसीमा मुटुको समस्या (भेन्ट्रिकुलर ट्रैकिकार्डिया) देखिएको थियो । लामो समयसम्म त्यस्तो समस्या देखिए मुटुले काम गर्न छाड्ने (कार्डियाक एरेस्ट) समस्या निम्तिन सक्ने चिन्ता उनीहरूको छ । आठौं अनशनमा समेत उनमा मुटुको असामान्य चाल (इरेगुलर बिट) को समस्या देखिएको थियो । त्यतिबेला पनि भेन्ट्रिकुलर ट्रैकिकार्डिया हुने चिन्ता चिकित्सकहरूमा थियो । मिर्गौला आदिको स्वास्थ्यबारे अनुमान गर्न सकिए पनि मुटुबारे केही भन्न नसकिने उल्लेख गर्दै डा शाह भन्छिन्, धेरै पटकका लामो अनशनले गर्दा स्वास्थ्य जटिलता बढदै जानुका साथै पहिला नदेखिएका समस्यासमेत थपिन थालेको छ । डा केसीको शरीरमा अक्सिजन, इलेक्ट्रोलाइट, सेतो रक्तकणिका, क्याल्सियम फस्फोरस आदिको कमी हुने समस्यासमेत देखिएको छ । रक्तचाप कम हुन थालेपछि उनलाई स्लाइन पानी दिन थालिएको छ । डा केसी १३ पटक गरी मंगलबारसम्ममा एक सय ५२ दिन अनशन बसिसकेका छन् । उनको ११ औं अनशन सबभन्दा बढी २३ दिनसम्म चलेको थियो ।"
स्वास्थ्य बिमा विधेयक पारित,"काठमाडौं (कास) संसद्ले स्वास्थ्य बिमासम्बन्धी व्यवस्था गर्न बनेको विधेयक सर्वसम्मतिले पारित गरेको छ । विधेयकले आधारभूत स्वास्थ्य उपचारको मौलिक हक कार्यान्वयनमा मद्दत गर्ने अपेक्षा गरिएको छ । सरकारले देशका केही जिल्लामा सुरु गरेको ५० हजार रुपैयाँसम्मको स्वास्थ्य बिमालाई देशव्यापी बनाउन विधेयकले मद्दत गर्ने अपेक्षा सांसदहरूको छ । सदनबाट मंगलबारै सैद्धान्तिक रूपमा स्वीकृत भएको प्रदेश प्रमुखको पारिश्रमिक तथा सुविधासम्बन्धी विधेयकमा सांसदहरूले संशोधन दर्ताका लागि ७२ घण्टाको समय पाएका छन् । विधेयकमा प्रदेश प्रमुखहरूलाई सरकारी आवास, सवारी साधन र जम्बो सचिवालयसहितको आकर्षक सुविधाहरू प्रस्ताव गरिएको छ । सरकारले प्रदेशको अस्थायी राजधानी तोक्ने र प्रदेश प्रमुख नियुक्ति गर्न भने बाँकी छ । विधेयकमा प्रदेश प्रमुखलाई मासिक ६४ हजार पारिश्रमिक, ४० हजार अतिथि सत्कार खर्च र वार्षिक १८ हजार रुपैयाँ पोसाक भत्ता सञ्चित कोषबाट उपलब्ध गराउने व्यवस्था प्रस्तावित छ । संविधानले प्रदेशहरूमा केन्द्र सरकारको प्रतिनिधिका रूपमा प्रदेश प्रमुखलाई आलंकारिक भूमिका मात्रै दिएको छ । तर विधेयकले कार्यकारीकै झल्को दिने गरी सचिवस्तरको समेत एक दर्जन कर्मचारी नियुक्त गर्न पाउने सचिवालय, निजी चिकित्सकसहित विज्ञ नियुक्तिको सुविधा प्रस्ताव गरेको छ ।"
को थियो हत्यारा ?,"काठमाडौं नेपाल निर्माण व्यवसायी महासंघका अध्यक्ष शरदकुमार गौचनको हत्याको एक दिन बितिसक्दा पनि प्रहरीले अपराधीबारे कुनै सुइँको पाउन सकेको छैन । सोमबार दिउँसो घरबाट गाडी चढेर निस्केका गौचनको अज्ञात समूहले गोली हानी हत्या गरेको थियो । गोली हानेलगत्तै दुई युवा मोटरसाइकल चढी बेपत्ता भएका थिए । प्रहरीले गौचनको हत्यामा सार्प सुटरको प्रयोग भएको हुन सक्ने अनुमान गरेको छ । छाती र पेटमा लगातार तीन गोली प्रहार भएलगत्तै अचेत भएका गौचनको अस्पताल नपुग्दै मृत्यु भएको थियो । असुली धन्दामा सक्रिय गुन्डा समूहबाट चन्दा नदिएको निहुँमा हत्या गरेको हुन सक्ने अनुमान गरिए पनि हत्याको विन्दुसम्म पुग्नुअघि समूहले गौचनलाई कसरी सताएको थियो भन्नेबारे प्रहरीले पत्तो पाएको छैन । गुलाबी रंगको टिसर्ट र हेल्मेट लगाएका अधबैंसे युवाले हत्या गरेको भन्ने सूचनाबाहेक अपराधीबारे कुनै जानकारी छैन । प्रहरीले गौचनको मोबाइल संवाद र एसएमएस डिटेल केलाएर घटनामा कसको संलग्नता थियो भनेर पत्ता लगाउने प्रयास थालेको छ । हत्यामा भारतमा बसेर व्यवसायीसँग चन्दा असुली गरिरहेको मनोज पुन समूहको संलग्नताको आशंका गरिए पनि यसको पनि कुनै भरपर्दो आधार फेला परिसकेको छैन । गत वर्ष व्यवसायी एवं युवा संघ रूपन्देहीका अध्यक्ष दुर्गा तिवारीको गोली हानी हत्या गरेपछि पुनको समूह चर्चामा आएको थियो । उनको समूहमा काठमाडौंको बाफल क्षेत्रमा प्रभाव जमाएका भनिएका समीरमान बस्नेत, तिब्बती शरणार्थीका रूपमा भारतको धर्मशालामा बस्ने लोप्साङ लामा छन् । गौचनको हत्यालगत्तै लोप्साङले केही प्रहरी अधिकारीलाई फोन गरेर घटनाको जिम्मेवारी लिएको स्रोतले जनायो । यही समूहले सोमबार अन्य केही निर्माण व्यवसायीलाई पनि इन्टरनेट कलमार्फत धम्की दिएको सूचना प्रहरीमा पुगेको छ । गत चैतमा गौरीघाटको एक फिटनेस क्लबमा रहेका गुन्डा दावा लामामाथि गोली हानेको घटनामा पनि लोप्साङले जिम्मेवारी लिएका थिए । लामा र गौचन दुवैमाथि उस्तै प्रकृतिले गोली हानिएकाले पनि प्रहरीले पुनको समूहको संलग्नता हुन सक्ने प्रारम्भिक अनुमान गरेको हो । प्रहरीले अझैसम्म पनि गौचनको हत्यामा प्रयोग भएका तीनवटा गोलीका खोकालाई परीक्षणका लागि पठाएको छैन । बानेश्वर वृत्तका डीएसपी रवीन्द्र पौडेलले गोलीका खोका बुधबारमात्रै प्रहरीको विधि विज्ञान प्रयोगशालामा पठाइने बताए । परीक्षणपछि गोली कुन बन्दुकबाट हानिएको थियो र कति क्यालिबरको थियो भन्ने पत्ता लाग्नेछ ।गौचनको हत्या भएकै साँझ प्रहरी प्रधान कार्यालय र महानगरीय प्रहरी कार्यालयले छुट्टाछुट्टै अनुसन्धान समिति गठन गरेका थिए । प्रधान कार्यालयले केन्द्रीय अनुसन्धान ब्युरोका एसएसपी शेरबहादुर बस्नेतको नेतृत्वमा ५ सदस्यीय अनुसन्धान टोली बनाएको थियो । महानगरीय प्रहरीले पनि महानगरीय अपराध अनुसन्धान महाशाखाका प्रमुख एसएसपी दिवेश लोहनीको नेतृत्वमा ५ सदस्यीय नै छानबिन समिति गठन गरेको थियो । तर त्यसको भोलिपल्टै प्रधान कार्यालयले उक्त घटनामाथि अनुसन्धान गर्न भन्दै डीआईजी गणेश केसीको नेतृत्वमा अर्को विशेष टोली गठन गरेको छ । प्रहरी प्रवक्ता मनोज न्यौपानेले अनुसन्धान गर्ने टोलीमा काठमाडौं प्रहरी परिसर, महानगरीय अपराध महाशाखा, महानगरीय प्रहरी कार्यालयका अनुसन्धान अधिकारी पनि सामेल रहेको बताए । प्रवक्ता न्यौपानेले भने, घटनाको गम्भीरताका आधारमा विशेष टोली गठन गर्नुपरेको हो । टोलीले सबै शक्ति र सामथ्र्य प्रयोग गरेर अनुसन्धान गर्नेछ । डीआईजी केसी नेतृत्वको टोलीमा ब्युरोका एसएसपी बस्नेत, महाशाखाका एसएसपी लोहनी, तीन डीएसपी र एक इन्सपेक्टर छन् । डीआईजी केसीले अनुसन्धान सुरु भइसकेको र प्रारम्भिक सूचनाहरू हात पारिसकेको जनाए । उनले भने, अनुसन्धानलाई तीव्रता दिइएको छ, छिट्टै केही नतिजा हात पर्नेछ ।"
