शीर्षक,विवरण
संयुक्त अभ्यास थप प्राथमिकतामा : प्रधानसेनापति,काठमाडौं (कास) प्रधानसेनापति राजेन्द्र क्षत्रीले नेपाली सेना र अमेरिकी सेनाबीच संयुक्त सैन्य अभ्यास (ज्वाइन्ट एक्सरसाइज) लाई नेपाली सेनाले अझ प्राथमिकतामा राखेको बताएका छन् । उनले सैन्य अभ्यासमा अमेरिकी सेनासँगको सहकार्यलाई बढाउँदै लगिने बताए । प्रधानसेनापति क्षत्रीले छाउनीस्थित महावीर रेन्जर रेजिमेन्टलाई गणबाट बाहिनी (रेजिमेन्ट) मा स्तरोन्नति भएकामा निसान झन्डा प्रदान गर्ने क्रममा उक्त धारणा व्यक्त गरेका हुन् । उक्त गणको वृत्ति विकासका लागि अमेरिकाले सहयोग गर्दै आएको छ । नेपाली सेना र मित्रराष्ट्र अमेरिकाको सेनाबीचको द्विपक्षीय सम्बन्ध कालान्तरसम्म रहने विश्वास पनि प्रधानसेनापति क्षत्रीले व्यक्त गरेका छन् ।
घट्दै न्यूनतम तापक्रम,"काठमाडौं केही दिनयता राजधानीसहित देशका विभिन्न स्थानमा न्यूनतम तापक्रम एक्कासि गिरावट आएसँगै चिसो बढेको छ । गत सातासम्म काठमाडौंमा न्यूनतम तापक्रम १४ देखि १६ डिग्री सेल्सियस रेकर्ड भएकामा यो साताको बुधबार (८ कात्तिक) देखि तापक्रममा एक्कासि गिरावट आउन थालेको हो ।काठमाडौंको न्यूनतम तापक्रम बुधबार एक्कासि ९८ डिग्रीमा झरेको थियो । शुक्रबार र शनिबार पनि तापक्रम अघिल्लो साताभन्दा ३ देखि ४ डिग्रीले कम छ । अधिकतम तापक्रममा पनि ४ देखि ५ डिग्री सेल्सियसले गिरावट आएको छ । मनसुनपछिको पहिलो पश्चिमी न्यूनचापीय क्षेत्रको असरका कारण देशैभर बदली भएपछि तापक्रममा गिरावट आएको हो । जल तथा मौसम पूर्वानुमान महाशाखाका मौसमविद् सुवास रिमालले बदली र तापक्रममा आएको गिरावटसँगै उच्च हिमाली क्षेत्रमा हिमपातको सम्भावना औंल्याए ।हिमाली जिल्लाहरूमा यो वर्षको हिउँदको पहिलो हिमपात एकदुई दिनमै सुरु हुने देखिन्छ, रिमालले शनिबार कान्तिपुरसँग भने, तापक्रम तलमाथि भइरहेको छ, अलि छिटो तापक्रम घटेको देखिन्छ, यसको असर हिमाली क्षेत्रमा बढी पर्छ । न्यूनतम तापक्रममा उल्लेख्य गिरावट आउँदा बढी चिसो अनुभव हुन्छ । हिमाली क्षेत्रमा हिमपातको सम्भावना बढेकाले चुनाव प्रभावित हुन सक्ने मौसमविद् औंल्याउँछन् । आइतबारदेखि नै हिमपात हुन सक्ने भएकाले चिसो बढेर हिमाली क्षेत्रका बासिन्दा चुनावअघि नै तल्लो क्षेत्रमा सर्ने त्रास छ । उनीहरूलाई पहिलो चरणको निर्वाचन मंसिर १० सम्म उच्च हिमाली भागमै रहन सकस हुने अनुमान गरिएको छ । मंसिर पहिलो सातासम्म उच्च हिमाली भागमा पनि हिमपात नहुने आकलन गर्दै सरकारले हिमाली जिल्लाहरूमा १० मंसिर गते संघ र प्रदेशसभा निर्वाचनको मिति तय गरेको छ । विगत वर्षका मौसमी अवस्था विश्लेषण गर्दै सरकारले चुनावको मिति तय गरेको थियो । शुक्रबारदेखि नै न्यूनचापीय क्षेत्र नेपालको आकाशमाथि भएकाले एकाएक बदली भएको रिमालको विश्लेषण छ । बदलीकै कारण तापक्रममा गिरावट आएको छ, उनले भने, आइतबारपछि छिटफुट वर्षासमेत हुने देखिन्छ । यो वर्ष असोज ३० मा मनसुन नेपालबाट बाहिरिएको थियो । विगतमा मनसुन बाहिरिएको केही समयपछि मात्र न्यूनचापीय क्षेत्रको विकास हुने गरे पनि यस पटक छिटो त्यस्तो बदलाब देखिएको मौसमविद्हरूको भनाइ छ । न्यूनचापीय क्षेत्र पश्चिमबाट पूर्वतिर सर्दै गएको छ । त्यसैले मंगलबारदेखि मौसममा सुधार आउने रिमालले उल्लेख गरे । आइतबार र सोमबार भने मुलुकका धेरै भागमा छिटफुट वर्षा हुने महाशाखाको अनुमान छ । काठमाडौंसहित पूर्वी क्षेत्रको ताप्लेजुङ र ओखलढुंगा (१३४ मिमि) मा शनिबार वर्षा भएको छ । मुलुकको पूर्वी भागमा मंगलबारसम्मै मौसमी असर देखा पर्न सक्ने मौसमविद्को अनुमान छ ।"
उपभोक्तालाई गुणस्तरहीन पानी,"ललितपुर पवित्र कुण्ड र धारामा साबुन, स्याम्पु प्रयोग गर्न र लुगा धुन सख्त मनाही छ लेखिएको फ्लेक्स बोर्ड गोदावरी कुण्डकै भित्तामा टाँगिएको छ । तैपनि कुण्डमा नुहाउने र लुगा धुनेको संख्या घट्नुको साटो दिनहुँ बढिरहेको छ । कुण्डको पानीबाट लामकुण्ड बनेको छ । त्यहाँ प्राय: लुगा धुनेको लस्कर देख्न सकिन्छ । लामकुण्ड लेउले छोप्न मात्र बाँकी छ । बाटोमा फालिएका फोहोर सिधै कुण्डमै मिसिने गरेको छ । कुण्डछेउ पाइप जडान गरी पानी अलि पर लगेर कृत्रिम पोखरी बनाई जम्मा पारिएको छ । पानी फिल्टर पनि गरिएको छैन ।त्यही पानी ट्ंयाकर व्यवसायीले धमाधम सर्वसाधारणको घरघरमा पुर्याउने गरेका छन् । कुण्डको पानी लैजाने कतिपय व्यवसायीले मापदण्डअनुसार पानीको प्रकृति हेरि गाडीमा स्टिकर पनि टाँसेका छैनन् । ट्यांकरमा खानेपानी भनेर लेखिएको हुन्छ । पानी वितरण गर्ने स्थानमा पनि साइन बोर्ड राखिएको छैन । उपभोक्ताले पिउनयोग्य वा घरायसी प्रयोजनका लागि भन्ने कुरा पानी व्यवसायीले भनेका भरमा विश्वास गर्नुपर्ने बाध्यता छ ।जिल्लाको टौखेल, चापागाउँबाट वितरण गरिने पानीको अवस्था पनि उस्तै छ । बाडेगाउँ र हरिसिद्धिबाट भने सिधै खोलाको पानी वितरण गरिन्छ । सरकारले स्वीकृति लिइसकेका व्यवसायीलाई टयांकरले बोक्ने पानीको वर्गीकरणका आधारमा स्टिकर टाँस्नुपर्ने प्रावधान छ । काठमाडौं उपत्यका खानेपानी बोर्डले स्टिकर नलिएका र लुकिछिपी सञ्चालित ट्यांकरलाई पनि दर्ता प्रक्रियामा आउन पटकपटक सूचना जारी गरिसकेको छ । बोर्डका अनुसार अनुमति लिई सञ्चालित ४ सय २४ ट्यांकरमध्ये अझै १ सय ६० ले स्टिकर लिएका छैनन् । ट्यांकर व्यवसायीले खोला, पोखरी र वर्षाको पानीलाई पनि पिउन योग्य ढुंगेधारा, मुहानको खानेपानी भनी बिक्री गर्ने गरेका छन् । ट्यांकर सेवा सञ्चालनसम्बन्धी निर्देशिका, ०७३ अनुसार पिउनयोग्य खानेपानी (राष्ट्रिय खानेपानी गुणस्तर मापदण्ड, ०६२ बमोजिम मापदण्ड पूरा भएको) को हकमा नीलो रङको स्टिकर प्रयोग गर्नुपर्छ । घरायसी प्रयोजन (सामान्य घरेलु प्रशोधन गरी वा उमालेर पिउन मिल्ने पानी) मा हरियो र पिउनबाहेक अन्य प्रयोजन (भान्साको प्रयोगबाहेक सरसफाइ, घर निर्माणलगायत कार्य) का हकमा पहेंलो रङको स्टिकर प्रयोग गर्नुपर्ने प्रावधान छ । जारी निर्देशिकाअनुसार ट्यांकरको दुवै साइड र पछाडिको भागमा सप्लायर्सको नाम, फोन नम्बर, प्रयोजन, अनुमतिपत्र र क्षमता उल्लेख गर्नुपर्छ । बोर्डका प्राविधिक बोधराज दाहालले स्टिकर लिन पटकपटक व्यवसायीलाई सूचना प्रकाशन गर्दा पनि अटेर गर्नेमाथि ट्राफिक प्रहरी लगाएर कारबाही गर्ने तयारी भइरहेको बताए ।पानीको मनपरी मूल्यव्यवसायीले निर्धारण गरिएभन्दा बढी मूल्यमा पानी बिक्री गरिरहेको गुनासो आएको बोर्डका अधिकारीहरू स्वयं बताउँछन् ।बोर्डले प्रत्येक साता अनुगमन गरे पनि कारबाही गर्न सकेको छैन । उपत्यकामा सातदोबाटो, स्वयम्भू, कीर्तिपुर, बालाजु, जोरपाटी र मातातीर्थ नामका ट्यांकर व्यवसायी छन् । खानेपानी महसुल निर्धारण आयोगले ५ हजार क्षमताको क वर्गको पानीको मूल्य दूरी हेरेर १७ सयदेखि १९ सय रुपैयाँँसम्म, ख को १५ सयदेखि १७ सय र ग को १३ सयदेखि १५ सय रुपैयाँ पर्छ । तर, व्यवसायीले सर्वसाधारणसँग तोकिएभन्दा २५३० प्रतिशत बढी मूल्य लिने गरेको आरोप छ । बोर्डका प्राविधिक दाहालले कार्यालयमा लिखित उजुरी दर्ता नगरीकन मौखिकका भरमा कारबाही गर्न नमिल्ने बताउँछन् ।"
तामाकोसी३ को निर्णय सच्याऊ,"ऊर्जा मन्त्रालयले ६ सय ५० मेगावाटको जलविद्युत् आयोजनाको सर्वेक्षण लाइसेन्स कानुनविपरीत टीबीआई होल्डिङ कम्पनीलाई दिएको छ । ऊर्जा मन्त्रालयको कार्यभारबाट हटेर बिनाविभागीय भइसकेका मन्त्री महेन्द्रबहादुर शाहीको दबाबमा ऊर्जा सचिव अनुपकुमार उपाध्यायले लगानी बोर्ड ऐनविपरीत तामाकोसी३ को लाइसेन्स दिनु आफैंमा कानुनी शासनको उपहास हो । बिनाविभागीयमन्त्री शाहीले गैरकानुनी काम गर्न दबाब दिनु र ऊर्जा सचिवले आदेश मान्नु लज्जास्पद मात्र नभई गैरजिम्मेवारीको पराकाष्ठा हो । टीबीआई होल्डिङ हालै गैरआवासीय नेपाली संघ (एनआरएनए) का नवनिर्वाचित अध्यक्ष भवन भट्टलगायत प्रवद्र्धक रहेको कम्पनी हो । विदेशमा गरेको कमाइ नेपालमा ल्याएर जलस्रोत क्षेत्रमा लगानी गर्न खोज्नु आफैंमा प्रशंसनीय काम हो । विदेशी लगानीको स्वागत गरिरहेको मुलुकले विदेशमा बसिरहेका आफ्नै नागरिकले लगानी ल्याउन खोज्नु अझ बढी स्वागतयोग्य काम हो, तर कानुन मिच्ने अधिकार न त गैरआवासीय नेपाली संघका अध्यक्षलाई हुन्छ, न त बिनाविभागीयमन्त्री या ऊर्जा सचिवलाई । मुलुकको कानुनको पालना र सम्मान गर्नु सबैको कर्तव्य हो । भट्टको कम्पनीले विद्युत् विकास विभागमार्फत ऊर्जा मन्त्रालयमा सर्वेक्षण लाइसेन्सका लागि आवेदन दिनु नै आफैंमा गलत थियो । उसले लगानी बोर्ड ऐनअनुसार लगानी बोर्डमा सर्वेक्षण लाइसेन्सका लागि आवेदन दिनुपथ्र्यो । कुनै कम्पनीले गलत बाटो अख्तियार गरे त्यसलाई कानुनी प्रक्रियामा जान सल्लाह दिनु बिनाविभागीयमन्त्री र ऊर्जा सचिव उपाध्यायको न्यूनतम कर्तव्य हो । अझ रातारात आवेदन दिएको सातै दिनमा लाइसेन्स दिनु आफैंमा अक्षम्य अपराध हो, यसमा जति आलोचना गरे पनि कम हुन्छ । कानुनले नदिएको अधिकार प्रयोग गरेर निर्णय गर्नु अख्तियारको दुरुपयोग हो । अख्तियार दुरुपयोग अनुसन्धान आयोगले यसमा छानबिन गरेर गैरकानुनी काम गर्नेहरूलाई कानुनी कारबाहीको दायरामा ल्याउनुपर्छ ।लगानी बोर्ड ऐनले ५ सय वा त्यसभन्दा बढी क्षमताका जलविद्युत् आयोजना निर्माणका लागि लगानी खोज्ने र लाइसेन्स दिने सम्पूर्ण अख्तियार लगानी बोर्डलाई दिएको छ । ५ सय मेगावाट वा त्यसभन्दा बढी क्षमताका जलविद्युत् आयोजनामा कानुनी रूपमा ऊर्जा मन्त्रालयको कुनै भूमिका हुँदैन । फेरि लगानी बोर्डले तामाकोसी३ लाई आयोजना बैंक को सूचीमा राखेर लगानी खोज्न मार्केटिङ गरिरहेको थियो । गत वर्ष मुलुकमा भएको लगानी सम्मेलनका क्रममा समेत बोर्डले यसमा लगानी गर्न विदेशी प्रवद्र्धकहरूलाई आह्वानसमेत गरेको थियो । केही विदेशी प्रवद्र्धकले यसमा लगानी गर्ने चासोसमेत दिएका थिए । कानुनअनुसार एउटा सरकारी निकायले लगानी खोजिरहेको आयोजनालाई खोसेर अर्को सरकारी निकायले सर्वेक्षण लाइसेन्स दिनु मुलुकको विकास निर्माणमाथि नै चरम खेलवाड हो । यस्ता अस्थिर र गैरकानुनी निर्णयले मुलुकमा भित्रने विदेशी लगानी निरुत्साहित हुन्छ । स्वदेशी हुन् या विदेशी लगानीकर्ताले लगानी गर्न स्थिर नीतिको अपेक्षा गरिरहेका हुन्छन् ।मुलुकमा जलविद्युत्को विकास गर्न तामाकोसी३ आयोजना निर्माण गर्नैपर्छ । अझै यो त विस्तृत इन्जिनियरिङ अध्ययनसमेत भइसकेको आयोजना हो । लगानी जुट्ने हो भने यो आयोजनाको निर्माण कार्य तत्काल सुरु गर्न सकिन्छ । सबभन्दा बढी बिजुली खपत हुने राजधानीबाट नजिकको आकर्षक आयोजनामाथि खेलवाड गर्न छाडेर ऊर्जा मन्त्रालयले तत्काल आफ्नो गलत निर्णय सच्याउनुको विकल्प छैन । ऊर्जा मन्त्रालयले निर्णय फिर्ता लिएर प्रस्तावक कम्पनीलाई लगानी बोर्डमा जान सल्लाह दिनु र कम्पनीसमेत कानुनसम्मत बाटामा जानु सबभन्दा उत्तम बाटो हुनेछ । तामाकोसी३ निर्माण गर्न १ खर्ब ३० अर्ब रुपैयाँभन्दा बढी लागत लाग्ने अनुमान छ । कम्पनीले पनि यति लगानी जुटाउन सक्ने हो भने मात्र यसमा हात हाल्नु ठीक हुन्छ । लाइसेन्स मात्र ओगटेर राखिरहने र लगानीकर्ता भेटिन्छन् कि भनेर पर्खिनका लागि मात्र कम्पनीले लाइसेन्स लिन खोजेको हो भने लगानी बोर्डले इजाजत दिनु अर्को दुर्भाग्यपूर्ण कदम हुन पुग्नेछ । कम्पनीले पनि त्यति ठूलो लगानी जुटाउन सक्दैन भने आफ्नो हैसियतअनुसार कुनै अर्को आयोजना खोज्नु नै उत्तम हुनेछ ।"
छठ पर्वले ल्याएको उत्साह,"उज्यालो बिस्तारै पृथ्वीमा पोखिँदै थियो । श्रद्धालु चिसो वाग्मतीको मध्यभागतिर हातमा अर्घ लिएर पूर्वतर्फ आकाशमा हेर्दै कुनै वस्तुको आगमनको प्रतीक्षा गरिरहेका थिए । जब सूर्यका किरणहरू छरपस्ट पोखिन थाले, नदीको धमिलो पानी एकाएक दूधजस्तै सेतो बन्न थाल्यो । भनौं सूर्यको किरणको दर्शनसँगै हातहातमा रहेका दूधका अर्घहरू नदीमा बगाइन थाले र सूर्यको दर्शन गर्दै खुुसी र उल्लासका साथ वाग्मती नदीकिनारमा मनाइँदै गरेको छठ पर्वले बिदा लियो । उदाउँदो सूर्यको पूजा गर्दै छठ सम्पन्न गरेको दृश्य मैले पहिलोपटक अनुभव गर्दै थिएँ । जहाँ अब मधेसी मात्र होइन, पहाडी समुदायको पनि निकै उत्साहप्रद सहभागिता थियो । अघिल्लो दिन अहोरात्र छठीमाईको पूजा अर्चनामा तल्लीन भक्तजनको भावना र उनीहरूको समर्पणलाई साक्षात्कार गर्ने अवसर मैले पाएको थिएँ । पछिल्लो समय वाग्मतीको किनारैभरि छठ पर्व मनाउनेहरूको भीड जम्मा हुन थालेको छ । वाग्मती नदी सफाइको प्रभाव भनौं या वाग्मती नदीमा देखिएको शुद्धताले तराई भेगमा मनाइने गरेको छठ राजधानीमा औपचारिक रूपमा भित्रिएको छ । हाम्रा धर्म, संस्कृति र सभ्यतालाई सम्पूर्ण नेपालीको साझा सम्पत्तिका रूपमा प्रसार गर्न वाग्मती सफाइ अभियानले निकै ठूलो भूमिका निर्वाह गरिरहेको अनुभव रह्यो । वाग्मती नदी सफाइले हाम्रो सभ्यता, संस्कृति र एकतालाई अरू ज्यादा मजबुत बनाएको अनुभूतिलाई छठ पर्वले उजागर गरिदिएको छ । छठको महिमालाई आम नेपालीले अनुमोदन गर्दैगर्दा नदी सफाइको महत्त्व, गाउँघरमा अवस्थित पोखरी तथा तालतलैया सफाइको महत्त्वसमेतलाई यो पर्वले पुष्टि गरेको छ । वातावरण संरक्षणमा नदीनालाको महत्त्व तथा पानीको सर्वव्यापकतालाई छठ पर्वले आफ्नो दायराभित्र समेटेको सत्यतालाई स्विकार्ने हो भने छठ पर्वले आफैंमा बिग्रँदो वातावरण संरक्षणमा समेत विशेष चासो राखेको अनुमान लगाउन सकिन्छ । बिरुवाको संरक्षण, अन्न उब्जनी, नांगिँदै गएको हिमालय क्षेत्रको संवेदनशीलता सबै विषयप्रति छठ पर्वले सम्बोधन गरेको पो हो कि भन्ने अनुभव बटुल्ने अवसर मिल्यो । छठ पर्व आफैं जल, जीवन र जगत बचाउका लागि महत्त्वपूर्ण पर्व रहेको मेरो अनुभव रह्यो । उत्तम पुडासैनी जोरपाटी, काठमाडौं ९ गते प्रकाशित चन्द्र किशोरको लेख जनलाई जलसँग जोड्ने लोकपर्व पढेँ । जल नै जीवन हो । जलजन्तु होस् वा थल जन्तु, पानीबिना उसको अस्तित्व रहन सक्दैन । आफ्नो अस्तित्वसँग जोडिएको यस्तो जललाई मानिसले पनि कसरी बिर्सन सक्छ र ? त्यही भएर हाम्रा पुर्खाले विभिन्न नदी, पोखरी, तालतलैया सबैलाई महत्त्व दिए । उनले यसको महत्त्व सम्झेर छठजस्तो पवित्र पर्वसँग नै जोडिदिए । अरू पर्व जसरी पनि सम्भव छ तर छठ जलाशय नभई नहुने पर्व हो । मधेसको प्राय: हरेक गाउँ वरिपरि बागबगैंचा र कम्तीमा एउटा पोखरीले चिनिन्छ । कुवा र इनार गाउँभित्रको शोभा हो । चापाकल आएपछि इनार र पोखरीको संस्कृति र भलाकुसारी गर्ने कुरा लोप भए । गाउँका हरेक इनार आज पुरिएका छन् वा प्रयोगविहीन भएका छन् । यो स्थिति निश्चय नै दु:खदायी छ । छठ यसको महत्त्व दर्साउने र विगत सम्झाउने पर्व हो । डा शिवशंकर यादववीरगन्ज, पर्सा"
सेनाको रेडियो एटम बम होइन,"कृष्ण पहाडीको शुक्रबार प्रकाशित लेखमा राष्ट्रिय स्वार्थ, नेपाली सेनाको रेडियो र सेनामा लोकतान्त्रीकरणजस्ता शब्द भेटेँ । त्यसमा आधारित रहेर मेरा निम्न प्रश्न छन् :१ तपाईंले खडा गरेका एम्नेस्टी इन्टरनेसनल (नेपाल च्याप्टर) र मानव अधिकार तथा शान्ति समाज भन्ने एनजीओहरूले हालसम्म नेपालको राष्ट्रिय स्वार्थमा केके योगदान पुर्यायो ? ती एनजीओको खर्चको पारदर्शिता खोइ त ?२ संसारको कुनै पनि सेना राजनीतिक दल होइनन् । यसमा लोकतान्त्रीकरण वा निरंकुशकरण भन्ने हँुदैन । सबै देशको सेनामा झन्डै ९५ प्रतिशत एउटै मापदण्ड हुन्छ । ३ नेपाली सेनाले सञ्चालन गरेको एफएम रेडियोका विषयमा सैनिक कु हुने जस्ता प्रोपोगन्डा फैलाउन खोजिएको छ । नेपाली सेनाको रेडियोलाई एटम बम भएजतिकै भन्न थालिएको छ । सेना, प्रहरीलगायत सबै राष्ट्रसेवक कर्मचारी संस्थाको आआफ्नो सञ्चारमाध्याम हुनु अति राम्रो पक्ष हो । यसका फाइदाका विषयमा अरू देशमा उदाहरण छन् । प्रेमसिंह बस्न्यात बाँसबारी, काठमाडौं"
चुनावी आशंका,"सर्वोच्च अदालतले प्रदेश र प्रतिनिधिसभा चुनावका लागि अलगअलग मतपत्र छाप्नुपर्ने विषयमा निर्वाचन आयोगसँग लिखित जवाफ मागेपछि नेपाली राजनीतिमा तरंग छाएको छ । सर्वोच्च अदालत भनेको कानुनको अन्तिम व्याख्याता हो । सर्वोच्चको फैसला अन्तिम निर्णय हुन्छ । सर्वोच्चले गरेको फैसलाको भावनाभन्दा दायाँबायाँ गर्नु हँुदैन र गरे मानहानिको मुद्दामा कारबाही हुने अर्को कानुनी आधार पनि छ । फैसला जस्तोसुकै आओस्, त्यसलाई शिरोधार्य गरी अघि बढ्नुपर्छ । सर्वोच्चको नयाँ आदेशपछि खास गरी वाम गठबन्धन बढी आशंकित देखिएको छ । नेपालमा फेरि एकपटक अदालतका कारणले निर्वाचन पर धकेलिने हो कि भन्ने चिन्ता उत्पन्न भएको छ । लोकतान्त्रिक अभ्यासको महत्त्वपूर्ण अंग र नवनिर्मित संविधानको कार्यान्वयनको प्रमुख खुड्किलो नै प्रदेशसभा तथा प्रतिनिधिसभाको चुनाव हो । यही चुनाव नै हुने नहुने गरी अन्योल हुनु दु:खद छ । जसरी भए पनि चुनाव हुनुपर्छ र कुनै पनि बहानामा चुनाव सारिनु हुन्न । नरनाथ पाण्डेकावासोती, नवलपरासीवामपन्थी तथा लोकतान्त्रिक दुवै गठबन्धनले पहिलो तिथि मंसिर १० गतेको चुनावका लागि व्यापक तयारी गर्दै गर्दा आम जनमानसमा व्यापक अडकलबाजी सुरु भएका छन् । केही महिनाअघि मात्रै सम्पन्न स्थानीय निर्वाचनको नतिजाका आधारमा जित्ने र हार्नेको ज्योतिषीय गणनासमेत सुरु भएको छ । निर्वाचनको यही सेरोफेरोमा व्यस्त रहेका वाम गठबन्धनका दुई अध्यक्ष पत्रकार सम्मेलनमै नराम्ररी जंगिएर सांकेतिक भावभंगीका साथ एउटा ठूलै शक्तिलाई अमूर्त गाली गरेको दृश्य सबैतिर सनसनी फैलियो । सर्वोच्च अदालतले मतपत्र छपाइसम्बन्धी प्रगति विवरण तीन दिनभित्र पेस गर्नू भन्ने निर्वाचन आयोगका नाममा आदेश दिएपछि कतै यो आदेशबाट दैलामा आइसकेको निर्वाचन टर्ने, सर्ने वा मर्ने पो हो कि भन्ने डरले आक्रोशित भई निर्वाचन सार्न वा टार्न अनेक दाउ हेर्नेका विरुद्ध ती कडा अभिव्यक्ति पोखिएको हुनुपर्छ । कतै तिनै आदेश पालना गर्ने गराउने नाममा कानुनी जटिलता वा परिस्थितिजन्य अड्चन सिर्जित भई निर्वाचन भाँडिन पुग्यो भने त्यसपछिको भयावह र विकरालको क्षणलाई कसले नियन्त्रण गर्ला ? श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
दुर्योधनहरू हावी हुने खतरा,"चुनावका मुखमा भएको वाम एकता अभियान घोषण र लोकतान्त्रिक शक्तिको तालमेलका कारण जनमानसमा नेपालका राजनीतिक दलमाथि विश्वसनीयता क्रमिक रूपमा घट्दै गएको अनुभव गर्न सकिन्छ । भरोसा पनि कसरी गर्ने, दिनप्रतिदिन मुलुकको छवि अन्तर्राष्ट्रिय क्षेत्रमा धमिलिँदै जाँदा शीर्ष नेतृत्व संवेदनशील देखिएन, लोकतन्त्र स्थापनाको १ दशक नाघ्दा पनि आफ्नो सुविधा बढाउन मरिमेट्ने नेतृत्ववर्गले देश र जनताको दयनीय अवस्थाप्रति कहिल्यै ध्यान दिएन । साना दलले आफ्नो सिद्धान्तलाई तिलाञ्जली दिँदै अस्तित्व जोगाउन र कुर्सीका लागि चोचोमोचो मिलाउन ठूला दलसँग टाँसिने होडबाजी चलायो । बाम दलहरू एकीकरणको संघारमा उभिएका त छन् तर उनीहरूको एकीकृत सिद्धान्त के हो, सर्वसाधारणले बुझ्न सकेका छैनन् । उता लोकतान्त्रिक शक्तिहरूको साँठगाँठ भइरहँदा कागको बथानमा बकुल्लो बनेका डा बाबुराम भट्टराई हुन् अथवा गोहीको आँसु खसाल्न नहिचकिचाउने विजयकुमार गच्छदार या जुकाझैं सत्तामा टाँसिइरहन खोज्ने साना दलका अन्य स्वार्थी नेता, सबैलाई कांग्रेस सभापति शेरबहादुर देउवाले खिस्स हाँस्दै फूलमालाले स्वागत गर्नुलाई अकर्मण्य नेताहरूको बथान जम्मा गरेको नभनिरहन सकिँदैन । जसरी पाण्डवहरूले टाउको लुकाउन एउटा सानो गाउँ माग्दा दुर्योधनले इन्कार गरेपछि बाध्यवश लडाइँ मच्चियो, त्यसैगरी भद्रगोले साँठगाँठका कारण कुर्सीका लागि घम्साघम्सी नमच्चिएला भन्न सकिँदैन । तसर्थ अब चुनावी तालमेल मात्र नगरी सबै लोकतान्त्रिक दलहरूलाई कांग्रेससँग एकीकरण गरिनुपर्छ । अब काम नगरी बकबक गरिरहने नेताहरूको मुख बन्द गरिनुपर्छ, देउवा र केपी ओली अग्रसर भई मुलुकमा दुई दलको मात्र अस्तित्व कायम राख्न सक्नुपर्छ । डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
भावी प्रधानमन्त्री घोषणा गरियोस्,गुल्मी
राजधानीमा सकस,"अन्य जिल्ला र सहरको तुलनामा सुविधासम्पन्न भनिने काठमाडौं अचेल असुविधाको भण्डार भएको छ । यसको पुष्टि सडकको अवस्था, सवारी जाम, फोहोरै फोहोर, धूलो, अस्पतालमा डाक्टरको लापर्बाही, जागिरमा पार्टीको मोलमोलाइ, कोठामा घरबेटीको कचकच । किन पानी धेरै खर्च गरेको ? किन पाहुना धेरै ल्याएको ? खोइ भाडा ? बत्तीको पैसा, फोहोरको पैसा, पानीको पैसा, केबलको पैसा । गाउँबाट केके न पाइन्छ भनेर काठमाडौं पस्यो, बल्लबल्ल ५ हजार रुपैयाँको जागिर खायो । एउटा खाट र भान्छा बल्लबल्ल गर्न पुग्ने कच्याककुचुक्क परेको कोठामा बस्यो । त्यो पनि चार हजार तिरेर । बाँकी १ हजार पनि चिया खाँदैमा ठिक्क । घरबाट ल्याएको चामल, गुन्द्रुक सक्किन्छ, फेरि कुद्यो घर । कहिलेसम्म यसरी चल्छ ? यो प्रश्न मेरो मात्र होइन, धेरैको छ । काठमाडौंको महँगी, त्यसपछि कोठाको पिर । कोठा खोज्न गयो, पहिले के हो थर भनेर सोध्छन् । अझैसम्म जातमा अल्झेको छ हाम्रो राजधानी । समस्या सबैलाई छ, सबैतिर छ तर समाधान गर्न नसक्दाको दिग्दारीले सधैं सताउने गरेको छ । सरस्वती पाण्डे धुनीवेंशी, धादिङ"
