शीर्षक,विवरण
यस्ता छन् मन्त्रिपरिषद्का निर्णय,"काठमाडौँ — सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले आज पत्रकार सम्मेलनमार्फत मन्त्रिपरिषद्को बैठकले यही जेठ २६ गते गरेको निर्णय सार्वजनिक गरेका छन् ।सरकारले कैलालीको लम्कीचुहा अस्पताललाई १५ श्ययाबाट ५० शय्यामा स्तरोन्नति गरी प्रदेश सरकारले सञ्चालन गर्ने गरी हस्तान्तरण गर्न स्वीकृति प्रदान गर्ने निर्णय गरेको सरकारका प्रवक्ता समेत रहेका मन्त्री गुरुङले बताए । सरकारले २०८२ जेठ ३१ गतेदेखि असार ६ गतेसम्म इजरायलमा आयोजना हुने ‘मुनि वर्ल्ड एक्स्पो–२०२५’ मा राष्ट्रिय योजना आयोगका सदस्य डा जयबहादुर टण्डनलाई सहभागी हुन स्वीकृति प्रदान गर्ने निर्णय गरेको उनले जानकारी दिए ।आगामी असार १० देखि १२ सम्म चीनको बेइजिङमा आयोजना हुने एसियाली पूर्वाधार लगानी बैंकको बोर्ड अफ गभर्नर्सको वार्षिक बैठकमा उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेललाई सहभागी हुन स्वीकृति प्रदान गर्ने निर्णय गरेको छ ।आगामी असार २ गतेदेखि ६ गतेसम्म ल्हासामा आयोजना हुने नेपाल–चीनको सिजाङ (तिब्बत) व्यापार सहजीकरण समितिको १३ औं बैठकको छलफलको एजेण्डा स्वीकृत गर्ने र उल्लिखित बैठकमा सहभागी हुन उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका सहसचिवको संयोजकत्वमा वार्ता टोली गठन गर्ने मन्त्रिपरिषद्ले निर्णय गरेको मन्त्री गुरुङले जानकारी दिए ।त्यसैगरी निर्माण व्यवसायसम्बन्धी कानुन संशोधन र एकीकरण गर्न बनेको विधेयक तर्जुमाका लागि सिद्धान्त स्वीकृत गर्ने, नेपाली सेनाका एकजना महासेनानीको सरूवा गर्ने, एकजना सहायक रथीको राजीनामा स्वीकृत गर्ने, चारजना प्रमुख सेनानीहरूको महासेनानी दर्जामा बढुवा गरी पदस्थापन गर्ने र एकजना रथीको वैदेशिक भ्रमण स्वीकृत गर्ने निर्णय भएको पनि उनले बताए ।मन्त्रिपरिषद्कै निर्णयमा प्राचीन स्मारक संरक्षणसम्बन्धी विधेयक तर्जुमाको लागि सिद्धान्त स्वीकृत गर्ने, शान्तिनगर गाउँपालिका दाङको केन्द्र वडा नं ४ चिराघाटबाट परिवर्तन गरी वडा नं ४ जुम्लेकुला कायम गर्ने, महालक्ष्मी नगरपालिका ललितपुरको केन्द्र वडा नं ४ कमलपोखरीबाट परिवर्तन गरी वडा नं ८ लुभु देवीस्थान कायम गर्ने उल्लेख छ ।नेपाल स्वास्थ्य सेवाको अधिकृत बाह्रौँ तह, अतिरिक्त स्वास्थ्य सचिव पदमा डा केशरबहादुर ढकाल र डा श्रीकृष्ण श्रेष्ठलाई बढुवा गर्ने र नेपाल गुणस्तर (प्रमाण चिह्न) (तेस्रो संशोधन) नियमावली, २०८२ स्वीकृत गर्ने सरकारको निर्णय रहेको मन्त्री गुरुङले बताए ।"
सरकारका प्रवक्ता गुरुङ भन्छन् : हामी झोल खाने झोले होइन,"काठमाडौँ —  सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले राष्ट्र, राष्ट्रियता र जनताका मुद्दा बोकेर एमाले अघि बढेको बताएका छन् । मन्त्रिपरिषद् बैठकका निर्णय सुनाइसकेपछि सञ्चारकर्मीहरुको प्रश्नमा बुधबार सरकारका प्रवक्ता गुरुङले आफूहरू झोल खाने नभई जनताका मुद्दा बोकेर हिँड्ने पार्टीका झोले भएको बताएका हुन् ।आफूले एमालेले उठाएका जनताका माग, मुद्दाको झोला बोकेर अहिलेसम्मको स्थितिमा आएको बताउँदै पार्टीको नीति सिद्धान्त, झण्डा बोकेकाले एमाले पार्टीको झोले हुनमा गौरवबोध गर्नुपर्ने उनले बताए । एमालेको झोलामा राष्ट्रवादको सिद्धान्त रहेको समेत उनको भनाइ छ । सुशासन नभइकन सामाजिक र आर्थिक रूपान्तरण हुन नसक्ने र त्यसको झोला एमालेले बोकिरहेको उनले बताए ।के भन्छन् मन्त्री गुरुङ ?झोल खानेलाई पनि झोले भन्छ, झोला बोक्नेलाई पनि झोले भन्छ । हामीले झोल खाने झोले भनेको होइन । हाम्रो अहिलेको प्रधानमन्त्री जो एमालेको अध्यक्ष पनि हुनुहुन्छ, उहाँले भन्न खोज्नुभएको झोले भनेको हामी पार्टीको झोला बोक्ने, जुन पार्टीमा झोला बोकर काम गरेका छौँ, नीति सिद्धान्त, झण्डा पनि हो । एमालेको झोले हुन किन म तयार छु भने एमालेको झोलामा राष्ट्रवादको सिद्धान्त बोकेको छ । त्यसैले अटेको छ । आजको जनताको बहुदलीय जनवादलाई एमालेले अहिलेको लोकतन्त्रलाई हामीले त्यसको वृहत रुपमा किन्प्रिहेन्सिभ डेमोक्रेसी भनेका छौँ । त्यो झोलाको सिद्धान्त बोकेको कार्यकर्ताको पार्टी हो एमाले । एमालेको राष्ट्रियता, कुटनीति, प्रजातन्त्र लोकतन्त्रप्रतिको सिद्धान्त वा अहिलेको गुड गभर्नेन्स कसरी चलाउने, गुड गभर्नेन्स नभइकन सामाजिक आर्थिक रुपान्तरण हुँदैन, समाजवादको आधार तयार हुँदैन । हाम्रो दर्शन, फिलोसोफी, सिद्धान्त, राजनीति बोकेर जसले हिँड्छ त्यो एमालेको झोला बोक्ने मान्छे हो भनेको हो ।"
भिजिट भिसा प्रकरण : फेरि सर्‍यो प्रतिनिधिसभा बैठक,"काठमाडौँ — भिजिट भिसा प्रकरणको छानबिन कसरी गर्ने भन्नेमा दलहरूबीच सहमति नहुँदा प्रतिनिधिसभा बैठक फेरि एकपल्ट सरेको छ । बुधबार दिउँसो १ बजेका लागि बोलाइएको बैठक ३:१५ का लागि सारिएको सभामुखको सचिवालयले जनाएको छ ।बुधबार प्रतिनिधिसभाको अवरोध खुलाउने बारेमा सभामुख देवराज घिमिरे, कानुन, न्याय तथा संसदीय मामिलामन्त्री अजयकुमार चौरसियासहित प्रमुख चार राजनीतिक दलका प्रमुख सचेतकहरूको बैठक बसे पनि निष्कर्षबिना टुंगिएको थियो ।भिजिट भिसा प्रकरणलाई लिएर जेठ १३ देखि प्रतिनिधिसभा बैठकमा विपक्षी दलहरूले अवरोध गर्दै आएका छन् । सुरुमा गृहमन्त्री रमेश लेखकको राजीनामा र छानबिन समिति गठनको माग गरेका विपक्षी दलहरू पछिल्लो समय न्यायिक वा संसदीय समिति गठन गर्नुपर्ने माग राख्दै आएका छन् ।"
"सभामुख, कानुनमन्त्रीसहित प्रमुख सचेतकको बैठक निष्कर्षविहीन, दलहरू छुट्टै छलफलमा","काठमाडौँ — संघीय संसद् प्रतिनिधिसभाको अवरोध खुलाउने बारेमा सभामुख देवराज घिमिरे, कानुन, न्याय तथा संसदीय मामिलामन्त्री अजयकुमार चौरसियासहित प्रमुख चार राजनीतिक दलका प्रमुख सचेतकहरूको बैठक निष्कर्षबिना टुंगिएको छ ।राजनीतिक दलहरूले आफ्ना अडान कायमै राखेकाले सभामुखले बोलाएको बैठक बिना निष्कर्ष टुंगिएको हो । सभामुखसँगको छलफल निष्कर्षविहीन भएपछि कांग्रेस, एमाले, माओवादी, रास्वपालगायतका दलहरू छुट्टै छलफल गरिरहेका छन् ।सभामुख देवराज घिमिरेले आजको बैठक पहिलेभन्दा झन निराशाजनक रहेको बताएका छन् । उनीनिकट स्रोतका अनुसार उपसभामुख इन्दिरा राना, कानुनमन्त्री चौरसिया, कांग्रेस प्रमुख सचेतक श्यामकुमार घिमिरे, एमाले मुख्य सचेतक महेश बर्तौला, माओवादी प्रमुख सचेतक हितराज पाण्डे र रास्वपा प्रमुख सचेतक सन्तोष परियार सहभागी बैठक पहिलेभन्दा कमजोर रहेको बताएका हुन् ।सभामुखले बोलाएको बैठक कुनै टुंगोमा नपुगेपछि कांग्रेसका महामन्त्री गगन थापा, प्रमुख सचेतक श्यामकुमार घिमिरे, गृहमन्त्री रमेश लेखक, एमालेका मुख्य सचेतक महेश बर्तौला, माओवादी उपमहासचिव वर्षमान पुन, प्रमुख सचेतक हितराज पाण्डे, रास्वपाका कार्यवाहक दल नेता विराजभक्त श्रेष्ठ र प्रमुख सचेतक सन्तोष परियार लगायत छलफलमा जुटेका छन् ।भिजिट भिसा प्रकरणलाई लिएर जेठ १३ देखि प्रतिनिधिसभा बैठकमा विपक्षी दलहरूले अवरोध गर्दै आएका छन् । सुरुमा गृहमन्त्री रमेश लेखकको राजीनामा र छानबिन समिति गठनको माग गरेका विपक्षी दलहरू पछिल्लो समय न्यायिक वा संसदीय समिति गठन गर्नुपर्ने माग राख्दै आएका छन् ।रास्वपाले जेठ २६ मा पाँचबुँदे प्रस्ताव कांग्रेससमक्ष राखेको थियो । उक्त प्रस्तावबारे बुधबार संसद् भवनमा विपक्षी दलहरूबीच छलफल भएको थियो । सत्तारूढ दलहरू एमाले र कांग्रेसले भने गृहमन्त्रीको राजीनामा पनि नआउने र छानबिन समिति पनि गठन नहुने अडान राख्दै आएका छन् ।"
नक्कली डिएसपी बनेर ६ लाख ठग्ने पक्राउ,"काठमाडौँ — नक्कली डिएसपी बनेर ६ लाख रुपैयाँ ठगी गरेको आरोपमा प्रहरीले दुइजनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा काभ्रेपलाञ्चोकको चौरी देउराली–८ बस्ने ४५ वर्षीय ज्ञानबहादुर लामा भन्ने ज्ञानु तामाङ तथा सुनसरीको इटहरी उपमहानगरपालिका–४ पाँचघरे घर भई हाल कलंकी बस्ने ४२ वर्षीय रेवती ओझा छन् ।जिल्ला प्रहरी परिसर काठमाडौँका प्रवक्ता एवं प्रहरी उपरीक्षक अपिलराज बोहराले नेपाल प्रहरीको डिएसपी रहेको बताइ प्रहरी हिरासतमा रहेको मानिसको मुद्दा मिलाइदिने भनेर उनीहरुले ठगी गरेको बताए ।पक्राउ परेकामध्ये ज्ञानबहादुर २०७० फागुन २० गते हातहतियार तथा खरखजाना सम्बन्धी कसुरमा पाँच वर्ष जेल सजाय भुक्तान गरेको, सार्वजनिक अपराध कसुरमा र २०६७ कात्तिक ४ गते जुवा सम्बन्धी कसुरमा मुद्दा चलेको देखिएको खुल्नमा आएको प्रहरीले जनाएको छ ।पक्राउ परेका दुवै जनालाई काठमाडौँ जिल्ला अदालतबाट पाँच दिनको म्याद थप गरी थप अनुसन्धान कार्य भइरहेको प्रवक्ता बोहराले बताए ।"
"वैदेशिक रोजगारीमा जाने श्रमिकको स्वास्थ्य परीक्षणमा कडाइ, अनिवार्य जाँच गर्नुपर्ने सूची सार्वजनिक","काठमाडौँ — वैदेशिक रोजगारीमा जाने नेपाली श्रमिकको स्वास्थ्य परीक्षणमा कडाइ गरिएको छ । स्वास्थ्य परीक्षण प्रक्रियालाई थप व्यवस्थित र पारदर्शी बनाउनका लागि श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले श्रमिकको स्वास्थ्य परीक्षण सम्बन्धी नयाँ कार्यविधि जारी गरेको हो ।कार्यविधिमा वैदेशिक रोजगारीमा जाने प्रत्येक श्रमिकका लागि अनिवार्य रूपमा गर्नुपर्ने स्वास्थ्य परीक्षण र प्रयोगशाला परीक्षणको विस्तृत सूची समावेश गरिएको छ । ‘गलत रिपोर्ट, फर्जी मेडिकल जाँच तथा अपारदर्शी प्रक्रियाका कारण धेरै नेपाली श्रमिक समस्यामा परेको गुनासोहरू आइरहेका छन् । यसलाई नियन्त्रण गर्न स्वास्थ्य परीक्षणलाई कडाइ गरिएको हो,’ श्रम मन्त्रालयका प्रवक्ता डण्डुराज घिमिरेले इकान्तिपुरलाई भने, ‘सरकारको यो कदमले वैदेशिक रोजगारीमा जाने नेपाली श्रमिकको गुणस्तरीय स्वास्थ्य परीक्षण गर्न सुनिश्चित गर्छ । मन्त्रालयले यसलाई प्रभावकारी कार्यान्वयनमा लैजान बलियो संयन्त्र बनाएको छ ।’जेठ २३ मा वैदेशिक रोजगार नियमावलीअनुसार गठित विशेषज्ञ समितिको बैठकबाट भएको निर्णय बमोजिम मन्त्रीस्तरको निर्णयअनुसार वैदेशिक रोजगारमा जाने श्रमिकको स्वास्थ्य परीक्षण गर्ने संस्था, सूचीकरण, नवीकरण तथा अनुगमनसम्बन्धी कार्यविधिलाई संशोधन गरिएको हो । यो कार्यविधिअनुसार सूचीबद्ध दुई सय पन्ध्रवटा स्वास्थ्य संस्थाको प्रयोगशाला परीक्षण भइसकेपछि मात्रै मन्त्रालयले नयाँ इजाजतपत्र दिइने जनाएको छ । मन्त्रालयले यसअघि नै नयाँ मापदण्डको स्वास्थ्य प्रयोगशाला बनाउन सूचीबद्ध स्वास्थ्य संस्थालाई समयसीमा तोकेको थियो ।श्रम मन्त्रालयका अनुसार प्रमुख गन्तव्य देश मलेसिया, कतार, साउदी अरेबिया, युएई र युरोपेली देशहरूले राखेको मापदण्डअनुसार स्वास्थ्य जाँचमा वृद्धि गरिएको जनाइएको छ । प्रमुख परीक्षणहरूमा रक्त परीक्षण (सीबीसी, ईएसआर, प्लेटलेट), क्षयरोग परीक्षण (छातीको एक्सरे, म्यान्टोक्स परीक्षण, स्पुटम एएफबी), मृगौलाको कार्य परीक्षण (सिरम युरिया, क्रियाटिनिन), हेपाटाइटिस बी र सी, मलेरिया, सुगर, टाइफाइडलगायत रहेका छन् ।विशेष गरी मलेसिया गएका श्रमिकका लागि गाँजा, अफिम, मेटामफेटामिन, कोकेनजस्ता लागूपदार्थको परीक्षण अनिवार्य गरिएको छ । यस्तै अन्य देशहरूका लागि चिकित्सकको सिफारिसअनुसार थप परीक्षण पनि गर्न सकिने उल्लेख गरिएको छ । मन्त्रालयले कामदारको उमेर र पेसाअनुसार जोखिम समूह छुट्याएर पेसागत रोग (श्वासप्रश्वासको समस्या, छालाका रोग, मांसपेशी र हड्डीका समस्या, क्यान्सर, मधुमेह, मुटुरोगजस्ता अवस्था)को आवश्यक परीक्षण गर्नुपर्ने व्यवस्था गरेको छ ।यी स्वास्थ्य परीक्षणका लागि सरकारले निर्धारण गरेको शुल्कअनुसार मात्रै स्वास्थ्य परीक्षण शुल्क लिन पाउने व्यवस्था गरिएको छ । परीक्षण गर्ने प्रत्येक मेडिकल सेन्टरमा आवश्यक उपकरण, योग्य जनशक्ति, सूचना व्यवस्थापन प्रणाली, गुणस्तर नियन्त्रण प्रणाली, र आवश्यक कागजात व्यवस्थापन अनिवार्य गरिएको मन्त्रालयले जनाएको छ ।श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्री शरतसिंह भण्डारीले वैदेशिक रोजगारीमा गएका श्रमिकलाई ‘डेथट्याब’बाट जोगाउन स्वास्थ्य क्षेत्रलाई सुधार गरिएको बताए । ‘श्रमिकहरू डेथट्याबबाट जोगाउनुपर्छ । श्रमिकहरू काम गर्न गएका हुन् । कुनै लडाइँमा गएका होइनन् । मृत्युदर हेर्दा चिन्ताजनक छ,’ उनले भने, ‘पछिल्लो एक वर्षदेखि निरन्तर अध्ययन, अनुसन्धान गरेर हामी नयाँ मापदण्ड कार्यान्वयन गराउन सक्ने अवस्थामा आइपुगेका छौं ।’वैदेशिक रोजगारमा जाने श्रमिकमध्ये हरेक वर्ष करिब एक हजार जनाको मृत्यु हुने गरेको छ । वैदेशिक रोजगार बोर्डको अभिलेखअनुसार पछिल्ला १४ वर्षमा १४ हजार ६६६ जना श्रमिकको मृत्यु भएको थियो । तीमध्ये सबैभन्दा बढी हृदयघातबाट १९, प्राकृतिक कारणबाट १९.५, कार्यस्थल दुर्घटनाबाट ७, सडक दुर्घटनामा १२.७, आत्महत्याबाट ११ र बाँकी ३०.८ प्रतिशतको अन्य कारणले मृत्यु भएको हो । अधिकांश प्रमाणपत्रमा ‘नेचुरल, सडेन डेथ, हार्ट अट्याक, अननेचुरल’ जस्ता शब्द लेखिएका हुन्छन् । गन्तव्य देशले कार्यस्थल र सवारी दुर्घटनाको मात्रै जिम्मेवारी लिँदै आएको छ ।स्वास्थ्य मन्त्रालयका तत्कालीन अतिरिक्त सचिव दीपेन्द्ररमण सिंहको नेतृत्वमा ३० सदस्यीय विशेषज्ञ उच्चस्तरीय कार्यदलले श्रमिकको स्वास्थ्य समस्यालाई ८ समूहमा वर्गीकृत गरी समाधानको प्रस्ताव गरेको छ । जसमा शारीरिक समस्या (मस्कुलोस्केलेटल डिसअर्डर, चोटपटक, तातोसँग सम्बन्धित रोगहरू), रासायनिक जोखिम र श्वासप्रश्वास समस्या (हानिकारक रसायन सम्पर्क, रक्त क्यान्सर, श्वासप्रश्वास रोगहरू), मानसिक स्वास्थ्य (कार्य तनाव, चिन्ता, डिप्रेसन, सामाजिक अलगाव), स्त्रीरोग, प्रजनन र यौन स्वास्थ्य समस्या (यौन दुर्व्यवहार, गर्भावस्था हेरचाहको कमी, महिनावारी समस्या), सङ्क्रामक रोगहरू (टीबी, कोभिड–१९, ग्यास्ट्रोइन्टेस्टाइनल, यौन सङ्क्रमण), नसर्ने रोगहरू (हृदय रोग, उच्च रक्तचाप, मधुमेह, मोटोपन), न्युरोलोजिकल (पार्किन्सन, अल्जाइमर, माइग्रेन, मांसपेशी कमजोर हुने रोग) र कार्डियोसँग सम्बन्धित रोग, उच्च रक्तचाप तथा मधुमेहसँग सम्बन्धित रोगहरू छन् ।कार्यदलले श्रम मन्त्रालयलाई अनुसार तत्काल सूचीबद्ध स्वास्थ्य संस्था, चिकित्सक र श्रमिकलाई जिम्मेवार बनाउन, गुणस्तरीय स्वास्थ्य परीक्षण सुनिश्चित गर्न, मेडिकल फिटसम्बन्धी रिपोर्ट दिने गलत अभ्यासको शतप्रतिशत अन्त्य गर्न डिजिटलाइजेसनमा लैजान, स्वास्थ्य परीक्षणका सामग्रीहरू थप गर्न, ल्याबहरू सुधार गर्न र परीक्षणको दायरा विस्तार गर्न सुझाव दिएको थियो ।यस्तो छ सूची"
समाचार चित्त नबुझे उजुरी लिने र कारबाही गर्ने प्रेस काउन्सिलले हो : पत्रकार महासंघ,"काठमाडौँ — नेपाल पत्रकार महासंघले जिल्ला अदालत काठमाडौंले नेपालखबर डटकम र बिजमान्डु डटकम अनलाइनमा प्रकाशित समाचारका विषयमा गरेको अल्पकालीन अन्तरिम आदेशका विषयमा  गम्भीर ध्यानाकर्षण भएको जनाएको छ ।सञ्चारमाध्यममा प्रकाशित/प्रसारित समाचारका विषयमा चित्त नबुझेको अवस्थामा पीडितको उजुरी लिने र त्यसविरुद्ध कारबाही गर्ने प्रेस काउन्सिल नेपालको क्षेत्राधिकारको विषय भएको पनि महासंघले ध्यानाकर्षण गराएको छ ।उक्त अदालतका न्यायाधीश पीताम्बर शर्माको एकल इजलासले मंगलबार नेपाल धितोपत्र बोर्डका अध्यक्ष सन्तोष नारायण श्रेष्ठले दर्ता गरेको रिट निवेदनउपर सुनुवाइ गर्दै ‘…निवेदकलाई अपूरणीय क्षति र सुविधा सन्तुलनसमेतको दृष्टिकोणबाट विपक्षीहरूलाई आफ्नो वेबसाइट, अनलाइन वा अन्य माध्यमबाट अप्रमाणित, तथ्यहीन समाचारहरू प्रकाशन, प्रसारण नगर्नु, नगराउनु, प्रकाशित भएका समाचारहरू अनलाइनबाट तुरुन्त हटाउनु, हटाउन लगाउनु,’ भनी न्यायाधीश शर्माले अल्पकालीन अन्तरिम आदेश दिएका छन् ।महासंघका महासचिव रामप्रसाद दाहालले विज्ञप्ति जारी गर्दै काउन्सिलको क्षेत्राधिकारलाई नजरअन्दाज गर्दै अदालतबाट भएको यो आदेश प्रेस स्वतन्त्रतासम्बन्धी अन्तर्राष्ट्रिय मूल्यमान्यता, नेपालको संविधान २०७२ का व्यवस्था र मर्मविपरीत भएको जनाएका छन् । विज्ञप्तिमा भनिएको छ, 'संविधानले प्रस्तावनामै ‘पूर्ण प्रेस स्वतन्त्रता’को प्रत्याभूत गरेको छ । प्रेस स्वतन्त्रताको यो संवैधानिक व्यवस्थालाई कुनै पनि निकायको आदेशले सीमित गर्न सक्दैन ।'अदालतको यो आदेश नेपालको संविधानका व्यवस्था र मर्म, प्रेस स्वतन्त्रताको प्रचलित मान्यता र अभ्यासविपरीत भएको भन्दै महासंघले आपत्ति प्रकट गरेको छ । 'महासंघ उक्त आदेशप्रति पुनर्विचार गर्न सम्बन्धित निकायसँग आग्रह गर्दै अन्यथा त्यसविरुद्ध अदालती प्रक्रिया तथा अन्य गतिविधि गर्न बाध्य हुने प्रष्ट पार्दछ,' विज्ञप्तिमा जनाइएको छ ।सञ्चारमाध्यममा प्रकाशित सामग्रीको सन्दर्भमा त्यसको सम्पूर्ण जिम्मेवारी तथा त्यो सामग्रीमा कुनै प्रश्न उठेमा त्यसको सत्य तथ्य पुष्टि गर्ने दायित्व सम्बन्धित सञ्चारमाध्यमकै हुने हुँदा पत्रकार आचारसंहिताको पूर्ण पालना गर्न पनि महासंघले सञ्चारमाध्यमलाई आग्रह गरेको छ ।"
संसद् अवरोध : सभामुख र कानुनमन्त्रीसहित चार दलका प्रमुख सचेतक छलफलमा,"काठमाडौँ — संघीय संसद् प्रतिनिधिसभाको अवरोध खुलाउने बारेमा सभामुख देवराज घिमिरे, कानुन, न्याय तथा संसदीय मामिलामन्त्री अजयकुमार चौरसियासहित प्रमुख चार राजनीतिक दलका प्रमुख सचेतकहरू छलफल गरिरहेका छन् ।संसद् भवन नयाँ बानेश्वरमा रहेको सभामुख घिमिरेको कार्यकक्षमा छलफल भइरहेको छ । छलफलमा उपसभामुख इन्दिरा राना, कानुनमन्त्री चौरसिया, कांग्रेस प्रमुख सचेतक श्यामकुमार घिमिरे, एमाले मुख्य सचेतक महेश बर्तौला, माओवादी प्रमुख सचेतक हितराज पाण्डे र रास्वपा प्रमुख सचेतक सन्तोष परियार सहभागी छन् ।भिजिट भिसा प्रकरणलाई लिएर जेठ १३ देखि प्रतिनिधिसभा बैठकमा विपक्षी दलहरूले अवरोध गर्दै आएका छन् । सुरुमा गृहमन्त्री रमेश लेखकको राजीनामा र छानबिन समिति गठनको माग गरेका विपक्षी दलहरू पछिल्लो समय न्यायिक वा संसदीय समिति गठन गर्नुपर्ने माग राख्दै आएका छन् ।सत्तारूढ दलहरू एमाले र कांग्रेसले भने गृहमन्त्रीको राजीनामा पनि नआउने र छानबिन समिति पनि गठन नहुने अडान राख्दै आएका छन् । सभामुख कार्यकक्षमा चलिरहेको बैठकअघि विपक्षी दलहरूको बैठक बसेको थियो ।"
जीर्ण पुल जोगाउने जुक्ति : ४० टनभन्दा बढी सामान ट्रकबाट अनलोड गराउँदै प्रहरी,"नवलपरासी — पूर्व-पश्चिम राजमार्गअन्तर्गत पूर्वी नवलपरासीमा रहेका ५ वटा जीर्ण अवस्थाका फलामे पुल जोगाउन भन्दै प्रहरीले ४० टनभन्दा धेरै मालसामान बोकेका ट्रकबाट सामान अनलोड गराएको छ ।जिल्ला ट्राफिक प्रहरी निरीक्षक जनकराज बन्जाराका अनुसार पूर्व-पश्चिम राजमार्गमा रहेका जीर्ण अवस्थाका ५ वटा फलामे पुलले ४० टनभन्दा धेरै लोड नधान्ने भएकाले त्योभन्दा बढी लोड भएका मालवाहक ट्रकबाट सामान अनलोड गराइएको हो ।खासगरी भारतबाट आउने मार्बल, टायल बोक्ने ट्रकलाई दुम्कीवासमा रोकेर ४० टनभन्दा धेरै देखिएको सामान झारिएको हो । बुधबारसम्म प्रहरीले २२ वटा यस्ता बढी तौल बोकेर आएका ट्रक रोकेर सामान झार्न लगाएको बन्जाराले जानकारी दिए ।उनीहरूको बिलमा गाडीको तौल र सामानको तौल उल्लेख गरिएको हुन्छ । त्यसैका आधारमा ४० टनभन्दा बढी सामान ट्रकवालाकै लगानीमा झार्ने गरिएको हो । भारतबाट आउने ट्रकबाहेक दुम्कीवासमा रहेको होङ्सी र सीजी सिमेन्ट कारखानाबाट पनि बढी तौल राखेर पठाएको सिमेन्ट अर्को गाडीमा झारेर पठाउने गरिएको बन्जाराले सुनाए । पूर्व-पश्चिम राजमार्गअन्तर्गत पूर्वी नवलपरासीको दुम्कीवास र चोरमारामा रहेका फलामे पुल बढी तौल बोकेका ट्रकका कारण भाँचिएपछि पुल जोगाउन त्यसो गर्नुपरेको हो ।४ दिनअघिदेखि राजमार्गमा प्रहरी खटाएर मालवाहक ट्रक र लरीका सामान झार्न सुरु गरिएको हो । पूर्व-पश्चिम राजमार्गको अरुणखोला, चोरमारा, डण्डा, लोकाहा र बेल्डीहा खोलामा ५२ वर्षअघि निर्माण भएका फलामे पुलमा एकपटकमा ४० टनभन्दा बढी तौलका गाडी हिँडाउँदा भाँचिने जोखिम भएकाले मालसामान झार्नुपरेको प्रहरीको भनाइ छ ।"
पत्रकार दिलभूषण पाठकविरुद्ध पक्राउ पुर्जी जारी,काठमाडौँ — पत्रकार दिलभूषण पाठकविरुद्ध पक्राउ पुर्जी जारी भएको छ। जयवीरसिंह देउवाले दिएको उजुरीका आधारमा नेपाल प्रहरीको साइबर ब्युरोले पाठकविरुद्ध मंगलबार पक्राउ पुर्जी जारी गरेको हो। प्रहरीको साइबर ब्युरो प्रमुख प्रहरी नायब महानिरीक्षक नबीन्द अर्यालले पनि जयवीरले पाठकविरुद्ध उजुरी दिएको बताए ।जयवीर कांग्रेस सभापति शेरबहादुर देउवा र परराष्ट्रमन्त्री आरजु राणा देउवाका छोरा हुन्। पत्रकार पाठकले आफ्नो कार्यक्रम 'टफ टक' मार्फत् ' हिल्टन होटलको सेयर खरिद बिक्रीका विषयमा जयवीरसिंहको संलग्नताबारे 'हिल्टनमा जयवीर देउवाको पैसा!' शीर्षकमा भिडियो सामग्री प्रस्तुत गरेका थिए ।यही विषयलाई लिएर पाठकले चरित्र हत्या गरेको भन्दै जयवीरले साइबर ब्युरोमा उजुरी दिएका हुन्। पाठकले सञ्चालन गर्दै आएको कार्यक्रम 'टफ टक' हाल युट्यूबमार्फत् प्रसारण हुँदै आएको छ।
