शीर्षक,विवरण
अमेरिकी अनुदानका साढे ४५ अर्बका ३४ कार्यक्रम रद्द,"अमेरिका लामो समयदेखि युवा लोकतन्त्रलाई सुदृढ पार्ने उद्देश्यले विदेशी सहायता कार्यक्रम सञ्चालन गर्दै आएको बताउँछ । तर शीतयुद्धको समयमा यूएसएआईडीमार्फत कतिपय अधिनायकवादी शासनलाई समर्थन गरेको थियो, जसमा सैन्य शासन रहेका ताइवान र दक्षिण कोरियाका साथै मोबुटु सेसे सेकोको नेतृत्वको लोकतान्त्रिक गणतन्त्र कंगो समावेश थिए ।"
कफीमा कला बनाउने प्रतिस्पर्धा,"प्रतियोगितामा पहिलो हुनेले ट्रफी र नगद ६० हजार रुपैयाँ पुरस्कार पाउनेछन् । दोस्रो हुनेले ४० हजार, तेस्रो हुनेले ३० हजार, चौथोले २० हजार, पाँचौंले १० हजार र छैटौंले ५ हजार रुपैयाँ पाउने संयोजक थापाले बताए । साथै उत्कृष्ट ६ जना आउँदो चैतमा नेपाल कफी व्यवसायी महासंघले काठमाडौंमा गर्ने राष्ट्रिय लाटे आर्ट प्रतियोगितामा सहभागी हुनेछन् । देशभरबाट जम्मा १६ जना सहभागी हुने यो प्रतियोगितामा चितवनका ६ जना बिजेताले सिधै भाग लिन पाउने अवसर छ ।"
न्यायालयको मुद्दा फर्स्योट ११ प्रतिशत वृद्धि,"छिटो र प्रभावकारी न्यायसम्पादन गर्ने योजनाअनुसार पुराना मुद्दाको छिनोफानोमा जिल्लादेखि सर्वोच्च अदालतसम्मले प्राथमिकता दिँदै आएका छन् । सर्वोच्चमा ६ न्यायाधीशको दरबन्दी रिक्त नै रहेकाले संवैधानिक इजलास सातामा एक पटक बस्ने गरेको छ, जसका कारण संवैधानिक मुद्दाहरूको सुनुवाइमा सन्तोषजनक प्रगति हुन नसकेको सर्वोच्चले स्वीकार गरेको छ । संवैधानिक इजलासले आर्थिक वर्ष २०८०८१ मा ६९ वटा मुद्दा मात्रै फर्स्योट गरेको थियो, जबकि त्यो वर्ष ३ सय मुद्दा थिए । २०७९८० मा ४ सय १२ मुद्दा रहेकामा १ सय ७४ र अघिल्लो वर्ष ४ सय ३६ मुद्दा रहेकामा १ सय २१ वटाको फर्स्योट संवैधानिक इजलासले गरेको थियो ।"
"देशैभर सडक निर्माण म्याद थपिन्छ, काम सकिन्न","आयोजना प्रमुख जिल्लामा बस्न नसकेर बजेट जोहो गर्न विभाग, मन्त्रालय धाइरहनुपर्ने बाध्यताको अन्त्य गरिनुपर्ने पूर्वसचिव थापा बताउँछन् । आयोजना ढिलाइ हुनुको प्रमुख कारण पर्याप्त बजेट विनियोजन नहुनु नै रहेको सडक विभाग महानिर्देशक रामहरि पोखरेलले बताए । पर्याप्त बजेट नहुँदा आयोजनाहरू समयमै सकिने गरेका छैनन्, अर्को स्थानीय स्तरमा निर्माण सामग्रीको उपलब्धता कम छ, निर्माण व्यवसायीले क्षमताभन्दा बढी ठेक्का लिने गरेका कारण आयोजनाहरूमा सोचेअनुरूप प्रगति हुने गरेको छैन, उनले भने, तर पहिला समस्या भएका सडक आयोजनामा भने अहिले प्रगति बढेको छ ।"
अवकाशपछिको नियुक्तिमा कुलिङ पिरियड नराख्न उच्चपदस्थ कर्मचारीको लबिइङ,"राजनीतिक शक्तिको नजिक हुन खोज्ने कर्मचारीको पनि दोष छ । राजनीतिक नेताले आफूअनुकूलको निर्णय गराउने गरी कर्मचारी छान्ने प्रवृत्ति छ । यो अन्त्य नभएसम्म सार्वजनिक प्रशासनमा व्यावसायिकताको अभिवृद्धि हुँदैन । क्षमता, आर्थिक अनुशासन, विज्ञताको पृष्ठभूमि हेरेर पदस्थापन गरियो भने मात्रै प्रशासनिक क्षेत्र सुधार हुन्छ, परिणाममुखी हुन्छ । दुई वर्षभन्दा बढी कुलिङ पिरियड राख्न सकियो भने मात्रै कर्मचारीले पछिको लोभ छाड्छ ।"
स्वास्थ्य उपचार गर्दा आर्थिक रूपमा थला पर्ने अवस्था,"अहिलेको रेफर प्रणालीले नागरिकमा झन्झट थप्ने गरेको छ । त्यसलाई सहज बनाउँदै लैजानुपर्छ । बिमा कार्यक्रमलाई व्यवस्थित र प्रभावकारी बनाउँदै लगिएपछि यसलाई क्रमशः अनिवार्य गर्न सकिन्छ । मुख्यतः स्वास्थ्य उपचारका लागि नागरिकले बेहोर्दै आएका आर्थिक जोखिमलाई बिमाले न्यूनीकरण गर्छ, गुणस्तरीय स्वास्थ्य सेवा सुनिश्चित हुन्छ र सहजै सेवा उपलब्ध हुन्छ भन्ने विश्वास विकास हुन सकेको अवस्थामा मात्रै यो कार्यक्रमको सफलता सुनिश्चित हुन सक्छ ।"
"अबको आवश्यकता, स्थानीय तहकै पुनःसंरचना","अहिलेको विकास एकल संस्कृतिको छ । जो हामीले बाहिरिया देशबाट सिकेका छौं । यसले एकै खालको खाना, उत्पादन, भाषा, वेशभूषा, घर, एकै खालका सहर र शिक्षालाई प्रवर्द्धन गरेको छ । यो विकासले हाम्रो विविधता र पहिचानको सम्मान गर्दैन । अब स्थानीय सरकारले स्थानीयस्तरमै सामुदायिक विश्लेषण गरी पहिचानमैत्री विकासको ढाँचामा जानुपर्छ । जुन विकासले विविधतालाई आत्मसात् गरोस् । स्थानीय सरकारले अभ्यास गर्दै, देखाउँदै प्रदेश र संघलाई पनि पहिचानमैत्री विकासको बाटो हिँडाउनुपर्छ ।"
"दलाल मात्र होइन, हामी पनि उत्तिकै दोषी छौं !","दिमागले अमेरिकाबाहेक केही नसोच्ने, आँखाले अमेरिकाबाहेक केही नदेख्ने र मुखले अमेरिकाबाहेक केही नबोल्ने भएपछि समस्या भएको हो । अमेरिकी सपनाको अन्धभक्त हुनुको परिणामले नै यस्तो भुलभुलैया सिर्जना गरिरहेको छ । संगम बिवा, विराटनगर"
विदेशी विद्यार्थी संगठनबाट पनि सिकौं,"विकसित देशका विद्यार्थी संगठनहरूबाट शान्तिपूर्ण आन्दोलन, संस्थागत सुधार र शैक्षिक नेतृत्वजस्ता पाठ सिकेर स्ववियुले आफ्नो गुमेको सम्मान फिर्ता ल्याउन सक्छ । यदि स्ववियुमा सुधार भएन भने भविष्यमा विद्यार्थीको आवाज थप कमजोर बन्नेछ र शैक्षिक संस्थाहरू थप अव्यवस्थित बन्ने निश्चित छ । स्ववियुले समयमै सच्चिएर पुरानो ढर्रालाई त्यागी विद्यार्थीको वास्तविक हितमा काम गर्ने कि ! सन्तोष सिम्खडा, टोकियो, जापान"
सद्भावको पर्व,"त्यसमै सद्भावको पर्वको गरिमा छ । अच्युतमानसिंह प्रधान, बालुवाटार, काठमाडौं"
विकास योजना व्यवस्थापनका सूत्र,यसो भनेर नियमनकारी निकायले नियमन गर्न छाड्ने भनेको चाहिँ होइन । तर नियमनकारी निकायबाट दुःख दिने काम गर्नु भएन । यो प्रक्रिया हो र गल्ती नगर्नेलाई केही हुँदैन भन्ने मानक स्थापित गर्न जरुरी छ । काम गर्नेलाई पुरस्कृत र कामचोरलाई दण्डित गर्ने सहज विधि बसाउनु पनि जरुरी छ । गजुरेल पूर्वाधारविज्ञ हुन् ।
मिर्गौला उपचारमा सबैको पहुँच,केन्द्रको सेवा विस्तार देशव्यापी बनाउन आवश्यक पर्ने जनशक्ति उत्पादन गर्नका लागि प्रत्यारोपण स्वास्थ्य विज्ञान प्रतिष्ठान बनाउन विगतका सरकारबाट पटकपटक घोषणा नभएको पनि होइन तर पनि कार्यान्वयन भएको छैन । यति धेरै संख्यामा सेवा दिइरहेको संस्थाबाट जनशक्ति उत्पादन गर्न पूर्ण सक्षम भएको कसैबाट पनि नकार्न सकिँदैन । तर यस सेवालाई केन्द्रमा मात्र सीमित नराखी देशका सात वटै प्रदेशमा विस्तार गरी सबैको पहुँचमा ल्याउन सके मात्र सही अर्थमा गरिब नेपाली दाजुभाइ तथा दिदीबहिनीहरूको उद्धार हुने थियो । श्रेष्ठ प्रत्यारोपण विशेषज्ञ हुन् ।
नागरिकता विधेयकमा महिला अधिकारका सवाल,"यसबाहेक महिलामाथि हुने अनेक प्रकारका घरेलु हिंसा, दाइजोको निहुँमा हुने हिंसा र यौनजन्य हिंसा अझै पनि भयावह रूपमा देखिन्छन् । बलात्कार तथा जबर्जस्ती करणीका मुद्दामा बलात्कारी पुरुष जोगिने, चोखिने र बलात्कृत छोरी वा महिलाहरू बिटुलिने र तिरस्कृत हुने सामाजिक अवस्था यथावत् छ । यस्ता प्रकारका हिंसा र विभेदबाट मुक्ति पाउनु आजको समाजको आवश्यकता हो । यसमा राज्यको प्रभावकारी हस्तक्षेप जरुरी देखिन्छ ।"
एकमहिने युद्धविराम गर्न युक्रेन तयार,"जर्मन चान्सलर ओलाफ स्कोल्जले तीसदिने युद्धविराम युक्रेनका लागि न्यायपूर्ण शान्तितर्फको महत्त्वपूर्ण र सही कदम भएको बताएका छन् । अब यो पुटिनमा निर्भर छ, उनले भनेका छन् । त्यस्तै, स्पेनी प्रधानमन्त्री पेड्रो सान्चेजले पनि प्रस्तावका लागि किभको समर्थनलाई स्वागत गरेका छन् । लात्भियाका राष्ट्रपति एडगर्स रिन्केभिक्सले युक्रेनले न्यायपूर्ण र दिगो शान्ति प्राप्त गर्ने वास्तविक इच्छा देखाएको बताउँदै बल अब रूसको कोर्टमा पुगेको बताएका छन् । युक्रेनले उत्तर एट्लान्टिक सन्धि संगठन (नेटो) मा आबद्ध हुने तयारी गरेपछि २४ फेब्रुअरी २०२२ मा रुसले युक्रेनमा आक्रमण गरेको थियो । त्यसयता रुसले युक्रेनको करिब २० प्रतिशत भूभागमा नियन्त्रण लिइसकेको छ ।"
पाकिस्तानमा विद्रोहीले बन्धक बनाएका १९० रेलयात्रु मुक्त,"चीनको अनुदानमा बनिरहेको अर्बौं लगानीको परियोजना चाइनापाकिस्तान इकोनमिक कोरिडोर पनि यही क्षेत्रमा छ । यो परियोजना चिनियाँ राष्ट्रपति सी चिनफिङले अघि सारेको बेल्ट एन्ड रोड इनिसिएटिभको एक अंग हो । यसअन्तर्गत ओमानको खाडीनजिक ग्वादरको बन्दरगाह महत्त्वपूर्ण केन्द्र बन्ने ठानिएको छ । त्यसका साथै चीनले ग्वादरमा अन्तर्राष्ट्रिय विमानस्थल पनि बनाउँदै छ । त्यस्तै, चीनले बलुचिस्तानमा खानीसम्बन्धी परियोजना पनि सञ्चालन गरिरहेको छ । यी परियोजनाको बीएलएफले विरोध गर्दै आएको छ ।"
