शीर्षक,विवरण
अमेरिका यात्राको भुलभुलैया,"दुबईको जेलमा बसेको तीन महिना एक सातापछि अदालतबाट निर्दोष सावित भएर उनीहरू २७ मंसिर २०८१ मा जेलमुक्त भए । एक साता दुबई बसेर उनीहरू आफैंले टिकट काटेर नेपाल फिर्ता भए । उनीहरूले रेशम, कैलाश र निशाविरुद्ध मानव तस्करी र ठगीमा जिल्ला प्रहरी कार्यालय काठमाडौंमा उजुरी दिएका छन् । रेशम पनि पक्राउ परेका छन् । तर अन्य रेशमहरूको प्रलोभनमा परेर वीरेन्द्रहरू ठगिने क्रम भने जारी छ ।"
"स्वास्थ्य बिमा बोर्डले तिर्नुपर्ने १७ अर्ब ४२ करोड, खातामा ३ अर्ब ७० करोड मात्रै","बिमा सुविधा लिएबापत बिमितले उपचार रकमको १० प्रतिशत शुल्क तिरे पुग्छ । सरकारले २०७२ चैत २५ देखि कैलाली जिल्लाबाट सुरु गरेको बिमा कार्यक्रम अहिले ७७ वटा जिल्लामा लागू भइसकेको छ । कोषका कपिलवस्तु सम्पर्क कार्यालयका प्रमुख वशिष्ठ तिवारी अनुगमनको जिम्मेवारी प्रदेश र जिल्लालाई दिनुपर्ने बताउँछन् । यसले केही हदसम्म बिमा सुधारमा टेवा पुग्नेछ, उनी भन्छन् ।"
सालक संरक्षणकर्मी पौडेललाई ५० हजार युरो पुरस्कार,"अनुसन्धानका क्रममा सन् २०१५ देखि २०१७ सम्म उनले १६५ जनाको अन्तर्वार्ता लिएका थिए । जसमा गैंडा, सालक, रेडपाण्डा, चितुवा, बाघलगायतका वन्यजन्तुको सिकार र तस्करीमा संलग्न व्यक्ति थिए । उक्त खोज सन् २०२० मा कन्जरभेसन साइन्स एन्ड प्राक्टिस जर्नलमा समेत प्रकाशित छ ।"
माइतीघरमा यो वर्षमात्रै १ हजार ८६ सभा र जुलुस,"उखुको रकम भुक्तानी पाउनुपर्ने भन्दै न्यायका लागि संघर्ष गर्दागर्दै सर्लाहीका ६४ वर्षीय किसान नारायण राय यादवको हृदयघातका कारण मृत्यु भएको थियो । माइतीघरको चिसो भुइँमा पाल टाँगेर शान्तिपूर्ण विरोध गरिरहेका प्रदर्शनकारीलाई प्रशासनले दमन गरेको घटनाहरू पनि यहाँ प्रशस्त छन् । नयाँ संविधान र संघीयताले सबै अधिकार गाउँमा पुगेको बताए पनि हप्तौं लगाएर, हजारौं रुपैयाँ खर्चिएर राजधानी नै आउनुपर्ने बाध्यता अन्त्य हुन आवश्यक रहेको गौतम बताउँछन् ।"
संसद्मा बहस : सरकारको शासनशैली ठीक नहुँदा राजावादी सलबलाए,"जसपा, नेपालका सांसद राजकिशोर यादवले भने पूर्वराजा शाह एयरपोर्टबाट घर जाँदा तर्सिन आवश्यक नरहेको बताए । यो सदनको बहस सुन्दा यो बहस नभएर, जनताको आवाज नभएर नेताको गनगन र रोइलोजस्तो । मलाई लाग्छ, त्यो एक प्रकारको आफैंप्रतिको अविश्वासको प्रतीकात्मक अभिव्यक्ति थियो, यादवले भने, कुराका लागि कुरा मात्र गर्ने हो भने एक जना एयरर्पोटबाट आफ्नो घर जाँदा राज्यसत्ता नै तर्सिनुपर्ने, चिन्तित हुनुपर्ने र पूरै सदनको समय खर्चिनुपर्ने अवस्था आयो ।"
काउन्सिलले कालोसूचीमा राखेकामा द हिमालयन टाइम्सको आपत्ति,"द हिमालयन टाइम्सले प्रेस काउन्सिलले कुनै सूचना वा छलफलबिना एकपक्षीय रूपमा कालोसूची मा राख्ने निर्णय गरेको भन्दै नेपाल मिडिया सोसाइटीको समेत ध्यानाकर्षण गराएको छ । काउन्सिलको कदम प्रेस स्वतन्त्रता र निष्पक्षताविरुद्ध रहेको पनि पत्रिकाको दाबी छ । प्रेस काउन्सिललाई स्पष्टीकरणसहितको औपचारिक पत्र बुझाइसकेका छौं, हाम्रो माग छ कि द हिमालयन टाइम्सलाई कालोसूचीमा राख्ने निर्णय तुरुन्त फिर्ता गरिनुपर्छ, सोसाइटीलाई लेखिएको पत्रमा उल्लेख छ, प्रेस काउन्सिल नेपालले निष्पक्षता र विधिसम्मत् प्रक्रिया अपनाउनुपर्ने हाम्रो अपेक्षा छ । द हिमालयन टाइम्सले प्रेस स्वतन्त्रता र निष्पक्षताका पक्षमा आवश्यक पहल गर्न भन्दै मिडिया सोसाइटीलाई आग्रह गरेको छ ।"
रेमिट्यान्सः अल्पकालीन अवसर तर दीर्घकालीन जोखिम,"वैश्विक सम्बन्धमा आइरहेको परिवर्तनले हरेक देशसँग अर्को देशको सम्बन्धको पूर्वानुमान गर्न सकिने स्थिति छैन । कोभिडजस्ता महामारीले हरेक देशको आर्थिक पूर्वाधार पनि आकलनयोग्य नरहने संकेत गरेकै छ । जुनसुकै देशमा जुनसुकै बेलामा आर्थिक, राजनीतिक, सामाजिक, धार्मिकलगायतका उथलपुथल आउन सक्छ । त्यस अवस्थामा हामीकहाँ भित्रिँदै आएको रेमिट्यान्समा जुनसुकै बेला अवरोध आउन सक्छ । त्यसैले हामीले हाम्रै बलियो आर्थिक हैसियत निर्माण गर्न सक्नुपर्छ । त्यसका लागि रेमिट्यान्सको रकम उत्पादनमूलक क्षेत्रमा खर्च गरेर पुँजी निर्माण र रोजगारी सिर्जना गर्न सक्नुपर्छ । देशभित्रै उद्योगधन्दा निर्माणलाई प्रोत्साहन दिनुपर्छ । विकास निर्माणका काममा आत्मविश्वास विकास गर्नुपर्छ । न्यून ब्याजदरका बाबजुद पनि कर्जा प्रवाह हुन नसक्ने स्थिति अन्त्यका लागि नीति निर्माताले गम्भीर भएर सोच्नुपर्छ । लगानीको वातावरण बनाउनुपर्छ । आर्थिक गतिविधिलाई चलायमान बनाउनुपर्छ । सरकारले नै लगानी बढाउनुपर्छ । यो नै अर्थतन्त्र बलियो बनाउने सुरक्षित बाटो हो ।"
आप्रवासन बेथितिमा संसद् किन मौन ?,यी यावत् प्रश्नहरूको जावफ संघीय सांसदहरूले मन्त्रालयको नेतृत्वसँग मागून् । अन्य विषयमा जस्तो श्रम आप्रवासनको विषयमा गहन बहस गरून् । आम करदाता र आफू ठगिएर भए पनि विप्रेषण पठाएर मुलुकको अर्थतन्त्र थेग्ने श्रमिकहरूलाई सुसूचित गरून् । यो अपेक्षा सम्बोधन हुन्छ कि हुन्न आउँदा दिनहरूमा प्रस्ट होला । तर सबैले आआफ्नो ठाउँबाट प्रश्न गर्न थालौं ।
आप्रवासीलाई हतकडी लगाउन पाइँदैन,"अनैतिक तरिकाले विदेश पठाउने गिरोहलाई सरकारले कारबाही गर्न नसक्दा, निगरानी राख्न नसक्दा र नियन्त्रण गर्न नसक्दा नेपाली जनताले पीडा भोग्नुपरेको छ । जबसम्म अनैतिक तरिकाले विदेश मान्छे पठाउने गिरोह र कम्पनीलाई कारबाही गरिँंदैन, यो समस्या समाधान हुँदैन । आफ्ना नागरिकको पनि जिम्मा लिन नसक्ने कस्तो निर्लज्ज सरकार हो हाम्रो ? पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
पूर्वराजाका गतिविधिमा किन खैलाबैला ?,"अतः राजतन्त्रवादी दलहरूले आउने निर्वाचनमा जनताको मतबाट आफ्नो उपस्थिति संसद्मा देखाउन सक्छन् । बहुमत ल्याए सरकार र दुईतिहाइ ल्याए संविधान संशोधन गरेर राजाका बारेमा पनि सोच्न सकिनेछ । यस्तो सरल बाटो हुँदाहुँदै कोकोहोलो मच्याउनुको कुनै अर्थ छैन । रामकृष्ण बराल, जोरपाटी५, काठमाडौं"
स्ववियु चुनाव : अवसर पनि हो,"त्यसकारण विद्यार्थीले अहिलेको चुनावलाई आपसी सहमतिका आधारमा द्वन्द्वरहित तरिकाले चुनाव सफल बनाउन जरुरी छ । मतभेद पन्छाएर आएको अवसरको सदुपयोग गर्ने हो भने स्ववियु चुनाव फलदायी हुन सक्छ । अन्यथा कलेजहरूमा तालाबन्दी र आन्दोलन गरी निर्वाचन अवरुद्ध गर्ने प्रपञ्च चाल्ने हो भने त्यो आफ्नै लागि प्रत्युत्पादक बन्नेछ । डा नरनाथ पाण्डे, प्राध्यापक, मध्यबिन्दु बहुमुखी क्याम्पस, कावासोती, नवलपुर"
