शीर्षक,विवरण
"अराजक राजावादी, अस्तव्यस्त सुरक्षा प्रणाली","प्रसाईंलाई अझै पक्राउ गर्न नसक्नु लज्जास्पद भएको पूर्वडीआईजी अधिकारी बताउँछन् । दुर्गा प्रसार्इंलाई बटुवाले समेत चिन्छन् । त्यस्तो व्यक्तिलाई पक्राउ गर्न नसक्नु सुरक्षा निकायको लाचारी हो, राज्यको गुप्तचरी निकाय नै असफल हुनु हो, उनले भने । गृह स्रोतले भने प्रसाईं भारत पुगेको अनुमान गरेको छ ।"
गणतन्त्रका मुद्दामा एकजुट हुने दलहरूको प्रतिबद्धता,"पूर्वराजा ज्ञानेन्द्रले अराजनीतिक र उद्दण्ड पृष्ठभूमिका दुर्गा प्रसाईंलाई राजावादी प्रदर्शनको कमान्डर बनाएलगत्तै कडा निगरानी गर्न नसक्दा तीनकुने क्षेत्रमा धनजनको क्षति हुन पुगेको नेताहरूको भनाइ थियो । बैठकमा माओवादी, एकीकृत समाजवादीलगायतका प्रतिपक्षी दलका नेताले शुक्रबारको घटनालाई समयमै नियन्त्रणमा लिन नसक्नुमा गृह प्रशासनको कमजोरी रहेको टिप्पणी गरेका थिए । प्रसाईंको नेतृत्वमा जुलुस निस्कँदा हिंसा हुन सक्ने अनुमानका साथ सरकारले तयारी नगरेको उनीहरूको भनाइ थियो । सरकारले यस घटनालाई पाठका रूपमा लिनुपर्ने पनि दलका प्रतिनिधिहरूले बताए ।"
पाँच अध्यादेशमार्फत ल्याइएका कानुन संकटमा,सरकारले ६ वटा अध्यादेश संसद् अधिवेशन सुरु हुनु केही पहिले मात्रै ल्याएको थियो । जसमध्ये भूमिसम्बन्धी अध्यादेश संसद्मा स्वीकार गरियोस् भन्ने प्रस्ताव नै राखिएको थिएन । राष्ट्रिय सभामा निर्णायक रहेको जसपा नेपालले उक्त अध्यादेश अगाडि बढाए अन्य अध्यादेश पनि स्वीकार नगर्ने अडान लिएपछि भूमि अध्यादेशबाहेकका पाँच अध्यादेश मात्रै सरकारले अगाडि बढाएको थियो ।
राजावादी निसानाले बिसन्चोमा सन्चो,"काठमाडौंबाट उत्पादन पूर्ण रूपमा सुचारु हुन कति समय लाग्ला ?यो त सरकारले भन्ने कुरा हो । स्रोतसाधनलगायत सहयोग जति चाँडै उपलब्ध हुन्छ, त्यति चाँडै उत्पादन सुरु हुनेछ ।"
मिश्र र राणासहित ११ जनालाई राज्यविरुद्ध कसुरमा ५ दिन म्याद थप,"प्रहरीले आइतबार अदालतमा उपस्थित गराउने क्रममा सांसद राणालाई भने हतकडी लगाइएको थिएन । एउटै कसुरमा भए पनि राणाको स्वास्थ्य अवस्था कमजोर भएकाले उनलाई हतकडी नलगाएको काठमाडौं प्रहरी परिसरका प्रमुख विश्व अधिकारीले जानकारी दिए । उहाँ क्यान्सरको बिरामी पनि हुनुहुँदो रहेछ । गाडीमै लैजाने र ल्याउने व्यवस्था गरियो । स्वास्थ्य समस्याका कारण हामीले हतकडी लगाएनौं, अधिकारीले भने, केसको गम्भीरता र परिस्थिति हेरेर मात्रै हामी हतकडी लगाउँछौं । आवश्यकताका आधारमा हतकडी लगाउने वा नलगाउने निर्णय गरिन्छ ।"
अमेरिकाबाट डिपोर्ट भुटानी शरणार्थीलाई राख्ने कि फिर्ता पठाउने भन्नेमा अन्योल,"निरौलाले केही दिनअघि पेन्सिलभेनियाका गभर्नर जोस सापिरो, सिनेटर जोन फेटरम्यानको कार्यालय, कंग्रेसम्यान पेरी र संयुक्त राष्ट्र शरणार्थी उच्च आयोगका प्रतिनिधिसँग भेटेर शरणार्थी समस्याबारे ध्यानाकर्षण गराएको बताए । अमेरिकामा हाल १ लाखभन्दा बढी भुटानी शरणार्थी बस्दै आएका छन् । जसमध्ये ७० हजारभन्दा बढी पेन्सिलभेनिया राज्यमा बसोबास गर्छन् ।"
सञ्चारगृहमा भएको आक्रमणको मिडिया सोसाइटीद्वारा निन्दा,"पत्रकारहरूको पेसागत सुरक्षा, सूचना संकलनप्रकाशन स्वतन्त्रता र सञ्चारगृहको सुरक्षामा विशेष ध्यान दिन नेपाल सरकारसँग अपिल गर्दै यस घटनासँग जोडिएकाहरूमाथि तत्काल कानुनी कदम चाल्न सोसाइटीले जोड दिएको छ ।"
पत्रकार हत्याको विरोधमा कालोपट्टी,"शुक्रबारको घटनाको छानबिन तथा दोषीमाथि कारबाहीको माग गर्दै महासंघले देशभरका सबै सञ्चारकर्मी, केन्द्रीय समिति, प्रदेश समिति र शाखामार्फत नेपाल सरकारलाई सोमबार ज्ञापनपत्र बुझाउनेछ । मंगलबार भने सरोकारवाला संगठनसँग छलफल गर्ने तयारी छ ।"
पाथीभरा केबलकारको काम यथास्थितिमा राख्न अन्तरिम आदेश,"पाथीभरामा केबलकार निर्माण गर्न नहुने भन्दै आदिवासी, जनजातिलगायत आन्दोलनमा छन् । केबलकार निर्माणले आफ्नो सांस्कृतिक आस्थामाथि अतिक्रमण हुने उनीहरूले बताउँदै आएका छन् ।"
"दक्षिण कोरिया र भियतनामबाट हामीले के सिक्ने, कहिले सिक्ने ?","यतिबेला राज्यको मुख्य ध्यान सक्रिय उमेर समूहको विशाल पंक्तिलाई आर्थिक विकास र समृद्धिका लागि उपयोग गर्नेतर्फ हुनुपर्छ । त्यस उमेर समूहका मानिसले नेपालमै सम्भावना देख्न सक्ने र आफ्नो क्षमतालाई यहीँ उपयोग गर्न सक्ने परिस्थिति निर्माण गर्नुपर्छ । उनीहरूलाई उद्यम र रोजगारीमा जोड्ने हुनुपर्छ । साथसाथै, सक्रिय उमेर समूहका मानिस र भविष्यमा सक्रिय उमेर समूहमा पुग्ने बालबालिकालाई योग्य र सक्षम बनाउन राज्यले पनि लगानी बढाउनुपर्छ । खासगरी बालबालिकाको गुणस्तरीय शिक्षा र स्वास्थ्यमा राज्यको लगानी बढाउनुपर्छ । उनीहरूमाथि जति बढी लगानी गर्न सक्यो, भविष्यमा उति नै राम्रो प्रतिफल प्राप्त हुने स्थिति बन्छ । किनकि, अहिलेका बालबालिका भविष्यमा जति बढी सक्षम बन्छन्, उति नै बढी उत्पादनशील बन्छन् । अर्कोतर्फ, राज्यले युवामैत्री नीति बनाउने मात्रै होइन, त्यसको सफल कार्यान्वयनको सुनिश्चितता हुनुपर्छ । यो विषय अहिलेको अवसर सदुपयोग गर्नका लागि मात्रै होइन, केही दशकभित्रै बुढ्यौलीतर्फ प्रवेश गर्ने निश्चित भएका कारण त्यसअघि नै विकासको गोरेटोमा हिँडिसक्नुपर्ने बाध्यताको अनुभूतिसँग पनि जोडिएको छ ।"
