शीर्षक,विवरण
एमसीसी कार्यान्वयनअघि नै खर्च भएको थियो ५ अर्ब ७६ करोड,"यसअघि अमेरिकी सहयोग नियोग (यूएसएआईडी) ले अर्थ मन्त्रालयलाई औपचारिक रूपमा पत्र लेखेर आफ्नो सहयोगका कार्यक्रम स्थगित गर्न निर्देशन दिएको थियो । यूएसएआईडी र नेपाल सरकारबीच ५ मे २०२२ मा हस्ताक्षरित सम्झौतामार्फत नेपाललाई प्राप्त भएको अनुदान सहायतामध्ये बजेट प्रणालीमार्फत सर्वसञ्चित कोषबाट भुक्तानी हुने प्रकृतिका चारवटा आयोजनाहरू क्रमशः स्वास्थ्य, कृषि, शिक्षा र समावेशी नीतिका परियोजनामा प्राप्त अनुदान सहयोग तत्काल ९० दिनका लागि स्थागित भएको यूएसएआईडी नेपालले पत्रमार्फत जानकारी गराएको छ, यूएसएआईडीले अर्थ मन्त्रालयलाई पठाएको पत्रमा भनिएको छ । यूएसएआईडीले एनजीओआईएनजीओ, गैरनाफामूलक कम्पनीलगायत मार्फत पनि अनुदान परिचालन गर्दै आएको छ ।"
स्ववियु निर्वाचनमा २५ विद्यार्थी संगठनबीच प्रतिस्पर्धा,अनेरास्ववियु नेविसंघ अखिल क्रान्तिकारीअनेरास्ववियु समाजवादी नेपाल क्रान्तिकारी विद्यार्थी अखिल क्रान्तिकारी (वैद्य) राष्ट्रिय प्रजातन्त्रवादी विद्यार्थी संगठन अखिल समाजवादी समाजवादी विद्यार्थी युनियनअखिल छैटौंअखिल नेपाल विद्यार्थी युनियनलोकतान्त्रिक विद्यार्थी संघअनेरास्ववियु (पाँचौं)विद्यार्थी जनमत संघनेपाल विद्यार्थी मोर्चाप्राज्ञिक विद्यार्थी परिषद्वैज्ञानिक समाजवादी विद्यार्थी संगठनअखिल क्रान्तिकारी बहुमतराष्ट्रिय प्रजातान्त्रिक विद्यार्थी संगठन नेपालवैज्ञानिक समाजवादी विद्यार्थी मोर्चानागरिक विद्यार्थी समाजराष्ट्रिय विद्यार्थी संघनयाँ शक्ति विद्यार्थी युनियनसमाजवादी विद्यार्थी युनियन राष्ट्रिय विद्यार्थी मञ्च
२७ विद्यालयमा ९ थरी बाजा,"गाउँपालिकाले तालिमसँगै प्रत्येक विद्यालयलाई हार्मोनियम, गितार, तबला, मजुरा, सारंगी, मादल, बासुरीलगायत नौ थरी बाजा र साउन्ड बक्स पनि दिएको छ, शिक्षा अधिकृत विक भन्छन्, विद्यालयमा बाजा अभावमा सीप खेर नजाओस् भनेर बाजा प्रदान गरिएको हो ।"
दौरासुरुवाल लगाएर खेत जोत्ने आमा,"श्रवण आमाले काटेका अप्ठ्यारा रेखाहरू बेलाबेला सम्झिबस्छन् । कल्पना गर्छन् । चाहे बिसे नगर्चीको बयान जस्ता बलशाली कविता लेख्दा होस् वा प्रेम र पर्खाइका पंक्तिहरू, तिनमा उनी आमाका गहिरा सुस्केराहरू पनि जरुर मिसाउँछन् ।"
कुमारी सहकारी ठगीका अभियुक्तसँग बयान,रकम हिनामिनामा संलग्न भएकाहरूले बहुमत सेयर आफ्नो र परिवारका नाममा राखेर सर्वसाधारण बचतकर्ताको रकम हिनामिना गरेको पाइएको छ । थापासहित २५ जनाबाट १ अर्ब १३ करोड बिगो मागदाबी गर्दै सरकारी वकिलको कार्यालयले जिल्ला अदालतमा मुद्दा दायर गरेको छ । मुद्दाका १६ अभियुक्त भने फरार रहेको प्रहरीले जनाएको छ ।
स्वर्गद्वारी गुठीपीडित थारू समुदायलाई कहिलेसम्म उपेक्षा ?,"लोकतन्त्रमा आफ्ना माग पूरा गराउन नागरिकले एक्लै वा समूह बनाएर आन्दोलन गर्नु स्वाभाविक हो । राज्य अभिभावक भएकाले नागरिकलाई उल्टै हैरानी दिनु लोकतन्त्रको पनि उपेक्षा हो । राज्यको उपेक्षाकै कारण उखु किसानले बक्यौता भुक्तानीको माग गर्दै पुसको चिसोमा काठमाडौंमा प्रदर्शन गर्नुपर्यो, मिटरब्याजपीडितले झरीमा प्रदर्शन गर्नुपर्यो । अहिले गुठीपीडित पनि माघदेखि आन्दोलनमा छन् । नागरिकको सबैभन्दा ठूलो अस्त्र आवाज हो, आवाजलाई कमजोर मान्ने, सम्झौता गर्दा पनि अनेक अर्थ लगाउन मिल्ने जुगाडको सट्टा राज्यले आफ्नो विश्वसनीयता सावित गराउने संस्कार बसाउनुपर्छ । यसको सुरुवातका लागि स्वर्गद्वारी गुठिपीडितका मागमा संवेदनशीलताको अपेक्षा छ ।"
कांग्रेसमा अन्तर्घातको एक स्मरण,"वर्तमानको चुनौतीपूर्ण राजनीतिक परिस्थितिमा पार्टीको आफ्नो ऐतिहासिक भूमिका, राष्ट्रिय जिम्मेवारी, सांगठनिक एकता र आफ्नो शक्ति पुनर्प्राप्तिको पूर्ण सुधारका लागि अन्तर्घातको क्यान्सरको निदान पनि अनिवार्य छ । अन्तर्घात न्यूनीकरण महाधिवेशनको मितिसँग पनि जोडिएको छ । म आफैं पनि २०५६ को आमनिर्वाचनमा अन्तर्घातको सिकार बनें । भावी प्रधानमन्त्री भट्टराईले चुनावी आमसभामा मलाई जिताए अर्थमन्त्री बनाउने प्रतिबद्धता व्यक्त गरेका थिए । १५ औं महाधिवेशन २०८२ मंसिरभित्र या आमनिर्वाचनपश्चात् ? अनि यो महाधिवेशनबाट निर्वाचित पार्टी सभापतिले कस्तो क्षमता, भूमिका र दूरदर्शिता अपनाउँछन्, यसैमा अन्तर्घात न्यूनीकरण हुन्छ कि बढोत्तरी भन्ने भर पर्छ ।"
बुफोनको नेपाल भ्रमण : फुटबल र कौतूहलको संगम,"नेपालका फुटबलप्रेमी र समग्र देशवासीका लागि यो एउटा गर्वको क्षण हो, जसले विश्व फुटबलको शिखरमा रहेको व्यक्तित्व र हाम्रो स्थानीय धरातलबीचको दूरीलाई साँघुरो बनाइदिएको छ । बुफोनले गोलरक्षकका रूपमा मैदानमा देखाएको अद्वितीय कौशल र नेतृत्वको विरासत यहाँ मैदानभन्दा बाहिर पनि जीवन्त रूपमा फैलिएको छ । उनको यो यात्रा जिज्ञासाको प्रतीक हो, सांस्कृतिक सम्बन्धको सेतु हो र खेलकुदको विश्वव्यापी शक्ति र एकताको ज्वलन्त उदाहरण हो । यो छोटो भ्रमणले नेपाल र नेपालीको मनमा लामो समयसम्म बस्ने छाप छोड्नेछ र बुफोनको दोस्रो आगमनको प्रतीक्षा यहाँका फ्यानहरूले उत्साहपूर्वक गर्नेछन् । सन्तोष सिम्खडा, टोकियो जापान"
के जेलेन्स्की तेस्रो विश्वयुद्ध चाहन्छन् ?,"तर दुःखको कुरा त्यति ठूलो धनराशि युक्रेनले विकास र समृद्धि अनि जनताको जीवनस्तर उठाउन होइन कि बम, बारुद र हतियार किन्न प्रयोग गर्यो । तसर्थ, अब जेलेन्स्कीले युद्धबाट आफ्नो कदम पछाडि हटाउनैपर्छ र रुसले पनि युक्रेनको कब्जा गरेको भूभाग छोड्नुपर्छ । जेलेन्स्कीले नेटोको सदस्यता लिने छैनौं भन्नासाथ युद्ध रोकिने सम्भावना पनि उत्तिकै रहेको सरोकारवालाहरूको दाबीमा सत्यता छ । गोपाल देवकोटा, काठमाडौं महानगरपालिका७, चाबहिल"
कसरी सुधार्ने अख्तियारको नियुक्ति ?,"तेस्रो, अख्तियारका प्रस्तावित पदाधिकारीको सुनुवाइ गर्ने प्रणाली (हालको संसदीय सुनुवाइ) लाई थप पारदर्शी, उत्तरदायी, जवाफदेही र नागरिकको प्रत्यक्ष संलग्नता रहने पद्धतिको विकास गर्नु राम्रो हुन्छ । सुनुवाइ समितिमा राजनीतिक दलका नेता नरहने व्यवस्था लागू गर्न सक्दा त्यसले आमनागरिकको विश्वास बढाउँछ । चौथो, आयोगमा प्रस्तावित व्यक्तिको सार्वजनिक सम्परीक्षण (स्क्रुटिनी) को स्थायी र प्रभावकारी व्यवस्था लागू गर्नुपर्दछ । यी त केही प्रस्ताव मात्र हुन्, बहुचर्चित संविधान संशोधनका क्रममा अख्तियारको पदाधिकारी नियुक्तिको सन्दर्भमा व्यापक, घनीभूत सार्वजनिक बहस र छलफल गरी निष्कर्षमा पुग्नु उपयुक्त हुन्छ ।"
