शीर्षक,विवरण
केयू कुलपति ओलीलाई सुझाव,"यसले बजार वृत्तमा फैलिएका नकारात्मक हल्लालाई चिर्ने काम मात्रै गर्दैन, बल्कि कुलपतिको निष्पक्ष पहलमा केयूको भविष्य पनि सुनिश्चित गर्नेछ । मनप्रसाद वाग्ले, मीनभवन, काठमाडौं"
काम कुरो एकातिर कुम्लो बोकी ठिमीतिर भनेको यही हो,"यसर्थ कुनै पनि पूर्वविशिष्टलाई आजीवन सुविधा दिने होइन, बरु त्यस्तालाई राज्यले दिँदै आएको सेवासुविधा कटौती गरेर दुःखीगरिब र उपचारको अभावमा छटपटाइरहेकालाई सहयोग गरे एकातिर सरकारले पनि जस पाउने थियो र अर्कातिर जनताले पनि राहतको महसुस गर्ने थिए । सुजन देवकोटा, पालुङ्टार४, गोरखा"
यसरी गर्न सकिन्छ स्वास्थ्य बिमाका समस्या समाधान,"झूटो दाबी गर्नेको भुक्तानी रोकेर कारबाही प्रक्रिया अघि बढाउने, आवश्यक जनशक्ति तुरुन्त पदपूर्ति गर्ने र प्राथमिक अस्पतालसम्म बिमा कार्यक्रम विस्तार गर्न जरुरी छ । हरेक सरकारी सेवा प्रदायक संस्थामा चिकित्सकलगायत उपकरण र आफ्नै फार्मेसीको व्यवस्था, करारका दर्ता अधिकारीलाई प्रक्रिया पुर्याएर स्थायी गर्ने व्यवस्था, दर्ता सहयोगीलाई पुनर्ताजगी तालिमअभिमुखीकरण र समयमै दाबीप्रति छिनोफानो गरी अनुगमन र छिटोछरितो ढंगले भुक्तानी दिने व्यवस्था गरेमा बिमा कार्यक्रमका समस्या समाधान भएर जानेछन् । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
नारायणघाटबुटवल सडकको दुरवस्थाकै कारण भारतीय र चिनियाँ पर्यटक घटेका छन्,"सडकको संख्या कम गर्दा बसाइँसराइको दर झन् बढ्दैन ?सडकको संख्या कम हुँदा गुणस्तर वृद्धि हुन्छ । प्रदेशले आफ्नो क्षेत्रमा नराखेका सडक स्थानीय सरकारको प्राथमिकतामा पर्ने छन् । प्रदेशले आफ्नो मापदण्डअनुसारका र स्थानीय तहले पनि त्यस्तै मापदण्डअनुसार सडक बनाउने छन् । जिल्ला, पालिका, सिमाना, पर्यटकीय, कृषिलगायतका क्षेत्र जोड्ने गरी सडक निर्माणका मापदण्ड बन्नेछन् ।"
युद्ध अन्त्यका लागि युरोपले पुटिनलाई दबाब दिने,"गत अगस्टमा युक्रेनले कब्जा गरेको अधिकांश भूभाग पुनः कब्जा गर्दै रुसले विगत एक सातादेखि कुर्स्कको पश्चिमी सीमा क्षेत्रमा तीव्र प्रतिकार गरेको छ । कुर्स्क क्षेत्रको पराजय युक्रेनका लागि ठूलो धक्का मानिएको छ । यस क्षेत्रको पकडलाई युक्रेनका ३ वर्ष लामो युद्ध अन्त्यका लागि महत्त्वपूर्ण बार्गेनिङ का रूपमा प्रयोग गर्ने ठानिएको थियो । युक्रेनी राष्ट्रपति जेलेन्स्कीले भने कुर्स्कको अवस्था केही कठिन भए पनि पुटिनले भनेजस्तो नभएको दाबी गरेका छन् । कुर्स्क क्षेत्रको अवस्था पक्कै पनि कठिन छ, तर अभियानको अझै पनि महत्त्व छ, जेलेन्स्कीले भनेका छन्, सेनालाई घेराबन्दी गरिएको छैन । हाम्रा सेनाहरूले कुर्स्क क्षेत्रमा रुसी र उत्तर कोरियाली समूहहरूलाई रोकिरहेका छन् ।"
अमेरिका र इराकको आक्रमणमा इस्लामिक स्टेटका वरिष्ठ नेता मारिए,२०१७ डिसेम्बरमा आईएसमाथि जित हासिल गरेको घोषणा गरेको इराकले २०१९ मा समूहलाई आफ्नो अन्तिम क्षेत्रबाट लखेटेको थियो । तर पनि इराकमा विभिन्न क्षेत्रमा रहेका आईएसले इराकी सेना र प्रहरीविरुद्ध छिटपुट आक्रमण गर्ने गरेका छन् ।
अन्तरिक्षमा फसेका सुनिता र बुचलाई लिन गयो स्पेसएक्सको रकेट,सुनिता र बुच २०२४ जुन ४ मा परीक्षण मिसनका लागि बोइङको स्टारलाइनर अन्तरिक्ष यानबाट अन्तरिक्षमा गएका थिए ।
श्रीलंकामा गरियो खेती नष्ट गर्ने बाँदरलगायतको गणना,"यसैबीच विपक्षी सांसद नलिन बन्दाराले वन्यजन्तु गणनाको आलोचना गर्दै यसलाई पैसाको बर्बादी भनेका छन् । यो पूर्ण असफलता हो, पैसाको बर्बादी हो । रातको समयमा खेतबारीमा आक्रमण गर्ने कीराहरूबारे के भन्न सकिन्छ ? उनीहरूको गणना भइरहेको छैन, बन्दाराले भने, गणनाका लागि नयाँ प्रविधि प्रयोग गर्न सकिन्थ्यो ।अधिकारीका अनुसार एक तिहाइभन्दा बढी बालीनाली हात्तीलगायत जंगली जनावरले नष्ट गर्ने गरेका छन् तर श्रीलंकामा हात्तीलाई पवित्र मानिएकाले यसलाई यहाँको कानुनले संरक्षण गरेको छ ।"
अफ्रिकी राजदूतलाई देशनिकाला गर्ने अमेरिकाको घोषणा,ट्रम्पका निकट सहयोगी तथा दक्षिण अफ्रिकी मूलका अर्बपति इलन मस्कले दक्षिण अफ्रिकी राष्ट्रपति रामाफोसाको सरकारमाथि खुलेआम रंगभेदी स्वामित्वसम्बन्धी कानुन रहेको आरोप लगाउँदै आएका छन् । गत महिना दक्षिण अफ्रिकामा आयोजित जी२० को एक कार्यक्रममा रामाफोसाले अमेरिकी राष्ट्रपति ट्रम्पले जनवरीमा पदभार ग्रहण गरेलगत्तै सकारात्मक कुराकानी भएको बताएका थिए । तर पछिल्लो समय भने उनको ट्रम्पसँग सम्बन्ध तनावपूर्ण बनेको छ ।
"सात महिनामा १२ लाख स्मार्टफोन, ३० लाख चार्जर आयात",यस अवधिमा १ लाख ४६ हजार ७ सय ८२ थान मेमोरी कार्ड आयात भएका छन् । यसबाट १ करोड ६४ लाख ४४ हजार कारोबार भएको छ । मेमोरी कार्ड आयातबाट सरकारले ४० लाख ३७ हजार रुपैयाँ राजस्व प्राप्त गरेको विभागको तथ्यांक छ ।मोबाइल फोन चार्ज गर्न प्रयोग गरिने पावर बैंक (ब्याट्री प्याक) को आयात पछिल्ला सात महिनामा १ लाख ९९ हजार ३८ थान छ । यसमा ११ करोड ७४ लाख ६९ हजार रुपैयाँको कारोबार भएको छ । यसबाट पनि सरकारले ५ करोड १३ लाख ३ हजार रुपैयाँ राजस्व उठाएको छ ।
आईएमएफको विस्तारित कर्जाको पौने ६ अर्ब नेपाललाई,"आर्थिक वर्ष २०८१८२ मा ४२ प्रतिशतको आर्थिक वृद्धि हुने आईएमएफको प्रक्षेपण छ । अपेक्षित रूपमा बजार माग बढ्न नसकेको, बाढीको कारण ठूलो भौतिक क्षति भए पनि चालु आर्थिक वर्षमा चार प्रतिशतभन्दा बढीले आर्थिक वृद्धि हुने आईएमएफको विज्ञप्तिमा उल्लेख छ । पुँजीगत खर्चमा वृद्धि, भूकम्प तथा बाढीपहिरोपछिको पुनर्निर्माण, लचिलो र सहुलियतपूर्ण मौद्रिक नीति, जलविद्युत् उत्पादनमा भएको वृद्धिलगायत कारणले यस वर्ष नेपालको आर्थिक वृद्धिलाई थप टेवा पुग्ने आईएमएफको दाबी छ । यस वर्षको औसत मुद्रास्फीति पनि ५२ प्रतिशत रहने आईएमएफले जनाएको छ । आर्थिक वृद्धि र मुद्रास्फीतिमा आईएमएफको प्रक्षेपण यस वर्ष सरकारको वार्षिक लक्ष्यभन्दा कम हो । यस वर्ष सरकारले ६ प्रतिशतको आर्थिक वृद्धि र साढे ६ प्रतिशत मुद्रास्फीति कायम गर्ने लक्ष्य तय गरेको छ ।"
आठ महिनामा घरजग्गा कारोबारबाट २९ अर्ब राजस्व,"समग्रमा ऋण प्रवाह बढेको देखिए पनि व्यक्तिगत आवासीय घर कर्जा (२ करोडसम्म) को कर्जा प्रवाह गत वर्षको सात महिनाको तुलनामा २० अर्ब २३ करोड २० लाख रुपैयाँले घटेको छ । रियल इस्टेट कर्जा भने बढेको छ । चालु आर्थिक वर्षको सात महिनामा ८ अर्ब ७३ करोड ४६ लाख रुपैयाँ रियल इस्टेट कर्जा प्रवाह भएको राष्ट्र बैंकको तथ्यांक छ, जुन गत आर्थिक वर्षको सोही अवधिमा १ अर्ब ४५ करोड १३ लाख रुपैयाँले रियल इस्टेट कर्जा प्रवाह ऋणात्मक थियो ।"
पुष्प मेलाका दुई दिनमा ५८ लाखको कारोबार,अवलोकनकर्ताको भीड बढिरहेकाले एक करोडभन्दा बढी कारोबार हुने विश्वास लिएको एसोसिएसनका अध्यक्ष राजेशभक्त श्रेष्ठले जनाए । मेला अवलोकन गर्न सर्वसाधारणका लागि १५० र विद्यार्थीका लागि एक सय रुपैयाँ प्रवेश शुल्क तोकिएको छ । ज्येष्ठ नागरिकहरूलाई भने निःशुल्क प्रवेशको व्यवस्था गरिएको एसोसिएसनको भनाइ छ ।
माछा समात्ने डुंगा !,यस किसिमको रोचक दृश्य हेर्न यस क्षेत्रमा पर्यटक आउने गरेका छन् ।
महाकालीले भत्काएको गाइडबन्ड बनाउन छैन सुरसार,"पछिल्लो पटक गाइडबन्डको डिजाइन परिवर्तन गरेर विभागमा पठाइएको महाकाली पुल योजनाका इन्जिनियर सन्तोष चन्दले जनाए । विभागबाट स्वीकृत भएपछि काम गर्ने बाटो खुल्छ, अबको एक साताभित्र डिजाइन र भेरिएसन भएर आउने आशा छ, उनले भने, त्यसपछि तत्काल काम अगाडि बढाउने गरी निर्माण कम्पनी पनि तयारी अवस्थामा छ । भेरिएसन भएपछि पुलको लागत ४ अर्बभन्दा बढी पुग्ने अनुमान गरिएको छ । २०७४ मा ३ वर्षभित्र निर्माण सक्ने गरी ३ अर्ब २७ करोडमा कुमार श्रेष्ठ सीएफईसी जेभीसँग सम्झौता भएको थियो ।"
हिमाल उक्लिँदै तराईका बाली,"जलवायु परिवर्तनको असरले अन्नबालीमा बिउको जात परिवर्तन हुने, खेतबारीमा उर्वरा शक्तिमा ह्रास आउने, मौसमअनुकूल किराले बालीमा क्षति पुर्याउनेलगायत कारण हिमाली बस्तीमा रैथाने बाली संकटमा परेको उनको भनाइ छ । कर्णालीको जैविक विविधता अन्य प्रदेशभन्दा फरक रहेको वातावरणविज्ञ अर्जुन आचार्यले जनाए । यहाँ सालदेखि स्याउका बिरुवा एकै ठाउँमा हुर्किरहेका छन्, अन्नपात र फलफूल पनि तराईदेखि हिमालसम्मका एकै ठाउँमा छन्, उनले भने ।कृष्णप्रसाद गौतम (सुर्खेत) तुलाराम पाण्डे (कालीकोट)"
इन्धनको मूल्य घट्यो,इन्डियन आयल कर्पोरेसनबाट शनिबार प्राप्त नयाँ मूल्यसूचीअनुसार पेट्रोल तथा डिजेलको खरिद मूल्य घटेर आएकाले स्थानीय बजारमा मूल्य समायोजन गरिएको निगमले जनाएको छ ।
बाँकेको सुधार गृहमा बालबन्दीबीच झडप हुँदा ६ घाइते,"गतवर्ष पनि यो सुधार गृहमा बालबन्दीबीच भएको झडपमा परी बुटवलका सुलभ केसीको मृत्यु भएको थियो भने १० जना घाइते भएका थिए । बालबिज्याइँमा संलग्न बालकलाई सुधार्न सञ्चालनमा आएको बालसुधार गृहमा अधिकांश बालक कर्तव्यज्यान, जबर्जस्ती करणी जस्ता अपराधमा संलग्न छन् । सुरक्षा व्यवस्था बलियो नहुँदा बालगृहबाट बालबालिका भाग्ने घटना पनि हुँदै आएको छ ।"
प्रधानमन्त्री कप क्रिकेट : आर्मी र पुलिस क्लबको लगातार चौथो जित,"सोनु अन्सारी ४४, सुजन थपलिया ४२, सन्दीप ढुंगाना २१, कप्तान अंकित सुवेदी २ र फिर्दोष अन्सारी १६ रनमा आउट भए । आर्मीका सोमपाल कामीले ८ ओभरमा ३७ रन खर्चेर ४ विकेट लिए । आकाश चन्द र शाहब आलमले २२ तथा कुशल मल्लले १ विकेट लिए । कोशी प्रदेश जितविहीन छ । टोली चौथो खेलमा पराजित भयो ।"
लयमा ललितको बलिङ,मधेश प्रदेश ३ खेलमा १ मा जित र दुई हार बेहोर्दै २ अंकसहित छैटौं स्थानमा छ ।
चर्च ब्वाइज च्याम्पियन,"केही खेलले अन्तराष्ट्रिय स्तरमा चर्चा बटुल्न सके पनि धेरै खेल पूर्ण रूपमा अघि बढ्न सकेका छैनन् । कोशी प्रदेश सरकार यस्ता विषयमा गम्भीरतापूर्वक अघि बढेको छ, उनले भने, कोशी खेलकुद ग्राम नै बनाएर समग्र खेल क्षेत्रलाई अघि बढाउने योजना छ । फुटबलको माध्यमबाट मेचीनगरलाई चिनाउने विभिन्न खेलका खेलाडीलाई सम्मान गरिएको छ । सम्मानित हुनेमा सन्देश श्रेष्ठ, नरोत्तम गौतम, संगीता राउत, लुना प्रधान, लिला थापा थिए् । उनीहरूलाई नगदसहित सम्मान गरिएको हो ।"
नमोबुद्धले जित्यो पाँचथर गोल्डकप,"आयोजक पाँचथर क्लबका निरोश लिङ्देन उदीयमान खेलाडी, नमोबुद्वका धनकुमार तामाङ उत्कृष्ट प्रशिक्षक कोच, नमोबुद्वकै विवेक राई उत्कृष्ट मिडफिल्डर, मछिन्द्रका देवेन्द्र तामाङ उत्कृष्ट डिफेन्डर र नमोबुद्वका जयरत्न शख उत्कृष्ट गोलकिपर घोषित भए । उनीहरूलाई १० हजारसहित पुरस्कृत गरियो ।"
कबड्डीमा विभागीय वर्चस्व,एपीएफले बागमतीविरुद्ध ३६१६ ले जित पाउँदा रविना चौधरी प्लेयर अफ द म्याच बनिन् । आशिका कुँवरप्रेरित एपीएफले लुम्बिनी प्रदेशलाई ४३१५ स्कोरले हरायो । सुदूरपश्चिमले पनि दुई खेल जित्यो । सुदूरले लुम्बिनीलाई ४३३८ ले पराजित गर्दा सिर्जना धानुक प्लेयर अफ द म्याच भइन् । अर्को खेलमा सुदूरको जित मधेशविरुद्ध २४१२ स्कोरले थियो । त्यसमा सुदूरकी मनीष जोशी प्लेयर अफ द म्याच भइन् । गण्डकीले भने कोशीलाई ३७३३ स्कोरले हरायो । खेलमा रोशनी थारु प्लेयर अफ द म्याच भइन् ।
बिरुवा र गल्याङ फाइनलमा,वालिङ चेम्बर अफ कमर्सद्वारा आयोजित पालिकास्तरीय पुरुष भलिबलको अर्को सेमिफाइनलमा गल्याङले भीरकोट नगरपालिकालाई ३२ को सेटमा हराएको संयोजक उमराज गुरुङले बताए ।
अर्जुनले जिते मञ्जुश्री रेस,गोपाल तामाङ दोस्रो र निरोज भट्ट तेस्रो भए । सोही दुरीमा महिलातर्फ नेपालकी रसिला तामाङ विजेता भइन् । छोकी शेर्पा दोस्रो भइन् ।
