शीर्षक,विवरण
महायज्ञ गर्न भन्दै दलितको घरमा डोजर लगाएर उठीबास,पूर्ववडाध्यक्ष दिलीपले मरिक परिवारलाई अर्को घर बनाइदिएकाले त्यहाँबाट हटाउनु गलत नभएको दाबी गरे । औरही गाउँपालिकामै घर भएका राष्ट्रिय दलित आयोगका पूर्वसदस्य कवुली पासवानले डोम भएकै कारण उनीहरूसँग छुवाछुत गरिएको भन्दै यसमा संलग्नलाई कारबाहीको माग गरेका छन् ।
स्वर्गद्वारी गुठीपीडित धर्ना बसेको ४६ दिन,"मन्त्री अधिकारीले बाँझो जग्गा, अव्यवस्थित बसोबास, भूमिहीन सुकुम्बासी, अतिक्रमित तथा हदबन्दी छुट लिएको जग्गालगायत भूमिसँगसम्बन्धी समग्र समस्या समाधान गर्न सबैभन्दा पहिला ऐन बनाउनुपर्ने आवश्यकता औंल्याए । भूमि सुधार ऐन, २०२१ लाई परिमार्जन गर्दै नयाँ ऐन ल्याउनका लागि ऐनको ड्राफ्ट भइरहेको उनको भनाइ छ ।सांसद भानुभक्त जोशीले सरकार छिटो परिवर्तन हुने भएकाले भूमि समस्या समाधान आयोगले तीव्र रूपमा काम गर्न नसकेको बताए । उनले खोलाको किनार अतिक्रमण गरेर बसोबास गर्ने परिवारका लागि ठोस समाधानको उपाय खोज्नुपर्ने बताए । सांसद सूर्यप्रसाद ढकालले भूमिसम्बन्धी समस्यालाई सधैंका लागि समाधान गर्ने गरी सरकारले काम गर्नुपर्नेमा जोड दिए ।"
स्ववियु निर्वाचन: नेविसंघ र अनेरास्ववियुलाई क्रान्तिकारीको चुनौती,समाजवादी विद्यार्थी युनियनमहेन्द्र बिन्देश्वरी सप्तरी
एसईईमा ५ लाख १४ हजार परीक्षार्थी,जम्मा परीक्षार्थी ५ लाख १४ हजार ७१छात्रा २ लाख ५७ हजार ७ सय ३०छात्र २ लाख ५६ हजार ३ सय ११अन्य ३०सहभागी विद्यालय ११ हजार २ सय १६परीक्षा केन्द्र २०८० वटापरिचालित जनशक्ति ७७ हजार ८ सय १७
२५ करोड अवैध विदेशी मुद्राको मालिक को ?,"चीनसँगको व्यापारिक नाका रसुवा भन्सार प्रमुख तुलसीप्रसाद भट्टराई आफ्नो कार्यकालमा तीन पटक सुन बरामद गरेको तर तीन वटै घटनामा मालिक पत्ता नलागेको बताउँछन् । सुन ल्याउने कसैले पनि सत्य कुरा गर्दैनन्, जति फकाउन खोजे पनि बरु मेरै हो भन्छन् मालिक बताउँदैनन्, उनी भन्छन् । सुन वा भेप चोरी पैठारीको रकम भुक्तानीका लागि उक्त रकम चीन लैजान खोजेको अनुमान भट्टराईको छ ।"
तीन करोड धरौटी बुझाउन नसकेर ५ वर्ष जेल बसेका थिए कुसाङ,जेलबाट छुटेपछि लामा निरन्तर सुन तस्करीमा भरिया र चालकका रूपमा काम गरिरहेको अनुमान प्रहरीको छ । पछिल्लो प्रकरणमा पनि उनको यही विगतका कारण बरामद भएको पैसा चिनियाँकै हुन सक्ने प्रहरीको आशंका छ ।
हेलिकोप्टर उद्धारले जोगाएको मातृशिशु जीवन,"स्वास्थ्य सेवा नपुगेका दुर्गम क्षेत्रमा कलिलै उमेरमा गर्भवती बन्ने समस्या छ । त्यस्तै, गर्भावस्थामा पर्याप्त पोषण र हेरचाह नपाउने, यस अवस्थामा आउने परिवर्तनबारे चिकित्सकीय सुझाव नपाउने तथा आवश्यकताअनुसार स्वास्थ्य परीक्षण हुन नपाउनेजस्ता समस्या छन् । तीनै तहका सरकारले विवाह र बच्चा जन्माउने उमेर, गर्भावस्थाको पोषण, ध्यान दिनुपर्ने पक्षका सन्दर्भमा चेतना फैलाउने र सुविधा विस्तार गर्न योजना बनाउनुपर्ने आवश्यकता छ । संघीय सरकार, प्रदेश सरकार तथा स्थानीय तह र सम्बन्धित वडाले यसबारे कार्यक्रम ल्याउन सक्छन् । सहरी क्षेत्रमा मात्रै होइन, दुर्गम क्षेत्रमा समेत मातृशिशु मृत्युदर घटाउन सरकार थप संवेदनशील हुनुपर्छ । त्यसका लागि जनचेतना र स्वास्थ्य सुविधालाई ती क्षेत्रसम्म पुर्याउन आवश्यक छ ।"
पञ्चायत पुनरुत्थानको जात्रा,"वैधानिकता कमजोर भएको गृहशक्तिसँग काम गर्न बाह्य शक्तिहरूलाई सहज हुने भएकाले पनि नेपालको पुरातनवादी शक्तिको बेलाबेला हवला दिने अभ्यास नयाँ होइन । तर नेतालाई साइजमा ल्याउन मौन बसेका, शाहको गतिविधिमा रमिते बनेका, संविधानको मूल मर्मप्रति आस्था र अपनत्व भएका सबै दलभित्र र बाहिरका नागरिक दस्ता संविधानको बचाउमा उत्रिए भने पारस शाहले फेरि एक पटक बुबाहजुर स्वार्थ समूहको चंगुलमा फसिबक्स्यो भन्ने र कृष्ण सिटौलाले भनेझैं अहिले पाइरहेको सान, शान्ति, सम्मान र सुरक्षा पनि दाउमा पर्ने अवस्था नआउला भन्न गाह्रो छ । बाहिरी सहयोगका लागि पनि जनसमर्थन र वैधता चाहिन्छ । दोस्रो जनआन्दोलन अन्त्यताका बाहिरी शक्ति तिनको रुचिविपरीत दुईखम्बे नीति र अडानबाट पछि हटेको अवस्था र पछि तिनको अनुरोध र अडानविपरीत संविधान घोषणा भएको स्मरण र शिक्षा ताजै छ । राजनीतिक उतारचढावबीच नेपालको राजनीति सधैं उन्नत बाटोमा अघि बढेको छ । वयोवृद्ध शाहको बेलैमा चेत खुलोस् ।"
माओवादी सकियो भन्नेलाई झड्का,"माओवादीको युग समाप्त भइसक्यो भन्ने सोच्नेलाई पछिल्ला उपनिर्वाचन र विद्यार्थी चुनावको नतिजाले ठोस जवाफ दिएको छ । तर चुनावी सफलता मात्र पर्याप्त छैन । यदि माओवादीले आफ्नो पुरानो क्रान्तिकारी चरित्रलाई पुनःस्थापित गर्दै जनताको विश्वास जित्न सक्छ भने मात्रै यो पुनरुत्थान स्थायी बन्न सक्छ । नत्र यी परिणाम क्षणिक साबित हुने निश्चित छ । सन्तोष सिम्खडा, टोकियो, जापान"
चुनाव हार्ने अनि विज्ञ सल्लाहकार बन्ने ?,"यो त सरासर जनताको अभिमतको अनादर गर्नु हो । यस कुरामा खरेलले होइन, प्रधानमन्त्रीले आमजनतालाई स्पष्टीकरण दिनुपर्छ । होइन भने प्रधानमन्त्री ओली र खरेल दुवैलाई राज्यकोष दुरुपयोग गरेको आरोपमा अदालतको कठघरामा उभ्याउन ढिला गर्नु हुँदैन । गोपाल देवकोटा, काठमाडौं महानगरपालिका७, चाबहिल, पीपलबोट"
